episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
893,,0.19026955544941898,0.0190269555449419,0.0003132389858365059,1.0,1.0,1.0,1.0,1.0,0.6715328467153284,0.32116788321167883,0.0072992700729927005,0.41338347137905657,0.025,0.025,1.2,0.9986433873352015,0.024062206086424315,0.0,-0.02636836859432541,0.0,0.0,0.20437956204379562,0.10218978102189781,0.6934306569343066,0.1386861313868613,0.1386861313868613,nan,nan,0.04818774244508544,0.21912037710034948,0.0,0.16842105263157894,0.010526315789473684,0.20284319664013273,0.1787809905537084,2.1711542884409774,20,20,2.8400232791900635
894,,0.2267155412753444,0.009446480886472684,-0.08502651304006577,1.0,1.0,1.0,1.0,1.0,0.62,0.375,0.005,0.4435675653243076,0.625,0.625,2.25,0.9842646116794169,0.13134240188347462,0.0,-0.045575740786803626,0.0,0.0,0.11,0.7,0.19,0.3,0.3,nan,nan,0.12996210203144962,0.5122616639096882,0.0,0.2631578947368421,0.0,0.30807695572944327,0.17673455384596864,1.7940857795791192,20,20,7.717125415802002
895,,0.21085792726004246,0.008434317090401698,0.06871139407157897,0.9,0.9,0.9,0.98989898989899,0.0,0.6666666666666666,0.3333333333333333,0.0,0.42183377100364305,0.74,0.74,1.64,0.9272169631284847,0.24537778956713607,0.0,0.0,0.0,0.0,0.12121212121212122,0.7222222222222222,0.15656565656565657,0.30303030303030304,0.30303030303030304,nan,nan,0.17410420633295717,0.5136686596765055,0.0,0.12903225806451613,0.0,0.27755596129969784,0.03217817173256177,1.7428320320429362,20,20,7.757400035858154
896,,0.22602290788201307,0.00869318876469281,0.02151651941239834,0.95,0.95,0.95,0.9949748743718593,1.0,0.7676767676767676,0.20707070707070707,0.025252525252525252,0.44850091709030004,0.8884615384615384,0.8884615384615384,0.7307692307692307,0.96171159159509,0.23227932723105277,0.0,-0.21011176481759417,0.0,0.0,0.13131313131313133,0.696969696969697,0.1717171717171717,0.23232323232323232,0.23232323232323232,nan,nan,0.20004846575653693,0.6443251913881579,0.007246376811594203,0.029411764705882353,0.0,0.29341481913734446,0.06113549190629171,1.6210544974840906,20,20,7.923110008239746
897,,0.23911726837011926,0.011386536589053298,0.04864915832877159,1.0,1.0,1.0,1.0,1.0,0.7574257425742574,0.22277227722772278,0.019801980198019802,0.44098721929615187,1.019047619047619,1.019047619047619,1.4761904761904763,0.9729022660185713,0.13724115059654768,0.0,-0.1263631458727444,0.0,0.0,0.11386138613861387,0.7871287128712872,0.09900990099009901,0.2376237623762376,0.2376237623762376,nan,nan,0.19532630803620588,0.540475726583207,0.006289308176100629,0.05,0.0,0.335713149732937,0.1984719991363893,1.5550998011257262,20,20,7.057238817214966
898,,0.22522816483886254,0.006435090423967501,0.06833989061415195,0.8,0.8,0.8,0.9770992366412213,1.0,0.7325581395348837,0.2596899224806202,0.007751937984496124,0.4414899918583355,1.3685714285714285,1.3685714285714285,1.0,0.9042629521027783,0.29611877081225213,50.0,-0.007724710307305524,0.5,0.09400232886621779,0.07364341085271318,0.8682170542635659,0.05813953488372093,0.2364341085271318,0.2364341085271318,nan,nan,0.3260603249713493,0.9686432998443687,0.004464285714285714,0.26666666666666666,0.0,0.3224676465692822,0.026348875757030044,1.6992805559206792,20,20,13.62868857383728
899,,0.22154813833761475,0.008861925533504589,0.04391362592577934,0.95,0.95,0.95,0.9950980392156863,1.0,0.6666666666666666,0.3235294117647059,0.00980392156862745,0.436834107959643,0.686,0.686,1.84,0.946796438643967,0.25829677804549966,50.0,-0.03977563503774205,0.5,0.010916406937452272,0.12745098039215685,0.49019607843137253,0.38235294117647056,0.2107843137254902,0.2107843137254902,nan,nan,0.16347816947561628,0.5358619982631059,0.0,0.2948717948717949,0.01282051282051282,0.295270977744292,0.036974199698792315,1.687722235274519,20,20,7.394647836685181
900,,0.22650460097206893,0.006661900028590262,0.03772445861250162,0.95,0.95,0.95,0.9921568627450981,1.0,0.7204724409448819,0.2677165354330709,0.011811023622047244,0.44853426183690315,0.9338235294117647,0.9338235294117647,1.3529411764705883,0.9840366844062888,0.1282774665166131,0.0,-0.4285590496921796,0.0,0.0,0.1062992125984252,0.610236220472441,0.28346456692913385,0.20078740157480315,0.20078740157480315,nan,nan,0.23543157335807047,0.7131344976303078,0.0064516129032258064,0.2222222222222222,0.0,0.27492675540085126,0.14664928888423817,1.9671772780065497,20,20,13.533058404922485
901,,0.24817311702418665,0.007090660486405333,0.02697271853685379,0.9,0.9,0.9,0.985239852398524,0.8571428571428571,0.8215613382899628,0.1524163568773234,0.026022304832713755,0.45927981728051753,1.2614285714285713,1.2614285714285713,0.7428571428571429,0.9389278548957168,0.24098218026394452,28.57142857142857,-0.017974140340561457,0.2857142857142857,0.25309465707572976,0.10780669144981413,0.7026022304832714,0.1895910780669145,0.19330855018587362,0.19330855018587362,nan,nan,0.28124903451946176,0.7734552548412916,0.015873015873015872,0.11764705882352941,0.0,0.3475788619182041,0.10659668165425955,1.5845116298844335,20,20,25.262080669403076
902,,0.19083984552293976,0.00681570876867642,0.07412621272461754,0.85,0.85,0.85,0.9121951219512195,1.0,0.6958762886597938,0.28350515463917525,0.020618556701030927,0.44617653597768886,0.625,0.625,0.9285714285714286,0.7970790423916654,0.3961679148728164,0.0,-0.15152001701716328,0.0,0.0,0.19072164948453607,0.29381443298969073,0.5154639175257731,0.25257731958762886,0.25257731958762886,nan,nan,0.18284937760789366,0.6066837440212265,0.0,0.19,0.0,0.3109121861366596,-0.08525572873615678,1.9052809168069644,20,20,8.925310134887695
903,,0.19217823062445438,0.0056523009007192464,0.1350991830229759,0.65,0.65,0.65,0.9498069498069498,0.875,0.6175298804780877,0.350597609561753,0.03187250996015936,0.4650505692651838,1.0470588235294118,1.0470588235294118,2.911764705882353,0.814793055374032,0.2603572767514418,12.5,-0.4999464725565752,0.125,0.008793982885325957,0.08764940239043825,0.7888446215139442,0.12350597609561753,0.33067729083665337,0.33067729083665337,nan,nan,0.25350238553926424,0.896960885979228,0.030303030303030304,0.41935483870967744,0.0,0.30997822760097105,0.04962095084952925,1.6284057751351155,20,20,22.94558811187744
904,,0.2141416165981711,0.010197219838008148,0.029881107062101363,1.0,1.0,1.0,1.0,1.0,0.46601941747572817,0.529126213592233,0.0048543689320388345,0.4336336249230607,0.4738095238095238,0.4738095238095238,4.714285714285714,0.9918972901900232,0.060281545695442806,0.0,-0.06026457605702537,0.0,0.0,0.12135922330097088,0.46601941747572817,0.41262135922330095,0.2524271844660194,0.2524271844660194,nan,nan,0.10828841785742478,0.4848691474085711,0.0,0.5058823529411764,0.0,0.24708278202359663,0.18680123632815382,2.343888876063423,20,20,7.404353857040405
905,,0.23422055705924155,0.007097592638158835,0.07194805815815926,0.95,0.95,0.95,0.9961389961389961,1.0,0.6,0.3923076923076923,0.007692307692307693,0.46309434903492785,1.0393939393939393,1.0393939393939393,3.515151515151515,0.9341263171307363,0.25823692444754986,0.0,-0.3828950864020506,0.0,0.0,0.08461538461538462,0.75,0.16538461538461538,0.3269230769230769,0.3269230769230769,nan,nan,0.22796128646482522,0.8427967731816951,0.010256410256410256,0.6744186046511628,0.0,0.3303324912832246,0.07209556683567472,1.7426527419625233,20,20,12.715830087661743
906,,0.2217584573590713,0.005686114291258238,0.01420429965051321,0.95,0.95,0.95,0.9920634920634921,1.0,0.6055776892430279,0.38645418326693226,0.00796812749003984,0.4492530294885047,0.7576923076923077,0.7576923076923077,2.3333333333333335,0.9402303028538537,0.2571510444377188,50.0,0.08160214201793842,0.5,0.1767181423794827,0.07569721115537849,0.6414342629482072,0.28286852589641437,0.26294820717131473,0.26294820717131473,nan,nan,0.20954459019258243,0.6540386893842512,0.012422360248447204,0.4788732394366197,0.0,0.28681451333829777,0.02966346890057897,1.7441838859008336,20,20,12.098144054412842
907,,0.22547243529349045,0.009394684803895435,-0.054089149832725524,0.95,0.95,0.95,0.9949494949494949,1.0,0.6262626262626263,0.3686868686868687,0.005050505050505051,0.44926307238553514,0.6583333333333333,0.6583333333333333,1.7083333333333333,0.9421709569162715,0.30646396147733546,0.0,-0.06971681995577747,0.0,0.0,0.11616161616161616,0.7272727272727273,0.15656565656565657,0.3484848484848485,0.3484848484848485,nan,nan,0.12800783211767564,0.5290547573275626,0.0,0.25806451612903225,0.0,0.334910242416341,0.028446280939005517,1.9133759391405738,20,20,7.29187798500061
908,,0.1919770633939725,0.01919770633939725,-0.005097167938947678,1.0,1.0,1.0,1.0,0.0,0.7244094488188977,0.2755905511811024,0.0,0.43561012429447143,0.045,0.045,1.1,0.9984866538339445,0.03212203984975884,0.0,0.0,0.0,0.0,0.1968503937007874,0.2125984251968504,0.5905511811023622,0.18110236220472442,0.18110236220472442,nan,nan,0.04359648419756709,0.22527510459011876,0.0,0.17333333333333334,0.0,0.21679558771071689,0.18467354786095805,1.8914680495422938,20,20,2.5048069953918457
909,,0.23072958547173072,0.006786164278580316,0.06167554035782814,0.95,0.95,0.95,0.9960629921259843,1.0,0.6496062992125984,0.33070866141732286,0.01968503937007874,0.4725649935234448,1.0220588235294117,1.0220588235294117,2.2058823529411766,0.9622947637874747,0.1575673894137089,20.0,-0.260364050458637,0.2,0.059078795707438375,0.09448818897637795,0.7283464566929134,0.17716535433070865,0.2637795275590551,0.2637795275590551,nan,nan,0.23768686479777235,0.7853980972803286,0.02702702702702703,0.3333333333333333,0.0,0.29799185665604006,0.14042446724233115,1.714952555681295,20,20,12.99542760848999
910,,0.21590853308856398,0.00799661233661348,0.024506016820669174,0.95,0.95,0.95,1.0,1.0,0.7241379310344828,0.24630541871921183,0.029556650246305417,0.4688095793535467,0.7388888888888889,0.7388888888888889,0.9259259259259259,0.9726335070502781,0.18123368161410075,0.0,-0.1576283212061486,0.0,0.0,0.12807881773399016,0.6945812807881774,0.17733990147783252,0.2512315270935961,0.2512315270935961,nan,nan,0.16134287079974424,0.49059257594569644,0.014184397163120567,0.08333333333333333,0.0,0.27273331273551027,0.09149963112140953,1.6099596461910919,20,20,7.598233699798584
911,,0.22612304772676048,0.009421793655281686,0.023479120060801505,1.0,1.0,1.0,1.0,1.0,0.6649484536082474,0.30412371134020616,0.030927835051546393,0.4507656122715465,0.7166666666666667,0.7166666666666667,1.25,0.9761787076970678,0.1433001748372198,0.0,-0.14609499997979522,0.0,0.0,0.12886597938144329,0.7216494845360825,0.14948453608247422,0.28865979381443296,0.28865979381443296,nan,nan,0.14837394368980233,0.5208918318629614,0.02142857142857143,0.10344827586206896,0.034482758620689655,0.32388696145480134,0.18058678661758154,1.9200196354186418,20,20,7.227723598480225
912,,0.25019259826760154,0.007358605831400045,0.03784579038619995,0.95,0.95,0.95,0.9961685823754789,1.0,0.8275862068965517,0.1685823754789272,0.0038314176245210726,0.46534856974099326,1.3441176470588236,1.3441176470588236,0.9117647058823529,0.9691439866582828,0.20642771540141108,0.0,-0.4488203882123992,0.0,0.0,0.07279693486590039,0.7662835249042146,0.16091954022988506,0.19540229885057472,0.19540229885057472,nan,nan,0.2930490302350308,0.7519995974464588,0.0,0.21428571428571427,0.0,0.3065748591250285,0.10014714372361744,1.5784749329417729,20,20,13.7785325050354
913,,0.1892378279682624,0.01892378279682624,-0.00013609789311885834,1.0,1.0,1.0,1.0,1.0,0.8984375,0.0859375,0.015625,0.47905448541860096,0.07,0.07,0.9,0.9995275987341198,0.01567225930834648,50.0,-0.014966964114063674,0.5,0.02198563583078554,0.1640625,0.125,0.7109375,0.203125,0.203125,nan,nan,0.02776260572783911,0.07638655193087271,0.0625,0.054945054945054944,0.01098901098901099,0.19761489896694695,0.18194263965860047,1.6409628170356056,20,20,3.2913694381713867
914,,0.22954949495843266,0.010930928331353937,-0.02571549080312252,1.0,1.0,1.0,1.0,1.0,0.788659793814433,0.20103092783505155,0.010309278350515464,0.4637896414374977,0.7404761904761905,0.7404761904761905,0.7619047619047619,0.9806231541040198,0.11317695234259675,0.0,-0.08662943060155216,0.0,0.0,0.13917525773195877,0.5103092783505154,0.35051546391752575,0.25773195876288657,0.25773195876288657,nan,nan,0.12455349036900532,0.47772611747596433,0.010101010101010102,0.07352941176470588,0.0,0.3052741617242856,0.19209720938168887,1.744186928283499,20,20,7.016052007675171
915,,0.19189471515682935,0.019189471515682933,-0.010432731173932553,1.0,1.0,1.0,1.0,1.0,0.9328358208955224,0.05223880597014925,0.014925373134328358,0.4791861698264256,0.175,0.175,0.7,0.9988726716492065,0.02717313013830186,50.0,-0.00029510752414538266,0.5,0.012925698650089898,0.14925373134328357,0.11940298507462686,0.7313432835820896,0.16417910447761194,0.16417910447761194,nan,nan,0.04068840888121709,0.10606589691278735,0.0625,0.04081632653061224,0.01020408163265306,0.20730964810785615,0.1801365179695543,1.4911496684585355,20,20,4.689518928527832
916,,0.2329925746409655,0.006852722783557809,0.038543352857232094,0.85,0.85,0.85,0.9924242424242424,1.0,0.8517110266159695,0.14068441064638784,0.0076045627376425855,0.459302783613641,1.2691176470588235,1.2691176470588235,0.5588235294117647,0.9515839454865865,0.2082170655496377,100.0,0.3236762575112927,1.0,0.3236762575112927,0.09885931558935361,0.6083650190114068,0.29277566539923955,0.19011406844106463,0.19011406844106463,nan,nan,0.27923469671375556,0.8778623994925244,0.0125,0.03896103896103896,0.0,0.33324910015664644,0.12503203460700874,1.8442543025458544,20,20,12.833189725875854
917,,0.1927285510819588,0.02409106888524485,-0.014294512197375297,1.0,1.0,1.0,1.0,0.0,0.8174603174603174,0.18253968253968253,0.0,0.4653713898384012,0.0625,0.0625,0.0,0.9989541941106983,0.030324727069626967,0.0,0.0,0.0,0.0,0.15079365079365079,0.42063492063492064,0.42857142857142855,0.23809523809523808,0.23809523809523808,nan,nan,0.018754028601755672,0.062358453428153944,0.0,0.037037037037037035,0.0,0.20731125700663922,0.17698652993701225,1.7873518414327811,20,20,1.9152908325195312
918,,0.21728273345882304,0.00905344722745096,0.044481463730335236,0.95,0.95,0.95,0.9949238578680203,1.0,0.7715736040609137,0.2131979695431472,0.015228426395939087,0.46887185067753306,0.825,0.825,0.75,0.9433229974662914,0.26415900795178326,33.33333333333333,-0.09084291175600019,0.3333333333333333,0.16343785433627175,0.15736040609137056,0.47715736040609136,0.36548223350253806,0.2639593908629442,0.2639593908629442,nan,nan,0.16889466154221686,0.5867740172720092,0.02127659574468085,0.1111111111111111,0.013888888888888888,0.2949070051628238,0.030747997211040518,1.8107053490276497,20,20,7.571778059005737
919,,0.24124874364045207,0.0068928212468700595,0.028371795266866683,0.9,0.9,0.9,0.9924812030075187,0.0,0.7849056603773585,0.21509433962264152,0.0,0.4712228352362373,1.1942857142857144,1.1942857142857144,0.9142857142857143,0.9228467240320155,0.31884049733174935,0.0,0.0,0.0,0.0,0.09811320754716982,0.6867924528301886,0.21509433962264152,0.2339622641509434,0.2339622641509434,nan,nan,0.26531495580898645,0.9063669597267731,0.0,0.15789473684210525,0.0,0.3751214033190787,0.05628090598732932,1.7450489422115578,20,20,13.543584108352661
920,,0.23018472519435135,0.010008031530189188,-0.01048537939786911,1.0,1.0,1.0,1.0,1.0,0.8195121951219512,0.16585365853658537,0.014634146341463415,0.45854350914874964,0.8282608695652174,0.8282608695652174,0.6956521739130435,0.9903419078047088,0.07552831040577282,33.33333333333333,-0.06378065449160111,0.3333333333333333,0.1628046667158885,0.13658536585365855,0.5560975609756098,0.3073170731707317,0.2097560975609756,0.2097560975609756,nan,nan,0.15580084789922122,0.44785353673323786,0.017543859649122806,0.12698412698412698,0.0,0.26837174760436633,0.1928434371985935,1.8886552477452272,20,20,7.3416924476623535
921,,0.24532040936290544,0.009812816374516219,0.006879636645317077,1.0,1.0,1.0,1.0,0.0,0.8375634517766497,0.16243654822335024,0.0,0.476072169224266,0.876,0.876,0.72,0.9742001751702642,0.1302856534543703,0.0,0.0,0.0,0.0,0.1116751269035533,0.5736040609137056,0.3147208121827411,0.24873096446700507,0.24873096446700507,nan,nan,0.17870267550315036,0.6517583600396128,0.0,0.016129032258064516,0.0,0.315916864359443,0.1856312109050727,1.7486819978345336,20,20,7.0110695362091064
922,,0.18765001507000398,0.020850001674444885,0.008627472445368767,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.4672008441968097,0.06111111111111111,0.06111111111111111,1.1111111111111112,0.9975374139001552,0.032496131041884396,0.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.5217391304347826,0.21014492753623187,0.21014492753623187,nan,nan,0.024953264632613166,0.09832895214552691,0.0,0.125,0.0,0.2038466248799333,0.1713504938380489,1.7270708484545505,20,20,2.520596981048584
923,,0.23614941266878606,0.01026736576820809,0.021593482792377473,0.85,0.85,0.85,0.9556650246305419,0.0,0.8241206030150754,0.17587939698492464,0.0,0.47198341480360123,1.2260869565217392,1.2260869565217392,0.6956521739130435,0.9626171805196156,0.1893596948920423,0.0,0.0,0.0,0.0,0.08542713567839195,0.8090452261306532,0.10552763819095477,0.21608040201005024,0.21608040201005024,nan,nan,0.2373079400260646,0.701387104919074,0.0,0.14285714285714285,0.0,0.31867491392481545,0.12931521903277315,1.5420164751017587,20,20,7.228195428848267
924,,0.22393109405888043,0.007721761864099325,0.06964199058711529,0.85,0.85,0.85,0.9852216748768473,1.0,0.7970297029702971,0.19306930693069307,0.009900990099009901,0.4767391353685023,0.8275862068965517,0.8275862068965517,0.5517241379310345,0.8890689045269401,0.3104749271719771,0.0,-0.29567576322476297,0.0,0.0,0.12376237623762376,0.5495049504950495,0.32673267326732675,0.20297029702970298,0.20297029702970298,nan,nan,0.20814159016649592,0.6734756416603349,0.018018018018018018,0.19696969696969696,0.0,0.32278402206578394,0.01230909489380684,1.7088508521027082,20,20,11.076185464859009
925,,0.19198717936237372,0.021331908818041524,-0.0028789212927222254,1.0,1.0,1.0,1.0,0.0,0.8099173553719008,0.19008264462809918,0.0,0.42468003114271496,0.08333333333333333,0.08333333333333333,0.0,0.9993016706242488,0.02127190859852046,0.0,0.0,0.0,0.0,0.19834710743801653,0.45454545454545453,0.34710743801652894,0.2892561983471074,0.2892561983471074,nan,nan,0.018743156485412107,0.07516145586555048,0.0,0.14285714285714285,0.0,0.20278374480261674,0.18151183620409628,1.9192610166744835,20,20,2.2194621562957764
926,,0.18986105613010765,0.021095672903345294,-0.01429996993392706,1.0,1.0,1.0,1.0,0.0,0.8372093023255814,0.16279069767441862,0.0,0.47181715024893894,0.07222222222222222,0.07222222222222222,0.7777777777777778,0.9991264328379322,0.024192116020225585,0.0,0.0,0.0,0.0,0.1937984496124031,0.26356589147286824,0.5426356589147286,0.20155038759689922,0.20155038759689922,nan,nan,0.029152573288697574,0.09256373928400109,0.0,0.14285714285714285,0.0,0.20353705181061776,0.17934493579039218,1.6673798311446195,20,20,2.422323226928711
927,,0.1894137466303234,0.02104597184781371,-0.013102915324270725,1.0,1.0,1.0,1.0,1.0,0.8527131782945736,0.13953488372093023,0.007751937984496124,0.46890746385066046,0.044444444444444446,0.044444444444444446,0.6666666666666666,0.9988977418586712,0.021262477803536767,0.0,-0.006926977487313371,0.0,0.0,0.20930232558139536,0.3798449612403101,0.4108527131782946,0.26356589147286824,0.26356589147286824,nan,nan,0.020442878487478403,0.07869729231832766,0.0,0.11320754716981132,0.018867924528301886,0.20009273480763087,0.1788302570040941,1.6817321042936593,20,20,2.298013925552368
