episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
150,,0.1687864671130246,0.005820223003897401,0.36124577671289443,0.85,0.85,0.85,0.9800995024875622,1.0,0.9751243781094527,0.009950248756218905,0.014925373134328358,0.4870839259169739,0.5137931034482759,0.5137931034482759,0.2413793103448276,0.8886597587399477,0.20693307825056337,66.66666666666666,0.06574270393143866,0.6666666666666666,0.10037319653899435,0.09950248756218906,0.8109452736318408,0.08955223880597014,0.10945273631840796,0.10945273631840796,nan,nan,0.11526792107678632,0.3330634795802467,0.018404907975460124,0.0,0.0,0.21550793129385748,0.008574853043294112,1.7885882109875264,20,20,7.989461660385132
151,,0.1827959545027328,0.006303308775956304,0.10896231532096863,0.95,0.95,0.95,0.9948979591836735,1.0,0.9489795918367347,0.03571428571428571,0.015306122448979591,0.4842693005094369,0.47758620689655173,0.47758620689655173,0.3103448275862069,0.9410179750717766,0.24963612662884682,66.66666666666666,0.012962680438571489,0.6666666666666666,0.12966041093097463,0.14795918367346939,0.5357142857142857,0.3163265306122449,0.14285714285714285,0.14285714285714285,nan,nan,0.11473231806165599,0.30242933923655685,0.009523809523809525,0.03225806451612903,0.016129032258064516,0.25106490599383036,0.0014287793649835345,1.905895907670734,20,20,9.0979323387146
152,,0.19813699624251924,0.006391516007823201,0.10848459079861641,1.0,1.0,1.0,1.0,1.0,0.9845360824742269,0.010309278350515464,0.005154639175257732,0.48162817531115104,0.5016129032258064,0.5016129032258064,0.0,0.9947969074975317,0.06642453107087515,0.0,-0.0935098234476994,0.0,0.0,0.1134020618556701,0.5876288659793815,0.29896907216494845,0.12886597938144329,0.12886597938144329,nan,nan,0.12368953586082647,0.3282147639754576,0.0,0.0,0.017241379310344827,0.2404554821480135,0.17403095107713834,1.6762893105277343,20,20,7.55494236946106
153,,0.17405153958238465,0.004351288489559616,0.18360905746618908,0.85,0.85,0.85,0.9765625,1.0,0.9841269841269841,0.011904761904761904,0.003968253968253968,0.4812690932385158,0.76,0.76,0.0,0.8784890779915382,0.20930420989418358,100.0,0.2301324927782143,1.0,0.2301324927782143,0.05555555555555555,0.8968253968253969,0.047619047619047616,0.06746031746031746,0.06746031746031746,nan,nan,0.18819850852624886,0.46385083778352215,0.004424778761061947,0.0,0.0,0.2305957689622407,0.021291559068057117,1.8391270378839746,20,20,14.326697826385498
154,,0.1622912180552324,0.003245824361104648,0.1487128143509229,0.85,0.85,0.85,0.985239852398524,1.0,0.9520295202952029,0.025830258302583026,0.02214022140221402,0.4836319477832876,0.603,0.603,0.08,0.8573677743754642,0.24693926717247994,0.0,-0.17718433635390873,0.0,0.0,0.09225092250922509,0.8450184501845018,0.06273062730627306,0.11439114391143912,0.11439114391143912,nan,nan,0.1743520017765409,0.42959357405339793,0.021834061135371178,0.0,0.0,0.22885864587268723,-0.018080621299792696,1.8663340366370942,20,20,13.205534934997559
155,,0.18954021795352585,0.007020008072352809,0.1279524512588978,1.0,1.0,1.0,1.0,1.0,0.9752475247524752,0.01485148514851485,0.009900990099009901,0.49541154960860256,0.4537037037037037,0.4537037037037037,0.07407407407407407,0.9970201491546599,0.04924824526972868,50.0,-0.032591024334799545,0.5,0.05490944510724233,0.14356435643564355,0.6732673267326733,0.18316831683168316,0.1485148514851485,0.1485148514851485,nan,nan,0.08440878897309156,0.243265433849747,0.007352941176470588,0.02702702702702703,0.0,0.21987349214497687,0.1706252468752482,2.048611012647677,20,20,7.376427888870239
156,,0.17868028693255483,0.004060915612103519,0.1019328902165095,0.9,0.9,0.9,0.9885931558935361,0.0,0.9808429118773946,0.019157088122605363,0.0,0.4834063379834829,0.6125,0.6125,0.022727272727272728,0.8970422572233494,0.248579532515885,0.0,0.0,0.0,0.0,0.11494252873563218,0.7164750957854407,0.1685823754789272,0.1111111111111111,0.1111111111111111,nan,nan,0.15564628753782192,0.4030153463255285,0.0,0.0,0.0,0.24911615976092238,0.000536627245037391,1.9828510286921588,20,20,13.90115737915039
157,,0.18897617791503585,0.005726550845910177,0.07410000115633011,0.95,0.95,0.95,0.9950980392156863,0.0,0.9901960784313726,0.00980392156862745,0.0,0.49433120937848635,0.4681818181818182,0.4681818181818182,0.09090909090909091,0.9442111639637427,0.2250185032182686,0.0,0.0,0.0,0.0,0.09313725490196079,0.8088235294117647,0.09803921568627451,0.10294117647058823,0.10294117647058823,nan,nan,0.10821223470104269,0.28837856045725174,0.0,0.0,0.0,0.22961952812630576,0.004601024908037141,1.5632406665686214,20,20,8.784109592437744
158,,0.19948723607924856,0.006045067759977229,0.055557866021990775,0.95,0.95,0.95,0.9951923076923077,1.0,0.961352657004831,0.024154589371980676,0.014492753623188406,0.48310972823281634,0.47878787878787876,0.47878787878787876,0.12121212121212122,0.9424010277386461,0.24702916148996934,0.0,-0.1792741946632073,0.0,0.0,0.12077294685990338,0.6714975845410628,0.20772946859903382,0.13043478260869565,0.13043478260869565,nan,nan,0.11583348361028036,0.346428892777493,0.014388489208633094,0.046511627906976744,0.0,0.24826496101242845,0.0012357995224591134,1.8430396166768992,20,20,9.012929916381836
159,,0.17558559943257382,0.0039019022096127517,0.0960346594452858,0.85,0.85,0.85,0.9777777777777777,1.0,0.9661654135338346,0.02631578947368421,0.007518796992481203,0.48057238172222344,0.6655555555555556,0.6655555555555556,0.0,0.8779861365405277,0.23469656308005166,50.0,0.06156510815351672,0.5,0.12774203802842973,0.07142857142857142,0.8796992481203008,0.04887218045112782,0.09774436090225563,0.09774436090225563,nan,nan,0.17555671079816282,0.45655695445397443,0.008547008547008548,0.0,0.0,0.23324774494526435,-0.001448818134787297,1.8280441267861798,20,20,13.411413669586182
160,,0.19014706083095068,0.021127451203438966,0.11676354855298995,1.0,1.0,1.0,1.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.4922426511016157,0.07777777777777778,0.07777777777777778,0.0,0.9991778094621713,0.01961891925715345,0.0,0.0,0.0,0.0,0.2196969696969697,0.26515151515151514,0.5151515151515151,0.22727272727272727,0.22727272727272727,nan,nan,0.02247930169806941,0.07246952723765175,0.0,0.04411764705882353,0.0,0.20036034150232557,0.18074142224517212,1.8269901473651102,20,20,2.224120616912842
161,,0.17589683118370444,0.008794841559185222,0.08423744961619377,0.95,0.95,0.95,0.9927536231884058,1.0,0.9637681159420289,0.014492753623188406,0.021739130434782608,0.47575096372514963,0.02,0.02,0.0,0.8960722002409623,0.2823312137842544,0.0,-0.05781250308686425,0.0,0.0,0.15942028985507245,0.4855072463768116,0.35507246376811596,0.15942028985507245,0.15942028985507245,nan,nan,0.01809979000036478,0.05599642572538824,0.014925373134328358,0.0,0.02040816326530612,0.198152080045562,-0.08417913373869242,1.858990722741443,20,20,3.445533514022827
162,,0.1854634917020527,0.004523499797611042,0.18290812373161316,0.9,0.9,0.9,0.9923076923076923,1.0,0.9806949806949807,0.015444015444015444,0.003861003861003861,0.4798042148198342,0.6902439024390243,0.6902439024390243,0.024390243902439025,0.9203195406371399,0.2230688437716138,0.0,-0.03677423481123754,0.0,0.0,0.0694980694980695,0.806949806949807,0.12355212355212356,0.08494208494208494,0.08494208494208494,nan,nan,0.17082403885108516,0.488164793567804,0.004784688995215311,0.0,0.0,0.25549021059405697,0.03242136682244316,1.8962639753576782,20,20,13.946372509002686
163,,0.1632502145083719,0.003627782544630487,0.22394820153713227,0.75,0.75,0.75,0.9657794676806084,1.0,0.980544747081712,0.01556420233463035,0.0038910505836575876,0.47449273783299656,0.7122222222222222,0.7122222222222222,0.022222222222222223,0.8479372048407581,0.2314488107285724,0.0,-0.4266794226283382,0.0,0.0,0.054474708171206226,0.9027237354085603,0.042801556420233464,0.07003891050583658,0.07003891050583658,nan,nan,0.19618394581944237,0.5458533635815989,0.004310344827586207,0.0,0.0,0.23580171390425003,0.00435290317567763,1.5908632751673748,20,20,14.335601568222046
164,,0.19151686399975557,0.003989934666661575,0.10159782369931539,0.95,0.95,0.95,0.9961389961389961,1.0,0.9806949806949807,0.015444015444015444,0.003861003861003861,0.4784621724087629,0.578125,0.578125,0.020833333333333332,0.959571216445195,0.2014654277594709,0.0,-0.24273530922363074,0.0,0.0,0.06177606177606178,0.918918918918919,0.019305019305019305,0.07335907335907337,0.07335907335907337,nan,nan,0.1671940250162524,0.43779974266317717,0.0,0.0,0.0,0.23511241251952925,0.033646984760058354,1.6353256025505125,20,20,13.516832113265991
165,,0.17029938508624604,0.005676646169541535,0.1540801592171192,0.85,0.85,0.85,0.9855769230769231,1.0,0.9806763285024155,0.00966183574879227,0.00966183574879227,0.48118718024808915,0.5516666666666666,0.5516666666666666,0.0,0.8622102519818737,0.23226177805685141,100.0,0.1385075235515284,1.0,0.1385075235515284,0.10628019323671498,0.7439613526570048,0.1497584541062802,0.11594202898550725,0.11594202898550725,nan,nan,0.12853592874801903,0.3645294265395673,0.012987012987012988,0.0,0.0,0.2345902163905154,0.0023284383336639736,1.636352366913219,20,20,8.148099422454834
166,,0.18308607379448275,0.005721439806077586,0.1022963035851717,0.9,0.9,0.9,0.9948453608247423,0.0,0.9896907216494846,0.010309278350515464,0.0,0.4676441268144117,0.4921875,0.4921875,0.03125,0.9103468083065894,0.24590608410142306,0.0,0.0,0.0,0.0,0.12886597938144329,0.711340206185567,0.15979381443298968,0.13402061855670103,0.13402061855670103,nan,nan,0.1245962804236969,0.3564872630973081,0.0,0.03225806451612903,0.0,0.24015910538254565,-0.005746978718877416,1.6433050883400908,20,20,8.079888105392456
167,,0.19085144690849976,0.019085144690849976,0.07134652361273766,1.0,1.0,1.0,1.0,0.0,0.9919354838709677,0.008064516129032258,0.0,0.4793864072486758,0.05,0.05,0.0,0.9993159665591875,0.017791414043832582,0.0,0.0,0.0,0.0,0.14516129032258066,0.4435483870967742,0.4112903225806452,0.14516129032258066,0.14516129032258066,nan,nan,0.019331701791507894,0.06951264743007618,0.0,0.0196078431372549,0.0,0.19846192243004676,0.18067050838621418,1.6634530261122575,20,20,2.1733548641204834
168,,0.18319953436023453,0.004071100763560768,0.16421852757533392,0.9,0.9,0.9,0.9920318725099602,0.0,0.9960159362549801,0.00398406374501992,0.0,0.47495272339632116,0.6122222222222222,0.6122222222222222,0.06666666666666667,0.9150113607744444,0.24142490841946324,0.0,0.0,0.0,0.0,0.08764940239043825,0.8326693227091634,0.0796812749003984,0.09163346613545817,0.09163346613545817,nan,nan,0.16101528965544815,0.39510110252567654,0.0,0.0,0.0,0.2270931701407333,-0.014331738278729925,1.6178856148315415,20,20,13.789172410964966
169,,0.187947230639805,0.020883025626645,0.09571234732866288,1.0,1.0,1.0,1.0,0.0,0.9927007299270073,0.0072992700729927005,0.0,0.4887633403194033,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.9993255044641925,0.018433275456153864,0.0,0.0,0.0,0.0,0.2116788321167883,0.11678832116788321,0.6715328467153284,0.20437956204379562,0.20437956204379562,nan,nan,0.02446987052576569,0.06653269441859734,0.0,0.0,0.0,0.19775677884210419,0.17932350338595032,1.7918348405090527,20,20,2.355670928955078
170,,0.20114196431719758,0.007183641582757056,0.05663187280297279,1.0,1.0,1.0,1.0,0.0,0.9947916666666666,0.005208333333333333,0.0,0.4806462202187894,0.5125,0.5125,0.0,0.9969643150923791,0.04724724146143225,0.0,0.0,0.0,0.0,0.08854166666666667,0.859375,0.052083333333333336,0.09375,0.09375,nan,nan,0.11341340960591352,0.30329693341150094,0.0,0.0,0.0,0.23257468198279466,0.1853274405213624,1.5569781580021005,20,20,7.129433631896973
171,,0.18982446302511355,0.018982446302511356,0.07038806825876236,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.022222222222222223,0.014814814814814815,0.5074804213177413,0.04,0.04,0.8,0.998899847445813,0.02502987808919091,0.0,-0.01610595714510174,0.0,0.0,0.15555555555555556,0.4666666666666667,0.37777777777777777,0.17037037037037037,0.17037037037037037,nan,nan,0.01615559840931636,0.04575690286471699,0.031746031746031744,0.0196078431372549,0.0,0.2037600723229318,0.1787301942337409,1.5256913782300079,20,20,4.452459096908569
172,,0.19077440738206583,0.021197156375785092,0.01821402497589588,1.0,1.0,1.0,1.0,1.0,0.9769230769230769,0.015384615384615385,0.007692307692307693,0.485519007117384,0.07777777777777778,0.07777777777777778,0.0,0.9988865928381873,0.023333076502801836,100.0,0.0008037518170072207,1.0,0.0008037518170072207,0.17692307692307693,0.27692307692307694,0.5461538461538461,0.19230769230769232,0.19230769230769232,nan,nan,0.02624775844887634,0.07202552534626679,0.0,0.014084507042253521,0.014084507042253521,0.20224553112901936,0.17891245462621752,1.5737532661726312,20,20,2.2629616260528564
173,,0.18928772716739606,0.018928772716739605,0.01610081344842911,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4850036411546171,0.075,0.075,0.7,0.9993161531840751,0.016529009201385614,0.0,0.0,0.0,0.0,0.1323529411764706,0.14705882352941177,0.7205882352941176,0.1323529411764706,0.1323529411764706,nan,nan,0.02863012744333789,0.07355245215686376,0.0,0.0,0.0,0.19703214889545712,0.1805031396940715,1.5928436146542406,20,20,3.235565423965454
174,,0.19145399670825414,0.019145399670825413,0.024122599884867667,1.0,1.0,1.0,1.0,0.0,0.9847328244274809,0.015267175572519083,0.0,0.4943464046344161,0.09,0.09,0.6,0.9986898058946405,0.02588310351430731,0.0,0.0,0.0,0.0,0.21374045801526717,0.5267175572519084,0.2595419847328244,0.22137404580152673,0.22137404580152673,nan,nan,0.02229886001352195,0.07310737520440777,0.0,0.029411764705882353,0.0,0.20234353309211128,0.17646042957780397,1.5141152141797618,20,20,2.7253739833831787
175,,0.18812429805814707,0.017102208914377005,0.012717436999082565,1.0,1.0,1.0,1.0,0.0,0.9924812030075187,0.007518796992481203,0.0,0.4808587996289134,0.08181818181818182,0.08181818181818182,0.45454545454545453,0.9994146083235735,0.01896840565101232,0.0,0.0,0.0,0.0,0.12781954887218044,0.09774436090225563,0.7744360902255639,0.12781954887218044,0.12781954887218044,nan,nan,0.028660539593162504,0.08670297144888109,0.0,0.009708737864077669,0.0,0.19780462597634618,0.17883622032533386,1.8270219323841796,20,20,4.363408803939819
176,,0.19017737611053723,0.02113081956783747,0.012935186829417944,1.0,1.0,1.0,1.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.5018999300845381,0.05,0.05,0.4444444444444444,0.9991131805074988,0.019045803982273096,0.0,0.0,0.0,0.0,0.2222222222222222,0.34814814814814815,0.42962962962962964,0.22962962962962963,0.22962962962962963,nan,nan,0.016681882001510526,0.056867528824362946,0.0,0.06896551724137931,0.0,0.19912706335882394,0.18008125937655084,1.7298630098239185,20,20,2.522951364517212
177,,0.19257860590973783,0.006877807353919208,0.058002663776278496,1.0,1.0,1.0,1.0,1.0,0.9653465346534653,0.024752475247524754,0.009900990099009901,0.48617403324959535,0.4517857142857143,0.4517857142857143,0.0,0.9954006927604996,0.059994369952564075,0.0,-0.06962317035271375,0.0,0.0,0.13366336633663367,0.6633663366336634,0.20297029702970298,0.1485148514851485,0.1485148514851485,nan,nan,0.10021523658935079,0.2708046966384959,0.007462686567164179,0.024390243902439025,0.0,0.21785775010766997,0.1578633801551059,1.8180155773225104,20,20,6.78796648979187
178,,0.1911332016154005,0.023891650201925064,0.05733454078435898,1.0,1.0,1.0,1.0,1.0,0.9152542372881356,0.059322033898305086,0.025423728813559324,0.49351272797212004,0.10625,0.10625,0.125,0.9985847632274334,0.035004916219659954,33.33333333333333,-0.027421922692550806,0.3333333333333333,0.021073173096273143,0.17796610169491525,0.3728813559322034,0.4491525423728814,0.15254237288135594,0.15254237288135594,nan,nan,0.02558450412201306,0.07731849748051829,0.022727272727272728,0.07547169811320754,0.018867924528301886,0.21583354102518554,0.18082862480552558,1.550637703103526,20,20,1.9926831722259521
179,,0.1909580967121575,0.00636526989040525,0.08057774156332016,0.95,0.95,0.95,0.9900497512437811,1.0,0.93,0.055,0.015,0.4970900475792587,0.465,0.465,0.1,0.9508178903766239,0.2193277736289513,33.33333333333333,-0.046846604937958274,0.3333333333333333,0.045009667758963534,0.105,0.69,0.205,0.14,0.14,nan,nan,0.10811999529578294,0.29291055428728563,0.007246376811594203,0.04878048780487805,0.0,0.22763760619143725,0.008309832562485936,1.7162701437787429,20,20,7.4836015701293945
180,,0.16815047805638264,0.00542420896956073,0.14348241537809373,0.9,0.9,0.9,0.9902912621359223,1.0,0.9414634146341463,0.05365853658536585,0.004878048780487805,0.49026433239060063,0.5161290322580645,0.5161290322580645,0.0967741935483871,0.904739682383396,0.20462033422839476,0.0,-0.026777747203307417,0.0,0.0,0.0975609756097561,0.4926829268292683,0.4097560975609756,0.13170731707317074,0.13170731707317074,nan,nan,0.12437769451948304,0.33703891017810467,0.009900990099009901,0.023809523809523808,0.0,0.2064490469834042,0.0018287127550094262,1.8037842399330613,20,20,8.56452202796936
181,,0.15531728144936932,0.005177242714978977,0.15335849896073342,0.85,0.85,0.85,0.9428571428571428,1.0,0.885,0.095,0.02,0.5011645375036945,0.42333333333333334,0.42333333333333334,0.23333333333333334,0.7605761524146569,0.29841463389040973,25.0,-0.01023547147323696,0.25,0.05622654277097047,0.115,0.48,0.405,0.185,0.185,nan,nan,0.11026067290748097,0.28649534830562823,0.020833333333333332,0.08641975308641975,0.024691358024691357,0.2067020278021776,-0.09171260608823212,2.0280259237922396,20,20,15.467791318893433
182,,0.16701733238982241,0.003408516987547396,0.097484124203523,0.85,0.85,0.85,0.9796747967479674,1.0,0.9344262295081968,0.05737704918032787,0.00819672131147541,0.476721157346453,0.5510204081632653,0.5510204081632653,0.22448979591836735,0.8462124180613896,0.2472980067367604,50.0,0.01713799931260543,0.5,0.25220446863400214,0.06557377049180328,0.5573770491803278,0.3770491803278688,0.10245901639344263,0.10245901639344263,nan,nan,0.1781281457319241,0.4685024102364788,0.007352941176470588,0.043478260869565216,0.010869565217391304,0.23725383244401932,-0.01004417429274107,1.8242817332374548,20,20,20.254267930984497
183,,0.18413124888602578,0.006137708296200859,0.05829081907868385,0.95,0.95,0.95,0.9947916666666666,0.0,0.953125,0.046875,0.0,0.4946649530902505,0.415,0.415,0.0,0.9609477857454274,0.1763678352412056,0.0,0.0,0.0,0.0,0.10416666666666667,0.7552083333333334,0.140625,0.13020833333333334,0.13020833333333334,nan,nan,0.09598179284480807,0.28118194543036873,0.0,0.07407407407407407,0.0,0.2061327927385748,0.029764957497369182,1.8044747912930335,20,20,7.073435068130493
184,,0.2014567532124467,0.007461361230090618,0.09214435592293739,1.0,1.0,1.0,1.0,1.0,0.9695431472081218,0.025380710659898477,0.005076142131979695,0.4798770279382114,0.5351851851851852,0.5351851851851852,0.18518518518518517,0.9950818345097022,0.05415000477824827,0.0,-0.03393046392701232,0.0,0.0,0.08629441624365482,0.8578680203045685,0.05583756345177665,0.10152284263959391,0.10152284263959391,nan,nan,0.110122800558786,0.2773043979546985,0.005917159763313609,0.0,0.0,0.21996708583244767,0.1658170810541994,1.8167854315182035,20,20,7.490239381790161
