episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
898,85,10.046682119369507,8.5,0.41611140966415405,35.369464032175806,1.8721684455871566,0.8666666666666667,0.8666666666666667,0.9835526315789473,6.026923076923072,7.474999999999989,26,0.05361931996976993,4,0.008305647840531562,0.46677740863787376,0.5249169435215947,597,5,148.80513558979098,0.03529411764705888,0.0029655805026943035,0.30412877012382855,1.1698792739347978,0.0070496407252821055,0.04285183701325546,0.8,0.9000000000000001
899,74,9.357896327972412,7.4,0.542749285697937,40.1634447575424,1.2693390429019922,0.9,0.9,0.9907120743034056,5.718518518518514,6.839999999999992,27,0.06629529967576345,3,0.01088646967340591,0.39346811819595645,0.5956454121306376,636,7,178.73928752988076,0.0405405405405406,0.11528137139976025,0.43560080230236053,1.2243059277534485,-0.0018924903124570847,0.04096990078687668,0.8,0.9000000000000001
900,72,8.962370157241821,7.2,0.5861790180206299,42.2048859509128,2.088010823726654,0.9333333333333333,0.9333333333333333,0.9906542056074766,5.989285714285708,6.8999999999999915,28,0.06483883315571196,2,0.003134796238244514,0.41379310344827586,0.5830721003134797,636,2,174.14104082139426,0.013888888888888909,-0.019415917806327343,0.33451011031866074,1.1972835063934326,0.017422914505004883,0.0069444444961845875,0.8,0.9000000000000001
901,84,10.276513814926147,8.4,0.47549888491630554,39.94190093175748,1.1937044382095334,0.8666666666666667,0.8666666666666667,0.9952755905511811,6.510714285714279,8.194999999999986,28,0.05590776957969721,4,0.006309148264984227,0.37697160883280756,0.6167192429022083,630,4,155.65318066835945,0.011904761904761925,0.006857528816908598,0.19213852286338806,1.2031853199005127,0.021904611960053444,0.02666666731238365,0.8,0.9000000000000001
902,88,10.637749910354614,8.8,0.39701077342033386,34.93694689379541,1.9817056179046626,0.8333333333333334,0.8333333333333334,0.9937106918238994,6.203846153846148,7.19999999999999,26,0.058852574482267356,5,0.007861635220125786,0.4339622641509434,0.5581761006289309,631,5,149.7889282697111,0.03409090909090915,0.0021440453827381136,0.4452881634235382,1.2299057483673095,0.005958385264966637,0.034515658393502235,0.8,0.9000000000000001
903,87,10.851394891738892,8.700000000000001,0.46195322275161743,40.18992947253568,2.0168933153152464,0.8666666666666667,0.8666666666666667,0.9984,6.9655172413793025,8.459999999999985,29,0.054457362002200915,4,0.0144,0.3856,0.6,616,9,152.71709357541354,0.011494252873563239,-0.11743596941232681,0.2035512775182724,1.212623953819275,0.03273259848356247,0.0422535203397274,0.8,0.9000000000000001
904,76,9.631775856018066,7.6000000000000005,0.5397562980651855,41.021479533674665,2.071162223815918,0.9,0.9,0.9953271028037384,6.357142857142851,7.35999999999999,28,0.06114070186030994,3,0.003125,0.425,0.571875,638,2,173.66598107393298,0.013157894736842125,0.0021526291966438293,0.3028629918893178,1.2265363931655884,0.013527283600221077,0.03527815484752258,0.8,0.9000000000000001
905,79,9.516556024551392,7.9,0.5010015964508057,39.57912449676448,1.3521525502204892,0.9,0.9,0.9936102236421726,5.757142857142852,7.354999999999989,28,0.06061638207492892,3,0.0016051364365971107,0.44141252006420545,0.5569823434991974,622,1,158.42212512124388,0.012658227848101286,-0.014521347746873895,0.3174169013897578,1.23271577556928,0.010397912381449714,0.0314132598383973,0.8,0.9000000000000001
906,69,8.58343243598938,6.9,0.6311875581741333,43.551943575195736,2.663074827194209,0.9666666666666667,0.9666666666666667,0.9968354430379747,5.85172413793103,6.719999999999992,29,0.06966750155566351,1,0.009523809523809525,0.43333333333333335,0.5571428571428572,624,6,187.50739526588256,0.014492753623188425,0.12591439485549927,0.2794574499130249,1.2189515829086304,0.02830536477267742,0.012195121496915817,0.8,0.9000000000000001
907,77,9.76117491722107,7.7,0.5296400785446167,40.78228585564833,2.040374565124512,0.9,0.9,0.9906832298136646,6.155555555555549,7.29999999999999,27,0.061041513149985877,3,0.0046875,0.3984375,0.596875,637,3,174.36661516857606,0.02597402597402601,0.004455292480997741,0.3244355006350411,1.2372235324647691,0.0013617123865212004,0.04574411424497763,0.8,0.9000000000000001
908,77,9.528314113616943,7.7,0.5322913527488708,40.9864349074316,1.9687512874603275,0.9333333333333333,0.9333333333333333,0.9969040247678018,6.003571428571424,7.429999999999989,28,0.06367304933584851,2,0.009287925696594427,0.4458204334365325,0.544891640866873,640,6,165.12908747300088,0.012987012987013007,0.09950714185833931,0.26019445061683655,1.2480977773666382,0.013331351365195587,0.045818815007805824,0.8,0.9000000000000001
909,74,9.212880373001099,7.4,0.5535799264907837,40.96491784506248,2.0959205150604245,0.9333333333333333,0.9333333333333333,0.9936507936507937,5.789285714285709,7.12499999999999,28,0.06547105297121651,2,0.012738853503184714,0.46337579617834396,0.5238853503184714,620,8,173.5176540493153,0.013513513513513533,0.015969369560480118,0.28368773870170116,1.2352723628282547,0.010011235135607421,0.036647607339546084,0.8,0.9000000000000001
910,71,8.830976247787476,7.1000000000000005,0.5432828664779663,38.57308420953159,1.6566179990768433,0.8666666666666667,0.8666666666666667,0.9841269841269841,5.80384615384615,6.874999999999991,26,0.0655195480930737,4,0.00641025641025641,0.40705128205128205,0.5865384615384616,620,4,180.21988342266263,0.01408450704225354,-0.018869411732469286,0.38924441167286467,1.2441958699907576,0.004391222327415433,0.0386005537584424,0.8,0.9000000000000001
911,71,8.408403396606445,7.1000000000000005,0.6326505541801453,44.91818584807594,2.6496033668518066,1.0,1.0,1.0,5.676666666666662,6.954999999999991,30,0.06489936832060923,0,0.006600660066006601,0.4141914191419142,0.5792079207920792,602,4,170.03661059200022,0.01408450704225354,-0.09963806346058846,0.5914572179317474,1.2468794186909993,0.012832417463262876,0.021971261439224083,0.8,0.9000000000000001
912,80,9.541234493255615,8.0,0.5107900500297546,40.86320404066892,1.4078013718128186,0.9,0.9,0.9967479674796748,6.034482758620686,7.4999999999999885,29,0.06015363485086709,3,0.003257328990228013,0.44136807817589574,0.5553745928338762,612,2,159.25474316532453,0.01250000000000002,0.057208838313817977,0.20455088913440705,1.2640757322311402,-0.005195637792348861,0.05348942875862121,0.8,0.9000000000000001
913,74,9.19129467010498,7.4,0.5314129590988159,39.32455905793696,1.5653882861137358,0.9,0.9,0.9935587761674718,6.188888888888882,7.26999999999999,27,0.06744210284492624,3,0.0016155088852988692,0.41195476575121165,0.5864297253634895,618,1,172.09938115240448,0.027027027027027063,-0.024990452453494072,0.39187856763601303,1.2433656454086304,0.01767614809796214,0.025585877941921353,0.8,0.9000000000000001
914,81,9.690747261047363,8.1,0.48526862263679504,39.306761543273986,2.001256227493286,0.9,0.9,0.9922118380062306,6.240740740740734,7.809999999999988,27,0.06239439992878707,3,0.009389671361502348,0.40219092331768386,0.5884194053208138,633,6,155.33964633600033,0.0123456790123457,0.015440394958624473,0.2120811755840595,1.2448370640094464,0.006511200702964113,0.04063081024931027,0.8,0.9000000000000001
915,78,9.760668277740479,7.800000000000001,0.4392555356025696,34.261937382516145,1.1547729969024643,0.8,0.8,0.9904,6.407407407407401,7.569999999999989,27,0.061449936982149726,6,0.00964630225080386,0.5080385852090032,0.48231511254019294,616,6,161.29893518171852,0.02564102564102568,-0.0611310712993145,0.4456508457660675,1.2388519048690796,0.02410394325852394,0.060975611209869385,0.8,0.9000000000000001
916,79,9.299089193344116,7.9,0.5296383500099182,41.84143376461155,1.946342003345489,0.9333333333333333,0.9333333333333333,0.998422712933754,6.0275862068965465,7.619999999999989,29,0.06241053638347122,2,0.006309148264984227,0.4274447949526814,0.5662460567823344,630,4,164.25108911474533,0.02531645569620257,-0.0003808153793215752,0.23897437155246734,1.267339324951172,0.008160576457157731,0.03769307974725962,0.8,0.9000000000000001
917,68,8.391003131866455,6.800000000000001,0.6689013242721558,45.48529277740977,2.7263309121131885,1.0,1.0,1.0,5.619999999999995,6.619999999999991,30,0.06867470024618681,0,0.009584664536741214,0.46645367412140576,0.5239616613418531,620,6,189.51084379470413,0.014705882352941195,-0.01919161238973694,0.22555249610117503,1.2339665463992529,-0.0004790681476671515,0.035731839415218146,0.8,0.9000000000000001
918,76,9.70176100730896,7.6000000000000005,0.517650842666626,39.34146706068004,1.9977442622184753,0.9,0.9,0.984,6.324999999999994,7.394999999999989,28,0.06473302321545289,3,0.009693053311793215,0.4394184168012924,0.5508885298869144,613,6,165.58345568000024,0.013157894736842125,0.015997812151908875,0.34874234596888226,1.2437195777893066,0.01725336319456498,0.047454548378785454,0.8,0.9000000000000001
919,69,8.665721416473389,6.9,0.5861687660217285,40.445646997152004,2.029301500320434,0.9333333333333333,0.9333333333333333,0.9967532467532467,5.585714285714283,6.7299999999999915,28,0.06472200912340198,2,0.014634146341463415,0.44227642276422763,0.5430894308943089,606,9,182.52959271529434,0.014492753623188425,-0.01051186204131227,0.2796248644590378,1.260305032134056,0.0023928300961415516,0.039032467640936375,0.8,0.9000000000000001
920,71,8.700207948684692,7.1000000000000005,0.5860444903373718,41.609158476402285,2.014003276824951,0.9333333333333333,0.9333333333333333,0.9951690821256038,5.879310344827581,6.859999999999991,29,0.06481385929430747,2,0.004846526655896607,0.4604200323101777,0.5347334410339257,616,3,176.80992975876725,0.028169014084507078,0.020604752004146576,0.27547459801038104,1.2436440388361614,0.002253867220133543,0.05950529811282953,0.8,0.9000000000000001
921,81,9.420692443847656,8.1,0.4704814851284027,38.109002887473196,2.0024783611297607,0.9,0.9,0.9904153354632588,6.04444444444444,7.5799999999999885,27,0.05437406657380771,3,0.0032102728731942215,0.42375601926163725,0.5730337078651685,621,2,154.98983656923207,0.0123456790123457,-0.057186669670045376,0.3256099335849285,1.1982800662517548,0.017280398169532418,0.029265096876770258,0.8,0.9000000000000001
922,80,9.337926149368286,8.0,0.5616125464439392,44.929003882689344,2.19954739809036,1.0,1.0,1.0,5.896666666666663,7.164999999999989,30,0.0541263418205502,0,0.004739336492890996,0.4296998420221169,0.5655608214849921,630,3,166.47570982456824,0.03750000000000006,0.04844898544251919,0.28053610026836395,1.2017167806625366,0.020862987963482738,0.04159204009920359,0.8,0.9000000000000001
923,75,9.265051364898682,7.5,0.5478546023368835,41.089094533521774,1.302316033840179,0.9333333333333333,0.9333333333333333,0.9952978056426333,5.946428571428565,7.329999999999989,28,0.06061789464394355,2,0.0015698587127158557,0.41130298273155413,0.5871271585557299,636,1,162.24494231505417,0.013333333333333353,0.013713798951357603,0.2537260055541992,1.1678187251091003,0.0076598795130848885,0.0059523810632526875,0.8,0.9000000000000001
924,80,9.382846117019653,8.0,0.5125958323478699,41.007665936176636,2.0673723816871643,0.9333333333333333,0.9333333333333333,0.9967845659163987,5.803571428571424,7.419999999999988,28,0.05098836105018563,2,0.006430868167202572,0.45016077170418006,0.5434083601286174,618,4,158.44449970514927,0.03750000000000006,0.016750240698456764,0.19016137719154358,1.2848840951919556,0.021331245079636574,0.02857142873108387,0.8,0.9000000000000001
925,76,9.661810398101807,7.6000000000000005,0.5422253608703613,41.20912779429845,1.972096472978592,0.9,0.9,0.9891640866873065,6.149999999999993,7.39999999999999,28,0.06164616137329926,3,0.003115264797507788,0.40498442367601245,0.5919003115264797,640,2,170.9034485262704,0.026315789473684247,0.0033257358635847387,0.3328968446988326,1.2439084419837365,-0.0012832160573452711,0.04068875370117334,0.8,0.9000000000000001
926,75,9.25248408317566,7.5,0.4996815025806427,37.47611145359033,1.553833794593809,0.8666666666666667,0.8666666666666667,0.9919871794871795,5.918518518518514,7.23999999999999,27,0.055942748299437677,4,0.00966183574879227,0.41223832528180354,0.5780998389694042,615,6,163.45330406600348,0.013333333333333353,-0.012178394322594007,0.24147850275039673,1.239296595255534,0.004317273075381915,0.003968254042168458,0.8,0.9000000000000001
927,79,9.475437641143799,7.9,0.35652780532836914,28.16569541147373,1.148251700401306,0.7,0.7,0.9752066115702479,5.873913043478256,7.559999999999989,23,0.05268434787532344,9,0.0050335570469798654,0.40268456375838924,0.5922818791946308,593,3,149.6690597086348,0.012658227848101286,0.011885903775691986,0.30749476701021194,1.1591910123825073,0.013420270348433405,0.03368107322603464,0.8,0.9000000000000001
928,81,9.871907711029053,8.1,0.44017550349235535,35.6542165425537,1.220719814300537,0.8333333333333334,0.8333333333333334,0.9828125,5.926923076923073,7.17499999999999,26,0.05528356974005245,5,0.00792393026941363,0.4421553090332805,0.5499207606973059,626,5,159.6679454918054,0.04938271604938278,0.09095827396959066,0.24133910238742828,1.242562472820282,0.0014289738610386848,0.031173093244433403,0.8,0.9000000000000001
929,75,9.404700756072998,7.5,0.5597230792045593,41.97923198849358,2.0577332019805907,0.9333333333333333,0.9333333333333333,0.9905956112852664,6.107142857142852,7.19499999999999,28,0.06000156128137476,2,0.012618296529968454,0.42586750788643535,0.5615141955835962,626,8,175.49759693160192,0.026666666666666703,-0.0159864395391196,0.35289731808006763,1.2347510755062103,0.009064673213288188,0.043422913644462824,0.8,0.9000000000000001
930,70,8.765514850616455,7.0,0.5589380264282227,39.12566080394735,2.020284855365753,0.9,0.9,0.990228013029316,5.655555555555553,6.869999999999991,27,0.06361470423419849,3,0.006557377049180328,0.4098360655737705,0.5836065573770491,606,4,175.70225048408108,0.014285714285714304,0.007773648548339095,0.3023572542837688,1.259513599531991,0.010182625733640245,0.031096559283988818,0.8,0.9000000000000001
931,82,9.540876626968384,8.200000000000001,0.5756573677062988,47.203905127657116,2.0973444461822512,1.0,1.0,1.0,5.9199999999999955,7.809999999999988,30,0.058699261126611516,0,0.0015408320493066256,0.3882896764252696,0.6101694915254238,648,1,160.0054407623634,0.024390243902439063,-0.00025152089074254036,0.18801835738122463,1.204524964094162,0.0002515849191695452,0.02608370967209339,0.8,0.9000000000000001
932,75,9.065874338150024,7.5,0.5772578716278076,43.29433822379385,2.217208242416381,0.9666666666666667,0.9666666666666667,0.998422712933754,5.648275862068962,6.659999999999992,29,0.06429148188165466,1,0.006309148264984227,0.4274447949526814,0.5662460567823344,630,4,173.52057310313324,0.040000000000000056,-0.01881428761407733,0.19569196179509163,1.2533238530158997,0.009511711308732629,0.028830632101744413,0.8,0.9000000000000001
933,88,10.37513256072998,8.8,0.3318111300468445,29.19937996660366,1.1789587676525113,0.8,0.8,0.9887278582930756,6.1479999999999935,7.17999999999999,25,0.05192954121363679,6,0.009708737864077669,0.4077669902912621,0.5825242718446602,612,6,146.96830861768203,0.03409090909090915,0.009111322462558746,0.3387211114168167,1.2659077048301697,0.00991822886862792,0.028082420118153095,0.8,0.9000000000000001
934,76,9.2180814743042,7.6000000000000005,0.6053940653800964,46.00994158975436,2.1039774417877197,1.0,1.0,1.0,5.943333333333328,7.509999999999989,30,0.06196102511281711,0,0.009478672985781991,0.3807266982622433,0.6097946287519748,627,6,170.11102171897636,0.013157894736842125,-0.01687136505331312,0.2377101949283055,1.2585631779261999,0.006828351994045079,0.03224709736449378,0.8,0.9000000000000001
935,82,9.740098714828491,8.200000000000001,0.4319777488708496,35.42217595056248,2.087951093912125,0.8333333333333334,0.8333333333333334,0.9890965732087228,6.163999999999994,7.379999999999989,25,0.054980197226783885,5,0.00782472613458529,0.3865414710485133,0.6056338028169014,634,5,158.73899126282365,0.03658536585365859,0.058551106601953506,0.4708465337753296,1.2149549722671509,0.023909155279397964,0.014925372786819935,0.8,0.9000000000000001
936,75,9.091591119766235,7.5,0.5372397303581238,40.2929850702227,2.0422911405563355,0.9333333333333333,0.9333333333333333,0.993421052631579,5.874999999999996,7.499999999999989,28,0.05861174997345855,2,0.0049586776859504135,0.39834710743801655,0.596694214876033,602,3,163.3853460724822,0.013333333333333353,0.018072936683893204,0.22524515092372893,1.2332075119018555,0.008200073783518747,0.04028337672352791,0.8,0.9000000000000001
