episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
247,,2.1957956465079365,0.04222683935592186,0.24832356832921504,0.2,0.2,0.2,0.6666666666666666,0.8888888888888888,0.005128205128205128,0.9487179487179487,0.046153846153846156,0.6096409875863733,0.02980769230769231,0.02980769230769231,23.384615384615383,0.06381638551650981,31.642728521915892,55.55555555555556,-0.014032367545917468,0.5555555555555556,0.0851696431850517,28.874938735265978,-2.767789786649913,7.761579189153122,20,20,3.8202691078186035
248,,4.2789668770382345,0.08732585463343336,0.16847437706131202,0.5,0.5,0.5,0.8614232209737828,0.8333333333333334,0.024489795918367346,0.8979591836734694,0.07755102040816327,0.6295398773473441,0.1663265306122449,0.1663265306122449,18.693877551020407,0.25087914428445796,27.00603969673377,36.84210526315789,-0.06403678653100423,0.3684210526315789,0.5349020587688545,24.518227232535228,-2.4878124641985395,6.26087898947839,20,20,3.7695224285125732
249,,4.14588686424606,0.08460993600502162,0.18933375924825668,0.55,0.55,0.55,0.8870967741935484,0.75,0.03463203463203463,0.8961038961038961,0.06926406926406926,0.6191889409241932,0.10714285714285714,0.10714285714285714,18.918367346938776,0.24172610111606851,26.8272131705651,50.0,-0.0016679048789853303,0.5,0.17687197711901934,24.804474574845308,-2.02273859571979,5.917241918534841,20,20,3.5728139877319336
250,,4.234358933436394,0.09409686518747543,0.20096132345497608,0.45,0.45,0.45,0.8535564853556485,0.9090909090909091,0.031818181818181815,0.8636363636363636,0.10454545454545454,0.5973637335706088,0.1411111111111111,0.1411111111111111,19.511111111111113,0.25872011660017913,26.54346558292853,52.17391304347826,0.14276846975813018,0.5217391304347826,0.4118951367260106,25.354978956375056,-1.188486626553472,7.118557430486256,20,20,3.1849968433380127
251,,3.97591896488567,0.07099855294438696,0.15086851583328098,0.5,0.5,0.5,0.8923076923076924,0.9090909090909091,0.0411522633744856,0.9135802469135802,0.04526748971193416,0.6053798288938457,0.07678571428571429,0.07678571428571429,18.107142857142858,0.22553560381423354,23.120833647633237,27.27272727272727,-0.15065550574241737,0.2727272727272727,0.10666673071662773,20.480489319814932,-2.640344327818304,6.859976924909585,20,20,4.076369285583496
252,,3.0702375151696306,0.0626579084728496,0.12202277481555938,0.25,0.25,0.25,0.8893280632411067,0.8333333333333334,0.028925619834710745,0.9421487603305785,0.028925619834710745,0.5951587416611764,0.0673469387755102,0.0673469387755102,19.816326530612244,0.12624360674456228,24.77844793126802,85.71428571428571,0.1390967984946879,0.8571428571428571,0.1738055813200018,22.302473729664314,-2.475974201603704,6.133761403662375,20,20,3.5142931938171387
253,,4.647548916165448,0.09682393575344683,0.09970634710043669,0.5,0.5,0.5,0.8671875,0.85,0.0546218487394958,0.8571428571428571,0.08823529411764706,0.6010223738111866,0.15104166666666666,0.15104166666666666,17.5,0.24505179416036682,24.045636291472242,42.857142857142854,-0.11187034960445474,0.42857142857142855,0.09686525206489478,20.70597936152027,-3.339656929951971,6.795205226332047,20,20,3.6388940811157227
254,,6.817973204541559,0.09339689321289807,0.13515456020832062,0.45,0.45,0.45,0.821969696969697,0.7241379310344828,0.07883817427385892,0.7925311203319502,0.12863070539419086,0.6061310025876108,0.19931506849315067,0.19931506849315067,13.643835616438356,0.2939739312383473,29.95528679020068,48.38709677419355,0.19281773882757147,0.4838709677419355,0.8147483135959743,28.254768419936184,-1.7005183702644977,7.715205498181242,20,20,4.856334447860718
255,,5.788362696909849,0.13461308597464766,0.15648333132266998,0.6,0.6,0.6,0.8844621513944223,0.8064516129032258,0.0423728813559322,0.826271186440678,0.13135593220338984,0.5866210314423539,0.22790697674418606,0.22790697674418606,18.86046511627907,0.3439948871184905,30.4874917527363,38.70967741935484,-0.06555168802513679,0.3870967741935484,0.4048950938770735,28.03849616840161,-2.4489955843346904,7.383223270873755,20,20,3.2128536701202393
256,,5.584607292095565,0.1139715773897054,0.3463159501552582,0.5,0.5,0.5,0.8135593220338984,0.7428571428571429,0.09569377990430622,0.7272727272727273,0.17703349282296652,0.58308588905374,0.4316326530612245,0.4316326530612245,10.244897959183673,0.2580607897518454,31.734961697485364,37.83783783783784,-0.00886721333120544,0.3783783783783784,0.601813372264895,30.057656774947905,-1.67730492253746,6.122293471723297,20,20,3.451329469680786
257,,3.97744329922673,0.03083289379245527,0.13107167131134442,0.35,0.35,0.35,0.8326359832635983,0.8108108108108109,0.07906976744186046,0.7488372093023256,0.17209302325581396,0.5886266507533228,0.17713178294573642,0.17713178294573642,4.728682170542636,0.17410071948431813,25.76316380552791,56.75675675675676,0.08824373718852636,0.5675675675675675,0.7810847090037543,22.781320228986356,-2.9818435765415527,5.488837100288172,20,20,8.165064811706543
258,,3.0507833033456695,0.020253916516728348,0.10822335071861744,0.35,0.35,0.35,0.7394957983193278,0.7,0.09905660377358491,0.660377358490566,0.24056603773584906,0.5885875794887543,0.102,0.102,1.955,0.09238351007703349,50.2347053489042,47.05882352941176,0.1970816280775505,0.47058823529411764,0.7617849252795965,44.33131525121552,-5.903390097688679,6.183559525434984,20,20,12.968868732452393
259,,4.009533914899338,0.095465093211889,0.15669096098281443,0.5,0.5,0.5,0.9094827586206896,0.8888888888888888,0.06222222222222222,0.8577777777777778,0.08,0.5935578734525258,0.1392857142857143,0.1392857142857143,19.833333333333332,0.31724278130605843,21.11533212062599,44.44444444444444,-0.031501356902104566,0.4444444444444444,0.07905135614773531,19.785218960892045,-1.3301131597339433,6.969892240910761,20,20,3.015673875808716
260,,2.98020169200341,0.01990100846001705,-0.10948853939771652,0.35,0.35,0.35,0.8181818181818182,0.7894736842105263,0.07692307692307693,0.7259615384615384,0.1971153846153846,0.5797400289652869,0.0785,0.0785,3.08,0.14794309596656557,30.251787399213825,58.536585365853654,0.11187354427400074,0.5853658536585366,0.4994330039027668,26.828787933137082,-3.422999466076744,5.3559006028357095,20,20,13.469338417053223
261,,3.366109428308354,0.029018184726796153,0.07694850396364927,0.4,0.4,0.4,0.8318965517241379,0.7419354838709677,0.08571428571428572,0.7619047619047619,0.1523809523809524,0.5927712422394161,0.12327586206896551,0.12327586206896551,4.844827586206897,0.16612346179280754,26.41285968517743,50.0,-0.022614162492338157,0.5,0.4502326997293041,21.22284369096221,-5.1900159942152175,6.885795937691384,20,20,7.329033136367798
262,,6.729744967342431,0.13459489934684862,0.10024594888091087,0.55,0.55,0.55,0.8388429752066116,0.7727272727272727,0.07727272727272727,0.8227272727272728,0.1,0.5876640972215682,0.201,0.201,15.6,0.37652295391519774,25.493853387732486,72.72727272727273,0.14434374795934882,0.7272727272727273,0.2688896629764584,23.57316052868065,-1.9206928590518382,6.099376896581122,20,20,3.6512043476104736
263,,4.267366057526998,0.07620296531298211,0.17035378841683269,0.4,0.4,0.4,0.8558951965065502,0.8214285714285714,0.05714285714285714,0.8,0.14285714285714285,0.5772235331341757,0.27053571428571427,0.27053571428571427,13.446428571428571,0.21174803500924982,32.250822844327914,46.666666666666664,0.11842331233295171,0.4666666666666667,0.7947354846562351,30.8678474441823,-1.3829754001456136,6.386371588002935,20,20,3.786562442779541
264,,3.534439474348681,0.04310292041888635,0.47848381102085114,0.35,0.35,0.35,0.8601694915254238,0.7368421052631579,0.07207207207207207,0.7477477477477478,0.18018018018018017,0.5692124613810603,0.16097560975609757,0.16097560975609757,6.841463414634147,0.174123696076902,23.142745884793573,42.5,-0.013551250084004336,0.425,0.3647334638057743,19.960302487625164,-3.182443397168409,6.369828778847302,20,20,5.413158655166626
265,,5.095210694006521,0.08784846024149175,0.23248199746012688,0.5,0.5,0.5,0.8444444444444444,0.8260869565217391,0.07881773399014778,0.7980295566502463,0.12315270935960591,0.5617518606162148,0.22844827586206898,0.22844827586206898,14.551724137931034,0.2823587656664202,27.622108517971498,60.0,0.03003774049251376,0.6,0.37339083368240733,24.43817977818104,-3.1839287397904563,6.836661825369896,20,20,3.8501908779144287
266,,5.7865096511780925,0.0904142132996577,0.0951619241386652,0.55,0.55,0.55,0.9090909090909091,0.8333333333333334,0.06177606177606178,0.7876447876447876,0.15057915057915058,0.5873635426731199,0.2046875,0.2046875,13.96875,0.3668213396553957,22.80000044087506,56.41025641025641,-0.06066694113926743,0.5641025641025641,0.37944675792251736,21.17836759571023,-1.6216328451648303,6.733625964849639,20,20,4.392471075057983
267,,5.282490516506492,0.09433018779475878,0.12488148063421249,0.6,0.6,0.6,0.9182156133828996,0.8285714285714286,0.05343511450381679,0.8015267175572519,0.1450381679389313,0.6019072571270434,0.2714285714285714,0.2714285714285714,14.053571428571429,0.37366709866973574,26.202975044056284,50.0,-0.006579950869616088,0.5,0.2534940593410017,24.22977816225267,-1.9731968818036116,6.591962952158575,20,20,4.011911153793335
268,,5.314938427444752,0.10846813117234189,0.13810751475393773,0.4,0.4,0.4,0.8636363636363636,0.8709677419354839,0.05405405405405406,0.7972972972972973,0.14864864864864866,0.5944092744220124,0.22448979591836735,0.22448979591836735,16.53061224489796,0.28360825265706996,25.959855102387326,54.54545454545454,0.10363248844087034,0.5454545454545454,0.3313155704407052,24.076901489912945,-1.8829536124743818,7.14165068407568,20,20,3.5247390270233154
269,,5.491940197039214,0.11939000428346117,0.1570870615541935,0.55,0.55,0.55,0.8842975206611571,0.9,0.035398230088495575,0.8185840707964602,0.14601769911504425,0.6062819938641042,0.23804347826086958,0.23804347826086958,15.608695652173912,0.25681536360107826,34.7108347796295,42.42424242424242,0.003766240131126702,0.42424242424242425,0.7035595677459529,32.269503045796846,-2.4413317338326537,6.716218043322711,20,20,3.4228076934814453
270,,1.893470293555869,0.0326460395440667,0.21122926176758483,0.25,0.25,0.25,0.7781954887218046,0.7619047619047619,0.034334763948497854,0.8669527896995708,0.09871244635193133,0.6110792589968006,0.11120689655172414,0.11120689655172414,18.0,0.0656443416504759,27.520886880254302,69.56521739130434,0.05966510885424312,0.6956521739130435,0.17258076849493428,25.51482113513221,-2.0060657451220933,5.626884831159497,20,20,4.57257604598999
271,,2.823833820369684,0.06138769174716704,0.1950552985072136,0.35,0.35,0.35,0.902834008097166,1.0,0.0425531914893617,0.902127659574468,0.05531914893617021,0.5983862676435029,0.08804347826086957,0.08804347826086957,22.695652173913043,0.16112601272598343,23.11221612878201,46.15384615384615,0.09618361669396527,0.46153846153846156,0.4056851952982922,21.28426563239064,-1.82795049639137,7.337165744443929,20,20,3.4351470470428467
272,,3.946887268673036,0.0986721817168259,0.12737063318490982,0.4,0.4,0.4,0.8766519823788547,0.9583333333333334,0.03286384976525822,0.8497652582159625,0.11737089201877934,0.6013151329988614,0.1375,0.1375,16.55,0.21125687821440767,25.414338355138888,52.0,0.011676550526743972,0.52,0.1749967266023248,23.610056685498687,-1.8042816696402015,7.382797784790469,20,20,2.9478986263275146
273,,5.966702883127768,0.1455293386128724,0.15475192932145937,0.55,0.55,0.55,0.8775510204081632,0.9047619047619048,0.013157894736842105,0.8947368421052632,0.09210526315789473,0.6005815438778571,0.10365853658536585,0.10365853658536585,17.51219512195122,0.3663144939175521,24.563057648913745,52.38095238095239,0.05460720740203421,0.5238095238095238,0.20880982079984955,22.086353565854765,-2.47670408305898,7.656550665388811,20,20,3.1323721408843994
274,,4.241321447576874,0.08316316563876225,0.16250717490911484,0.55,0.55,0.55,0.8477366255144033,0.75,0.02262443438914027,0.918552036199095,0.058823529411764705,0.60391771244433,0.08529411764705883,0.08529411764705883,18.03921568627451,0.28904032441388927,24.46655979931653,46.15384615384615,-0.12261186834632204,0.46153846153846156,0.2559165469116092,22.59591375950891,-1.8706460398076197,8.163370735509488,20,20,3.786834478378296
275,,3.9311224401702245,0.08735827644822722,0.22351706624031067,0.4,0.4,0.4,0.7280334728033473,0.6111111111111112,0.01990049751243781,0.8905472636815921,0.08955223880597014,0.6024077375481526,0.1511111111111111,0.1511111111111111,22.755555555555556,0.19821699519675326,26.959565541550628,33.33333333333333,-0.1007397151615439,0.3333333333333333,0.5155160999089906,24.900401054008665,-2.0591644875419637,6.81138058572759,20,20,3.4425647258758545
276,,5.985340410665958,0.13300756468146574,0.15490690432488918,0.5,0.5,0.5,0.8273092369477911,0.8333333333333334,0.0273972602739726,0.8904109589041096,0.0821917808219178,0.6216788668309648,0.08555555555555555,0.08555555555555555,14.266666666666667,0.31329396819914124,28.894637785470035,55.55555555555556,0.09662940148286919,0.5555555555555556,0.2850285257966975,24.613195431859115,-4.281442353610921,7.211749686908101,20,20,3.4133920669555664
277,,4.950078107727398,0.11000173572727551,0.15718996295562157,0.4,0.4,0.4,0.7903930131004366,0.7368421052631579,0.03571428571428571,0.8673469387755102,0.09693877551020408,0.6176046599530511,0.16333333333333333,0.16333333333333333,14.644444444444444,0.23272446803276226,31.484343987035537,68.42105263157895,0.28905974616513497,0.6842105263157895,0.5262728128632795,29.069328266269785,-2.4150157207657514,6.740400816509996,20,20,3.2691266536712646
278,,4.130356632976204,0.09834182459467151,0.09677357620870074,0.45,0.45,0.45,0.8065843621399177,0.65,0.045871559633027525,0.8577981651376146,0.0963302752293578,0.6145231577806131,0.1988095238095238,0.1988095238095238,18.11904761904762,0.24553973767666784,21.915769374783842,61.904761904761905,0.13638086543021682,0.6190476190476191,0.3783892043519662,19.744958264363387,-2.1708111104204546,7.203165839513608,20,20,3.244830369949341
279,,3.6752779354328817,0.03141263192677677,0.15178373456001282,0.45,0.45,0.45,0.8638297872340426,0.8461538461538461,0.056074766355140186,0.8691588785046729,0.07476635514018691,0.62900367907336,0.045726495726495724,0.045726495726495724,6.666666666666667,0.18465078179160627,28.552455883887067,43.75,0.03413226416843908,0.4375,0.3519461011190413,25.173798667180524,-3.3786572167065443,6.3915237542941234,20,20,7.227163553237915
280,,3.306372970363051,0.07872316596102502,0.2951837827761968,0.5,0.5,0.5,0.8603603603603603,0.75,0.049019607843137254,0.8725490196078431,0.0784313725490196,0.6085534100287727,0.16547619047619047,0.16547619047619047,13.738095238095237,0.26361584836711743,19.702628268066178,56.25,0.00230419185100518,0.5625,0.2830930044383797,17.805972997031617,-1.8966552710345597,6.91630814099467,20,20,2.9013805389404297
281,,6.404251246064379,0.1423166943569862,0.13420794557102703,0.5,0.5,0.5,0.8464912280701754,0.7272727272727273,0.03414634146341464,0.8585365853658536,0.1073170731707317,0.6167310169359876,0.18777777777777777,0.18777777777777777,12.933333333333334,0.31664504899263357,31.0755171846052,50.0,-0.031743889432145636,0.5,0.26615888492484574,28.628012612659386,-2.4475045719458124,6.409963876581457,20,20,3.1207897663116455
282,,3.646816780573412,0.04502242938979521,0.1621968761086464,0.55,0.55,0.55,0.8436213991769548,0.8,0.08181818181818182,0.7772727272727272,0.1409090909090909,0.6191355825643297,0.14629629629629629,0.14629629629629629,6.703703703703703,0.27206986972629055,17.46412088013754,51.61290322580645,0.1369055411387647,0.5161290322580645,0.45561970959092835,15.226445793309056,-2.237675086828482,5.9653980251828,20,20,5.2356462478637695
283,,4.622817525212145,0.0811020618458271,0.18891926482319832,0.4,0.4,0.4,0.8559670781893004,0.8421052631578947,0.05263157894736842,0.8596491228070176,0.08771929824561403,0.6003885349046374,0.12543859649122807,0.12543859649122807,17.789473684210527,0.20167989696605637,29.303948594844456,65.0,0.10525907047368503,0.65,0.25214606368562803,26.22455565942263,-3.0793929354218266,7.721750643758351,20,20,4.079120635986328
284,,2.885590766748952,0.05062439941664828,0.08916089124977589,0.3,0.3,0.3,0.7786885245901639,0.7777777777777778,0.08490566037735849,0.8207547169811321,0.09433962264150944,0.6017052982182226,0.17456140350877192,0.17456140350877192,18.017543859649123,0.12338915461563503,31.13412440633108,55.00000000000001,0.2964882548717313,0.55,0.7332303175356436,27.284410625785398,-3.84971378054568,7.22098952941831,20,20,4.11606764793396
285,,5.13325569462152,0.07333222420887886,0.1301656374707818,0.45,0.45,0.45,0.7625,0.56,0.06965174129353234,0.8009950248756219,0.12935323383084577,0.5982537276084934,0.34,0.34,6.828571428571428,0.29842723455828557,28.905550854430132,26.923076923076923,-0.35410829578693015,0.2692307692307692,1.1621024034179004,25.641917675175424,-3.263633179254706,6.124274164918233,20,20,4.578299283981323
