episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1006,,-0.058741434910471846,-0.004518571916190142,0.3757597625255585,0.05,0.05,0.05,0.6045627376425855,0.5,0.16216216216216217,0.827027027027027,0.010810810810810811,0.6029713384807109,0.21923076923076923,0.21923076923076923,22.76923076923077,0.22188448322285023,0.4376757329384744,50.0,-0.03133464996362821,0.5,0.07408196536148623,0.1783783783783784,0.021621621621621623,0.8,0.10270270270270271,0.10270270270270271,nan,nan,0.1655679996497055,0.29456137566681767,0.0,0.8851351351351351,0.013513513513513514,0.19310595913417158,-0.24456977380430278,3.5049414882122205,20,20,9.080315828323364
1007,,-0.05498598940538169,-0.004998726309580154,0.38040352463722227,0.05,0.05,0.05,0.73224043715847,1.0,0.1836734693877551,0.8095238095238095,0.006802721088435374,0.5859770626676354,0.20454545454545456,0.20454545454545456,16.727272727272727,0.3198100680509383,0.28949615972489773,0.0,-0.10659589844894989,0.0,0.0,0.21768707482993196,0.2108843537414966,0.5714285714285714,0.2653061224489796,0.2653061224489796,nan,nan,0.08941368522634714,0.2515680398014845,0.0,0.9404761904761905,0.0,0.06571270434795665,-0.2237834553769411,3.5066894286678045,20,20,4.8196399211883545
1008,,-0.007156176784729124,-0.0007156176784729124,0.4041504800319672,0.05,0.05,0.05,0.6699507389162561,1.0,0.20261437908496732,0.7908496732026143,0.006535947712418301,0.6216638962551951,0.175,0.175,16.0,0.009897244406630964,0.32346748925373425,0.0,-0.02613269007651664,0.0,0.0,0.2549019607843137,0.1568627450980392,0.5882352941176471,0.2875816993464052,0.2875816993464052,nan,nan,0.0779309839776065,0.24027515856488246,0.0,0.9,0.011111111111111112,0.1872945919244941,-0.13617289732924015,3.0543544275826107,20,20,6.1772894859313965
1009,,-0.10654988858978798,-0.007103325905985865,0.3466079652309418,0.05,0.05,0.05,0.6579925650557621,0.6666666666666666,0.12077294685990338,0.8647342995169082,0.014492753623188406,0.5818641257658601,0.17666666666666667,0.17666666666666667,25.066666666666666,0.42560701836655757,0.47781819975021544,66.66666666666666,-0.05919477376688767,0.6666666666666666,0.050356988568522235,0.18840579710144928,0.07729468599033816,0.7342995169082126,0.1642512077294686,0.1642512077294686,nan,nan,0.1557703517189255,0.3545276128660777,0.0,0.9407894736842105,0.013157894736842105,0.10027225305824533,-0.3775459466919701,3.009896996224392,20,20,10.846937417984009
1010,,-0.016261523412841317,-0.0014783203102583015,0.42197457551956175,0.1,0.1,0.1,0.7177033492822966,0.0,0.12941176470588237,0.8705882352941177,0.0,0.5793042154982686,0.11363636363636363,0.11363636363636363,16.90909090909091,0.029414570121087853,0.43153326067652037,0.0,0.0,0.0,0.0,0.2235294117647059,0.17058823529411765,0.6058823529411764,0.25882352941176473,0.25882352941176473,nan,nan,0.05863730164975189,0.15733391814567096,0.0,0.9902912621359223,0.0,0.1932053324294663,-0.23832792824705407,3.074892068302003,20,20,5.679211854934692
1011,,-0.04990541959062603,-0.004990541959062603,0.35917524099349973,0.05,0.05,0.05,0.6091370558375635,0.0,0.1736111111111111,0.8263888888888888,0.0,0.6039776618033648,0.145,0.145,20.6,0.2437505686402006,0.34408784175164575,0.0,0.0,0.0,0.0,0.18055555555555555,0.1111111111111111,0.7083333333333334,0.2013888888888889,0.2013888888888889,nan,nan,0.09784134245562709,0.22687560390577896,0.0,0.9215686274509803,0.0,0.1700994373209685,-0.17398840443067728,3.7149807590285424,20,20,5.178274393081665
1012,,-0.01225493168844645,-0.00136165907649405,0.381970202922821,0.05,0.05,0.05,0.5714285714285714,0.0,0.17518248175182483,0.8248175182481752,0.0,0.6063672150588698,0.16111111111111112,0.16111111111111112,16.666666666666668,0.015420509635962979,0.5249395953558575,0.0,0.0,0.0,0.0,0.18248175182481752,0.2116788321167883,0.6058394160583942,0.2846715328467153,0.2846715328467153,nan,nan,0.1015580083888417,0.2374636048007312,0.0,0.927710843373494,0.0,0.1928813551836051,-0.33205824017225244,2.656468348705353,20,20,5.486855506896973
1013,,-0.09174031072314981,-0.005733769420196863,0.4192210495471954,0.05,0.05,0.05,0.7236363636363636,0.0,0.11659192825112108,0.8834080717488789,0.0,0.5880565999541432,0.134375,0.134375,25.6875,0.28977446950105124,0.49750733937781044,0.0,0.0,0.0,0.0,0.21076233183856502,0.06726457399103139,0.7219730941704036,0.13452914798206278,0.13452914798206278,nan,nan,0.1601660235190401,0.3725378884030364,0.0,0.9565217391304348,0.0,0.11934993236051468,-0.3781574070172958,3.106463393519287,20,20,9.874273300170898
1014,,-0.01361448014374008,-0.00123768001306728,0.4068951725959778,0.1,0.1,0.1,0.7128205128205128,0.0,0.15625,0.84375,0.0,0.584104832668196,0.1409090909090909,0.1409090909090909,17.727272727272727,0.024859530624311933,0.3755435546575414,0.0,0.0,0.0,0.0,0.175,0.08125,0.74375,0.1625,0.1625,nan,nan,0.10214178836848178,0.21826872302471825,0.0,0.8991596638655462,0.0,0.19171266818054894,-0.18383088647699247,3.6603980540914534,20,20,5.778041362762451
1015,,-0.0369616847837109,-0.0030801403986425754,0.349130243062973,0.1,0.1,0.1,0.795,1.0,0.13450292397660818,0.8596491228070176,0.005847953216374269,0.5961108645889908,0.125,0.125,19.583333333333332,0.13511742435826207,0.40046454028725953,100.0,0.06428755311384068,1.0,0.06428755311384068,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.2982456140350877,0.2982456140350877,nan,nan,0.06432707182336564,0.17560608250971876,0.0,0.9578947368421052,0.010526315789473684,0.19320298885494386,-0.2072615514323157,3.385826444697459,20,20,5.709141492843628
1016,,-0.016289800330146195,-0.0018099778144606883,0.3636417925357819,0.05,0.05,0.05,0.595,0.0,0.13380281690140844,0.8661971830985915,0.0,0.5976881395197577,0.13333333333333333,0.13333333333333333,19.11111111111111,0.03087022850784234,0.4284922801942965,0.0,0.0,0.0,0.0,0.18309859154929578,0.14788732394366197,0.6690140845070423,0.22535211267605634,0.22535211267605634,nan,nan,0.08322595035184957,0.2042268558503068,0.0,0.9368421052631579,0.0,0.22128146955711564,-0.20721081063718091,3.5773061024410446,20,20,5.1094136238098145
1017,,0.04196938964311345,0.00839387792862269,0.4331275463104248,0.15,0.15,0.15,0.7054263565891473,0.0,0.1875,0.8125,0.0,0.6108239386603236,0.03,0.03,5.2,0.2966970939678216,0.20820378906852716,0.0,0.0,0.0,0.0,0.2604166666666667,0.3541666666666667,0.3854166666666667,0.5,0.5,nan,nan,0.011921051002369919,0.04212346285533464,0.0,0.8918918918918919,0.0,0.2014603684925455,-0.006743420575981645,3.5979822280569063,20,20,1.8875231742858887
1018,,-0.01769570648271705,-0.0017695706482717048,0.3538873493671417,0.1,0.1,0.1,0.6326530612244898,0.6,0.16993464052287582,0.7973856209150327,0.032679738562091505,0.6032319910079241,0.2,0.2,15.3,0.03130554696170221,0.4258079001550764,20.0,-0.03631390241590381,0.2,0.041081134251169715,0.1503267973856209,0.19607843137254902,0.6535947712418301,0.3137254901960784,0.3137254901960784,nan,nan,0.06355330925443653,0.16158934340995923,0.03333333333333333,0.89,0.03,0.20988052457691167,-0.21592737557816472,3.125009490861416,20,20,9.44504165649414
1019,,-0.031142393975956528,-0.003114239397595653,0.3437569200992584,0.05,0.05,0.05,0.6553398058252428,0.0,0.2064516129032258,0.7870967741935484,0.0064516129032258064,0.5822839554771782,0.195,0.195,15.3,0.08034260336426209,0.5382339811050156,0.0,-0.14541305963875498,0.0,0.0,0.1935483870967742,0.16129032258064516,0.6451612903225806,0.23870967741935484,0.23870967741935484,nan,nan,0.07898392033743576,0.20526570184734946,0.04,0.87,0.0,0.21376828724027064,-0.32446569386474505,2.4349837317373075,20,20,5.369119882583618
1020,,-0.015446087957235814,-0.0017162319952484237,0.3812545359134674,0.05,0.05,0.05,0.5463917525773195,0.0,0.2,0.8,0.0,0.6192149250043764,0.17222222222222222,0.17222222222222222,20.444444444444443,0.03390750988893293,0.3874675976807758,0.0,0.0,0.0,0.0,0.2074074074074074,0.2962962962962963,0.4962962962962963,0.37037037037037035,0.37037037037037035,nan,nan,0.11003547918010802,0.3208560200481626,0.0,0.8955223880597015,0.0,0.18841854232180866,-0.19904905535896716,2.4806746977216645,20,20,4.978917360305786
1021,,-0.022401022479957143,-0.002036456589087013,0.38946194052696226,0.05,0.05,0.05,0.7330097087378641,0.0,0.24705882352941178,0.7470588235294118,0.0058823529411764705,0.5833521430295977,0.23636363636363636,0.23636363636363636,14.636363636363637,0.04925717633830254,0.49002942236108116,0.0,-0.1637602393050957,0.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.2,0.2,nan,nan,0.07217956209212033,0.17616372377030495,0.0,0.8,0.008333333333333333,0.23434488938805453,-0.2556845329730266,2.81515216456245,20,20,6.265956163406372
1022,,-0.04623036683495545,-0.0046230366834955445,0.40349863171577455,0.05,0.05,0.05,0.6865671641791045,1.0,0.26973684210526316,0.7171052631578947,0.013157894736842105,0.5612659380026161,0.285,0.285,12.9,0.12952968220298391,0.5810415735224442,100.0,0.01079546523509229,1.0,0.01079546523509229,0.19736842105263158,0.2894736842105263,0.5131578947368421,0.3815789473684211,0.3815789473684211,nan,nan,0.04078717307672331,0.14910734337566256,0.0,0.8076923076923077,0.02564102564102564,0.20339473884680498,-0.37764683467563925,3.04902249511882,20,20,5.178685665130615
1023,,0.011209442782467785,0.0010190402529516168,0.6820845246315003,0.05,0.05,0.05,0.69,0.5,0.25925925925925924,0.7283950617283951,0.012345679012345678,0.5744801055639982,0.22272727272727272,0.22272727272727272,14.363636363636363,0.042342690499519525,0.25546675756604703,50.0,-0.048691948947127875,0.5,0.021677848263341182,0.13580246913580246,0.06172839506172839,0.8024691358024691,0.12345679012345678,0.12345679012345678,nan,nan,0.10878909732394267,0.26008140065299656,0.0,0.7538461538461538,0.015384615384615385,0.19831086129686012,-0.05715589626918689,2.9056430334006853,20,20,10.487047910690308
1024,,0.05570837615287162,0.011141675230574324,0.3902996242046356,0.25,0.25,0.25,0.6825396825396826,0.0,0.2826086956521739,0.7065217391304348,0.010869565217391304,0.5979755333065987,0.04,0.04,5.0,0.32421752084693095,0.2078148373722317,100.0,0.008480188862057796,1.0,0.008480188862057796,0.20652173913043478,0.33695652173913043,0.45652173913043476,0.4673913043478261,0.4673913043478261,nan,nan,0.009019717753220637,0.027007446324825952,0.0,0.8571428571428571,0.023809523809523808,0.1966993720312864,-0.01111546534094528,3.124172857736202,20,20,2.559781789779663
1025,,-0.02528274950172517,-0.002298431772884106,0.38593544363975524,0.1,0.1,0.1,0.7668393782383419,1.0,0.15527950310559005,0.8322981366459627,0.012422360248447204,0.605587279373272,0.17727272727272728,0.17727272727272728,16.09090909090909,0.06793635068612479,0.4129020304909339,50.0,-0.04776933734822385,0.5,0.03994698576372083,0.17391304347826086,0.20496894409937888,0.6211180124223602,0.2919254658385093,0.2919254658385093,nan,nan,0.05801547277946363,0.14083658984057768,0.0,0.89,0.02,0.21058069906940552,-0.2023213314215284,3.405965201114692,20,20,6.072808742523193
1026,,0.02258925074623707,0.004517850149247414,0.5875724196434021,0.05,0.05,0.05,0.6870229007633588,0.0,0.2,0.8,0.0,0.5802912363782525,0.01,0.01,6.4,0.23510273980512122,0.2075788511240967,0.0,0.0,0.0,0.0,0.29473684210526313,0.23157894736842105,0.47368421052631576,0.4,0.4,nan,nan,0.013009425561067408,0.02771944827823347,0.0,0.9333333333333333,0.0,0.19801746298678716,-0.00956138813730956,3.011661637113035,20,20,2.4722604751586914
1027,,-0.11592340544762754,-0.008917185034432888,0.4556425154209137,0.05,0.05,0.05,0.5936254980079682,1.0,0.1676300578034682,0.8265895953757225,0.005780346820809248,0.5759718331078497,0.23076923076923078,0.23076923076923078,21.0,0.5042513721801298,0.4753832276307317,0.0,-0.020961928519160816,0.0,0.0,0.18497109826589594,0.08092485549132948,0.7341040462427746,0.1791907514450867,0.1791907514450867,nan,nan,0.1411321783349105,0.3074110876453486,0.0,0.889763779527559,0.007874015748031496,0.20678475979231029,-0.26859846783842145,3.2533166047393034,20,20,8.564640522003174
1028,,-0.017690609100690882,-0.0014742174250575734,0.428872412443161,0.05,0.05,0.05,0.7524752475247525,0.0,0.13793103448275862,0.8620689655172413,0.0,0.6032697420877715,0.125,0.125,20.0,0.06701180506110513,0.21989382394125181,0.0,0.0,0.0,0.0,0.21839080459770116,0.12643678160919541,0.6551724137931034,0.20114942528735633,0.20114942528735633,nan,nan,0.12106419258110317,0.3000224735169232,0.0,0.9210526315789473,0.0,0.07959844317371184,-0.14029538076753997,3.5792299221528823,20,20,6.649145603179932
1029,,0.050939674658289844,0.010187934931657969,0.47116954922676085,0.2,0.2,0.2,0.6984126984126984,1.0,0.19791666666666666,0.78125,0.020833333333333332,0.616228083819151,0.03,0.03,4.2,0.32224049112095354,0.21356528480340292,50.0,0.011896083391288784,0.5,0.025004271234209577,0.2604166666666667,0.3125,0.4270833333333333,0.4791666666666667,0.4791666666666667,nan,nan,0.014130136290109516,0.055624432394349305,0.0,0.8780487804878049,0.04878048780487805,0.20268002049101524,-0.01088526431238768,3.406483892428525,20,20,2.0693960189819336
1030,,-0.013940965187580883,-0.0013940965187580882,0.3759025812149048,0.05,0.05,0.05,0.6377551020408163,0.0,0.11333333333333333,0.8866666666666667,0.0,0.5933551076613367,0.085,0.085,15.5,0.023204037011482822,0.5140395232267028,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.06,0.06,nan,nan,0.11112982801066809,0.20585481528915045,nan,0.936,0.0,0.18110255104126505,-0.3329369721854378,3.7267212024236627,20,20,5.960741996765137
1031,,-0.037633732387521365,-0.0031361443656267806,0.3933319389820099,0.15,0.15,0.15,0.7918781725888325,0.0,0.10588235294117647,0.8941176470588236,0.0,0.6157645059904705,0.1125,0.1125,20.333333333333332,0.07629844800631934,0.4444567691495693,0.0,0.0,0.0,0.0,0.2235294117647059,0.12352941176470589,0.6529411764705882,0.18823529411764706,0.18823529411764706,nan,nan,0.09885020692572086,0.23949904873302907,0.0,0.9369369369369369,0.0,0.21565110179091249,-0.2288056673586568,3.34570370185122,20,20,6.315864086151123
1032,,-0.1003316996928336,-0.0083609749744028,0.40040768384933473,0.05,0.05,0.05,0.725,0.0,0.11042944785276074,0.8895705521472392,0.0,0.6104655355215073,0.125,0.125,18.916666666666668,0.39915263124239364,0.5036271632336754,0.0,0.0,0.0,0.0,0.2331288343558282,0.20245398773006135,0.5644171779141104,0.26380368098159507,0.26380368098159507,nan,nan,0.08208601115105002,0.19098517563466266,0.0,0.9782608695652174,0.0,0.11124876717109762,-0.3923783960625778,3.103054189491234,20,20,6.026315212249756
1033,,-0.04185649216637551,-0.00321973016664427,0.3810048818588257,0.1,0.1,0.1,0.7927461139896373,0.0,0.17682926829268292,0.823170731707317,0.0,0.5840995082345146,0.13076923076923078,0.13076923076923078,22.076923076923077,0.17253286394725315,0.45447406779374966,0.0,0.0,0.0,0.0,0.15853658536585366,0.2682926829268293,0.573170731707317,0.35365853658536583,0.35365853658536583,nan,nan,0.13139038853081267,0.3900260328391044,0.0,0.9042553191489362,0.0,0.19790043102892518,-0.2565736367648245,2.558143252389305,20,20,7.467395544052124
1034,,-1.2306561651257743e-05,-1.2306561651257743e-06,0.57859708070755,0.05,0.05,0.05,0.615,1.0,0.18120805369127516,0.7919463087248322,0.026845637583892617,0.6031426788307727,0.225,0.225,15.6,4.5373018791499526e-08,0.26589884786975726,75.0,0.015583556234312852,0.75,0.05104204138950452,0.1610738255033557,0.053691275167785234,0.785234899328859,0.15436241610738255,0.15436241610738255,nan,nan,0.11270616017905184,0.22157902172704144,0.0,0.8461538461538461,0.02564102564102564,0.1709156009806534,-0.09498324688910385,3.773815908314907,20,20,9.33380675315857
1035,,-0.20778469774088767,-0.013852313182725845,0.4979774236679077,0.05,0.05,0.05,0.5113636363636364,1.0,0.1329479768786127,0.8554913294797688,0.011560693641618497,0.5910817237695059,0.16666666666666666,0.16666666666666666,16.466666666666665,0.503561452068674,1.0432116870262023,50.0,-0.07651847458243827,0.5,0.021611290249652193,0.15606936416184972,0.45664739884393063,0.3872832369942196,0.5202312138728323,0.5202312138728323,nan,nan,0.11900957270960998,0.3185977460147973,0.012658227848101266,0.8955223880597015,0.0,0.15798944573808157,-0.8852222412881208,2.6911099959418183,20,20,22.61326766014099
1036,,-0.06344604794130045,-0.005767822540118222,0.4145984411239624,0.05,0.05,0.05,0.7098445595854922,1.0,0.27564102564102566,0.7115384615384616,0.01282051282051282,0.5781276673840529,0.32272727272727275,0.32272727272727275,10.272727272727273,0.260323042177111,0.46394914411156474,100.0,0.2246058770587847,1.0,0.2246058770587847,0.19230769230769232,0.34615384615384615,0.46153846153846156,0.4358974358974359,0.4358974358974359,nan,nan,0.03771403493267258,0.12074573349071314,0.0,0.7638888888888888,0.027777777777777776,0.1147262142483573,-0.34922292986320747,2.981354520306798,20,20,7.206279993057251
1037,,0.03946255696643068,0.006577092827738447,0.4878125488758087,0.15,0.15,0.15,0.7299270072992701,0.3333333333333333,0.3,0.6727272727272727,0.02727272727272727,0.6115599694040914,0.03333333333333333,0.03333333333333333,3.6666666666666665,0.2545704213709576,0.2148133911355427,66.66666666666666,-0.035424127020504625,0.6666666666666666,0.003943579392590258,0.20909090909090908,0.42727272727272725,0.36363636363636365,0.5272727272727272,0.5272727272727272,nan,nan,0.009791089591141274,0.03599544568301661,0.02127659574468085,0.675,0.025,0.21225246378341045,-0.0025609273521322463,2.9019690837682224,20,20,4.63887882232666
1038,,-0.013631540595344358,-0.0013631540595344359,0.3607626438140869,0.1,0.1,0.1,0.6467661691542289,1.0,0.2185430463576159,0.7748344370860927,0.006622516556291391,0.5975039192847907,0.2,0.2,15.9,0.018975578092130692,0.39610513589591245,0.0,-0.04075572605100754,0.0,0.0,0.1986754966887417,0.1986754966887417,0.6026490066225165,0.32450331125827814,0.32450331125827814,nan,nan,0.07665933286392898,0.2314279874119448,0.0,0.8461538461538461,0.01098901098901099,0.2192598217117286,-0.17684531418418387,2.766614744587634,20,20,5.7628209590911865
1039,,-0.02608504561508546,-0.002371367783189587,0.3283532738685608,0.1,0.1,0.1,0.7068062827225131,1.0,0.22580645161290322,0.7612903225806451,0.012903225806451613,0.5717420268803834,0.22727272727272727,0.22727272727272727,13.818181818181818,0.0467925757092574,0.5581225758780399,0.0,-0.11324483786073501,0.0,0.0,0.15483870967741936,0.04516129032258064,0.8,0.14193548387096774,0.14193548387096774,nan,nan,0.10399993204896861,0.23121902921630869,0.0,0.8225806451612904,0.016129032258064516,0.19758964057826628,-0.3605329352997737,3.0071191714471017,20,20,6.623075246810913
