episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
505,,0.17477291966497216,0.003718572758829195,0.46907064119974773,0.45,0.45,0.45,0.8451882845188284,0.8545454545454545,0.16666666666666666,0.5740740740740741,0.25925925925925924,0.4966269397592925,0.35638297872340424,0.35638297872340424,0.2978723404255319,0.2371017029890138,0.9720786992385404,44.642857142857146,-0.08994052483988088,0.44642857142857145,0.2748718970394082,0.8634134521460829,-0.10866524709245749,2.8946960485802893,20,20,3.691693067550659
506,,0.13936727293609216,0.002488701302430217,0.4721424221992493,0.4,0.4,0.4,0.8503937007874016,0.8103448275862069,0.10822510822510822,0.6320346320346321,0.2597402597402597,0.4975778869935311,0.4232142857142857,0.4232142857142857,0.30357142857142855,0.21952801019755366,0.8277247988487613,50.0,0.0637919681087478,0.5,0.42233526938766514,0.7142923727477609,-0.11343242610100039,2.466226033914231,20,20,4.412176847457886
507,,-1.1807365980284827,-0.0009036829901424143,0.7462399254242579,0.2,0.2,0.2,0.7816091954022989,0.8142857142857143,0.13333333333333333,0.5422222222222223,0.3244444444444444,0.48995134082832376,0.08425,0.08425,0.125,0.42683615198725,0.8262434769561304,38.35616438356164,-0.060972298033595426,0.3835616438356164,0.2050896599007636,0.4561187400131508,-0.3701247369429796,2.196042614856825,20,20,15.71459174156189
508,,0.11024167354072403,0.0029795046902898388,0.4857658684253693,0.25,0.25,0.25,0.7918367346938775,0.8727272727272727,0.12682926829268293,0.5951219512195122,0.2780487804878049,0.49293922145121,0.65,0.65,0.2702702702702703,0.08505008913919286,1.6415329469463265,31.57894736842105,-0.21316113202128076,0.3157894736842105,0.27464053073507705,1.5570626108627086,-0.08447033608361779,2.9539593691912183,20,20,2.8463926315307617
509,,0.2929945135698683,0.00861748569323142,0.9947261393070221,0.6,0.6,0.6,0.8937007874015748,0.9361702127659575,0.16810344827586207,0.625,0.20689655172413793,0.48453454968300375,0.46911764705882353,0.46911764705882353,1.0294117647058822,0.34819321727764485,1.4140563277712248,37.5,-0.12319698395791745,0.375,0.2010369586009087,1.3291555401914736,-0.08490078757975128,3.917045476444376,20,20,2.7564423084259033
510,,0.18261299619515844,0.005706656131098701,0.8054420292377472,0.35,0.35,0.35,0.9017094017094017,0.8888888888888888,0.18552036199095023,0.5610859728506787,0.25339366515837103,0.48185802919688286,0.584375,0.584375,0.40625,0.2080910374105537,1.4959137810105603,39.285714285714285,-0.09916935824837488,0.39285714285714285,0.2681606060996501,1.360575650419501,-0.13533813059105917,2.9118992920223836,20,20,2.522886037826538
511,,0.045632757010542375,0.0003680061049237288,0.4550917636603117,0.3,0.3,0.3,0.6666666666666666,0.7592592592592593,0.23036649214659685,0.47643979057591623,0.2931937172774869,0.5005410708870078,0.2060483870967742,0.2060483870967742,0.04838709677419355,0.015811709941753082,1.072388575318014,39.285714285714285,-0.0795447952412408,0.39285714285714285,0.6195059848772583,0.8101704026898416,-0.2622181726281723,2.586697952023542,20,20,9.291645050048828
512,,0.26155485854733324,0.007265412737425923,0.4934919744729996,0.5,0.5,0.5,0.9139344262295082,0.9375,0.14285714285714285,0.6406926406926406,0.21645021645021645,0.46823016654881133,0.5388888888888889,0.5388888888888889,0.6111111111111112,0.30172206393059076,1.3893649198872242,50.0,-0.06954451853184451,0.5,0.2400971643289312,1.1919996312426362,-0.19736528864458813,3.018734937636286,20,20,2.770082950592041
513,,0.015972188202527923,0.0001017336828186492,0.4571000614336559,0.5,0.5,0.5,0.7575757575757576,0.7916666666666666,0.13612565445026178,0.6073298429319371,0.25654450261780104,0.48465150743233526,0.08980891719745222,0.08980891719745222,0.12101910828025478,0.001689215750558088,1.623444396194799,42.857142857142854,0.008925090664095837,0.42857142857142855,0.4454558143097693,1.1364836606472384,-0.4869607355475607,3.8694777928621127,20,20,11.522043943405151
514,,0.6150605471759778,0.022780020265776954,0.45502420961856843,0.85,0.85,0.85,0.9288888888888889,1.0,0.12322274881516587,0.7203791469194313,0.15639810426540285,0.47042934904909794,0.4,0.4,1.8148148148148149,0.7514871448162576,1.1490295259677858,33.33333333333333,-0.04832956256301887,0.3333333333333333,0.3333462094012887,1.128352473737135,-0.020677052230650667,3.4155037072429915,20,20,2.023563861846924
515,,0.15311280455838597,0.004029284330483841,0.47542246282100675,0.35,0.35,0.35,0.7903930131004366,0.7692307692307693,0.1457286432160804,0.6482412060301508,0.20603015075376885,0.48167594876630526,0.3907894736842105,0.3907894736842105,0.34210526315789475,0.17227203370335736,1.2024274015026755,41.46341463414634,-0.07975949083173224,0.4146341463414634,0.24748796698426853,1.0275038212871659,-0.17492358021550963,3.0788427600576727,20,20,3.0426738262176514
516,,0.2851509754110146,0.007503973037131963,0.4387187063694,0.4,0.4,0.4,0.8099547511312217,0.8333333333333334,0.17204301075268819,0.6935483870967742,0.13440860215053763,0.48489169132601667,0.32105263157894737,0.32105263157894737,0.7105263157894737,0.3119229302738694,1.3854163111763356,40.0,-0.1505279269047885,0.4,0.2793791239863339,1.2557020088927935,-0.12971430228354203,3.1721385121191883,20,20,2.954052686691284
517,,0.3254754637466951,0.011223291853334314,0.5174424290657044,0.65,0.65,0.65,0.9414414414414415,0.9411764705882353,0.13953488372093023,0.6930232558139535,0.16744186046511628,0.4845787161126219,0.3275862068965517,0.3275862068965517,1.5517241379310345,0.43964652722647163,1.2922625285642404,50.0,-0.06503440737105814,0.5,0.11648540013514465,1.1587607789294767,-0.13350174963476372,4.50249904516756,20,20,2.3059353828430176
518,,0.3095056104739069,0.010672607257720927,0.9548064053058625,0.75,0.75,0.75,0.9669421487603306,0.9803921568627451,0.10126582278481013,0.679324894514768,0.21940928270042195,0.48482440377039643,0.38620689655172413,0.38620689655172413,1.3793103448275863,0.47284056842097133,1.1831958610433455,40.38461538461539,0.030262335126564285,0.40384615384615385,0.35635216765020444,1.1033204503706096,-0.07987541067273585,4.322243640259601,20,20,2.4434874057769775
519,,0.3295368338861044,0.00823842084715261,0.6086713572343191,0.6,0.6,0.6,0.875,0.9672131147540983,0.06986899563318777,0.6593886462882096,0.27074235807860264,0.4891666387533769,0.44375,0.44375,0.75,0.3680561283876964,1.5535198986057899,35.483870967741936,-0.007464348490841638,0.3548387096774194,0.5819261164461333,1.4750418094578848,-0.0784780891479052,3.535445712484114,20,20,3.1599576473236084
520,,-0.07860536980895752,-0.00046788910600569953,0.9319724241892496,0.3,0.3,0.3,0.6975806451612904,0.75,0.08163265306122448,0.6020408163265306,0.3163265306122449,0.48722311289110665,0.13333333333333333,0.13333333333333333,0.09523809523809523,0.059202704770546115,1.4741820675247082,37.096774193548384,-0.17009484982101555,0.3709677419354839,0.4787380855219963,1.0526224091278455,-0.4215596583968626,2.196493323785957,20,20,12.648754835128784
521,,0.14461908784869243,0.0008608279038612645,1.1080207957161798,0.45,0.45,0.45,0.7346938775510204,0.75,0.12060301507537688,0.6030150753768844,0.27638190954773867,0.494669134953403,0.09166666666666666,0.09166666666666666,0.047619047619047616,0.08086776732379791,1.5642880336375455,43.63636363636363,-0.16120172490187157,0.43636363636363634,0.21286501575586367,1.1247081036496733,-0.4395799299878723,3.3121923355380662,20,20,11.688154697418213
522,,0.07680392668695366,0.00043638594708496396,0.5818408779799938,0.45,0.45,0.45,0.7404255319148936,0.7678571428571429,0.13333333333333333,0.5641025641025641,0.30256410256410254,0.48690538925319826,0.1588068181818182,0.1588068181818182,0.03409090909090909,0.03446481701642516,1.381478649279177,38.983050847457626,-0.2877859464546193,0.3898305084745763,0.4739736364588825,1.04589265621927,-0.33558599305990705,2.58478304795262,20,20,12.484727621078491
523,,-1.0050891371614796,-2.5445685807398475e-05,3.243032761982509,0.45,0.45,0.45,0.8340080971659919,0.8405797101449275,0.09502262443438914,0.583710407239819,0.3212669683257919,0.49494002194551284,0.07775,0.07775,0.09,0.00015842596525515308,1.299599540022131,42.25352112676056,-0.08082860124472921,0.4225352112676056,0.21735993174821347,0.9150656402282993,-0.38453389979383173,2.2255993054223744,20,20,14.489459037780762
524,,0.17660689752655603,0.0016055172502414184,0.5161037643750509,0.4,0.4,0.4,0.6519607843137255,0.7166666666666667,0.08917197452229299,0.5031847133757962,0.40764331210191085,0.4775925268785266,0.10545454545454545,0.10545454545454545,0.1,0.10241572780768624,1.5182818531916784,31.25,-0.10067130975286438,0.3125,0.3037954807197637,1.174629516808398,-0.34365233638328047,3.2068266891669936,20,20,8.226140022277832
525,,0.10910497207771977,0.0025373249320399948,1.161267085870107,0.25,0.25,0.25,0.6078431372549019,0.7746478873239436,0.06179775280898876,0.5168539325842697,0.42134831460674155,0.482295621751786,0.5406976744186046,0.5406976744186046,0.11627906976744186,0.09208086312043808,1.2123230870117578,32.0,-0.2846153127457227,0.32,0.4019638497057189,1.0032420979729204,-0.2090809890388375,2.87920231002423,20,20,3.53023624420166
526,,0.3931910964387573,0.012287221763711166,0.8193001747131348,0.6,0.6,0.6,0.8913043478260869,0.7777777777777778,0.037383177570093455,0.8785046728971962,0.08411214953271028,0.4586447882436914,0.1609375,0.1609375,2.15625,0.435366276003557,1.586652193122052,55.55555555555556,-0.06295313980689499,0.5555555555555556,0.10683901706276219,1.5067174887337735,-0.07993470438827852,3.6880872468544856,20,20,2.4011478424072266
527,,0.2179270192708649,0.005587872288996537,0.5216004232565562,0.35,0.35,0.35,0.8015873015873016,0.7,0.041474654377880185,0.8571428571428571,0.10138248847926268,0.4701682331924064,0.1294871794871795,0.1294871794871795,1.7179487179487178,0.196054185175846,1.6814062550872653,54.54545454545454,0.06055184731206338,0.5454545454545454,0.18799986089029094,1.6006644577141214,-0.080741797373144,3.561307985460097,20,20,3.1486504077911377
528,,0.227239555567849,0.007101236111495281,0.4946653574705124,0.45,0.45,0.45,0.9382716049382716,0.8461538461538461,0.021551724137931036,0.8663793103448276,0.11206896551724138,0.4495966087910347,0.1015625,0.1015625,2.8125,0.3107844985868298,1.292360638522058,53.84615384615385,0.07634056724878127,0.5384615384615384,0.23619964030049637,1.2303999079927261,-0.061960730529331993,4.34635030581984,20,20,2.621349811553955
529,,0.489710617588297,0.014403253458479323,0.4984709173440933,0.6,0.6,0.6,0.9568965517241379,0.9166666666666666,0.03982300884955752,0.8539823008849557,0.10619469026548672,0.4736505276838537,0.14705882352941177,0.14705882352941177,2.264705882352941,0.49133865381452574,1.6004395740255424,37.5,-0.03983596498709146,0.375,0.25164386716231535,1.499697698365816,-0.10074187565972638,5.2617507638350265,20,20,2.6202030181884766
530,,0.2670075459711479,0.007628787027747083,0.5315729409456253,0.5,0.5,0.5,0.8546255506607929,0.8275862068965517,0.06403940886699508,0.7881773399014779,0.1477832512315271,0.47919104082110736,0.22428571428571428,0.22428571428571428,0.8285714285714286,0.30987378968035156,1.469070975234836,46.666666666666664,-0.022658373301985738,0.4666666666666667,0.17139588093379693,1.315098448296721,-0.15397252693811522,3.295171324776635,20,20,2.7835850715637207
531,,0.08463505310615961,0.0021158763276539904,0.5208196560541789,0.2,0.2,0.2,0.8611111111111112,0.7560975609756098,0.07391304347826087,0.7434782608695653,0.1826086956521739,0.49128557377145626,0.25375,0.25375,0.9,0.0723486623277373,1.3921565377037108,50.0,-0.047155532529860544,0.5,0.3380248707326238,1.300629252861805,-0.09152728484190582,2.427186261171454,20,20,3.3499326705932617
532,,0.27308292756471747,0.008031850810726984,0.47740127742290495,0.5,0.5,0.5,0.9076923076923077,0.9111111111111111,0.08,0.724,0.196,0.48543481005232453,0.3176470588235294,0.3176470588235294,1.088235294117647,0.3881583715639142,0.9831782763100045,51.02040816326531,-0.0008894823436580468,0.5102040816326531,0.23287388063229592,0.9095722115573032,-0.0736060647527014,3.347343783594316,20,20,2.9404501914978027
533,,0.18306475035543285,0.005384257363395084,0.4758687257766724,0.45,0.45,0.45,0.8675213675213675,0.825,0.056074766355140186,0.7523364485981309,0.19158878504672897,0.47974453522714183,0.28088235294117647,0.28088235294117647,0.6764705882352942,0.30128034503507267,0.8985321205281284,39.02439024390244,-0.07013842468967077,0.3902439024390244,0.2656064557023254,0.8051355218692825,-0.09339659865884589,4.110306463235052,20,20,2.876471996307373
534,,0.03887290201389007,0.0004627726430225008,0.5496801691395896,0.2,0.2,0.2,0.8008658008658008,0.6764705882352942,0.045,0.775,0.18,0.4843502295225681,0.08095238095238096,0.08095238095238096,0.6071428571428571,0.016255258136668067,1.0996575470951446,47.22222222222222,0.018823306451327182,0.4722222222222222,0.2773660279613126,0.8877565958354365,-0.21190095125970815,1.8562606751225617,20,20,6.773165464401245
535,,0.2947602841536602,0.009508396263021296,0.495292404294014,0.55,0.55,0.55,0.8721461187214612,0.9090909090909091,0.02564102564102564,0.8564102564102564,0.11794871794871795,0.4700063581067708,0.12903225806451613,0.12903225806451613,1.5806451612903225,0.35483991507213714,1.3468134283669921,52.17391304347826,0.0033471959841952477,0.5217391304347826,0.15168588173070235,1.2401393182642786,-0.1066741101027136,4.086264954012153,20,20,2.4070684909820557
536,,0.46687710137395166,0.015060551657224247,0.6348048448562622,0.7,0.7,0.7,0.9420849420849421,0.9,0.01606425702811245,0.8995983935742972,0.08433734939759036,0.4826867052864644,0.12419354838709677,0.12419354838709677,2.193548387096774,0.5762254725003662,1.2792585806413979,42.857142857142854,-0.03146012937861782,0.42857142857142855,0.07458285077699095,1.2390071916677778,-0.04025138897362005,3.7407587407997744,20,20,2.489851951599121
537,,0.14535898363518857,0.004404817685914805,0.6881693005561829,0.25,0.25,0.25,0.7805907172995781,0.7916666666666666,0.02040816326530612,0.8571428571428571,0.12244897959183673,0.490108008908503,0.10454545454545454,0.10454545454545454,2.0,0.1866846388563755,1.0537931398361702,54.166666666666664,0.04236045521405294,0.5416666666666666,0.29523424339906074,0.962212239252724,-0.09158090058344623,5.302776734347782,20,20,2.821164131164551
538,,0.1230513978722008,0.0036191587609470826,0.5722900390625,0.2,0.2,0.2,0.6213991769547325,0.8571428571428571,0.018404907975460124,0.8895705521472392,0.09202453987730061,0.4932222504442667,0.057352941176470586,0.057352941176470586,1.0,0.09430497205532923,1.3130957005476303,46.666666666666664,-0.054824667329360734,0.4666666666666667,0.13502912391114497,1.207657683564899,-0.10543801698273103,2.2753333273168654,20,20,2.9840950965881348
539,,0.5269209444492916,0.019515590535158948,1.0052253305912018,0.8,0.8,0.8,0.9678899082568807,1.0,0.037037037037037035,0.8055555555555556,0.1574074074074074,0.5034578889056488,0.22962962962962963,0.22962962962962963,1.4444444444444444,0.6478520048517433,1.5244794298389346,47.05882352941176,0.012249549587912537,0.47058823529411764,0.13449623636306973,1.4409792364408185,-0.08350019339811614,3.156124576734231,20,20,2.1250009536743164
540,,0.17127378574245325,0.003806084127610072,0.5829770425955455,0.35,0.35,0.35,0.819672131147541,0.8392857142857143,0.07981220657276995,0.6572769953051644,0.26291079812206575,0.48823550281425315,0.21555555555555556,0.21555555555555556,0.8666666666666667,0.16203890019372463,1.3409621809032437,48.214285714285715,-0.016029753654382636,0.48214285714285715,0.1718178921811163,1.2119378713789128,-0.12902430952433075,3.887833780717045,20,20,3.6773247718811035
541,,0.3224879820876928,0.00806219955219232,0.5506136059761048,0.6,0.6,0.6,0.8852459016393442,0.7916666666666666,0.03571428571428571,0.8526785714285714,0.11160714285714286,0.4706742277939338,0.07875,0.07875,2.25,0.3497222895320318,1.3263577293209092,48.0,-0.06692728501416091,0.48,0.14406526823010224,1.2454954064761192,-0.08086232284479007,6.434102131684831,20,20,3.4087207317352295
542,,0.5004295171077108,0.014718515209050317,0.5715656191110611,0.7,0.7,0.7,0.9545454545454546,0.9666666666666667,0.017094017094017096,0.8461538461538461,0.13675213675213677,0.4642844049150453,0.13823529411764707,0.13823529411764707,2.264705882352941,0.5683944801840501,1.296052536892347,62.5,0.08420392854226297,0.625,0.2428854368511451,1.1573398308052645,-0.13871270608708247,4.247475054149999,20,20,2.5658059120178223
543,,0.30152072349029224,0.00861487781400835,0.6226043045520783,0.4,0.4,0.4,0.8711111111111111,0.7586206896551724,0.052884615384615384,0.7980769230769231,0.14903846153846154,0.46444704073614307,0.26571428571428574,0.26571428571428574,1.2571428571428571,0.3287484381865452,1.3518424781881297,45.16129032258064,0.006778460232776513,0.45161290322580644,0.48425882983531554,1.2535134179410468,-0.09832906024708292,3.5245267611759528,20,20,2.6639819145202637
544,,-0.02264680709928722,-0.0001309063994178452,0.5472672979036967,0.4,0.4,0.4,0.8509803921568627,0.926829268292683,0.09292035398230089,0.7168141592920354,0.1902654867256637,0.4792359269805511,0.0523121387283237,0.0523121387283237,0.17341040462427745,0.005007225536439697,1.3178590458049717,48.837209302325576,0.06438460407240996,0.4883720930232558,0.27204101934677016,1.0145601419498866,-0.3032989038550851,3.64848692375134,20,20,12.393445491790771
