episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,24.376776737423995,0.2738963678362247,0.28444670140743256,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.969558599695586,0.987603305785124,0.3126934984520124,0.3126934984520124,0.3746130030959752,0.5029666942451847,0.9352059925093633,0.9352059925093633,6.561797752808989,0.38914404793351987,102.94823098414977,79.33884297520662,0.33190043931145563,0.7933884297520661,0.45055651854137607,50.56659447299487,-52.38163651115491,6.5624639209255475,30,30,10.773910999298096
64,,4.314290673328308,0.037844655029195685,0.3869887888431549,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.937888198757764,0.98046875,0.33011272141706927,0.2576489533011272,0.41223832528180354,0.5122217959027237,0.9517543859649122,0.9517543859649122,2.3771929824561404,0.007168647891572617,149.33729122899615,78.515625,0.34055124370151774,0.78515625,0.47897621546521,49.86692977480499,-99.47036145419115,5.73029003294846,30,30,12.97273325920105
65,,32.83464445103128,0.40042249330525953,0.4994441747665405,0.8,0.8,0.8,0.9823434991974318,0.9920634920634921,0.2965964343598055,0.29497568881685576,0.40842787682333875,0.5083150743048759,0.9048780487804878,0.9048780487804878,5.804878048780488,0.6023803702307576,90.9453935465626,79.76190476190477,0.2522759370396648,0.7976190476190477,0.33707240773899155,50.277041467658776,-40.668352078903816,7.088821955490166,30,30,9.4373619556427
66,,5.590644186277912,0.05481023712037169,0.42920826375484467,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9443561208267091,0.9910313901345291,0.31735537190082647,0.3140495867768595,0.3685950413223141,0.5075597644887037,0.9441176470588235,0.9441176470588235,4.333333333333333,0.01430877684511374,131.45985511683932,81.61434977578476,0.42866259567851034,0.8161434977578476,0.5520172449834198,49.708411757231026,-81.7514433596083,6.514556158869036,30,30,11.94577670097351
67,,21.196439915457724,0.21629020321895637,0.31490213175614673,0.7,0.7,0.7,0.9656862745098039,0.987012987012987,0.3,0.315,0.385,0.4975643578235719,0.814625850340136,0.814625850340136,4.418367346938775,0.23121073129424083,107.91440852005032,78.35497835497836,0.3088399034719629,0.7835497835497836,0.42007537603466977,49.555496467571984,-58.35891205247833,6.52111715238898,30,30,10.524558067321777
68,,34.62446004049419,0.393459773187434,0.49934473633766174,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9794628751974723,0.9925093632958801,0.266347687400319,0.3078149920255183,0.4258373205741627,0.4984996646933723,0.9424242424242424,0.9424242424242424,5.079545454545454,0.6634922023118651,80.2548914787558,81.27340823970037,0.33883675498993043,0.8127340823970037,0.4374318686148673,50.68025583515083,-29.57463564360496,6.578335037373464,30,30,10.206003189086914
69,,19.23073069117641,0.20242874411764644,0.41824857518076897,0.6,0.6,0.6,0.9413629160063391,0.9767441860465116,0.27768595041322314,0.2958677685950413,0.42644628099173554,0.505806334437639,0.9789473684210527,0.9789473684210527,4.326315789473684,0.2437587224167193,94.33664590675428,80.23255813953489,0.3478082190300767,0.8023255813953488,0.49283159332869625,50.73826632887291,-43.59837957788138,6.410706483927468,30,30,11.15278434753418
70,,30.912886964218917,0.35945217400254553,0.44233191510041553,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9652448657187994,0.96875,0.2870967741935484,0.3,0.4129032258064516,0.495086545630064,1.0434108527131782,1.0434108527131782,4.069767441860465,0.5558774964336567,80.02007080158153,87.5,0.4031144893830079,0.875,0.47874706384747323,51.59714218150198,-28.42292862007955,5.822107157127555,30,30,10.258528709411621
71,,22.452478366721067,0.23885615283745815,0.41637347141901654,0.7,0.7,0.7,0.957680250783699,1.0,0.2662337662337662,0.31655844155844154,0.4172077922077922,0.4940861955922467,0.9354609929078014,0.9354609929078014,4.882978723404255,0.27660544020526884,111.74876036761754,79.76653696498055,0.3723439593969549,0.7976653696498055,0.4993265099111952,49.98138910840643,-61.76737125921111,5.913995761917631,30,30,11.020146608352661
72,,18.365695689115633,0.20406328543461813,0.3712707906961441,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9457236842105263,0.9831932773109243,0.2756849315068493,0.3167808219178082,0.4075342465753425,0.5055485088888694,0.9640740740740741,0.9640740740740741,4.4222222222222225,0.1893586702629024,106.29240623067253,78.57142857142857,0.3860757075414646,0.7857142857142857,0.5276089030010954,49.10042186249997,-57.19198436817256,6.226484407932311,30,30,10.248100757598877
73,,35.57112705742326,0.3824852371765942,0.44367364048957825,0.9,0.9,0.9,0.9851239669421488,0.9957983193277311,0.27212020033388984,0.330550918196995,0.3973288814691152,0.5028575441185852,0.739068100358423,0.739068100358423,5.397849462365591,0.6385347297036329,104.49036328661978,75.21008403361344,0.24741623451915248,0.7521008403361344,0.3576103214740097,50.88762309007686,-53.60274019654293,6.946681398793702,30,30,9.68801236152649
74,,32.92532218546362,0.4064854590797978,0.3814977779984474,0.8,0.8,0.8,0.9793977812995246,0.9841269841269841,0.296474358974359,0.29967948717948717,0.40384615384615385,0.5021753233188664,1.0069958847736626,1.0069958847736626,5.148148148148148,0.6473546735713482,75.87759671527996,84.52380952380952,0.24314437887492055,0.8452380952380952,0.3929182212497835,49.18213877050174,-26.695457944778234,6.401233861308717,30,30,9.430657386779785
75,,37.87725884799828,0.4255871780673964,0.45336630195379257,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937205651491365,0.9929577464788732,0.2551181102362205,0.29763779527559053,0.44724409448818897,0.5069292148913532,0.8932584269662921,0.8932584269662921,4.831460674157303,0.7519569232336777,84.60492739429309,83.80281690140845,0.3406156616089436,0.8380281690140845,0.43251214041756475,50.298329726647125,-34.30659766764596,6.3904749153846945,30,30,9.952552556991577
76,,36.695824326657096,0.39886765572453364,0.46794669330120087,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9874213836477987,0.9923076923076923,0.29635499207606975,0.29160063391442154,0.4120443740095087,0.49852379850260375,0.9253623188405797,0.9253623188405797,4.1521739130434785,0.6965901562969289,84.66418618907201,79.23076923076923,0.33502208077911033,0.7923076923076923,0.4473966260033888,49.83434935109442,-34.829836837977595,6.527523135466847,30,30,10.284558534622192
77,,32.72325580055176,0.31770151262671614,0.5516142845153809,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9776357827476039,1.0,0.3220064724919094,0.27993527508090615,0.39805825242718446,0.5045411733363402,0.8258899676375404,0.8258899676375404,3.3689320388349513,0.538876000969246,105.50160193519235,82.52032520325203,0.3815780219303747,0.8252032520325203,0.4863024268927916,50.87204462606765,-54.62955730912471,6.652380188079959,30,30,10.822421789169312
78,,29.436566016507996,0.3199626740924782,0.47773173451423645,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9778830963665087,0.988929889298893,0.26517571884984026,0.3019169329073482,0.4329073482428115,0.5080667312378468,0.8380434782608696,0.8380434782608696,4.532608695652174,0.4785892609236794,101.7124146394473,81.91881918819189,0.34932584225662217,0.8191881918819188,0.4474398491899603,52.20378781861433,-49.50862682083297,6.735530205574221,30,30,10.386407852172852
79,,34.02350380653164,0.3866307250742232,0.43390523961612154,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9710144927536232,0.9885931558935361,0.2627257799671593,0.3054187192118227,0.4318555008210181,0.5066650861012573,0.8378787878787879,0.8378787878787879,5.159090909090909,0.5796509041446022,110.94359982651369,80.22813688212928,0.30701497218374213,0.8022813688212928,0.40805652973302936,49.32061769489211,-61.62298213162159,6.563314769009602,30,30,9.928784132003784
80,,23.15102812493828,0.28581516203627505,0.46714574098587036,0.7,0.7,0.7,0.9546979865771812,0.9828326180257511,0.30155979202772965,0.29462738301559793,0.4038128249566724,0.5048954143217639,1.0065843621399178,1.0065843621399178,4.382716049382716,0.31568359958466047,109.7679885872568,81.97424892703863,0.338000353048176,0.8197424892703863,0.43830813854230255,48.25335640037178,-61.51463218688502,6.191614365518197,30,30,9.260246515274048
81,,32.80271893930507,0.38591434046241263,0.45044724345207215,0.8,0.8,0.8,0.9774193548387097,0.9959183673469387,0.27986906710310966,0.3191489361702128,0.40098199672667756,0.5064016593744357,0.9874509803921568,0.9874509803921568,4.8,0.6097830698417784,95.93642450958208,80.81632653061224,0.3298129365549409,0.8081632653061225,0.44631281338922146,51.41954101278226,-44.516883496799814,5.80898603969216,30,30,10.110208988189697
82,,18.336651451114985,0.17631395626072102,0.3741584171851476,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9548286604361371,0.9957983193277311,0.3113964686998395,0.30658105939004815,0.38202247191011235,0.5058027404921654,0.8509615384615384,0.8509615384615384,3.9134615384615383,0.16004391331088363,133.28555618793774,76.89075630252101,0.33886891539926345,0.7689075630252101,0.476491131585461,49.78622241398146,-83.49933377395627,5.959006776637072,30,30,11.512257099151611
83,,39.6338883518658,0.47183200418887855,0.4936741888523102,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936406995230525,0.9960159362549801,0.27751196172248804,0.32216905901116427,0.4003189792663477,0.5086259244623342,0.8825396825396825,0.8825396825396825,6.690476190476191,0.8016757202083219,83.91537212082096,81.27490039840637,0.29269203547736383,0.8127490039840638,0.4210397339415667,50.34581917908848,-33.569552941732475,6.722079119795177,30,30,10.047769546508789
84,,27.060015193258955,0.297362804321527,0.42266629338264466,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9637223974763407,0.9960474308300395,0.288961038961039,0.3003246753246753,0.4107142857142857,0.5174442312083183,0.8853479853479853,0.8853479853479853,4.197802197802198,0.40921935895577094,96.29685369748091,80.63241106719367,0.32383071174360073,0.8063241106719368,0.42501765491825255,49.80791752068189,-46.488936176799015,5.999596471915839,30,30,10.451567888259888
85,,19.941103946786118,0.20771983277902206,0.2961640264838934,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9634340222575517,0.9917355371900827,0.29545454545454547,0.3116883116883117,0.39285714285714285,0.5067942988580196,0.8364583333333333,0.8364583333333333,5.239583333333333,0.23413567059537588,109.02258871457661,81.81818181818183,0.33849040408076037,0.8181818181818182,0.4453237856602906,50.02536216532914,-58.99722654924747,6.4128269881264295,30,30,10.913413524627686
86,,40.832227110494784,0.4803791424764092,0.3865416811572181,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,1.0,0.2539432176656151,0.33280757097791797,0.41324921135646686,0.506107407172448,0.8364705882352941,0.8364705882352941,6.552941176470588,0.8448663018346382,85.31496207772443,77.48091603053436,0.28133578595479264,0.7748091603053435,0.40262137161921424,50.44749252545766,-34.867469552266776,7.076522779257694,30,30,9.82102370262146
87,,29.69771112828988,0.33747399009420315,0.3863102197647095,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9904153354632588,0.995475113122172,0.32051282051282054,0.32532051282051283,0.3541666666666667,0.5153077062575683,0.8329545454545455,0.8329545454545455,5.613636363636363,0.5476808351319806,99.25878495764897,77.37556561085974,0.31888182296416356,0.7737556561085973,0.4405505403090776,49.510911881537254,-49.74787307611172,6.669981762785766,30,30,9.906298160552979
88,,17.355071788767898,0.16219693260530746,0.3131380170583725,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9544715447154472,0.9624413145539906,0.330550918196995,0.31385642737896496,0.3555926544240401,0.5050870986075091,0.8654205607476636,0.8654205607476636,4.271028037383178,0.15059351007052182,125.97053481448421,80.28169014084507,0.36911032384989445,0.8028169014084507,0.4942541598984549,49.769740843544454,-76.20079397093976,6.095827596172297,30,30,11.719425916671753
89,,30.491765957648347,0.38114707447060436,0.28341253846883774,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9731012658227848,0.9838709677419355,0.30385852090032156,0.297427652733119,0.3987138263665595,0.500557127824286,1.0595833333333333,1.0595833333333333,4.8125,0.5700969201439544,80.6863573915733,81.04838709677419,0.3159797759908082,0.8104838709677419,0.41645790486716966,51.86147171190085,-28.82488567967245,6.20566464341189,30,30,9.576387405395508
90,,24.42414699809268,0.2467085555362897,0.3242046990328365,0.7,0.7,0.7,0.963020030816641,0.9876543209876543,0.29541864139020535,0.320695102685624,0.38388625592417064,0.5093971100294028,0.8626262626262626,0.8626262626262626,4.818181818181818,0.3283440047959592,116.17585022684294,81.48148148148148,0.3608049244850185,0.8148148148148148,0.4823607463245038,51.22032581997462,-64.95552440686832,6.322407819940742,30,30,11.141457796096802
91,,35.023629137509545,0.4072515015989482,0.35190912655421663,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9904153354632588,0.9953917050691244,0.32051282051282054,0.3317307692307692,0.34775641025641024,0.5154114502012845,0.8635658914728682,0.8635658914728682,6.151162790697675,0.7023178788133037,84.96894577100649,83.41013824884793,0.3370353708586771,0.8341013824884793,0.425746396656912,49.98815657438905,-34.98078919661744,6.743846952913237,30,30,9.636494874954224
92,,29.27947807920957,0.31148380935329334,0.2055127194949559,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9583333333333334,0.983402489626556,0.3153724247226624,0.30269413629160064,0.38193343898573695,0.5142720375457739,0.9475177304964539,0.9475177304964539,4.585106382978723,0.5215345614003328,77.19298431633618,82.98755186721992,0.32217816130018784,0.8298755186721992,0.4153802397790292,50.33488751473692,-26.858096801599256,6.533041261966102,30,30,10.702821254730225
93,,36.3060826281735,0.3742895116306546,0.3227246254682541,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921011058451816,0.9964664310954063,0.2757527733755943,0.2757527733755943,0.44849445324881143,0.5223539994616714,0.8243986254295532,0.8243986254295532,3.7216494845360826,0.6600177050006915,94.44249542868737,81.97879858657244,0.29138517230813094,0.8197879858657244,0.3796844007067617,50.36013373597668,-44.082361692710684,6.369652481803027,30,30,10.721469402313232
94,,35.26179750471074,0.38749228027154664,0.2892954821387927,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9824,1.0,0.29449838187702265,0.35760517799352753,0.3478964401294498,0.520986221378734,0.8124542124542125,0.8124542124542125,7.0,0.7000189602844121,88.77269331201074,80.0,0.26400634325557265,0.8,0.35925814092981034,49.47801455969059,-39.294678752320145,6.569720071666289,30,30,10.160616636276245
95,,29.508555368695045,0.3207451670510331,0.2908097729086876,0.8,0.8,0.8,0.9650238473767886,0.9868421052631579,0.31758957654723124,0.31107491856677527,0.3713355048859935,0.5266760945323504,0.9112318840579711,0.9112318840579711,4.554347826086956,0.44890230846345613,112.76143398012884,76.75438596491229,0.31463372318086635,0.7675438596491229,0.4488110948438033,50.80798709177027,-61.95344688835857,6.444808250233847,30,30,10.237429857254028
96,,14.977160928080679,0.1560120930008404,0.27568066865205765,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9542586750788643,0.9814814814814815,0.34359805510534847,0.3063209076175041,0.3500810372771475,0.5319414778046646,1.0329861111111112,1.0329861111111112,4.15625,0.14945367351601244,112.33975469487696,80.55555555555556,0.37570298893595805,0.8055555555555556,0.49629263824615794,50.3164773505151,-62.02327734436186,5.470341234977723,30,30,11.387248039245605
97,,37.20277103670402,0.40437794605113064,0.2743691708892584,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9902597402597403,1.0,0.30392156862745096,0.31699346405228757,0.3790849673202614,0.536609796719774,0.7847826086956522,0.7847826086956522,5.467391304347826,0.7979686262342083,76.36574639464098,77.58620689655173,0.2837881800970563,0.7758620689655172,0.40016301203805293,49.76985251855511,-26.595893876085867,6.704552577539022,30,30,10.104451179504395
