episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1070,15,15,131,8.733333333333333,6.002156496047974,1.5,success_all_done,terminated,0.014433460310101509,0.2165019137009692,0.2165019137009692,0.0446767248213291,0.014433460310101509,1.0,1.0,1.0,1.0513541603608414,1.4091344903361278,20,1.0513541603608414,1.5000000000000002,0.04433024450025185,0.10000436463372758,0.07037769639287829,0.0,0.07037769639287829,0.26042063080358213,0.029471169181362698,0.0,0,0.0,0.648854961832061,0.3511450381679389,0.0,0.648854961832061,0.3511450381679389,0.0,0.4811743081732614,1.2666666666666666,5.599999999999998,0.47297747584678673,0.930468213558197,0.0,2.2801563484553537e-10,3.4867202874933056e-11,1.3325622896798175e-10,46,85,0.0,0.0,0.0,0.0,0.0,0.5633333333333334,0.43666666666666665,0.43666666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1015196438937066,0.10153478752138612,0.3294354828019851,0.6705645171980149,0.0038455195724964144,0.03712397962808609,0.03712397962808609,0.03712398856878281,1.7192657470703125,0.014091945067048074,0.09765625,1.555899439154018e-06,1.7639019915804965e-06,0.0,0.0,1.814808840968071,1.814808840968071,1.8148088216781617,1.0,1.0,0.05234375,0.03712397962808609,0.0,,,5,5,0.029579970985651016,0.026173737458884714,-1,-1,0,False,0.00011974738784767572,0.0,0.08889333333333334
1071,11,11,132,12.0,2.813016653060913,1.1,success_all_done,terminated,0.01834576390683651,0.20180339994752872,0.20180339994752872,0.05192152224481106,0.01834576390683651,1.0,1.0,1.0,0.8472771217137695,1.0278470592396807,20,0.8472771217137695,1.0999999999999999,0.039866113860774426,0.1435915224551608,0.05443465686318228,0.0,0.054434656863182274,0.2582590156443538,0.021149390394911562,0.0,0,0.0,0.6893939393939394,0.3106060606060606,0.0,0.6893939393939394,0.3106060606060606,0.0,0.4390498106701257,1.1818181818181819,6.0,0.3952418620892786,0.9325614660978311,0.0,8.164696557733092e-11,1.6878342473658492e-11,7.167909876759625e-11,41,91,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06644352310129069,0.06671079495908425,0.21798776317991866,0.7820122368200814,-0.0016458879632409661,0.017234054580330848,0.017234054580330848,0.017234057560563086,0.8606522679328918,0.0016236073337495328,0.05272727310657501,2.0340083437986324e-06,2.2320881271298277e-06,0.0,0.0,1.5443734649329122,1.5443734649329122,1.5443734407424927,1.0,1.0,0.029999999422580005,0.01723405420780182,0.0,,,5,5,0.018455177545547485,0.016278528980910777,-1,-1,0,False,0.00011974738784767572,0.0,0.08888844444444445
1072,39,39,224,5.743589743589744,34.08694815635681,3.9000000000000004,all_failed,terminated,0.0017411125591024756,0.06790338240661051,0.06790338240661051,0.010579391475766899,0.005410924553871155,0.1,0.1,0.7824427480916031,2.753904611000152,3.305693694500289,2,2.753904611000152,3.900000000000002,0.03774901878651746,-0.020337895092514748,0.10670538070819958,0.0,0.10670538070819953,0.39165292929605405,0.04204717584467725,0.0,18,0.9,0.45982142857142855,0.5357142857142857,0.004464285714285714,0.45982142857142855,0.5357142857142857,0.004464285714285714,0.5147238161498442,4.0,15.0,0.5171156134081646,0.9351156055927277,0.0,1.984326869486352e-10,4.812971896028806e-11,1.5794094088139584e-10,121,103,0.0,0.0,0.0,0.0,0.0,0.7128205128205128,0.28717948717948716,0.28717948717948716,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1314474761316232,0.1494571002554799,0.7610957947619357,0.23890420523806438,0.00018880764643351236,0.7928288340568542,0.7928288340568542,0.7928289810816447,2.0452497879664104,0.02069831403593222,0.09192708333333334,3.4634817059971585e-06,6.430840342848872e-06,0.0,0.0,10.33347818601916,10.33347818601916,10.333478395144144,1.0,1.0,0.6372395833333333,0.7928288340568542,0.0,,,5,15,0.03754472732543945,0.0348721757531166,-1,-1,0,False,0.00011974738784767572,0.0,0.08887111111111112
1073,11,11,131,11.909090909090908,2.5900590419769287,1.1,success_all_done,terminated,0.017382575199007988,0.1912083436533388,0.1912083436533388,0.03868425264954567,0.017382575199007988,1.0,1.0,1.0,0.7681868650961672,1.0122994503845806,20,0.7681868650961672,1.0999999999999999,0.025564233230823113,0.1482615337267576,0.04075696004251628,0.0,0.040756960042516305,0.21362229845310152,0.015180496330804887,0.0,0,0.0,0.7022900763358778,0.29770992366412213,0.0,0.7022900763358778,0.29770992366412213,0.0,0.4553604057651352,0.9090909090909091,4.5,0.4220578513359503,0.8523972928524017,0.0,7.712824441619122e-11,2.1316330645060333e-11,1.0684618259593205e-10,39,92,0.0,0.0,0.0,0.0,0.0,0.40454545454545454,0.5954545454545455,0.5954545454545455,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04293230008229841,0.04314435077554787,0.14768726333394358,0.8523127366660564,0.00642258912557736,0.028113650530576705,0.028113650530576705,0.02811365630477667,0.8704126596450805,0.015452132001519204,0.0427272729575634,2.3678519028180746e-06,3.2330398880731083e-06,0.0,0.0,4.9652231479160465,4.9652231479160465,4.96522331237793,1.0,1.0,0.04000000040978193,0.02811365034431219,0.0,,,5,5,0.02227906696498394,0.02144126296043396,-1,-1,0,False,0.00011974738784767572,0.0,0.08886622222222224
1074,24,24,194,8.083333333333334,8.033391952514648,2.4000000000000004,success_all_done,terminated,0.009475084953010082,0.2274020325556464,0.2274020325556464,0.026646872889250516,0.009604566730558872,1.0,1.0,1.0,1.8255434903501704,2.1565829864000006,20,1.8255434903501704,2.400000000000001,0.041868130072219824,0.052882716825966174,0.04238272571146422,0.0,0.04238272571146421,0.25715031242037006,0.016501204238764732,0.0,0,0.0,0.711340206185567,0.28865979381443296,0.0,0.711340206185567,0.28865979381443296,0.0,0.4992904024441183,0.9583333333333334,3.849999999999998,0.49898326320351283,0.9446170926094055,0.0,9.080040573594664e-11,3.0869144046485886e-11,1.1253726284188232e-10,56,138,0.0,0.0,0.0,0.0,0.0,0.5958333333333333,0.4041666666666667,0.4041666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10359124966322428,0.11395210439562542,0.5918995674313116,0.4081004325686885,0.002810290455818176,0.07609847635030746,0.07609847635030746,0.07609849572181701,1.312623715400696,0.014774897880852223,0.0578125,1.604729095561197e-06,4.864572201768169e-06,0.0,0.0,5.477288794543903,5.477288794543903,5.4772885799407955,1.0,1.0,0.2203125,0.07609847635030746,0.0,,,5,5,0.02060851827263832,0.02003538832068443,-1,-1,0,False,0.00011974738784767572,0.0,0.08885555555555556
1075,24,24,202,8.416666666666666,7.152328729629517,2.4000000000000004,success_all_done,terminated,0.009837089106440544,0.23609012194428283,0.23609012194428283,0.027744779735803603,0.009837089106440544,1.0,1.0,1.0,1.769385349330141,2.246502497569984,20,1.769385349330141,2.400000000000001,0.0446672737457739,0.053703610397677286,0.03333079078484475,0.0,0.03333079078484474,0.20617505010329634,0.013045116949574942,0.0,0,0.0,0.7326732673267327,0.26732673267326734,0.0,0.7326732673267327,0.26732673267326734,0.0,0.48720296790543216,1.5833333333333333,5.849999999999998,0.4812153657327445,0.9317221939563751,0.0,5.825978900697544e-11,1.6375460015760623e-11,9.24756483194899e-11,54,148,0.0,0.0,0.0,0.0,0.0,0.5791666666666667,0.4208333333333333,0.4208333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10614005642560133,0.11179425707192542,0.5587444727079414,0.4412555272920586,-0.015530135482549667,0.05078322142362594,0.05078322142362594,0.0507832333445549,1.2274769067764282,0.0068159583024680614,0.05234375,1.3347625099413562e-06,4.3395090415288e-06,0.0,0.0,1.5704110746326065,1.5704110746326065,1.5704110622406007,1.0,1.0,0.05859375,0.05078322142362594,0.0,,,5,5,0.016261503100395203,0.01567221898585558,-1,-1,0,False,0.00011974738784767572,0.0,0.08884488888888889
1076,12,12,127,10.583333333333334,5.139978647232056,1.2000000000000002,success_all_done,terminated,0.01785627193748951,0.2142752683411092,0.2142752683411092,0.043783984147012234,0.01785627193748951,1.0,1.0,1.0,0.8746972938652405,1.1139209673397943,20,0.8746972938652405,1.2,0.0483875302214907,0.13017519339610029,0.05573939106567408,0.0,0.05573939106567407,0.2649482649096477,0.022500133221425207,0.0,0,0.0,0.6692913385826772,0.33070866141732286,0.0,0.6692913385826772,0.33070866141732286,0.0,0.45455810747031744,1.25,5.799999999999997,0.4296383599540399,0.9359919726848601,0.0,4.281806142286647e-11,1.971618528162633e-11,8.180517062361669e-11,42,85,0.0,0.0,0.0,0.0,0.0,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09144100199336833,0.09144526355137438,0.27099258572640716,0.7290074142735928,0.002703857180313207,0.05176115036010742,0.05176115036010742,0.05176115930080414,1.5466965675354003,0.0006012208759784698,0.07333333492279052,2.103312067447405e-06,3.866447241307469e-06,0.0,0.0,4.86228676619663,4.86228676619663,4.862286615371704,1.0,1.0,0.11083333492279053,0.05176115185022354,0.0,,,5,5,0.011546949855983257,0.010231169126927852,-1,-1,0,False,0.00011974738784767572,0.0,0.08883955555555556
1077,23,23,194,8.434782608695652,7.320212125778198,2.3000000000000003,all_failed,terminated,0.00971950776875019,0.22354866884374272,0.22354866884374272,0.026981696672737594,0.00971950776875019,0.95,0.95,0.9897435897435898,1.8018059605610026,2.2551165386666674,19,1.8018059605610026,2.3000000000000007,0.046364715451942866,0.05083035795838009,0.03645217874271865,0.0,0.036452178742718645,0.21697364980237072,0.016720201459887226,0.0,1,0.05,0.7216494845360825,0.27835051546391754,0.0,0.7216494845360825,0.27835051546391754,0.0,0.4895317692066664,1.2173913043478262,4.0,0.48485727621090113,0.9263278543949124,0.0,8.998504164026123e-11,2.6375202369366413e-11,8.403887585828151e-11,54,140,0.0,0.0,0.0,0.0,0.0,0.5782608695652174,0.4217391304347826,0.4217391304347826,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10993695416440055,0.11515966329411388,0.568495482744594,0.43150451725540595,0.0003965567797422409,0.15117337703704833,0.15117337703704833,0.15117341578006743,1.1870485305786134,0.014181474037468434,0.0515625,1.0310717016182025e-06,2.31128992709273e-06,0.0,0.0,3.4930898216566284,3.4930898216566284,3.4930898189544677,1.0,1.0,0.05234375,0.15117337703704833,0.0,,,5,5,0.018246401101350784,0.017906003817915916,-1,-1,0,False,0.00011974738784767572,0.0,0.08882933333333334
1078,12,12,129,10.75,3.743650436401367,1.2000000000000002,success_all_done,terminated,0.016861991956830025,0.20234389246655032,0.20234389246655032,0.03327295007184147,0.016861991956830025,1.0,1.0,1.0,0.8958337990573376,1.1766956401476811,20,0.8958337990573376,1.2,0.0382533308709316,0.1303665795178604,0.0529642127613738,0.0,0.0529642127613738,0.2682612547162208,0.021814531050179334,0.0,0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.49702182275553547,1.4166666666666667,7.349999999999998,0.49526647325383116,0.9378397464752197,0.0,6.823401357824995e-11,1.8165250553758838e-11,7.391474793339011e-11,43,86,0.0,0.0,0.0,0.0,0.0,0.4625,0.5375,0.5375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07116898766684938,0.07123441113190633,0.236244382970782,0.7637556170292179,0.015371725987643003,0.03326246738433838,0.03326246738433838,0.03326247408986092,1.124635434150696,0.00385897122323513,0.07333333492279052,1.1302252914902056e-06,1.4322926745080621e-06,0.0,0.0,2.143906492977213,2.143906492977213,2.143906497955322,1.0,1.0,0.030833333171904086,0.03326246999204159,0.0,,,5,5,0.010864341631531715,0.01022235658019781,-1,-1,0,False,0.00011974738784767572,0.0,0.088824
1079,27,27,200,7.407407407407407,7.828367710113525,2.7,all_failed,terminated,0.007313536945730448,0.19746549765375854,0.19746549765375854,0.02852851748466491,0.008566252887248993,0.85,0.85,0.9850746268656716,1.8354357857342154,2.551031261592708,18,1.8354357857342154,2.700000000000001,0.03848533628770978,0.03465003321368226,0.03567211857205258,0.0,0.03567211857205258,0.24668477659734292,0.012205115226435073,0.0,3,0.15,0.755,0.24,0.005,0.755,0.24,0.005,0.4890908316433154,1.1111111111111112,4.699999999999999,0.48469882879841636,0.9249541401863097,0.0,6.664000219702702e-11,1.7479713856904944e-11,7.237983545849145e-11,49,151,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1039104079768164,0.11101384499553418,0.576052276238807,0.4239477237611931,-0.0015989627689123153,0.2097002387046814,0.2097002387046814,0.20970027893781662,1.2770986437797547,0.008425858174450695,0.055859375,1.0017472391155025e-06,1.3141184751930268e-06,0.0,0.0,3.5418101280496415,3.5418101280496415,3.5418100714683534,1.0,1.0,0.11640625,0.2097002387046814,0.0,,,5,10,0.028191737830638885,0.02439229488372802,-1,-1,0,False,0.00011974738784767572,0.0,0.088812
1080,27,27,213,7.888888888888889,12.641519784927368,2.7,all_failed,terminated,0.007824936881661415,0.21127330359295426,0.21127330359295426,0.0190281493589282,0.007854423485696316,0.9,0.9,0.9906542056074766,2.156215110654686,2.447532865066667,19,2.156215110654686,2.700000000000001,0.04361546756997742,0.03463390413111676,0.07481978296669492,0.0,0.07481978296669493,0.36162919989120335,0.024515962570859626,0.0,2,0.1,0.5727699530516432,0.4225352112676056,0.004694835680751174,0.5727699530516432,0.4225352112676056,0.004694835680751174,0.48458678100465075,3.185185185185185,8.7,0.479895801310414,0.9285979986190795,0.0,1.4601608533393314e-10,3.7541667691209923e-11,1.7808016519738003e-10,91,122,0.0,0.0,0.0,0.0,0.0,0.6055555555555555,0.3944444444444445,0.3944444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11057442482529482,0.1278034295045024,0.7051234778774119,0.29487652212258814,-0.0006731674075126648,0.26696650981903075,0.26696650981903075,0.26696655750274656,1.4993428945541383,0.019159774109721184,0.070703125,1.3916118859924608e-06,1.292706826916401e-06,0.0,0.0,5.585557196625753,5.585557196625753,5.585557198524475,1.0,1.0,0.1078125,0.26696650981903075,0.0,,,5,10,0.038049280643463135,0.03768757805228233,-1,-1,0,False,0.00011974738784767572,0.0,0.0888
1081,25,25,191,7.64,9.211060762405396,2.5,all_failed,terminated,0.007626266684383154,0.1906566696643679,0.1906566696643679,0.017586880177259446,0.008413359522819519,0.8,0.8,0.9639175257731959,1.8801011369403597,2.3816521866666673,16,1.8801011369403597,2.500000000000001,0.04409750855634407,0.03216515930940309,0.04485082098629216,0.0,0.044850820986292145,0.24929670900556805,0.018384157284110282,0.0,4,0.2,0.6858638743455497,0.31413612565445026,0.0,0.6858638743455497,0.31413612565445026,0.0,0.4898483517622808,2.04,6.0,0.48613162809054755,0.9198652803897858,0.0,1.0676897352346333e-10,2.5311469933897435e-11,1.141000811194503e-10,60,131,0.0,0.0,0.0,0.0,0.0,0.618,0.382,0.382,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11543850407419919,0.12330799810680688,0.6677332637847709,0.33226673621522906,-0.016096656396985053,0.23724355697631835,0.23724355697631835,0.23724361658096313,1.4060510396957397,0.00013738973066210747,0.03203125,1.1793397106885096e-06,1.458976544199686e-06,0.0,0.0,6.035509990115985,6.035509990115985,6.035510158538818,1.0,1.0,0.05234375,0.23724355697631835,0.0,,,5,5,0.009961111471056938,0.007958790380507706,-1,-1,0,False,0.00011974738784767572,0.0,0.08878888888888889
1082,27,27,208,7.703703703703703,11.158395290374756,2.7,all_failed,terminated,0.007834098301827908,0.21152063358551682,0.21152063358551682,0.02200906667858362,0.008742384612560272,0.8,0.8,0.9716981132075472,2.034135077733774,2.523201480357987,17,2.034135077733774,2.700000000000001,0.05018416037549427,0.02815681502654901,0.04052238924787979,0.0,0.0405223892478798,0.2493710443033598,0.014315610087075856,0.0,4,0.2,0.6971153846153846,0.30288461538461536,0.0,0.6971153846153846,0.30288461538461536,0.0,0.5027808835145724,1.4444444444444444,5.0,0.5038210613177331,0.9509453535079956,0.0,1.3191425451974684e-10,2.815888147655876e-11,1.6602132862919494e-10,63,145,0.0,0.0,0.0,0.0,0.0,0.6148148148148148,0.3851851851851852,0.3851851851851852,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13028580097484083,0.13941027970407066,0.6176696675007466,0.38233033249925347,0.005178935267031193,0.22887529879808427,0.22887529879808427,0.2288753479719162,1.493503749370575,0.0036983436439186335,0.05703125,1.3467184430737688e-06,1.4007974868945894e-06,0.0,0.0,10.913249119170654,10.913249119170654,10.913248944282532,1.0,1.0,0.092578125,0.22887529879808427,0.0,,,5,10,0.013319422490894794,0.012795781111344693,-1,-1,0,False,0.00011974738784767572,0.0,0.08877688888888889
1083,25,25,203,8.12,7.749246835708618,2.5,all_failed,terminated,0.00872426200658083,0.21810655977994578,0.21810655977994578,0.028960756212472884,0.009194047190248966,0.9,0.9,0.9902439024390244,1.7503320705540582,2.182243770666667,18,1.7503320705540582,2.500000000000001,0.04406879982594833,0.04317382408603004,0.023460547427573114,0.0,0.02346054742757311,0.21460981827968548,0.007820020838531892,0.0,2,0.1,0.7389162561576355,0.26108374384236455,0.0,0.7389162561576355,0.26108374384236455,0.0,0.48128452500444835,1.12,5.3999999999999915,0.4731869985737083,0.9167644739151001,0.0,6.658099384326819e-11,9.636877233709651e-12,5.6452268033801754e-11,53,150,0.0,0.0,0.0,0.0,0.0,0.594,0.406,0.406,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10854384193583323,0.11247985973351156,0.61202131380791,0.38797868619208997,0.03711158260703087,0.1134017750620842,0.1134017750620842,0.11340179145336152,1.3943166494369508,0.017461442202329636,0.0515625,1.180340586870443e-06,1.6023753460103762e-06,0.0,0.0,15.678256864043155,15.678256864043155,15.67825698852539,1.0,1.0,0.03046875,0.1134017750620842,0.0,,,5,5,0.023954637348651886,0.0235101118683815,-1,-1,0,False,0.00011974738784767572,0.0,0.08876577777777778
1084,35,35,251,7.171428571428572,26.343073844909668,3.5,all_failed,terminated,0.005622613709419966,0.19679147576342984,0.19679147576342984,0.013504032045602783,0.006698824930936098,0.65,0.65,0.9571984435797666,3.000278478815092,3.4193740520000016,14,3.000278478815092,3.5000000000000018,0.045745905835564794,0.010480230096843832,0.09416547868898052,0.0,0.09416547868898048,0.48981068647898424,0.028655050019285134,0.0,7,0.35,0.5697211155378487,0.41832669322709165,0.01195219123505976,0.5697211155378487,0.41832669322709165,0.01195219123505976,0.4816821066942066,4.3428571428571425,13.299999999999997,0.4768963507854858,0.9315847635269162,0.0,2.2145828573738578e-10,3.4930190684345774e-11,2.2518149428440978e-10,108,143,0.0,0.0,0.0,0.0,0.0,0.6414285714285715,0.35857142857142854,0.35857142857142854,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1275782234457979,0.13253458676328417,0.8586672514036408,0.1413327485963593,0.003791164420545101,0.37427553832530974,0.37427553832530974,0.3742756098508835,1.9480148553848267,0.023861802741885187,0.05390625,1.8681459096114849e-06,1.9008894128091924e-06,0.0,0.0,9.112599082612906,9.112599082612906,9.112598848342895,1.0,1.0,0.06328125,0.37427553832530974,0.0,,,5,10,0.040630780160427094,0.03700821213424205,-1,-1,0,False,0.00011974738784767572,0.0,0.08875022222222223
1085,33,33,261,7.909090909090909,14.763864517211914,3.3000000000000003,all_failed,terminated,0.0067690275609493256,0.22337792440728071,0.22337792440728071,0.02222885377705097,0.007389375939965248,0.75,0.75,0.9664179104477612,2.6241892267363003,3.2137444633333345,16,2.6241892267363003,3.3000000000000016,0.047192813223541415,0.020497466899877005,0.043932273980681655,0.0,0.043932273980681634,0.2697652046262613,0.013482096658121362,0.0,5,0.25,0.6973180076628352,0.2950191570881226,0.007662835249042145,0.6973180076628352,0.2950191570881226,0.007662835249042145,0.4825239229495778,1.4848484848484849,4.399999999999999,0.4757174508352029,0.92392498254776,0.0,1.7809721752914953e-10,3.376507753949376e-11,1.4724641089758342e-10,79,182,0.0,0.0,0.0,0.0,0.0,0.6045454545454545,0.3954545454545455,0.3954545454545455,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.119338148381369,0.13115694334291764,0.6997061999541588,0.3002938000458412,0.02096635792404413,0.17736350893974304,0.17736350893974304,0.1773635447025299,1.404608964920044,0.01929177037673071,0.05234375,1.6635763245176349e-06,1.78948782831867e-06,0.0,0.0,11.930475918957319,11.930475918957319,11.930475950241089,1.0,1.0,0.03828125,0.17736350893974304,0.0,,,5,10,0.054587721824645996,0.045441338792443255,-1,-1,0,False,0.00011974738784767572,0.0,0.08873555555555557
