episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
181,,3.37966952075522,0.039760817891237886,0.22656790167093277,0.6,0.6,0.6,0.935126582278481,0.9804560260586319,0.01652892561983471,0.47603305785123967,0.5074380165289256,0.5032071309324865,0.5266666666666666,0.5266666666666666,22.55294117647059,0.014398837135310387,65.37202621796996,90.22801302931596,0.24892831830363304,0.9022801302931596,0.28300383716465366,28.95264997775297,-36.419376240216984,8.830976618712528,30,30,13.486074686050415
182,,7.239807586017913,0.09783523764889072,0.5147174149751663,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9541864139020537,0.9912023460410557,0.022690437601296597,0.4246353322528363,0.5526742301458671,0.5039537746270464,0.7905405405405406,0.7905405405405406,16.58108108108108,0.06883093215434193,78.33682376507613,89.44281524926686,0.2805629539903168,0.8944281524926686,0.32130863106070606,33.04131697879494,-45.2955067862812,8.781185379511294,30,30,11.955179214477539
183,,2.1857325646870303,0.027667500818823167,0.4042511135339737,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9436392914653784,0.978978978978979,0.02003338898163606,0.4240400667779633,0.5559265442404007,0.49828616243390217,0.6523206751054852,0.6523206751054852,16.481012658227847,0.005941591854411483,70.9045599770873,91.29129129129129,0.27729059783544796,0.9129129129129129,0.30788399291816065,29.260424607555866,-41.64413536953144,8.708727852376843,30,30,12.482382535934448
184,,-4.290693985761642,-0.05169510826218846,0.10331322997808456,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9146537842190016,0.9667673716012085,0.02891156462585034,0.40816326530612246,0.5629251700680272,0.5006266281255577,0.7172690763052209,0.7172690763052209,15.0,0.019791010148492133,71.99028604899563,87.91540785498489,0.2724695984340223,0.879154078549849,0.31759055352699944,28.863277210895827,-43.1270088380998,8.6407730414983,30,30,13.293436765670776
185,,2.864793430169211,0.03410468369249061,0.21393901109695435,0.6,0.6,0.6,0.9352850539291218,0.9935064935064936,0.032362459546925564,0.4692556634304207,0.49838187702265374,0.5063668385451098,0.5190476190476191,0.5190476190476191,21.678571428571427,0.009617251780854454,77.40492939443705,91.23376623376623,0.26238164678390746,0.9123376623376623,0.2942256385638856,30.242419480066367,-47.16250991437068,9.191878458568574,30,30,13.572939395904541
186,,5.944631811061795,0.07524850393749108,0.2675182819366455,0.6,0.6,0.6,0.9604430379746836,0.9969135802469136,0.022690437601296597,0.4521880064829822,0.5251215559157212,0.49417179905601194,0.6156118143459915,0.6156118143459915,18.670886075949365,0.04605887412027178,72.35624465912858,89.19753086419753,0.25064700121893474,0.8919753086419753,0.28717386321202487,29.392092338372045,-42.96415232075653,9.011640353630899,30,30,12.62770962715149
187,,-10.994844586099736,-0.12935111277764397,0.6466892759005228,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.91875,0.9810126582278481,0.011532125205930808,0.46787479406919275,0.5205930807248764,0.4980828854185986,0.6031372549019608,0.6031372549019608,22.729411764705883,0.14681259631179192,66.32645909356191,89.24050632911393,0.2628262004088052,0.8924050632911392,0.30437953725734535,26.816565359499155,-39.50989373406276,9.038641073159397,30,30,13.764909029006958
188,,5.6772618759002,0.0709657734487525,0.33575332164764404,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9629057187017002,0.988950276243094,0.022116903633491312,0.4060031595576619,0.5718799368088467,0.5142643813416362,0.75875,0.75875,15.4375,0.038971370430922726,76.0678094063302,89.77900552486187,0.2930701008285606,0.8977900552486188,0.3340865484099603,29.09170050030711,-46.97610890602309,9.059029391185785,30,30,12.907997846603394
189,,10.043299524141515,0.13214867794923046,0.5397827327251434,0.7,0.7,0.7,0.9588138385502472,0.9851632047477745,0.030456852791878174,0.3993231810490694,0.5702199661590525,0.49735184373750696,0.7013157894736842,0.7013157894736842,15.697368421052632,0.11743563111265434,87.2202846445737,89.02077151335311,0.29990992970710345,0.8902077151335311,0.34343222923060085,30.766783009514974,-56.45350163505873,8.91353728772849,30,30,11.763649940490723
190,,-12.712018531443917,-0.1478141689702781,0.43900255858898163,0.4,0.4,0.4,0.9234449760765551,0.9903536977491961,0.028523489932885907,0.44966442953020136,0.5218120805369127,0.5021958305960694,0.4848837209302326,0.4848837209302326,22.11627906976744,0.13736252299280388,78.88234914541964,89.06752411575563,0.21944789138156395,0.8906752411575563,0.25168922785351283,28.413592221251974,-50.468756924167664,9.09669236014648,30,30,13.484379768371582
191,,11.263289318008676,0.13905295454331698,0.3934286117553711,0.7,0.7,0.7,0.9625407166123778,0.9938080495356038,0.03355704697986577,0.42449664429530204,0.5419463087248322,0.498632010427752,0.6991769547325103,0.6991769547325103,15.88888888888889,0.17571962251225015,63.82865669851708,91.3312693498452,0.31136298935277756,0.913312693498452,0.3470763402977907,28.93594926086282,-34.89270743765426,8.91195794169419,30,30,12.484766006469727
192,,-5.701081196801216,-0.06868772526266524,-0.03196308761835098,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9323899371069182,0.987460815047022,0.021311475409836064,0.4557377049180328,0.5229508196721312,0.5019144018227422,0.523293172690763,0.523293172690763,20.02409638554217,0.034008547096412205,79.74933180049395,92.78996865203762,0.2914327821868223,0.9278996865203761,0.3169866498161847,28.053099192204375,-51.69623260828958,9.273164984442724,30,30,13.203881740570068
193,,0.6689046936689186,0.008361308670861482,0.28295334428548813,0.5,0.5,0.5,0.9365079365079365,0.9855491329479769,0.02152317880794702,0.4056291390728477,0.5728476821192053,0.5044764966944543,0.7075,0.7075,18.2625,0.0005726636649242689,74.30120877296957,92.1965317919075,0.29109743051819337,0.9219653179190751,0.320244458539531,28.58993116404929,-45.711277608920284,8.699736460857673,30,30,13.00431776046753
194,,6.909584713308415,0.09212779617744553,0.18997486929098764,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9592476489028213,0.9944444444444445,0.022508038585209004,0.3987138263665595,0.5787781350482315,0.5031657520507773,0.7106666666666667,0.7106666666666667,17.226666666666667,0.0643986658545291,62.619179785407944,89.16666666666667,0.26985006401383466,0.8916666666666667,0.30669393104489495,28.944418474024815,-33.67476131138313,9.068977463381842,30,30,12.127026557922363
195,,6.9906082989430836,0.0852513207188181,0.3221526690758765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9589905362776026,0.9854651162790697,0.01779935275080906,0.4255663430420712,0.5566343042071198,0.5014477707021605,0.5686991869918699,0.5686991869918699,20.170731707317074,0.06246094009757525,70.43384185704679,89.53488372093024,0.24489960732657043,0.8953488372093024,0.2781452592795899,29.264050868143855,-41.16979098890294,8.82897857860902,30,30,13.141780138015747
196,,4.154348469653568,0.05258668948928567,0.6728140711784363,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.960691823899371,0.983739837398374,0.01935483870967742,0.38548387096774195,0.5951612903225807,0.5005307516865118,0.8434599156118143,0.8434599156118143,10.810126582278482,0.022056220082335994,79.84162697338103,86.1788617886179,0.2823908438004797,0.8617886178861789,0.3394359023519626,28.183143160240487,-51.65848381314054,8.348383767650121,30,30,12.51691460609436
197,,9.101609233662932,0.1229947193738234,0.24698712304234505,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9575856443719413,0.9830028328611898,0.02689075630252101,0.3798319327731092,0.5932773109243697,0.49620196653681026,0.6923423423423424,0.6923423423423424,14.608108108108109,0.10678541103005833,74.06246127221665,86.11898016997166,0.24714995203188292,0.8611898016997167,0.29368835322857045,29.211764687210376,-44.850696585006276,8.829192741360274,30,30,11.65117859840393
198,,-0.35578332859924755,-0.004447291607490594,0.2640773728489876,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9296875,0.9814323607427056,0.027823240589198037,0.35515548281505727,0.6170212765957447,0.5073747116486387,0.9183333333333333,0.9183333333333333,10.55,0.00015498887240625577,68.64148196824075,89.92042440318302,0.354429910155074,0.8992042440318302,0.40107054695563454,30.597377559512065,-38.044104408728685,8.180767231021564,30,30,12.705644607543945
199,,1.9843992179866177,0.02577141841541062,0.3893709008892377,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9480314960629921,0.9859943977591037,0.026058631921824105,0.3925081433224756,0.5814332247557004,0.4946518296714533,0.7437229437229437,0.7437229437229437,14.2987012987013,0.004581167948860903,69.96319295180915,89.35574229691878,0.2688094348589318,0.8935574229691877,0.30609761069237346,28.7533612984813,-41.20983165332785,8.499616258643886,30,30,12.209062099456787
200,,1.289678221014381,0.015727783183102206,0.24806789308786392,0.6,0.6,0.6,0.9567307692307693,0.9849397590361446,0.022988505747126436,0.4318555008210181,0.5451559934318555,0.494552854834857,0.5963414634146341,0.5963414634146341,19.20731707317073,0.0017695773188945417,76.41326630393401,88.55421686746988,0.260202287760438,0.8855421686746988,0.2993286229267857,30.21179541270814,-46.201470891225874,8.941245793776371,30,30,12.739896059036255
201,,-5.536632934422036,-0.06670642089665103,0.40734341740608215,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9353312302839116,0.9720670391061452,0.024509803921568627,0.39052287581699346,0.5849673202614379,0.50366107215095,0.8927710843373494,0.8927710843373494,12.27710843373494,0.032394589175515597,83.36436963319163,87.98882681564247,0.31876495619781353,0.8798882681564246,0.37030132847826397,28.880521041685526,-54.4838485915061,8.052487068967904,30,30,13.396722078323364
202,,-8.721295709978861,-0.10507585192745615,0.37684627374013263,0.4,0.4,0.4,0.9286846275752774,0.9742857142857143,0.018211920529801324,0.402317880794702,0.5794701986754967,0.49603224136561797,0.7345381526104418,0.7345381526104418,13.614457831325302,0.0793829880437408,74.65302363698152,92.28571428571428,0.31905954481126086,0.9228571428571428,0.3512168047120994,29.636851307143402,-45.01617232983812,8.373810895486283,30,30,13.332616567611694
203,,-0.8121086727835718,-0.010411649651071433,0.29502274096012115,0.5,0.5,0.5,0.9258649093904449,0.9757575757575757,0.02249134948096886,0.40657439446366783,0.5709342560553633,0.500495993748753,0.8021367521367522,0.8021367521367522,13.0,0.0008224762525163028,74.88981854519243,87.87878787878788,0.3143596720444879,0.8787878787878788,0.36871478910732713,29.579764223167043,-45.31005432202538,8.410940882637641,30,30,12.387734413146973
204,,11.008067778221568,0.12950667974378316,0.3669999912381172,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9824,0.9912790697674418,0.02258064516129032,0.42258064516129035,0.5548387096774193,0.49961565098086114,0.6698039215686274,0.6698039215686274,14.847058823529412,0.16392646226393887,74.9550508427225,90.40697674418605,0.2647180881656585,0.9040697674418605,0.30029855881563794,28.988771184452027,-45.96627965827047,8.790462817434536,30,30,12.973586559295654
205,,-11.35107049868428,-0.14741649998291273,0.3837435841560364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9185303514376997,0.9839228295819936,0.01517706576728499,0.46037099494097805,0.524451939291737,0.501817540184381,0.509090909090909,0.509090909090909,24.74025974025974,0.1490016169328009,69.25030833887449,87.45980707395499,0.26210684699084114,0.8745980707395499,0.30671176648787557,28.621651478049667,-40.62865686082482,9.136871064313672,30,30,12.501890420913696
206,,-1.2839154825669703,-0.016048943532087127,0.5595550537109375,0.5,0.5,0.5,0.9310344827586207,0.9735973597359736,0.027538726333907058,0.4509466437177281,0.5215146299483648,0.5038535859874295,0.5229166666666667,0.5229166666666667,20.825,0.0019121924486148387,73.86537607222539,88.11881188118812,0.2919869039603203,0.8811881188118812,0.33641327483135525,29.129811948913563,-44.73556412331182,9.153804700699284,30,30,12.586931228637695
207,,-4.11573414769448,-0.05019187984993269,0.27482378482818604,0.5,0.5,0.5,0.9218500797448166,0.9735099337748344,0.018487394957983194,0.47394957983193275,0.507563025210084,0.504527679199686,0.5288617886178861,0.5288617886178861,24.23170731707317,0.018382205323746095,72.78744104204848,88.41059602649007,0.24331723781751374,0.8841059602649006,0.2817484392436565,27.6394345725669,-45.14800646948159,9.136863273817443,30,30,13.203937530517578
208,,3.692478218928989,0.04293579324336034,0.22630077600479126,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.936608557844691,0.990909090909091,0.01001669449081803,0.43906510851419034,0.5509181969949917,0.5048794319997578,0.43410852713178294,0.43410852713178294,20.58139534883721,0.014765327317648005,77.83283787859204,86.36363636363636,0.20998118992522768,0.8636363636363636,0.2488514275984801,28.61153917910252,-49.221298699489516,9.540126332224347,30,30,13.642171382904053
209,,-5.508381263704996,-0.06120423626338884,0.2105879783630371,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.943076923076923,0.9936708860759493,0.01589825119236884,0.48171701112877585,0.5023847376788553,0.5062368155360498,0.562962962962963,0.562962962962963,23.266666666666666,0.03273950650887728,87.11927373588519,89.55696202531645,0.2791841392523558,0.8955696202531646,0.3182207812152805,27.853765548782754,-59.265508187102434,8.920948704247344,30,30,14.604938268661499
210,,-10.615722627065807,-0.13105830403784946,0.36632207222282887,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8711755233494364,0.9531772575250836,0.014234875444839857,0.45373665480427045,0.5320284697508897,0.5022297595217518,0.6119341563786008,0.6119341563786008,20.469135802469136,0.11793412432303584,76.1040887608288,86.2876254180602,0.28016790030234767,0.862876254180602,0.33651533344535994,30.339330614684375,-45.76475814614443,8.787179667214772,30,30,13.065140962600708
211,,-0.9746915129474194,-0.010829905699415771,0.3749609589576721,0.6,0.6,0.6,0.9578125,0.9904458598726115,0.019261637239165328,0.4767255216693419,0.5040128410914928,0.4997058114162819,0.4825925925925926,0.4825925925925926,21.666666666666668,0.0008531758155539886,93.54529528816823,91.71974522292994,0.3166334337719318,0.9171974522292994,0.35046273634548514,31.849962381663808,-61.69533290650443,9.494131782414545,30,30,14.390941858291626
212,,-16.69620483057683,-0.1964259391832568,0.30726611614227295,0.3,0.3,0.3,0.8573692551505546,0.9705882352941176,0.007104795737122558,0.5097690941385435,0.48312611012433393,0.5008215762977944,0.39254901960784316,0.39254901960784316,25.764705882352942,0.2456011311266059,82.79202486238327,88.97058823529412,0.20951941114524475,0.8897058823529411,0.24080239430409267,31.68886937876133,-51.10315548362195,9.376565586951829,30,30,13.706357717514038
213,,-19.13969489368927,-0.19937182180926324,0.24988267570734024,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.918918918918919,0.9792387543252595,0.02671118530884808,0.49081803005008345,0.48247078464106846,0.5043359479310715,0.3875,0.3875,21.53125,0.23846170207864373,96.03048823987113,92.73356401384083,0.23832054987706663,0.9273356401384083,0.2616698971228219,28.31535522316229,-67.71513301670885,9.386917387028088,30,30,15.095219135284424
214,,-10.224741818164723,-0.11889234672284563,0.4394737432400386,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9153605015673981,0.9756944444444444,0.019834710743801654,0.5041322314049587,0.47603305785123967,0.5051141617619325,0.47790697674418603,0.47790697674418603,22.593023255813954,0.10855514468583369,80.11397381881844,87.15277777777779,0.22588851891339448,0.8715277777777778,0.2644895845311605,28.872645101928057,-51.24132871689038,9.392469043406408,30,30,13.784735918045044
