episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
153,85,15.206464052200317,42,True,False,all_finished,0.0,8.499999999999986,11.376027997334798,4.999999999999998,30,True,,,,30,30,634,-0.4823826551437378,-0.23669351637363434,0.030563354119658423,-2.659294843673706,0.8759564757347107,0.5100799798965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898202821320194,-0.06898202821320194,-0.02170562744140661,0.07349386267729249,0.6248646974563594,5.250909095830795e-05,0.0,11.376027997334798,,,2.8760279973348126,0.03333333333333333,0.03333333333333333,0.5063091482649842,0.9666666666666667,0.0,0.0,0.013227513227513227,0.8624338624338624,0.12433862433862433,0.013227513227513227,0.8624338624338624,0.12433862433862433,0.07482429594312813,0.6083895564079285,0.5315606892108917,0.008940331288613379,0.03715542796999216,0.030844874680042267,0.5641556084156036,0.3121253536082804,1.2427363246679306,0.5315606892108917,-0.5315606892108917,0.14823529411764705,378,2550,-0.7504770755767822,6.1820387840271,-21.03699827194214,9.325583696365356,-20.659878730773926,7.661630153656006,0.35400018095970154,0,1.0,1.0,1.0,5.0,113024793.07012004,1.0,0.7964705882352935,-0.5978930077511516,0.8512350247938983,0.25334201704274645,0.5062362238924201,0.7892061153837259,0.2511053926363908,0.7397257471616149,0.244964088040874,-0.7068023701724876,-0.1341522459735234,16354256163.827452,11830588235.294117,1944167.2941923912,231429095.8877082,0.008760589943502222,0.0,1.3716152702624582,-1.9594503860892274,0.034036750986739084,0.003403675098673916,0.03605208255769679,-0.1352759632294447,4.101332482725461e-06,-1.230399439458458e-07,-0.0006717776987640977,0.5084401318029154,42.56470588235294,59.8,False,0.0,0.0,0.0
154,90,15.569337606430054,42,True,False,all_finished,0.0,8.999999999999984,11.856067657470703,0.0,30,True,,,,30,30,610,-0.5557056665420532,-0.26293666660785675,0.027196225337684145,-2.277104377746582,0.16976164281368256,0.5641308426856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029582129584434,-0.07029582129584434,-0.02055168151855505,0.07044877506309637,0.5985404998064039,6.104192414521946e-05,0.0,11.856067657470703,,,2.856067657470719,0.0,0.0,0.5491803278688525,1.0,0.0,0.0,0.02077922077922078,0.8519480519480519,0.12727272727272726,0.02077922077922078,0.8519480519480519,0.12727272727272726,0.07205205487225343,0.5627250075340271,0.4983551353216171,0.022724478971213102,0.07063492201268673,0.12158815190196037,0.6938104331493378,0.467745840549469,2.445900082588196,0.4983551353216171,-0.4983551353216171,0.1425925925925926,385,2700,-2.7189767360687256,5.1622772216796875,-24.720487594604492,8.980400800704956,-21.744906425476074,7.356605291366577,0.492063507437706,0,1.0,1.0,1.0,5.0,113127789.96618819,1.0,0.6759259259259264,-0.5098068774639537,0.7713617199492664,0.2615548424853126,0.4995297593387116,0.7602817895458513,0.26164920206446873,0.6800979473844664,0.25506447860639814,-0.6071906696829549,-0.11146122943331586,16228716067.934814,12000000000.0,1874607.3458701975,234806932.91051048,0.008400315985380751,0.0,1.3607933216466168,-1.9439904594951682,0.0343949005570368,0.0034394900557036703,0.06510147292683417,-0.22482855053958617,8.084975423305572e-06,-2.425462179606667e-07,-0.0006329552788269665,0.4996360575431889,39.77777777777778,62.0,False,0.0,0.0,0.0
155,89,15.677231073379517,42,True,False,all_finished,0.0,8.899999999999984,11.566799914042152,5.474999999999996,30,True,,,,30,30,624,-0.3664608299732208,-0.20868733525276184,0.05347183942794788,-2.247886896133423,0.8597172498703003,0.42274561524391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738030815838889,-0.06738030815838889,0.008427915573118477,0.07463468918053622,0.6231395065784451,7.66740081052792e-05,0.0,11.566799914042152,,,2.6667999140421674,0.13333333333333333,0.13333333333333333,0.5496794871794872,0.8666666666666667,0.0,0.0,0.015503875968992248,0.8656330749354005,0.11886304909560723,0.015503875968992248,0.8656330749354005,0.11886304909560723,0.07556603156476654,0.6610639095306396,0.49967533349990845,0.032625313848257065,0.09433962404727936,-0.10054963827133179,0.802506148815155,0.29995402693748474,2.8273990154266357,0.49967533349990845,-0.49967533349990845,0.1449438202247191,387,2670,2.5496091842651367,8.239960670471191,-19.412429809570312,10.325672149658203,-22.823219299316406,6.772034645080566,0.3962264060974121,0,1.0,1.0,1.0,5.0,120240643.3573567,1.0,0.5674157303370786,-0.3228005051695929,0.622768122632957,0.2999676174633642,0.525865220602073,0.6236403542250174,0.3038715114317235,0.5875805658012899,0.2916800087018113,-0.4227150815706835,-0.0824179869856341,15851267509.165543,11366292134.83146,1927076.3400562897,218434263.55510455,0.008767154396138559,0.0,1.329706113493266,-1.8995801621332424,0.034886542891022165,0.0034886542891022195,0.037729401283479305,-0.1370364246679317,5.439697005029063e-06,-1.6319001149903622e-07,-0.0006821651393024847,0.5099356425418571,36.38202247191011,54.599999999999994,False,0.0,0.0,0.0
156,87,14.697040796279907,42,True,False,all_finished,0.0,8.699999999999985,11.093411534627277,6.124999999999995,30,True,,,,30,30,615,-0.43949946761131287,-0.2562311589717865,0.04113758392632008,-2.8413538932800293,0.8117370009422302,0.48020702600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070390288181232,-0.070390288181232,0.014882564544677374,0.07028981697285312,0.5867445468902582,5.409728635382825e-05,0.0,11.093411534627277,,,2.393411534627292,0.13333333333333333,0.13333333333333333,0.5691056910569106,0.8666666666666667,0.0,0.0,0.04020100502512563,0.8492462311557789,0.11055276381909548,0.04020100502512563,0.8492462311557789,0.11055276381909548,0.0742858909298862,0.5821736454963684,0.49328798800706863,0.002930752278189175,0.06839258642867208,-0.039950524107553065,0.46742384508252144,0.19302148651331663,1.0438382029533386,0.49328798800706863,-0.49328798800706863,0.1524904214559387,398,2610,0.48273807764053345,8.491540908813477,-20.48023223876953,12.602063655853271,-21.392549514770508,7.322924494743347,0.23832071968354285,0,1.0,1.0,1.0,5.0,133822267.38195744,1.0,0.6421455938697319,-0.4780173792685863,0.7239048695465489,0.24588749027796253,0.45292835419434185,0.7270028169427891,0.25296692374082463,0.6628683209636463,0.2457237167846802,-0.5959208631128083,-0.1165674008750255,15578217963.157087,11508045977.011494,1756058.865436769,232759915.94723234,0.007624817819631107,0.0,1.3058096480827206,-1.8654423544038865,0.0345534493625556,0.0034553449362555565,0.04924955290585922,-0.17249230688011644,4.6155437931459235e-06,-1.384661991157346e-07,-0.0006382310348411574,0.499352805221175,39.87356321839081,65.0,False,0.0,0.0,0.0
157,98,16.71701669692993,42,True,False,all_finished,0.0,9.799999999999981,12.1906126276652,9.799999999999981,30,True,,,,30,30,626,-0.5463410019874573,-0.25419729948043823,0.03021468315273523,-2.1633942127227783,0.14544139802455902,0.5552475452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737838809993007,-0.07737838809993007,-0.03316974639892614,0.06439802733306982,0.5736964583396912,4.622415983625288e-05,0.0,12.1906126276652,,,2.3906126276652184,0.03333333333333333,0.03333333333333333,0.5431309904153354,0.9666666666666667,0.0,0.0,0.022727272727272728,0.8484848484848485,0.12878787878787878,0.022727272727272728,0.8484848484848485,0.12878787878787878,0.06778936446422622,0.5603824257850647,0.5063618620236715,0.00792374617109696,0.02022058827181657,0.1917585382858912,0.7116793394088745,0.546838661034902,1.5089489221572876,0.5063618620236715,-0.5063618620236715,0.1346938775510204,396,2940,-1.5436121225357056,7.343993186950684,-23.66114679972331,9.26032797495524,-21.442581176757812,7.4409942626953125,0.39767157038052875,0,1.0,1.0,1.0,5.0,118115726.87718233,1.0,0.6877551020408166,-0.5528537702740819,0.815727369036889,0.26287359876280614,0.4142560404802768,0.8374565299688927,0.26057755328729987,0.7425285045037895,0.2552210216547076,-0.6961535469272593,-0.11610818321585464,16159621488.32653,11995918367.34694,1831189.9896810073,242971718.32333583,0.00787821521737893,0.0,1.35451333924459,-1.9350190560636973,0.03349919712759878,0.003349919712759885,0.0703493680420817,-0.2459092028336103,4.303897864287416e-06,-1.29116631760004e-07,-0.0005985481105842033,0.5020880338419103,38.224489795918366,61.14999999999999,False,0.0,0.0,0.0
158,91,15.46227478981018,42,True,False,all_finished,0.0,9.099999999999984,11.526644331614174,6.099999999999994,30,True,,,,30,30,628,-0.4788372218608856,-0.24067337810993195,0.03312184661626816,-2.6374566555023193,0.8216184973716736,0.5170989036560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170139152051778,-0.07170139152051778,-0.030319690704346064,0.07475710184255363,0.6258390963077545,5.8562292783222863e-05,0.0,11.526644331614174,,,2.42664433161419,0.06666666666666667,0.06666666666666667,0.571656050955414,0.9333333333333333,0.0,0.0,0.029339853300733496,0.8337408312958435,0.13691931540342298,0.029339853300733496,0.8337408312958435,0.13691931540342298,0.07674366036505052,0.6475992202758789,0.5372837662696839,0.003574474947527051,0.06665445789694786,-0.01871044933795929,0.7802873075008392,0.37062730342149736,3.2328588008880614,0.5372837662696839,-0.5372837662696839,0.1498168498168498,409,2730,0.8995714783668518,8.102934837341309,-22.56225166320801,10.440012454986572,-24.367771911621094,7.694536876678467,0.43845524787902834,0,1.0,1.0,1.0,5.0,125946983.35011661,1.0,0.6648351648351652,-0.49653777313176045,0.7625007008127517,0.26596292768099133,0.4764469865349361,0.778017553324735,0.2630836836268621,0.6972529673378386,0.25557316875454134,-0.6309711408332804,-0.1204629583914311,16015119467.252747,11727472527.472527,1868220.7791269303,239264519.1647411,0.008008474996388576,0.0,1.3426017639341166,-1.9180025199058837,0.03490557785219894,0.0034905577852199,0.05096980570341315,-0.17802970632947057,5.153891104543841e-06,-1.5461613393428459e-07,-0.0006847899730724533,0.5071329740851763,40.175824175824175,64.5,False,0.0,0.0,0.0
159,102,17.66581106185913,42,True,False,all_finished,0.0,10.19999999999998,13.025496425628662,6.399999999999993,30,True,,,,30,30,635,-0.5928155183792114,-0.30909794569015503,0.037279380112886354,-2.4145944118499756,0.692501425743103,0.6144871115684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505646817824439,-0.07505646817824439,-0.027943611145019004,0.056575893117662736,0.5176049679517734,4.269562736904508e-05,0.0,13.025496425628662,,,2.825496425628682,0.03333333333333333,0.03333333333333333,0.48661417322834644,0.9666666666666667,0.0,0.0,0.02197802197802198,0.8516483516483516,0.12637362637362637,0.02197802197802198,0.8516483516483516,0.12637362637362637,0.05776143864746772,0.4873698949813843,0.6073209121823311,0.008105548098683357,0.06299612578004599,0.08583100998657756,0.3737862650305033,0.2718131635338068,1.4663620740175247,0.6073209121823311,-0.6073209121823311,0.11895424836601307,364,3060,-1.5787272453308105,6.286606311798096,-25.84941339492798,10.919435858726501,-24.527823209762573,8.100327551364899,0.35020834021270275,0,1.0,1.0,1.0,5.0,117780579.07138988,1.0,0.6836601307189538,-0.5199666143963388,0.7692377730231358,0.24927115862679677,0.5029764140854118,0.8496123491297934,0.2613236110493244,0.7564558770816774,0.25657941692307873,-0.7141092287979994,-0.1056445694328208,16462688385.505882,11847058823.529411,1969868.4737050564,237263225.96253616,0.008541200626336688,0.0,1.3804318994184936,-1.9720455705978521,0.032664146057915094,0.003266414605791519,0.09511370442914617,-0.31020430679348904,3.910442608752749e-06,-1.1731320223717268e-07,-0.0004943955762339565,0.4994907479870188,36.411764705882355,61.94999999999999,False,0.0,0.0,0.0
160,96,16.775890827178955,42,True,False,all_finished,0.0,9.599999999999982,12.209627984364825,7.899999999999988,30,True,,,,30,30,642,-0.49930548667907715,-0.2889501601457596,0.022343072574585676,-2.24580717086792,0.18277105689048767,0.509726345539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109655314021657,-0.07109655314021657,0.01607230822245284,0.07251032199063856,0.6094690769910808,8.695940773306044e-05,0.0,12.209627984364825,,,2.6096279843648436,0.06666666666666667,0.06666666666666667,0.5685358255451713,0.9333333333333333,0.0,0.0,0.00963855421686747,0.8506024096385543,0.13975903614457832,0.00963855421686747,0.8506024096385543,0.13975903614457832,0.07336590071079424,0.6043620705604553,0.6380939781665802,0.00014036335051059723,0.07378129288554192,-0.017569406889379025,0.8317723870277405,0.3973596543073654,1.4921695590019226,0.6380939781665802,-0.6380939781665802,0.1440972222222222,415,2880,0.8480527400970459,8.526032447814941,-23.390345573425293,11.471875667572021,-24.473058700561523,7.156914949417114,0.2496706247329712,0,1.0,1.0,1.0,5.0,118397070.32006253,1.0,0.6336805555555551,-0.5269623846669949,0.7877110410049318,0.26074865633793687,0.4864298631365595,0.8149754170858415,0.2593065002571429,0.72571037475988,0.25315838267435675,-0.6750742744078911,-0.11444902696817173,16799800600.466667,11850000000.0,1973675.8521471228,227554216.99849492,0.008943865304161544,0.0,1.4089272486763826,-2.0127532123948417,0.035228248924810385,0.0035228248924810473,0.06163382501717737,-0.21411187638695983,7.59779641992887e-06,-2.2793285024499583e-07,-0.0006560659680161049,0.5160963313304819,39.96875,64.0,False,0.0,0.0,0.0
161,87,14.698987007141113,42,True,False,all_finished,0.0,8.699999999999985,10.684782180786131,6.474999999999993,30,True,,,,30,30,631,-0.4128379821777344,-0.23845283687114716,0.04839886464178563,-2.2379133701324463,0.8282103538513184,0.4592243432998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609290397030199,-0.06609290397030199,-0.006194591522217158,0.08144401153157041,0.6603668123483657,8.105321563195722e-05,0.0,10.684782180786131,,,1.984782180786146,0.13333333333333333,0.13333333333333333,0.589540412044374,0.8666666666666667,0.0,0.0,0.03155339805825243,0.8058252427184466,0.16262135922330098,0.03155339805825243,0.8058252427184466,0.16262135922330098,0.08398923821947127,0.6306165456771851,0.6612890107291085,0.0004162898154131004,0.11016861189688955,-0.03595297916659287,0.542990369456155,0.23455026426485606,1.511056695665632,0.6612890107291085,-0.6612890107291085,0.1578544061302682,412,2610,3.351576805114746,7.866065979003906,-20.742923464093888,11.57849393572126,-22.211709431239537,7.695328576224191,0.5262870745999473,0,1.0,1.0,1.0,5.0,106322913.75169313,1.0,0.6766283524904219,-0.5402076792044785,0.7996047920727818,0.25939711286830336,0.48776509487104885,0.7760024386710181,0.26502199089110073,0.6793570743745659,0.2549432668328397,-0.6063054393453233,-0.11964637922274386,15762800919.405363,11572413793.103449,1894501.442149451,232006182.9581527,0.00837159911970778,9.323818467509438e-05,1.3220315805881642,-1.8886165436973796,0.036702371270172854,0.0036702371270172876,0.03855312677530456,-0.14283312659555664,7.215488579446482e-06,-2.1646424657620514e-07,-0.0007718119865870222,0.5044175646653206,39.160919540229884,56.7,False,0.0,0.0,0.0
162,99,16.90460705757141,42,True,False,all_finished,0.0,9.89999999999998,12.484894135793047,5.9249999999999945,30,True,,,,30,30,644,-0.4305630624294281,-0.2149178683757782,0.0534298650920384,-3.697526693344116,0.7996053099632263,0.485012412071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221225154118922,-0.07221225154118922,-0.012788092295327763,0.06981515078131197,0.5949247986078259,0.00010125735541014718,0.0,12.484894135793047,,,2.584894135793066,0.13333333333333333,0.13333333333333333,0.5527950310559007,0.8666666666666667,0.0,0.0,0.014814814814814815,0.8691358024691358,0.11604938271604938,0.014814814814814815,0.8691358024691358,0.11604938271604938,0.07209784362954323,0.6002674102783203,0.6304741501808167,0.012570285238325596,0.09308755584061146,0.005716223269701004,0.7005713880062103,0.3550562560558319,2.361603856086731,0.6304741501808167,-0.6304741501808167,0.13636363636363635,405,2970,0.7287304401397705,9.385883331298828,-23.003939628601074,12.248559474945068,-23.578567504882812,6.983383893966675,0.27557603269815445,0,1.0,1.0,1.0,5.0,112817710.07475686,1.0,0.6272727272727275,-0.3958674597157475,0.6575273223005539,0.26165986258480617,0.4830228225993044,0.6911714095880415,0.2631454733777936,0.6287397382700445,0.2574972770418897,-0.5303463731830798,-0.09861608398116292,16719284021.39798,11341414141.41414,1942618.4815624035,218463005.1690823,0.008775174879001592,0.0,1.4020488433288345,-2.0029269190411894,0.03426786142349148,0.0034267861423491496,0.05701204162263962,-0.20004042863005814,7.523602251834289e-06,-2.2569878579732024e-07,-0.000652982553220392,0.5099250697966677,36.05050505050505,56.0,False,0.0,0.0,0.0
163,96,16.28396201133728,42,True,False,all_finished,0.0,9.599999999999982,11.612001094818112,5.766666666666662,30,True,,,,30,30,635,-0.5196042060852051,-0.288872554898262,0.0492615457624197,-2.541062831878662,0.8722531795501709,0.5615103840827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382633593347356,-0.07382633593347356,0.17395162582397425,0.07631054887056557,0.6463057667016983,7.093985692664144e-05,0.0,11.612001094818112,,,2.01200109481813,0.1,0.1,0.6031496062992125,0.9,0.0,0.0,0.02981651376146789,0.8165137614678899,0.1536697247706422,0.02981651376146789,0.8165137614678899,0.1536697247706422,0.07883682770059547,0.707737386226654,0.5994236469268799,-0.007431773468852043,0.08583959937095642,-0.0447317756091555,0.5798938274383545,0.24431602160135904,1.2790780266125996,0.5994236469268799,-0.5994236469268799,0.15138888888888888,436,2880,-0.7636747360229492,8.63355541229248,-23.322274525960285,11.707082112630209,-22.984037399291992,7.743734200795491,0.3028404414653778,0,1.0,1.0,1.0,5.0,119244227.91688418,1.0,0.6322916666666669,-0.4789564735828663,0.7340691528385763,0.25511267925571046,0.4117439731458872,0.7632736264514224,0.26074605546027363,0.6707040960350642,0.2526611679463402,-0.5972041829838911,-0.11886384621410223,14454433377.211111,11508333333.333334,1715902.9236363152,224941939.13915718,0.007617218260016398,0.0,1.2121533330276097,-1.7316476186108742,0.03335670242238737,0.003335670242238732,0.0747757139228645,-0.24711418756144365,7.491472847418228e-06,-2.2474300538937928e-07,-0.0007116247495521001,0.5104716975228965,38.395833333333336,59.0,False,0.0,0.0,0.0
164,91,15.817028760910034,42,True,False,all_finished,0.0,9.099999999999984,11.916804173787433,5.4999999999999964,30,True,,,,30,30,629,-0.4995410144329071,-0.2500220239162445,0.03192281164228916,-2.2270188331604004,0.1429167240858078,0.5094037055969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548797369876639,-0.07548797369876639,-0.021269321441649863,0.07126205596567947,0.6220015555620174,9.374871894343095e-05,0.0,11.916804173787433,,,2.8168041737874496,0.03333333333333333,0.03333333333333333,0.492845786963434,0.9666666666666667,0.0,0.0,0.01366120218579235,0.855191256830601,0.13114754098360656,0.01366120218579235,0.855191256830601,0.13114754098360656,0.07297762416494198,0.7189785242080688,0.5596476793289185,0.022034386172890663,0.0882352963089943,-0.14832401275634766,0.5446406006813049,0.1231568455696106,3.982614755630493,0.5596476793289185,-0.5596476793289185,0.13406593406593406,366,2730,0.3855682611465454,6.156338691711426,-21.891817092895508,7.369379997253418,-23.39995002746582,8.921204566955566,0.5,0,1.0,1.0,1.0,5.0,114070626.5779192,1.0,0.8109890109890099,-0.7486357714583853,1.0071335572444686,0.2584977857860832,0.5023877989457959,1.0358504943569147,0.26112959662851204,0.9203468909877208,0.25733536824383074,-0.9471593182055561,-0.14723954746134665,16661476868.325275,11837362637.362637,1936022.038880192,243987032.4752284,0.00830628245324208,0.0,1.3967626881470159,-1.9953752687814479,0.032883780891080086,0.0032883780891080055,0.041580954364112896,-0.1534369649339748,8.466505412210516e-06,-2.5399407440521735e-07,-0.0006874406784619443,0.5167724862165968,45.934065934065934,67.5,False,0.0,0.0,0.0
