episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
489,,2.560373354710137,0.03556074103764079,0.2200877567520365,0.15,0.15,0.15,0.6103896103896104,0.0,1.0,0.0,0.0,0.5002226118412283,1.198611111111111,1.198611111111111,0.0,0.14018337442348003,20.87531334374447,0.0,0.0,0.0,0.0,19.803106898678944,-1.0722064450655266,4.952923624416763,20,20,5.471301555633545
490,,0.9313019336277263,0.013695616670995975,0.5965840819478035,0.2,0.2,0.2,0.5905511811023622,0.0,1.0,0.0,0.0,0.5003063101978863,1.5110294117647058,1.5110294117647058,0.0,0.1540871238437327,8.593507993473098,0.0,0.0,0.0,0.0,7.736898664445052,-0.8566093290280464,4.980752306717053,20,20,5.427579879760742
491,,1.2044061357056761,0.015055076696320951,0.1866941990123855,0.1,0.1,0.1,0.6108949416342413,0.0,0.9950980392156863,0.004901960784313725,0.0,0.500537014324218,1.360625,1.360625,0.0125,0.14508650004800877,11.945317573233476,0.0,0.0,0.0,0.0,11.389500848128774,-0.555816725104702,4.882462721095053,20,20,6.36939549446106
492,,1.6958356737082447,0.024938759907474187,0.35094260662794113,0.25,0.25,0.25,0.6861924686192469,0.0,1.0,0.0,0.0,0.49998898426180377,1.2713235294117646,1.2713235294117646,0.0,0.16815155301570517,15.358460313887157,0.0,0.0,0.0,0.0,14.546919491744786,-0.8115408221423714,5.797101666030692,20,20,5.262681722640991
493,,1.1683028102637127,0.014978241157227087,0.21380529796274808,0.15,0.15,0.15,0.652542372881356,0.0,0.9948453608247423,0.005154639175257732,0.0,0.5005230106604405,1.1782051282051282,1.1782051282051282,0.0,0.07225549145262396,18.04957256649779,0.0,0.0,0.0,0.0,16.62287388768558,-1.426698678812212,5.298912890645339,20,20,5.897743463516235
494,,0.7774649396080212,0.010798124161222517,0.3130249423640115,0.15,0.15,0.15,0.6200873362445415,1.0,0.9827586206896551,0.0,0.017241379310344827,0.5012168707326055,1.2006944444444445,1.2006944444444445,0.0,0.10285877073626602,9.07261379897178,100.0,0.261144029487313,1.0,0.261144029487313,7.280980834940454,-1.7916329640313267,4.849332202048176,20,20,5.379115581512451
495,,2.6077211945409124,0.04206001926678891,0.26734180588807377,0.25,0.25,0.25,0.6425339366515838,1.0,0.9832402234636871,0.00558659217877095,0.0111731843575419,0.5017430321343483,1.2137096774193548,1.2137096774193548,0.016129032258064516,0.16070119790584605,24.872205029219938,50.0,-0.16958278257416604,0.5,0.10262614039369011,23.264255488527237,-1.6079495406927,5.310710368661091,20,20,4.70780873298645
496,,1.0026840902483383,0.014122311130258285,0.312149103860138,0.2,0.2,0.2,0.6719367588932806,0.0,1.0,0.0,0.0,0.5005375133223937,1.5809859154929577,1.5809859154929577,0.0,0.09524430880883886,12.45591921332603,0.0,0.0,0.0,0.0,11.410469356576229,-1.045449856749802,5.004390524941921,20,20,5.406364679336548
497,,0.5433492531032782,0.008763697630698035,0.4737645145505667,0.1,0.1,0.1,0.6130434782608696,0.0,1.0,0.0,0.0,0.5002684193272744,1.4935483870967743,1.4935483870967743,0.0,0.025166538970031047,15.8339217435496,0.0,0.0,0.0,0.0,14.768447818769992,-1.0654739247796088,4.889361830669124,20,20,5.033304452896118
498,,0.8112860322930868,0.011589800461329812,0.2388939991593361,0.1,0.1,0.1,0.5951417004048583,0.0,1.0,0.0,0.0,0.49992521377546445,1.4221428571428572,1.4221428571428572,0.0,0.05976965471709663,13.556586176042188,0.0,0.0,0.0,0.0,12.633918454337804,-0.9226677217043842,4.739582328696807,20,20,5.449400186538696
499,,3.0756016918749864,0.04046844331414456,0.1988134355470538,0.3,0.3,0.3,0.6891891891891891,0.0,1.0,0.0,0.0,0.5001145183647934,1.0907894736842105,1.0907894736842105,0.0,0.2961252604168374,14.860100485038274,0.0,0.0,0.0,0.0,14.194920201194986,-0.665180283843287,5.309481158118907,20,20,5.183181285858154
500,,0.8700601400840121,0.011918632055945372,0.512977143128713,0.1,0.1,0.1,0.5714285714285714,0.0,0.989247311827957,0.005376344086021506,0.005376344086021506,0.5005368569738244,1.4876712328767123,1.4876712328767123,0.0273972602739726,0.09678515820170211,10.565964564537383,0.0,-0.39357108292155796,0.0,0.0,9.751515297100068,-0.8144492674373143,4.6886408130205135,20,20,5.5698535442352295
501,,1.0134375832008944,0.01266796979001118,0.7449406749258439,0.2,0.2,0.2,0.6887966804979253,0.0,1.0,0.0,0.0,0.5000670801475644,1.259375,1.259375,0.0,0.0758037775758831,15.550879802357631,0.0,0.0,0.0,0.0,14.205690144878114,-1.345189657479518,5.274796224537167,20,20,5.866232395172119
502,,-0.5945697638742562,-0.011891395277485124,1.2330218156178792,0.05,0.05,0.05,0.7149122807017544,0.0,1.0,0.0,0.0,0.5004157733917236,1.608,1.608,0.0,0.5897923181958984,1.916866151544808,0.0,0.0,0.0,0.0,0.5039385082138937,-1.4129276433309144,5.217778435938426,20,20,3.9258341789245605
503,,1.2269297644260928,0.012648760458000957,0.3631169120115893,0.15,0.15,0.15,0.6995884773662552,0.0,0.9951923076923077,0.0,0.004807692307692308,0.5004349145846269,1.0510309278350516,1.0510309278350516,0.0,0.09360730129714198,17.03117468694667,0.0,-1.7654814110054053,0.0,0.0,16.156440082951686,-0.8747346039949823,5.704397929617732,20,20,7.0967724323272705
504,,1.7984159013802388,0.024977998630281092,0.2860559824807569,0.2,0.2,0.2,0.7211155378486056,0.0,1.0,0.0,0.0,0.5002886067248054,1.2631944444444445,1.2631944444444445,0.0,0.14571871613434337,15.03105117041874,0.0,0.0,0.0,0.0,14.14830840521559,-0.8827427652031503,5.5827347951714215,20,20,5.414212226867676
505,,0.11347456861540467,0.0016445589654406473,0.44399582147598265,0.1,0.1,0.1,0.56640625,1.0,0.9895833333333334,0.0,0.010416666666666666,0.5006752290803453,1.4108695652173913,1.4108695652173913,0.0,0.006994630465763698,6.1111559266720175,50.0,-0.3004393006368673,0.5,0.08438778781643691,4.638316243959522,-1.4728396827124954,4.7965296023421775,20,20,5.674114942550659
506,,2.3631133550893293,0.025139503777546056,0.22597098822173264,0.3,0.3,0.3,0.7208333333333333,0.0,1.0,0.0,0.0,0.5003416215961284,0.949468085106383,0.949468085106383,0.0,0.21670518027908267,17.127906841672377,0.0,0.0,0.0,0.0,15.543431872770677,-1.5844749689016995,5.235628761416164,20,20,6.428086042404175
507,,1.8357415136435502,0.02211736763425964,0.33265459469209113,0.25,0.25,0.25,0.6536964980544747,0.0,1.0,0.0,0.0,0.5,1.1680722891566264,1.1680722891566264,0.0,0.18918597757637332,12.778133071067078,0.0,0.0,0.0,0.0,11.513701642506557,-1.2644314285605196,5.415676010505854,20,20,6.3501458168029785
508,,1.2958637708617715,0.015426949653116327,0.30696569569408894,0.2,0.2,0.2,0.5338983050847458,0.0,1.0,0.0,0.0,0.500248718864861,1.269642857142857,1.269642857142857,0.0,0.19202403970165396,11.962032146016453,0.0,0.0,0.0,0.0,11.179848973545054,-0.7821831724713991,4.5789341310351,20,20,6.42692756652832
509,,1.8778757397136097,0.02470889131202118,0.3949449810758233,0.2,0.2,0.2,0.5822222222222222,0.0,1.0,0.0,0.0,0.500975385935683,1.1546052631578947,1.1546052631578947,0.0,0.1716794179036357,15.677514653403739,0.0,0.0,0.0,0.0,15.169981822744361,-0.5075328306593776,4.914126232769389,20,20,5.669321537017822
510,,1.4829928686119596,0.016477698540132885,0.5485089608601161,0.15,0.15,0.15,0.6473214285714286,0.0,1.0,0.0,0.0,0.5001574268937111,1.093888888888889,1.093888888888889,0.0,0.14937285751595142,14.175464472717564,0.0,0.0,0.0,0.0,13.643276849863337,-0.5321876228542266,5.047066696234454,20,20,6.615802049636841
511,,0.9812995169030823,0.012421512872190914,0.3966056047733325,0.2,0.2,0.2,0.5949367088607594,0.0,0.9945652173913043,0.005434782608695652,0.0,0.5002779213688041,1.1886075949367088,1.1886075949367088,0.02531645569620253,0.05577238385736793,19.92536379506981,0.0,0.0,0.0,0.0,18.07631007729917,-1.8490537177706414,4.846041770025721,20,20,5.928422451019287
512,,2.202519376175693,0.0344143652527452,0.3078081089258194,0.3,0.3,0.3,0.6824644549763034,0.0,1.0,0.0,0.0,0.5008703363128006,1.203125,1.203125,0.0,0.15481699725834544,18.915680798378812,0.0,0.0,0.0,0.0,16.84401326144387,-2.0716675369349433,5.220429345491594,20,20,4.459459066390991
513,,3.209537377208083,0.047199079076589455,0.3793127340078354,0.35,0.35,0.35,0.6721991701244814,0.0,0.9897435897435898,0.010256410256410256,0.0,0.5020241742296254,1.2647058823529411,1.2647058823529411,0.058823529411764705,0.2253777547651748,24.173000554785013,0.0,0.0,0.0,0.0,23.518203351337068,-0.6547972034479463,5.604744804467362,20,20,5.094631671905518
514,,1.022526806044011,0.012469839098097695,0.6104239653795958,0.1,0.1,0.1,0.52734375,1.0,0.9895287958115183,0.0,0.010471204188481676,0.5008549464185064,1.4451219512195121,1.4451219512195121,0.0,0.08760801673983255,15.58685844132468,100.0,0.5882528354076628,1.0,0.5882528354076628,15.049344991528262,-0.537513449796417,4.589221246606484,20,20,6.409826278686523
515,,1.598869369736965,0.01583038979937589,0.6761169992387295,0.15,0.15,0.15,0.5992063492063492,0.0,0.9947916666666666,0.0,0.005208333333333333,0.5005499343175699,1.0821782178217823,1.0821782178217823,0.0,0.1767472336111082,15.786673088339585,0.0,-1.0864770705162339,0.0,0.0,15.161221178162837,-0.6254519101767484,4.854364956134624,20,20,8.215043306350708
516,,1.58015640302811,0.02135346490578527,0.23408383630216123,0.25,0.25,0.25,0.7264957264957265,0.0,1.0,0.0,0.0,0.5009030675666558,1.1222972972972973,1.1222972972972973,0.0,0.18636302188777432,13.919485934169286,0.0,0.0,0.0,0.0,13.108578411456199,-0.8109075227130876,4.966580157809468,20,20,5.581002235412598
517,,1.2466925132836064,0.01917988481974779,0.23390833819285034,0.15,0.15,0.15,0.652,0.0,1.0,0.0,0.0,0.5001067009109718,1.5692307692307692,1.5692307692307692,0.0,0.10552988005056926,15.517261642379,0.0,0.0,0.0,0.0,14.582094223635313,-0.9351674187436867,5.11943714423167,20,20,5.075384140014648
518,,0.3022234593583677,0.004256668441667151,0.6807415538281202,0.1,0.1,0.1,0.5836431226765799,0.6666666666666666,0.9702970297029703,0.0,0.0297029702970297,0.501330929113106,1.5352112676056338,1.5352112676056338,0.0,0.04426923238303032,6.13363293467133,50.0,0.09845047022771418,0.5,0.363386925128849,5.213859631285955,-0.9197733033853746,4.599670608455296,20,20,5.945662498474121
519,,1.2217357114495235,0.01372736754437667,0.39014358321825665,0.15,0.15,0.15,0.6098654708520179,0.3333333333333333,0.9770114942528736,0.0,0.022988505747126436,0.502331563512261,1.1398876404494382,1.1398876404494382,0.0,0.10367197781210467,13.157556722136253,50.0,0.5942413944632574,0.5,1.8719165768649149,11.059650630090513,-2.09790609204574,4.795989103932081,20,20,6.661881446838379
520,,1.1238451266921032,0.01306796658944306,0.2893545307529469,0.2,0.2,0.2,0.6240601503759399,0.0,1.0,0.0,0.0,0.5030819061537122,1.2616279069767442,1.2616279069767442,0.0,0.1893997874787229,9.830080025384392,0.0,0.0,0.0,0.0,9.199795799639773,-0.6302842257446188,5.170717571492163,20,20,6.6000752449035645
521,,0.39739554878008765,0.005597120405353347,0.2912466189265251,0.1,0.1,0.1,0.6,1.0,0.9842931937172775,0.005235602094240838,0.010471204188481676,0.5025908782448567,1.2964788732394366,1.2964788732394366,0.014084507042253521,0.029429133401875585,10.771057424421292,50.0,-0.07675594060099643,0.5,0.17570623482556727,9.744075600793712,-1.02698182362758,5.067560204890828,20,20,5.492322683334351
522,,1.6371183303197712,0.0186036173899974,0.16305088251829147,0.25,0.25,0.25,0.7049180327868853,0.5,0.9801980198019802,0.0,0.019801980198019802,0.5047536125067961,1.0363636363636364,1.0363636363636364,0.0,0.1892415357924611,12.93052075731927,50.0,-0.04671995702202553,0.5,1.301787957538644,12.062526656169686,-0.867994101149585,5.399976004831096,20,20,6.362828731536865
523,,0.09295515699336959,0.0014524243280213999,0.18651877343654633,0.05,0.05,0.05,0.5537190082644629,0.0,0.9774011299435028,0.005649717514124294,0.01694915254237288,0.5056414719903841,1.42890625,1.42890625,0.015625,0.002598903824529922,9.176119855861266,33.33333333333333,-0.3312808442542205,0.3333333333333333,0.13307702821786238,7.630776941649092,-1.545342914212174,4.793777541603633,20,20,5.111335515975952
524,,1.5674787623798223,0.019841503321263575,0.1923756138421595,0.25,0.25,0.25,0.6556016597510373,1.0,0.9738219895287958,0.005235602094240838,0.020942408376963352,0.5053011141387345,1.2537974683544304,1.2537974683544304,0.02531645569620253,0.1341626537323078,14.91766593373079,50.0,1.0673714182108678,0.5,2.3280478816057277,13.937805512959864,-0.9798604207709263,4.910121872968407,20,20,5.941635608673096
525,,0.06339967785221991,0.000812816382720768,0.14238138869404793,0.05,0.05,0.05,0.5503875968992248,0.5833333333333334,0.9351351351351351,0.0,0.06486486486486487,0.5140539106220389,1.308974358974359,1.308974358974359,0.0,0.0012942736046136964,8.68680740919115,58.333333333333336,0.3794205624037233,0.5833333333333334,1.4099259743817514,7.46516157750159,-1.2216458316895598,4.743515578349452,20,20,6.6065404415130615
526,,1.0221236921540755,0.010873656299511442,0.27942239453217815,0.15,0.15,0.15,0.6505576208178439,0.8571428571428571,0.8755760368663594,0.009216589861751152,0.1152073732718894,0.5125402214441528,1.2425531914893617,1.2425531914893617,0.0425531914893617,0.11748416498084141,10.516260362831561,48.0,0.05316230057241846,0.48,1.0528896869354887,9.35008864586909,-1.1661717169624712,5.268089183975108,20,20,7.809570074081421
527,,0.9914929138365511,0.013582094710089742,0.22882972657680511,0.2,0.2,0.2,0.6607142857142857,0.6666666666666666,0.9337016574585635,0.011049723756906077,0.055248618784530384,0.508986178652881,1.0808219178082192,1.0808219178082192,0.0273972602739726,0.12269798863906323,8.683980719082944,60.0,0.050833873620576175,0.6,0.35940784827262534,7.62282224249185,-1.061158476591095,5.298862904243037,20,20,5.520599842071533
528,,-0.5201709753992947,-0.008389854441924107,0.8161540031433105,0.0,0.0,0.0,0.5708502024291497,0.9090909090909091,0.9116022099447514,0.016574585635359115,0.0718232044198895,0.5101480736727676,1.5362903225806452,1.5362903225806452,0.06451612903225806,0.47855819036865244,1.7479637568894442,38.46153846153847,-0.20116964973262974,0.38461538461538464,0.8752707374813697,0.4836256869703792,-1.264338069919065,4.598907422441923,20,20,5.245909929275513
529,,0.23420939413126696,0.0026614703878553064,0.5679823473328725,0.05,0.05,0.05,0.5796460176991151,0.6666666666666666,0.9651162790697675,0.0,0.03488372093023256,0.5095562132583423,0.9960227272727272,0.9960227272727272,0.0,0.08065406775567736,3.577111424222707,16.666666666666664,-0.4430936302769662,0.16666666666666666,1.7310695847328401,2.5716894748901327,-1.0054219493325742,4.918681419469386,20,20,6.652936697006226
530,,-0.35582501844497166,-0.005083214549213881,0.5760817676782608,0.0,0.0,0.0,0.5432098765432098,0.6666666666666666,0.9830508474576272,0.0,0.01694915254237288,0.5043689089374883,1.4385714285714286,1.4385714285714286,0.0,0.2505198568616399,2.511235145774582,33.33333333333333,-0.10655978835716717,0.3333333333333333,0.5721646086686623,0.9556374036915221,-1.5555977420830598,4.599792705405243,20,20,5.5958898067474365
531,,1.3029167813415206,0.01809606640752112,0.2876321196183562,0.2,0.2,0.2,0.6265560165975104,0.0,0.9948186528497409,0.0,0.0051813471502590676,0.5035572779261404,1.1902777777777778,1.1902777777777778,0.0,0.08499154726369339,15.25155075763154,0.0,-0.19957788814824007,0.0,0.0,14.122904327527234,-1.1286464301043053,5.241459587523962,20,20,5.45235800743103
532,,1.6052172469007766,0.021402896625343688,0.5448368787765503,0.15,0.15,0.15,0.6375545851528385,0.75,0.9392265193370166,0.011049723756906077,0.049723756906077346,0.5118743754873674,1.144,1.144,0.0,0.11258548611321449,16.04152221286832,55.55555555555556,-0.10316128691336482,0.5555555555555556,0.5047820731832564,14.795017485110499,-1.2465047277578185,5.486781354985107,20,20,5.679991006851196
533,,-0.1998577834713085,-0.002562279275273186,0.5092133358120918,0.0,0.0,0.0,0.5387755102040817,0.5294117647058824,0.8514285714285714,0.045714285714285714,0.10285714285714286,0.5120028152727546,1.183974358974359,1.183974358974359,0.11538461538461539,0.05855831780085949,2.853876197520677,27.77777777777778,-0.34406563506455695,0.2777777777777778,1.0043262513801412,1.5834028984781066,-1.2704732990425702,4.660116311867547,20,20,6.435801267623901
534,,0.48852662785518025,0.007879461739599681,0.11674428731203079,0.1,0.1,0.1,0.6160337552742616,0.42857142857142855,0.91005291005291,0.037037037037037035,0.05291005291005291,0.5140778668945836,1.467741935483871,1.467741935483871,0.08064516129032258,0.028463408403660795,13.914411110466038,50.0,0.15705980022849245,0.5,0.8412189804277244,12.671925368443484,-1.2424857420225548,4.961340512522079,20,20,4.9313201904296875
535,,0.6289740173740181,0.009676523344215664,0.21981659904122353,0.1,0.1,0.1,0.6204081632653061,0.2,0.9417989417989417,0.021164021164021163,0.037037037037037035,0.512672295662073,1.2553846153846153,1.2553846153846153,0.07692307692307693,0.037119741213861634,13.33101768277235,14.285714285714285,-0.5247465479336391,0.14285714285714285,1.5772939755885635,12.137680517520652,-1.1933371652516982,5.17533001027682,20,20,5.425085067749023
536,,0.6758645756252537,0.008664930456734022,0.42167043685913086,0.1,0.1,0.1,0.6092436974789915,0.6111111111111112,0.8477157360406091,0.03553299492385787,0.116751269035533,0.5204843530383629,1.1525641025641025,1.1525641025641025,0.14102564102564102,0.03818022621133497,12.10563364840536,43.47826086956522,0.04488431543395426,0.43478260869565216,0.8000380123434215,11.044456044878332,-1.0611776035270275,5.389440326011944,20,20,6.067907333374023
537,,1.2541357885643636,0.018443173361240642,0.09564480930566788,0.15,0.15,0.15,0.6923076923076923,0.6428571428571429,0.8928571428571429,0.025510204081632654,0.08163265306122448,0.5175542427446036,1.3323529411764705,1.3323529411764705,0.07352941176470588,0.07815613479507674,15.684794695160244,37.5,-0.3393375041269242,0.375,1.341348584033083,14.097151339094012,-1.5876433560662329,5.209518281501248,20,20,5.595670461654663
538,,-0.05086870097117823,-0.000726695728159689,0.7558644413948059,0.1,0.1,0.1,0.6624472573839663,0.7368421052631579,0.8716577540106952,0.0213903743315508,0.10695187165775401,0.5227232019283942,1.1621428571428571,1.1621428571428571,0.11428571428571428,0.0011327975769118155,5.956487380581401,30.0,-0.19376206340805785,0.3,0.5082844429017649,4.76269470138583,-1.1937926791955709,5.46511819471352,20,20,5.5866193771362305
539,,0.3623921602522686,0.00436617060544902,0.6634534431828393,0.05,0.05,0.05,0.6347826086956522,0.5909090909090909,0.8655913978494624,0.010752688172043012,0.12365591397849462,0.5197005834385573,1.013855421686747,1.013855421686747,0.024096385542168676,0.08015306233376726,5.944653267195952,39.130434782608695,0.018226286601058527,0.391304347826087,1.0141116235458885,4.7175514627140345,-1.2271018044819175,5.3150580351898755,20,20,6.613105058670044
540,,0.03098941850504028,0.0004625286344035863,0.4787751038869222,0.1,0.1,0.1,0.5242718446601942,0.3333333333333333,0.9240506329113924,0.0189873417721519,0.056962025316455694,0.51715321643139,1.3798507462686567,1.3798507462686567,0.0,0.001398267233734235,3.7724684090584626,44.44444444444444,-0.20015912378895365,0.4444444444444444,1.2579280304060463,2.7188879919578013,-1.0535804171006613,4.824877076042649,20,20,5.003638982772827
541,,-0.09598436147470797,-0.0015481348624952899,0.46829002122912144,0.1,0.1,0.1,0.5990990990990991,0.6666666666666666,0.9534883720930233,0.0,0.046511627906976744,0.5125386247952138,1.3225806451612903,1.3225806451612903,0.0,0.005206423145314164,6.570642330733019,37.5,-0.10594757958261905,0.375,0.4527541963471897,4.877733996514028,-1.6929083342189912,4.829500297280004,20,20,4.846182107925415
542,,1.0025766020145175,0.013367688026860234,0.5272615253925323,0.1,0.1,0.1,0.6167400881057269,0.3333333333333333,0.9714285714285714,0.011428571428571429,0.017142857142857144,0.5060780125260353,1.1933333333333334,1.1933333333333334,0.0,0.060431202712105454,15.670565387149258,33.33333333333333,-0.5752713775925068,0.3333333333333333,0.022832292065207427,14.384647476244897,-1.2859179109043615,4.972775084060154,20,20,5.6991963386535645
