episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
241,,35.1812885354119,0.3589927401572643,0.1175582433740298,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9761904761904762,0.9946091644204852,0.03826530612244898,0.4885204081632653,0.4732142857142857,0.4485587918921057,0.7108843537414966,0.7108843537414966,12.928571428571429,0.5535016061364982,132.68176775864714,84.36657681940702,0.2724155835410678,0.8436657681940701,0.33841963453901325,56.089735701749575,-76.59203205689757,5.780975899853524,30,30,13.462734460830688
242,,21.724820754684014,0.23873429400751664,0.190363929917415,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9562913907284768,0.9871134020618557,0.03825136612021858,0.43169398907103823,0.5300546448087432,0.4565023164061877,0.9304029304029304,0.9304029304029304,9.868131868131869,0.30861194868503633,85.83784297223028,85.05154639175258,0.31916504672886703,0.8505154639175257,0.3883579894164195,51.36623459332607,-34.47160837890421,5.453539004195297,30,30,13.014423847198486
243,,36.20982480696419,0.3811560505996231,0.19910903771718344,0.8,0.8,0.8,0.9836065573770492,0.9951573849878934,0.03939008894536213,0.4358322744599746,0.5247776365946633,0.45378319430671504,0.8249122807017544,0.8249122807017544,10.43157894736842,0.647887699014773,88.80896851723864,86.4406779661017,0.3181715239236425,0.864406779661017,0.3835937847064121,56.16298712924798,-32.64598138799066,5.883304047549985,30,30,13.128991603851318
244,,30.381827398445786,0.3452480386187021,0.20474245697259902,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.985545335085414,0.9888888888888889,0.037037037037037035,0.48677248677248675,0.47619047619047616,0.45959755732945984,0.7276515151515152,0.7276515151515152,12.227272727272727,0.4643055443591615,117.32642468559747,88.88888888888889,0.2925801904561434,0.8888888888888888,0.33780497220434247,54.89877742659225,-62.42764725900523,5.989817619096319,30,30,12.283163785934448
245,,26.654410995404866,0.27765011453546734,0.14546950161457062,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9661016949152542,0.9935483870967742,0.04685408299866131,0.5381526104417671,0.4149933065595716,0.46066168840221106,0.5628472222222223,0.5628472222222223,19.333333333333332,0.4001170419683946,111.99496467769755,83.87096774193549,0.25369350750642405,0.8387096774193549,0.3215439553267674,56.224379589801885,-55.77058508789567,6.010699650910872,30,30,13.079980850219727
246,,33.44485707440721,0.36752590191656276,0.14849810898303986,0.8,0.8,0.8,0.9797724399494311,0.9860724233983287,0.03969270166453265,0.5006402048655569,0.45966709346991036,0.45148809495639575,0.7472527472527473,0.7472527472527473,14.912087912087912,0.5970061391671849,82.10722196047467,86.90807799442896,0.3170143421891313,0.8690807799442897,0.3798094864760182,54.06365308078326,-28.043568879691414,5.926131206657147,30,30,13.102209568023682
247,,28.285392091325615,0.2977409693823749,0.2488912232220173,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9705128205128205,0.9809523809523809,0.0469361147327249,0.5423728813559322,0.4106910039113429,0.459397820355534,0.58,0.58,19.46315789473684,0.5291985536437861,78.53430423475014,87.93650793650794,0.27003849924218026,0.8793650793650793,0.3161784115175737,56.54460461313947,-21.989699621610665,6.011629756157771,30,30,13.692181587219238
248,,35.90588232754025,0.35905882327540245,0.24349738444600785,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9872122762148338,0.9942028985507246,0.03612903225806452,0.5187096774193548,0.44516129032258067,0.4629849924806816,0.5263333333333333,0.5263333333333333,19.27,0.6994370840708576,92.12503156188941,84.92753623188406,0.24783111893185691,0.8492753623188406,0.3038161704878519,54.41380186113592,-37.71122970075349,6.330142915561666,30,30,13.887490034103394
249,,21.15707670841517,0.19589885841125157,0.15885337193806967,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9727626459143969,0.9848024316109423,0.04743083003952569,0.5191040843214756,0.43346508563899866,0.4601536528831118,0.6929012345679012,0.6929012345679012,11.833333333333334,0.22010982829675146,139.28874224387775,88.44984802431611,0.34958951607000444,0.8844984802431611,0.4083951153550018,54.00786714222119,-85.28087510165656,5.310910812910253,30,30,14.224794149398804
250,,11.61248618843961,0.11165852104268856,0.16327091082930564,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9628647214854111,0.9900990099009901,0.05442176870748299,0.5333333333333333,0.4122448979591837,0.46968939051547726,0.5301282051282051,0.5301282051282051,14.711538461538462,0.06047254640665469,137.95261362515254,85.47854785478548,0.28944688923510825,0.8547854785478548,0.3605033277894008,56.59412384568181,-81.35848977947072,5.986152796671022,30,30,13.88222050666809
251,,23.58676392341796,0.2144251265765269,0.17158599942922592,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9698870765370138,0.9942528735632183,0.04353393085787452,0.5108834827144686,0.44558258642765686,0.4600709186468951,0.6115151515151516,0.6115151515151516,17.063636363636363,0.26633043176350585,125.40992203628286,84.19540229885058,0.2817757805869417,0.8419540229885057,0.3543493691110164,53.185735616391604,-72.22418641989127,5.701503508898285,30,30,15.249645233154297
252,,25.134449200401505,0.2645731494779106,0.17536558210849762,0.7,0.7,0.7,0.9721518987341772,0.9832869080779945,0.03979460847240052,0.4993581514762516,0.46084724005134786,0.4560393233522119,0.663859649122807,0.663859649122807,19.6,0.39593453024874226,99.20681073225428,84.958217270195,0.32428717256421147,0.8495821727019499,0.40077796280974026,56.576367386561785,-42.6304433456925,6.043946952163371,30,30,13.526648044586182
253,,4.362947353503117,0.04362947353503117,0.009283874183893204,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.925974025974026,0.9832214765100671,0.049586776859504134,0.5399449035812672,0.41046831955922863,0.45967604028914744,0.465,0.465,23.92,0.01317352428142999,111.76679123274292,86.24161073825503,0.29255318312243395,0.8624161073825504,0.34989814944487857,49.94986640335607,-61.81692482938684,6.357010553588886,30,30,15.191456079483032
254,,27.09805284386886,0.2765107433047843,0.08145230356603861,0.7,0.7,0.7,0.975609756097561,0.9883720930232558,0.044270833333333336,0.5078125,0.4479166666666667,0.4658108487911364,0.7578231292517007,0.7578231292517007,13.979591836734693,0.43963686101683497,110.30876292013822,86.04651162790698,0.3198892171018173,0.8604651162790697,0.38867202950867186,54.318606252245246,-55.990156667892975,5.619013224509178,30,30,13.49443507194519
255,,43.62656178702556,0.4592269661792164,0.3806711882352829,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9974715549936789,0.9974683544303797,0.035443037974683546,0.46455696202531643,0.5,0.45646097088461385,0.76,0.76,12.042105263157895,0.8554443267421958,88.61740068139588,88.35443037974684,0.2827481437435111,0.8835443037974684,0.3306970435529709,54.43523139036431,-34.18216929103156,5.84966015680043,30,30,13.341458320617676
256,,37.16885238829196,0.3912510777714943,0.30963411927223206,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9777777777777777,0.9903846153846154,0.030037546933667083,0.4493116395494368,0.5206508135168961,0.45506877418100966,0.7105263157894737,0.7105263157894737,13.589473684210526,0.6725495030180264,92.92348886386547,82.45192307692307,0.25335248047144465,0.8245192307692307,0.3244556182685609,55.41442972873167,-37.5090591351338,6.295826842855363,30,30,13.335906028747559
257,,46.82531581389622,0.5444804164406537,0.3142950817942619,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9974391805377721,0.9975961538461539,0.02435897435897436,0.4423076923076923,0.5333333333333333,0.45208366836052094,0.872093023255814,0.872093023255814,11.186046511627907,0.9543810453630943,61.210326021915215,87.98076923076923,0.27993843798434315,0.8798076923076923,0.33259008302186044,56.52069341215852,-4.68963260975669,5.892453354106201,30,30,12.241609573364258
258,,21.492527327949205,0.2215724466798887,0.23380030039697886,0.6,0.6,0.6,0.9534282018111255,0.9817232375979112,0.02953020134228188,0.4563758389261745,0.5140939597315436,0.45983370949939867,0.9013745704467354,0.9013745704467354,9.072164948453608,0.27204481510467077,105.58352381335456,86.68407310704961,0.3816857692995295,0.8668407310704961,0.45711705320934104,53.574573124173114,-52.00895068918145,5.300793445006429,30,30,13.816448211669922
259,,32.15978068204163,0.324846269515572,0.22055253386497498,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.975796178343949,0.9879518072289156,0.02461139896373057,0.4378238341968912,0.5375647668393783,0.46074713833335323,0.8572390572390572,0.8572390572390572,9.292929292929292,0.4848098076728261,100.00871761759261,85.06024096385542,0.32523633295283005,0.8506024096385543,0.39976302052010054,55.82628735822685,-44.18243025936576,5.683545342804288,30,30,13.614752292633057
260,,24.252444894801837,0.25002520510104986,0.24851608773072562,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9730423620025674,0.9858823529411764,0.033810143042912875,0.4135240572171652,0.552665799739922,0.4508772513353909,0.8869415807560137,0.8869415807560137,9.195876288659793,0.3521027788991396,94.00130296524384,86.3529411764706,0.3248147642240106,0.8635294117647059,0.39184808255591586,52.72812713405513,-41.273175831188716,5.758771139057632,30,30,13.256408452987671
261,,36.26625135768553,0.3421344467706182,0.1552884727716446,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937185929648241,0.992822966507177,0.021410579345088162,0.4521410579345088,0.5264483627204031,0.4623138060573629,0.7518867924528302,0.7518867924528302,9.650943396226415,0.5496648977364578,119.31338331385109,87.08133971291866,0.3228455543606752,0.8708133971291866,0.38720471415547103,55.11837137560193,-64.19501193824915,5.623939817122502,30,30,14.199919939041138
262,,39.96768000855531,0.41633000008911786,0.25317808985710144,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9860050890585241,0.9925373134328358,0.043645699614890884,0.44030808729139925,0.5160462130937099,0.4633181532523142,0.8204861111111111,0.8204861111111111,10.5,0.7293250749476775,96.70810420943565,83.83084577114428,0.2925142317686816,0.8383084577114428,0.39198032990292425,56.11153541733043,-40.596568792105224,5.58503687429097,30,30,13.153171062469482
263,,38.314131466290014,0.4075971432584044,0.11421554535627365,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9859872611464968,0.9951690821256038,0.02445302445302445,0.44272844272844275,0.5328185328185329,0.45704144489429627,0.7514184397163121,0.7514184397163121,10.808510638297872,0.6910926542741213,81.43038042006694,88.64734299516908,0.27564190834343494,0.8864734299516909,0.3342200518058386,54.88616224662832,-26.544218173438626,5.797433398600086,30,30,13.254032373428345
264,,31.916568718184077,0.30986959920567064,0.12404972314834595,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9728331177231565,0.9907621247113164,0.03289473684210526,0.3973684210526316,0.5697368421052632,0.4715326534601495,0.876051779935275,0.876051779935275,8.563106796116505,0.5184670428460116,91.67368901124152,86.37413394919169,0.3459763022610197,0.8637413394919169,0.41684823821799394,54.25889375538844,-37.414795255853086,5.4504910879538135,30,30,14.163462400436401
265,,35.522265447580104,0.36620892214000106,0.15690580010414124,0.8,0.8,0.8,0.9770700636942675,0.9879807692307693,0.028423772609819122,0.43410852713178294,0.537467700258398,0.4637471876767243,0.8374570446735395,0.8374570446735395,9.34020618556701,0.5916170155156274,100.33999863055237,84.13461538461539,0.3129166329927591,0.8413461538461539,0.3923048951681865,53.64748124755601,-46.692517382996364,5.769972605025868,30,30,13.22660517692566
266,,27.79792954499259,0.2647421861427866,0.26650169491767883,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9819819819819819,0.98989898989899,0.040364583333333336,0.4440104166666667,0.515625,0.46548376541998654,0.785079365079365,0.785079365079365,9.552380952380952,0.34945543739916946,135.2237750539647,85.85858585858585,0.3074698228160206,0.8585858585858586,0.37551500347295086,54.07098438928708,-81.15279066467761,5.454931933267606,30,30,14.311595439910889
267,,35.81245768426198,0.3410710255643998,0.1802840819582343,0.8,0.8,0.8,0.9897304236200257,0.9976415094339622,0.03865979381443299,0.41494845360824745,0.5463917525773195,0.4665965830822963,0.8174603174603174,0.8174603174603174,8.371428571428572,0.5961603693622809,96.51655738939087,86.08490566037736,0.33064757263951783,0.8608490566037735,0.3997896573988741,54.537064340397635,-41.979493048993234,5.466330119896306,30,30,13.45031213760376
268,,39.3592643433368,0.4057656117869773,0.17847799509763718,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9839704069050554,0.9977324263038548,0.04488778054862843,0.40523690773067333,0.5498753117206983,0.4721657867631811,0.9584192439862543,0.9584192439862543,8.75257731958763,0.655140173074991,111.88619860659708,84.35374149659864,0.30812561797181126,0.8435374149659864,0.392339295640955,55.558450414796084,-56.327748191800985,5.7962994547898345,30,30,13.655412673950195
269,,35.620876844742284,0.40023457128923917,0.255482941865921,0.8,0.8,0.8,0.9699738903394256,0.9945504087193461,0.03994673768308921,0.47137150466045274,0.48868175765645805,0.46283406972211927,0.798876404494382,0.798876404494382,11.865168539325843,0.6483459412096776,90.26280180224433,82.83378746594006,0.29370187297540634,0.8283378746594006,0.370112167248515,54.71761410440102,-35.545187697843296,5.933182144382758,30,30,12.544956922531128
270,,36.456493507674466,0.39200530653413407,0.2150084674358368,0.8,0.8,0.8,0.9833971902937421,0.990521327014218,0.04387096774193548,0.41161290322580646,0.5445161290322581,0.46859708080021495,0.9695340501792115,0.9695340501792115,9.333333333333334,0.6287480183483529,98.80472720969576,88.15165876777252,0.33201773822828573,0.8815165876777251,0.38998358539909456,56.08524566171946,-42.719481547976294,5.599970646697604,30,30,13.217641592025757
271,,29.563654489750224,0.2789024008467002,0.13486160337924957,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9715025906735751,0.9847715736040609,0.039473684210526314,0.4421052631578947,0.5184210526315789,0.46754511629513895,0.7720125786163522,0.7720125786163522,9.18867924528302,0.4141004262663636,112.6291330988356,85.27918781725889,0.3001923736985638,0.8527918781725888,0.36942853874987724,55.28720530312157,-57.34192779571403,5.702988563358326,30,30,14.037809133529663
272,,22.59654839561269,0.22153478819228126,0.23888184502720833,0.6,0.6,0.6,0.9453621346886912,0.9826302729528535,0.046296296296296294,0.42063492063492064,0.533068783068783,0.46928635185730516,0.9205882352941176,0.9205882352941176,10.313725490196079,0.3225255961915059,96.78303533415308,85.8560794044665,0.3586938022042452,0.858560794044665,0.43128682110451927,54.93670048458988,-41.846334849563206,5.261265801661669,30,30,14.586676597595215
273,,25.90071043009046,0.26979906698010897,0.1413131058216095,0.7,0.7,0.7,0.9716494845360825,0.9875621890547264,0.047182175622542594,0.4259501965923984,0.526867627785059,0.4766015326410222,0.8708333333333333,0.8708333333333333,9.802083333333334,0.3453803488100546,106.24346955771165,83.08457711442786,0.3252174467207224,0.8308457711442786,0.415079633965865,53.80539204203903,-52.43807751567261,5.7487687380472146,30,30,13.144371509552002
274,,11.363116396224036,0.10926073457907727,0.2397993952035904,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9193341869398207,0.9675675675675676,0.05953991880920163,0.4397834912043302,0.5006765899864682,0.4668104956057878,0.9730769230769231,0.9730769230769231,9.384615384615385,0.09433934461292384,98.8881696473456,87.02702702702703,0.4109772687942412,0.8702702702702703,0.49171054624784294,53.32215265163251,-45.5660169957131,4.8280398806978315,30,30,14.902580261230469
275,,29.96197712528978,0.2723816102299071,0.24762274076541266,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9887359198998749,0.9899244332493703,0.031446540880503145,0.4691823899371069,0.49937106918238994,0.47372940072969705,0.6281818181818182,0.6281818181818182,10.6,0.4150436236843766,112.82039265129625,86.14609571788414,0.28743376975767565,0.8614609571788413,0.348064138138624,53.24729217615547,-59.57310047514078,6.022318715163011,30,30,14.36842942237854
