episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1187,80,12.014354944229126,8.0,0.3264540135860443,26.116320377674082,1.129143887758255,0.6666666666666666,0.6666666666666666,0.9656786271450858,6.444999999999993,7.314999999999991,20,0.11923119473775538,10,0.006379585326953748,0.47527910685805425,0.518341307814992,623,4,161.36925031979612,0.03750000000000006,0.00020018316184480984,0.24056352343824175,0.6930935025215149,0.030332499079587353,0.25029813316133287,0.8,0.8
1188,81,12.041298627853394,8.1,0.32665929198265076,26.459401419758787,1.1313894987106323,0.6666666666666666,0.6666666666666666,0.9699842022116903,6.499999999999993,7.624999999999989,20,0.11382986667408865,10,0.008051529790660225,0.45088566827697263,0.5410628019323671,616,5,159.7891493812229,0.03703703703703709,0.008598844717360206,0.21475827478700213,0.7187190002865261,0.027228451239514267,0.18543198158343632,0.8,0.8
1189,86,13.270756959915161,8.6,0.17707595229148865,15.228530398011808,0.9735921770334244,0.36666666666666664,0.36666666666666664,0.92,6.841666666666659,8.124999999999988,12,0.10397217162097841,19,0.009693053311793215,0.4281098546042003,0.5621970920840065,613,6,147.88987804563814,0.011627906976744207,0.007295136426109821,0.21598956376314163,0.8145966911315918,0.03989801536081359,0.18292494907975196,0.8,0.8
1190,77,11.920929193496704,7.7,0.19700731337070465,15.169562753187003,1.0380509853363038,0.43333333333333335,0.43333333333333335,0.92914653784219,6.4076923076923,7.43999999999999,13,0.11175326467552162,17,0.008431703204047217,0.42833052276559863,0.5632377740303541,588,5,156.0300386040019,0.012987012987013007,0.0016043730571659075,0.20207495192686717,0.8223612003856235,0.033791492369750306,0.19172132660945257,0.8,0.8
1191,77,11.674193382263184,7.7,0.3109198212623596,23.940826445302832,1.1743109464645387,0.6333333333333333,0.6333333333333333,0.9473684210526315,6.334999999999994,7.604999999999989,20,0.11622420613254819,11,0.0016611295681063123,0.4584717607973422,0.5398671096345515,601,1,161.16584941212224,0.012987012987013007,-0.00074971502698544,0.23312445398834017,0.8041078064176771,0.013973715221638688,0.18497201767232682,0.8,0.8
1192,90,13.52117657661438,9.0,0.2956464886665344,26.608184681825794,1.3154944777488697,0.6666666666666666,0.6666666666666666,0.9334341906202723,6.690476190476184,7.799999999999988,21,0.09998957276344299,10,0.0,0.5008,0.4992,625,0,141.08927557826237,0.01111111111111113,-3.683116286993027e-05,0.161571633964777,0.7238295435905456,0.031715034469380045,0.18172812297940255,0.8,0.8
1193,84,13.067703485488892,8.4,0.23535701632499695,19.76998791968667,1.2764076888561235,0.4666666666666667,0.4666666666666667,0.9393468118195957,6.88888888888888,8.144999999999987,18,0.10599621273577213,16,0.0016155088852988692,0.4410339256865913,0.5573505654281099,618,1,144.84322005389242,0.011904761904761925,0.008904310217702813,0.2768877274460263,0.8671365234586927,0.01715108641171052,0.12909254220624763,0.8,0.8
1194,75,11.517715215682983,7.5,0.2837568521499634,21.281762203096367,1.1985949039459227,0.5666666666666667,0.5666666666666667,0.9649122807017544,6.361111111111104,7.31499999999999,18,0.11420097154875597,13,0.004862236628849271,0.47487844408427876,0.520259319286872,614,3,162.9084078529732,0.013333333333333353,-0.00033717604528646914,0.2937151215970516,0.7550787135958672,0.023550476002856157,0.17878709184005856,0.8,0.8
1195,85,13.104455947875977,8.5,0.17862418293952942,15.183056662768687,1.0502370357513426,0.5,0.5,0.9516380655226209,7.253333333333324,8.429999999999986,15,0.09859803480260512,15,0.0016,0.496,0.5024,624,1,147.79293897904788,0.011764705882352962,-0.009039124799892306,0.3317323082023197,0.7748690989282396,0.022712079792593917,0.22546858919991386,0.8,0.8
1196,85,12.702621459960938,8.5,0.29117071628570557,24.749511020486434,1.127528691291809,0.6,0.6,0.9481361426256077,6.605555555555549,8.159999999999986,18,0.09284028581544465,12,0.006688963210702341,0.43812709030100333,0.5551839464882943,594,4,148.4779875122894,0.023529411764705924,-0.01460367965305017,0.3761833730671141,0.8578827487097846,0.027913306635067178,0.24103253450658585,0.8,0.8
1197,76,12.0912344455719,7.6000000000000005,0.19452007114887238,14.783526972150119,1.1793708205223083,0.43333333333333335,0.43333333333333335,0.9086687306501547,6.557142857142851,7.469999999999989,14,0.10748005543382054,17,0.0033222591362126247,0.473421926910299,0.5232558139534884,600,2,161.27225401081105,0.026315789473684247,0.009959791984874755,0.2711763456463814,0.771127513051033,0.024353344083647244,0.16919105863198639,0.8,0.8
1198,78,11.772704601287842,7.800000000000001,0.2516939342021942,19.632126352623306,1.195082533359526,0.5666666666666667,0.5666666666666667,0.9510603588907015,6.05555555555555,7.25999999999999,18,0.10426486899328027,13,0.003372681281618887,0.47217537942664417,0.524451939291737,591,2,156.5400676673687,0.02564102564102568,0.015830775981562004,0.16793546279271443,0.7862337483300104,0.03483230317554747,0.2798859055671427,0.8,0.8
1199,81,12.032501935958862,8.1,0.26524797081947327,21.485084935379604,1.2832982540130615,0.5333333333333333,0.5333333333333333,0.9527687296416938,6.483333333333326,7.844999999999987,18,0.10445218051595943,14,0.005025125628140704,0.4154103852596315,0.5795644891122278,594,3,151.5855272070363,0.03703703703703709,-0.004537809350424343,0.22111801107724507,0.8376629935370551,0.018847283171231133,0.16322954710986878,0.8,0.8
1200,93,13.517889261245728,9.3,0.19342726469039917,17.98873669516839,1.049213409423828,0.5,0.5,0.9265905383360522,6.368749999999993,8.624999999999986,16,0.08790612215156196,15,0.0034482758620689655,0.5,0.496551724137931,578,2,131.71850069712053,0.043010752688172116,-0.0093365537840873,0.14892108425498007,0.7639727938175201,0.03426721133291721,0.21375732868909836,0.8,0.8
1201,74,11.482658863067627,7.4,0.25640591979026794,18.97403970790421,1.1364263176918017,0.5666666666666667,0.5666666666666667,0.9105431309904153,5.9058823529411715,7.21999999999999,17,0.11144788966489,13,0.0034129692832764505,0.48293515358361777,0.5136518771331058,584,2,161.68950980821938,0.013513513513513533,-0.0029670570511370897,0.19139150772243738,0.7021536722779274,0.029630087625992018,0.1545520719140768,0.8,0.8
1202,87,12.873468160629272,8.700000000000001,0.22161680459976196,19.280665830154685,1.1127769947052002,0.5333333333333333,0.5333333333333333,0.925686591276252,6.676470588235286,7.9199999999999875,17,0.0980287317286506,14,0.0,0.47966101694915253,0.5203389830508475,590,0,136.74730315807366,0.011494252873563239,0.007631172221153975,0.21689234510064126,0.6828127586841584,0.03936683129053563,0.17388254553079605,0.8,0.8
1203,81,12.509008169174194,8.1,0.249293714761734,20.19279115671353,1.4451264142990112,0.5666666666666667,0.5666666666666667,0.9604430379746836,6.876470588235286,7.5799999999999885,17,0.10971738694565286,13,0.0032414910858995136,0.4959481361426256,0.5008103727714749,615,2,156.96887257600025,0.0123456790123457,0.011879434827197758,0.3124657170640098,0.6873442159758674,0.034620575172205764,0.21521137323644426,0.8,0.8
1204,79,11.953650951385498,7.9,0.3088746964931488,24.40109936326302,1.276562082767482,0.6333333333333333,0.6333333333333333,0.9395866454689984,6.442105263157887,7.719999999999988,19,0.10990211553557261,11,0.006622516556291391,0.48013245033112584,0.5132450331125827,600,4,152.59945458051305,0.012658227848101286,-0.001552187555676533,0.2067428226272265,0.7754235744476319,0.03755677733052936,0.1955859965748257,0.8,0.8
1205,85,12.616784572601318,8.5,0.3165853023529053,26.9097516739338,1.1137207746505737,0.6666666666666666,0.6666666666666666,0.9556259904912837,6.534999999999992,8.009999999999987,20,0.09964391556385832,10,0.004893964110929853,0.4698205546492659,0.5252854812398042,610,3,148.0164254704764,0.011764705882352962,0.005355606817950805,0.26216913958390553,0.8200993736584982,0.01603029599128705,0.21784173101186752,0.8,0.8
1206,79,12.036173820495605,7.9,0.1956995576620102,15.46026432205402,1.056672191619873,0.5,0.5,0.9347133757961783,6.539999999999993,7.829999999999988,15,0.10552532076835633,15,0.0033277870216306157,0.5008319467554077,0.49584026622296173,599,2,151.01257030564133,0.012658227848101286,-0.0110407963136418,0.20501927071147494,0.8007748934957716,0.03321689457386835,0.20173918505509694,0.8,0.8
1207,78,11.48657488822937,7.800000000000001,0.4160224199295044,32.449746249194426,2.047792184352874,0.8,0.8,0.970873786407767,6.129166666666662,7.3699999999999894,24,0.1098371372367136,6,0.0049504950495049506,0.41914191419141916,0.5759075907590759,603,3,155.38509509818203,0.012820512820512841,-0.001387018768582493,0.1962821082936393,0.8882745054033068,0.0248054254709536,0.25819367186890707,0.8,0.8
1208,76,11.53177809715271,7.6000000000000005,0.3103888928890228,23.58955426039835,2.002683997154236,0.6,0.6,0.9414556962025317,6.194444444444438,7.25999999999999,18,0.10719835881568622,12,0.00819672131147541,0.43278688524590164,0.559016393442623,605,5,159.9888735040454,0.026315789473684247,0.005095862201415002,0.23261729441583157,0.857174701988697,0.05620513285975903,0.25168847274035216,0.8,0.8
1209,88,12.734808921813965,8.8,0.3251268267631531,28.611161621340603,1.2632926046848294,0.6333333333333333,0.6333333333333333,0.9670846394984326,6.454999999999993,8.609999999999985,20,0.101627922118077,11,0.004777070063694267,0.43312101910828027,0.5621019108280255,625,3,147.10764825234833,0.011363636363636385,0.00887554462067783,0.4349168810248375,0.8684145712852478,0.02582185585051775,0.20963051036000252,0.8,0.8
1210,82,12.527587652206421,8.200000000000001,0.23311012983322144,19.11503193154079,1.109210652112961,0.4666666666666667,0.4666666666666667,0.9284578696343402,6.485714285714279,7.744999999999989,14,0.10364945180680057,16,0.006666666666666667,0.44333333333333336,0.55,596,4,149.76864961275726,0.024390243902439063,-0.004617507838540607,0.3033272236585617,0.8464352462026808,0.017131258050600687,0.2532317214541965,0.8,0.8
1211,82,12.412854671478271,8.200000000000001,0.3133620023727417,25.695685111219078,1.1930144131183624,0.6333333333333333,0.6333333333333333,0.9526813880126183,6.431578947368414,8.019999999999987,19,0.10204989264011231,11,0.0016260162601626016,0.4715447154471545,0.526829268292683,614,1,156.39226963159265,0.03658536585365859,0.0002060740254819393,0.23018075343635347,0.7338100698259141,0.03300629875415729,0.19060673597786162,0.8,0.8
1212,79,11.85730266571045,7.9,0.25543999671936035,20.179759542835143,1.1116083621978756,0.5666666666666667,0.5666666666666667,0.9490968801313628,6.170588235294112,7.739999999999989,17,0.10572311899989238,13,0.010169491525423728,0.43898305084745765,0.5508474576271186,584,6,150.6028041569658,0.012658227848101286,-0.001408450288646337,0.17292057615187434,0.7673571030298869,0.04299188190812452,0.1825959617892901,0.8,0.8
1213,78,11.905527591705322,7.800000000000001,0.303361713886261,23.66221534242688,1.234867161512372,0.5666666666666667,0.5666666666666667,0.9529983792544571,6.489999999999993,7.51499999999999,20,0.10678198709825261,13,0.005008347245409015,0.5559265442404007,0.43906510851419034,596,3,157.94089909473703,0.02564102564102568,0.004511948923269908,0.3176024377346039,0.5609847452905443,0.03321473134888543,0.16242599321736229,0.8,0.8
1214,80,12.007485151290894,8.0,0.33681321144104004,26.94505675318909,1.4510207414627057,0.6666666666666666,0.6666666666666666,0.95260663507109,6.22727272727272,7.584999999999988,22,0.10346946999197826,10,0.006514657980456026,0.4381107491856677,0.5553745928338762,610,4,155.5583561563945,0.01250000000000002,0.001810171434448825,0.23397109624412324,0.7455454521709018,0.04713420113807337,0.21598723282416663,0.8,0.8
1215,83,12.761789560317993,8.3,0.22104059159755707,18.346370999332027,1.295035672187805,0.5333333333333333,0.5333333333333333,0.9285714285714286,6.4749999999999925,7.724999999999989,16,0.09727679440474893,14,0.0,0.49584026622296173,0.5041597337770383,601,0,147.77484419565155,0.012048192771084357,0.012705139106967384,0.24600105898247826,0.7655796249707539,0.038631911229135264,0.21945815417501663,0.8,0.8
1216,87,12.956122875213623,8.700000000000001,0.31598782539367676,27.49093912732664,1.1694431424140932,0.6666666666666666,0.6666666666666666,0.9625,6.728571428571421,8.499999999999986,21,0.10101118290848617,10,0.0032102728731942215,0.4799357945425361,0.5168539325842697,621,2,149.25949920000022,0.011494252873563239,0.006410422981716692,0.33289910703897474,0.7114274859428406,0.029205242647331032,0.18456538483500481,0.8,0.8
1217,80,11.766233682632446,8.0,0.3125971853733063,25.00777414138916,1.2459932863712304,0.6,0.6,0.9433656957928802,6.194999999999994,7.714999999999989,20,0.1025526625989005,12,0.003367003367003367,0.5252525252525253,0.4713804713804714,592,2,148.54519153896646,0.01250000000000002,0.020178821713974077,0.2337887512312995,0.556124750773112,0.04262228208697504,0.20807349450058407,0.8,0.8
1218,75,11.200241565704346,7.5,0.3823798596858978,28.678488708775955,1.5459258317947386,0.7,0.7,0.9724473257698542,6.273913043478254,7.379999999999989,23,0.11446655407009854,9,0.006600660066006601,0.41089108910891087,0.5825082508250825,602,4,165.6989953340543,0.013333333333333353,-0.006691769796543667,0.22547192871570587,0.8196316599845886,0.026282024796819313,0.17990945801138877,0.8,0.8
1219,84,12.623249292373657,8.4,0.30491364002227783,25.61274346212129,1.1294287383556365,0.6,0.6,0.94679186228482,6.6849999999999925,7.8299999999999885,20,0.10399848695341793,12,0.0065040650406504065,0.3951219512195122,0.5983739837398374,611,4,154.77406464000023,0.03571428571428577,-0.001023081721117099,0.211508675913016,0.8842841347058614,0.03542968603885836,0.25167095959186553,0.8,0.8
1220,83,12.379079580307007,8.3,0.32008206844329834,26.56681142443595,1.2682748913764945,0.6333333333333333,0.6333333333333333,0.9670846394984326,6.519047619047611,7.899999999999988,21,0.10626184899270176,11,0.011217948717948718,0.41025641025641024,0.5785256410256411,617,7,158.18786576253902,0.024096385542168714,-0.005909056982232465,0.3460437251461877,0.7964817351765103,0.03086394340498373,0.20387048853768241,0.8,0.8
1221,87,12.844801425933838,8.700000000000001,0.3217693865299225,27.993937229038917,1.2813208222389223,0.7,0.7,0.9301587301587302,6.328571428571422,8.399999999999986,21,0.10364906352113261,9,0.0066555740432612314,0.43594009983361065,0.5574043261231281,597,4,141.31502094698595,0.011494252873563239,0.009432609662180767,0.22104453384876252,0.8298107862472535,0.03148693503229879,0.2092646297812462,0.8,0.8
1222,82,12.062172174453735,8.200000000000001,0.33638298511505127,27.5834036750129,1.1542719304561615,0.6,0.6,0.9745627980922098,6.409999999999994,7.604999999999989,20,0.11491680641060438,12,0.008077544426494346,0.4781906300484653,0.5137318255250404,614,5,152.63315185777796,0.012195121951219532,0.003330937224543757,0.23081328951650196,0.7798787143495348,0.03225122294130011,0.16311175061596764,0.8,0.8
1223,84,12.268104076385498,8.4,0.27178993821144104,22.83035529295851,1.1848334610462186,0.5333333333333333,0.5333333333333333,0.9497568881685575,6.319999999999995,7.734999999999989,20,0.1091276310443405,14,0.0016778523489932886,0.4412751677852349,0.5570469798657718,595,1,148.61238664572124,0.03571428571428577,0.0053403744732754095,0.25538809133900536,0.8488412115308973,0.03350287085243811,0.22209110028213924,0.8,0.8
1224,79,11.879204988479614,7.9,0.4844112694263458,38.26848731464255,2.035316109657287,0.8666666666666667,0.8666666666666667,0.9873015873015873,6.274074074074068,7.499999999999989,27,0.1207516892376957,4,0.001597444089456869,0.4744408945686901,0.5239616613418531,625,1,164.62629501264084,0.02531645569620257,0.032206908786772855,0.3149294197559357,0.7812035904990302,0.04502747703097864,0.25628414435519115,0.8,0.8
1225,75,11.533056497573853,7.5,0.4011034369468689,30.082758547056887,1.3436055541038512,0.6666666666666666,0.6666666666666666,0.9702194357366771,6.508695652173905,7.39999999999999,23,0.12718631976594527,10,0.009554140127388535,0.37738853503184716,0.6130573248407644,622,6,169.85660182655886,0.013333333333333353,-0.006477378660929389,0.2769943235442042,0.8688611850142479,0.03952768092276528,0.21369747780263423,0.8,0.8
1226,82,12.744143962860107,8.200000000000001,0.26752522587776184,21.937067646809066,1.157448047399521,0.5,0.5,0.9192546583850931,7.01249999999999,8.099999999999987,16,0.1181371987600455,15,0.00825082508250825,0.4174917491749175,0.5742574257425742,601,5,155.60129448691382,0.012195121951219532,0.012290900531742309,0.2522010131014718,0.7497472233242459,0.0596080527226958,0.23415709998872544,0.8,0.8
1227,86,13.06928539276123,8.6,0.28232795000076294,24.280208692071096,1.2861002385616302,0.5666666666666667,0.5666666666666667,0.9357366771159875,6.729411764705874,7.8799999999999875,17,0.10912614028721275,13,0.009819967266775777,0.4582651391162029,0.5319148936170213,605,6,147.3131376334789,0.023255813953488413,-0.004413555120117962,0.12503857508301736,0.7174496603012085,0.04343030948191881,0.21331059962511062,0.8,0.8
