episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
835,,0.23979894945796332,0.009991622894081805,-0.035710759833455084,1.0,1.0,1.0,1.0,0.0,0.8781725888324873,0.1218274111675127,0.0,0.4786019271162028,0.8708333333333333,0.8708333333333333,0.4166666666666667,0.9752998686652301,0.14108950364122297,0.0,0.0,0.0,0.0,0.1319796954314721,0.5482233502538071,0.3197969543147208,0.19796954314720813,0.19796954314720813,nan,nan,0.17751616816960047,0.599178962637519,0.0,0.047619047619047616,0.0,0.33387082455362715,0.19278132091240419,1.969936544968762,20,20,6.3181188106536865
836,,0.19051192189626692,0.021167991321807435,0.012795230746269226,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49512164405961,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.9978452102081119,0.040833425001006146,0.0,0.0,0.0,0.0,0.15267175572519084,0.46564885496183206,0.3816793893129771,0.15267175572519084,0.15267175572519084,nan,nan,0.02238486835659736,0.08434313998158947,0.0,0.0,0.0,0.21516263410059303,0.17432920909958688,1.68538351347455,20,20,4.049592971801758
837,,0.1901035309697625,0.021122614552195836,-0.00711825299076736,1.0,1.0,1.0,1.0,0.0,0.7101449275362319,0.2898550724637681,0.0,0.4978110085138016,0.044444444444444446,0.044444444444444446,1.1111111111111112,0.9983204092635221,0.03178007123360105,0.0,0.0,0.0,0.0,0.17391304347826086,0.37681159420289856,0.4492753623188406,0.2028985507246377,0.2028985507246377,nan,nan,0.02462327807030923,0.1301969593159543,0.0,0.2903225806451613,0.0,0.2107736429417183,0.17899357170811725,1.9272582332913208,20,20,2.832843065261841
838,,0.221414413816673,0.010543543515079667,0.0016687847673892975,1.0,1.0,1.0,1.0,0.0,0.23316062176165803,0.7668393782383419,0.0,0.47855917746644644,0.4023809523809524,0.4023809523809524,6.9523809523809526,0.9785318723050066,0.10922636255902979,0.0,0.0,0.0,0.0,0.11917098445595854,0.20725388601036268,0.6735751295336787,0.17098445595854922,0.17098445595854922,nan,nan,0.12265867075788855,0.4901943957126997,0.0,0.7076923076923077,0.0,0.2835379015482783,0.1743115389892485,2.7850312478062866,20,20,6.71751856803894
839,,0.19289241417463282,0.024111551771829103,-0.007551754824817181,1.0,1.0,1.0,1.0,0.0,0.9918032786885246,0.00819672131147541,0.0,0.5080161239951849,0.1125,0.1125,1.0,0.9985040066443053,0.03280475103619876,0.0,0.0,0.0,0.0,0.1721311475409836,0.45901639344262296,0.36885245901639346,0.16393442622950818,0.16393442622950818,nan,nan,0.021002351503809153,0.06126092911400811,0.0,0.0,0.0,0.21250256258058536,0.1796978115443866,1.5164121453970913,20,20,3.506521463394165
840,,0.24381261053900016,0.01015885877245834,0.059951049834489824,0.95,0.95,0.95,0.9948717948717949,0.0,0.8,0.2,0.0,0.4757757121231407,0.9854166666666667,0.9854166666666667,0.5833333333333334,0.9630580588976095,0.22647704398605895,0.0,0.0,0.0,0.0,0.09230769230769231,0.8358974358974359,0.07179487179487179,0.24102564102564103,0.24102564102564103,nan,nan,0.2004562601428616,0.650963509321818,0.0,0.14285714285714285,0.0,0.32835813860207685,0.10188109461601792,1.9436998362752853,20,20,7.815029144287109
841,,0.2413857181122291,0.00928406608123958,0.005430606938898563,0.95,0.95,0.95,0.995,0.0,0.8241206030150754,0.17587939698492464,0.0,0.47450725667787574,0.8769230769230769,0.8769230769230769,0.7692307692307693,0.9725795990021935,0.13850095684049263,0.0,0.0,0.0,0.0,0.1306532663316583,0.6532663316582915,0.21608040201005024,0.22613065326633167,0.22613065326633167,nan,nan,0.20013444591299206,0.5880391273256605,0.0,0.046511627906976744,0.0,0.3229330385674233,0.18443208172693065,1.7387876100407011,20,20,7.6810877323150635
842,,0.19423233614179058,0.01942323361417906,0.002313033491373062,1.0,1.0,1.0,1.0,0.0,0.7479674796747967,0.25203252032520324,0.0,0.47580565663054586,0.085,0.085,1.4,0.9990552860580288,0.0206968241218064,0.0,0.0,0.0,0.0,0.17073170731707318,0.3821138211382114,0.44715447154471544,0.17886178861788618,0.17886178861788618,nan,nan,0.03807870115927945,0.12916088794142072,0.0,0.21818181818181817,0.0,0.20411268061422114,0.18341585649241474,2.4081111079031996,20,20,2.206226348876953
843,,0.24146500584918826,0.009287115609584163,-0.004847065918147564,1.0,1.0,1.0,1.0,0.0,0.7219512195121951,0.2780487804878049,0.0,0.46593962924626586,0.7307692307692307,0.7307692307692307,1.0769230769230769,0.9691641374092616,0.1523173898577139,0.0,0.0,0.0,0.0,0.12682926829268293,0.22439024390243903,0.6487804878048781,0.1902439024390244,0.1902439024390244,nan,nan,0.1756372426726173,0.7007479365653311,0.0,0.22556390977443608,0.0,0.34094091757839484,0.18862352772068094,1.961299265572528,20,20,8.492416381835938
844,,0.19027950867709115,0.021142167630787904,-0.01623811572790146,1.0,1.0,1.0,1.0,0.0,0.9847328244274809,0.015267175572519083,0.0,0.5041449974808428,0.044444444444444446,0.044444444444444446,1.0,0.9993770282907802,0.01735337424691369,0.0,0.0,0.0,0.0,0.16793893129770993,0.0916030534351145,0.7404580152671756,0.16793893129770993,0.16793893129770993,nan,nan,0.025359564406501056,0.06412142926796553,0.0,0.0,0.0,0.1980639934119894,0.18071061916507572,1.7136012275723516,20,20,3.868100881576538
845,,0.19325344217927937,0.021472604686586596,-0.017557025607675313,1.0,1.0,1.0,1.0,0.0,0.6532258064516129,0.3467741935483871,0.0,0.49581163892936375,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.9984534861948964,0.028183533704572633,0.0,0.0,0.0,0.0,0.13709677419354838,0.24193548387096775,0.6209677419354839,0.1774193548387097,0.1774193548387097,nan,nan,0.039907351318807426,0.14988134100656386,0.0,0.2857142857142857,0.0,0.2088041668990658,0.18062063319449317,2.1065084801930927,20,20,2.2526416778564453
846,,0.19025615569720067,0.019025615569720065,-0.02679321262985468,1.0,1.0,1.0,1.0,0.0,0.8656716417910447,0.13432835820895522,0.0,0.4807100698258728,0.05,0.05,0.1,0.9988289644808824,0.021134512226061802,0.0,0.0,0.0,0.0,0.22388059701492538,0.3283582089552239,0.44776119402985076,0.208955223880597,0.208955223880597,nan,nan,0.022271654159902208,0.0742965534130641,0.0,0.13333333333333333,0.0,0.2008292578344873,0.1796947456084255,1.9154574244809606,20,20,2.092947244644165
847,,0.24542825754302353,0.0070122359298006726,0.045075610280036926,0.75,0.75,0.75,0.94921875,0.0,0.8016194331983806,0.19838056680161945,0.0,0.474723983110993,1.477142857142857,1.477142857142857,0.5714285714285714,0.9414191791527987,0.3024807150117517,0.0,0.0,0.0,0.0,0.10121457489878542,0.708502024291498,0.1902834008097166,0.21862348178137653,0.21862348178137653,nan,nan,0.36119632728746,1.2062939534932466,0.0,0.0851063829787234,0.0,0.35634679138787495,0.05386607637612323,1.7965393365300393,20,20,12.187476873397827
848,,0.23392478125663538,0.00974686588569314,0.001172114908695221,0.95,0.95,0.95,0.9949494949494949,1.0,0.9343434343434344,0.05555555555555555,0.010101010101010102,0.47995895412459505,0.9791666666666666,0.9791666666666666,0.4166666666666667,0.9606146012123321,0.2131483073353617,50.0,-0.1519696373017085,0.5,0.10989499109537948,0.08585858585858586,0.1919191919191919,0.7222222222222222,0.14646464646464646,0.14646464646464646,nan,nan,0.21696493217240798,0.6356867429324939,0.02631578947368421,0.0,0.006993006993006993,0.3316745913065953,0.11852628397123363,2.10465057748304,20,20,13.007208108901978
849,,0.2162229046539748,0.008316265563614415,0.022598679922521115,0.85,0.85,0.85,0.9743589743589743,0.0,0.9114583333333334,0.08854166666666667,0.0,0.46213952476122916,0.9134615384615384,0.9134615384615384,0.5384615384615384,0.9467315751591969,0.24436952082825925,0.0,0.0,0.0,0.0,0.078125,0.7760416666666666,0.14583333333333334,0.140625,0.140625,nan,nan,0.20394241962831225,0.6614991643287351,0.0,0.03571428571428571,0.0,0.3017578755134373,0.05738835468517804,1.9063260370370334,20,20,9.041789293289185
850,,0.23182280827617757,0.011039181346484647,-0.015587352216243744,1.0,1.0,1.0,1.0,0.0,0.41545893719806765,0.5845410628019324,0.0,0.45656534424938616,0.5904761904761905,0.5904761904761905,5.476190476190476,0.9795870666940373,0.1368764552038269,0.0,0.0,0.0,0.0,0.1497584541062802,0.45893719806763283,0.391304347826087,0.22705314009661837,0.22705314009661837,nan,nan,0.1329829038572423,0.4349936884747582,0.0,0.7530864197530864,0.0,0.3106761546894622,0.17379969948563528,1.9160503754333778,20,20,7.016204595565796
851,,0.2584851766622396,0.007832884141279988,0.012725948169827462,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.6785714285714286,0.003968253968253968,0.46762111596198697,0.6060606060606061,0.6060606060606061,10.424242424242424,0.9703312270835254,0.17735439402297273,0.0,-0.617253677157646,0.0,0.0,0.09126984126984126,0.27380952380952384,0.6349206349206349,0.1388888888888889,0.1388888888888889,nan,nan,0.24936288159699613,0.7031449213466081,0.014492753623188406,0.78125,0.0,0.3800705133741289,0.20271611935115616,2.9029191081318606,20,20,14.931450366973877
852,,0.25977037310308115,0.007640305091267093,0.013335826620459557,0.9,0.9,0.9,0.9838709677419355,0.0,0.889795918367347,0.11020408163265306,0.0,0.46847333062905816,1.3705882352941177,1.3705882352941177,0.7058823529411765,0.946963079441998,0.25892050150630086,0.0,0.0,0.0,0.0,0.10204081632653061,0.30612244897959184,0.5918367346938775,0.16326530612244897,0.16326530612244897,nan,nan,0.3470099232785581,0.8842815449673825,0.0,0.041379310344827586,0.0,0.36584135253910605,0.1069208510328052,1.9324209907477756,20,20,20.746038675308228
853,,0.26298519671148873,0.007513862763185392,0.03311657793819904,0.8,0.8,0.8,0.948339483394834,0.0,0.9360902255639098,0.06390977443609022,0.0,0.4548326582594642,1.5714285714285714,1.5714285714285714,0.34285714285714286,0.9470995453181353,0.26815009933494965,0.0,0.0,0.0,0.0,0.05263157894736842,0.8270676691729323,0.12030075187969924,0.11654135338345864,0.11654135338345864,nan,nan,0.3584432897352844,0.8976547963767049,0.0,0.0,0.0,0.3929453482498101,0.12479524891486045,1.9233834130432477,20,20,25.987722873687744
854,,0.23135321651233604,0.010516055296015275,0.02255123294889927,1.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.2608695652173913,0.0,0.48178933645937255,0.75,0.75,1.3181818181818181,0.9830980600611785,0.12628691168215875,0.0,0.0,0.0,0.0,0.07729468599033816,0.7681159420289855,0.15458937198067632,0.2463768115942029,0.2463768115942029,nan,nan,0.14010297174129419,0.4709905894526286,0.0,0.15625,0.0,0.2915560025297591,0.16526909084760036,1.655777210891161,20,20,7.7212982177734375
855,,0.22043763708720493,0.01049703033748595,0.015983469784259796,1.0,1.0,1.0,1.0,0.0,0.44878048780487806,0.551219512195122,0.0,0.4600460307085,0.4142857142857143,0.4142857142857143,5.428571428571429,0.9836522224807289,0.10475764294911333,0.0,0.0,0.0,0.0,0.15121951219512195,0.3902439024390244,0.4585365853658537,0.21951219512195122,0.21951219512195122,nan,nan,0.1047951476760375,0.3724633081007453,0.0,0.7127659574468085,0.0,0.28206798273586364,0.17731033978675032,2.7712745812931048,20,20,6.850090503692627
856,,0.19215958720186307,0.019215958720186308,-0.0018219495192170142,1.0,1.0,1.0,1.0,0.0,0.47692307692307695,0.5230769230769231,0.0,0.4507515736599453,0.035,0.035,1.6,0.9976073589841803,0.04045281041280557,0.0,0.0,0.0,0.0,0.17692307692307693,0.4846153846153846,0.3384615384615385,0.3153846153846154,0.3153846153846154,nan,nan,0.034583616686189235,0.17560682717855908,0.0,0.36363636363636365,0.0,0.2180938942210482,0.17764108380824262,2.2264722730691555,20,20,2.7013182640075684
857,,0.24550198984001387,0.010229249576667244,0.009869370982050896,1.0,1.0,1.0,1.0,1.0,0.6728971962616822,0.32242990654205606,0.004672897196261682,0.4552595208593023,0.7916666666666666,0.7916666666666666,1.3333333333333333,0.9822145103842519,0.13386789366778673,0.0,-0.08219321252956285,0.0,0.0,0.11682242990654206,0.7476635514018691,0.13551401869158877,0.34579439252336447,0.34579439252336447,nan,nan,0.14999803296916372,0.5131101437766855,0.0,0.1724137931034483,0.0,0.3231769035881154,0.18930900992032867,1.854511786167288,20,20,8.079837799072266
858,,0.24428652112177657,0.009771460844871063,-0.012003293633460999,1.0,1.0,1.0,1.0,0.0,0.8557692307692307,0.14423076923076922,0.0,0.44663870173227044,0.938,0.938,0.8,0.9653702132023162,0.15663321247118794,0.0,0.0,0.0,0.0,0.11057692307692307,0.39903846153846156,0.49038461538461536,0.20192307692307693,0.20192307692307693,nan,nan,0.2048425096461671,0.5933669507538032,0.0,0.049019607843137254,0.0,0.33850473034787376,0.18187151787668582,1.8180687586573385,20,20,9.74563717842102
859,,0.25197416937555245,0.010078966775022099,0.03704663589596748,0.85,0.85,0.85,0.9611650485436893,0.0,0.8177339901477833,0.18226600985221675,0.0,0.4629511714540422,1.3,1.3,1.2,0.9654989998379905,0.17231037158610446,0.0,0.0,0.0,0.0,0.08374384236453201,0.6157635467980296,0.30049261083743845,0.18226600985221675,0.18226600985221675,nan,nan,0.27963708836318224,0.9561484900172446,0.0,0.14754098360655737,0.0,0.3510655810050093,0.17875520941890483,2.0100216332849423,20,20,8.475136518478394
860,,0.23850621881524672,0.010841191764329397,-0.034125057980418205,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.3469387755102041,0.0,0.4689795757770877,0.7909090909090909,0.7909090909090909,1.0454545454545454,0.9817023671923416,0.11967803272849256,0.0,0.0,0.0,0.0,0.11734693877551021,0.5255102040816326,0.35714285714285715,0.20918367346938777,0.20918367346938777,nan,nan,0.1673747508506615,0.528781223474276,0.0,0.5142857142857142,0.0,0.30778195855104595,0.1881039258225534,1.800135949451579,20,20,6.320873737335205
861,,0.19062644528349465,0.021180716142610516,0.016724910587072372,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0.4829969683662057,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.9989735007915204,0.024550446682268634,0.0,0.0,0.0,0.0,0.1984126984126984,0.2619047619047619,0.5396825396825397,0.19047619047619047,0.19047619047619047,nan,nan,0.02879836332359665,0.0874595610088928,0.0,0.19117647058823528,0.0,0.20246072097405257,0.17791027429178394,2.186080312461598,20,20,1.998875379562378
862,,0.2132186063329246,0.009691754833314754,-0.01891958750784397,1.0,1.0,1.0,1.0,0.0,0.2623762376237624,0.7376237623762376,0.0,0.46829735722858457,0.31136363636363634,0.31136363636363634,5.681818181818182,0.9905719259256367,0.07614638937263732,0.0,0.0,0.0,0.0,0.1485148514851485,0.4801980198019802,0.3712871287128713,0.37623762376237624,0.37623762376237624,nan,nan,0.0780303362505339,0.33736375520134565,0.0,0.7333333333333333,0.0,0.25102602207169045,0.17487963269905313,2.1409353590801956,20,20,6.703470468521118
863,,0.1908021431768914,0.02120023813076571,-0.011777247488498687,1.0,1.0,1.0,1.0,0.0,0.76,0.24,0.0,0.49354627361107206,0.05555555555555555,0.05555555555555555,1.3333333333333333,0.9987760398054532,0.02419645082358554,0.0,0.0,0.0,0.0,0.192,0.28,0.528,0.224,0.224,nan,nan,0.0326688134670508,0.14929993180312198,0.0,0.09090909090909091,0.0,0.20455930728653474,0.1803628564629492,2.0928340340234977,20,20,2.318983554840088
864,,0.1922633583618219,0.021362595373535766,-0.019445922039449216,1.0,1.0,1.0,1.0,0.0,0.7723577235772358,0.22764227642276422,0.0,0.468435611617234,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.9982874221800109,0.03134969637828702,0.0,0.0,0.0,0.0,0.21138211382113822,0.2682926829268293,0.5203252032520326,0.21951219512195122,0.21951219512195122,nan,nan,0.036313947385744415,0.13709715207829684,0.0,0.203125,0.0,0.20503387773707618,0.17368418135878916,2.1118780813957865,20,20,2.2059497833251953
865,,0.2347477413144702,0.012355144279708958,0.006157492846250534,1.0,1.0,1.0,1.0,0.0,0.3417085427135678,0.6582914572864321,0.0,0.481851859822085,0.42894736842105263,0.42894736842105263,7.473684210526316,0.9851690252539552,0.11178179466907012,0.0,0.0,0.0,0.0,0.1407035175879397,0.34673366834170855,0.5125628140703518,0.18592964824120603,0.18592964824120603,nan,nan,0.12555152256526816,0.37655261478483026,0.0,0.803921568627451,0.0,0.29823349162813545,0.18645169695906533,1.7511899948977796,20,20,7.380724906921387
866,,0.19133591827928345,0.02125954647547594,0.019633541628718377,1.0,1.0,1.0,1.0,0.0,0.7338129496402878,0.26618705035971224,0.0,0.4968619253900316,0.03888888888888889,0.03888888888888889,0.2222222222222222,0.9985487978787108,0.03192171499789209,0.0,0.0,0.0,0.0,0.2302158273381295,0.3237410071942446,0.4460431654676259,0.18705035971223022,0.18705035971223022,nan,nan,0.03135333456143084,0.13153994337234998,0.0,0.20967741935483872,0.0,0.2122727636274365,0.1803510486295444,2.1162341327723126,20,20,2.4726932048797607
867,,0.2369831314297282,0.009479325257189128,-0.01597495786845684,1.0,1.0,1.0,1.0,1.0,0.865,0.13,0.005,0.47817607208900154,0.824,0.824,0.56,0.9783531793170027,0.16553965098406864,0.0,-0.2138198095444981,0.0,0.0,0.1,0.375,0.525,0.2,0.2,nan,nan,0.1847080434201519,0.4705525118240952,0.013333333333333334,0.0380952380952381,0.0,0.34767057774014865,0.18213092675608,1.8181375535949833,20,20,12.19808292388916
868,,0.2344296791165572,0.009767903296523217,-0.01628677435219288,1.0,1.0,1.0,1.0,0.0,0.5787037037037037,0.4212962962962963,0.0,0.4749684136729532,0.7354166666666667,0.7354166666666667,2.875,0.9691346208349146,0.16485222591946788,0.0,0.0,0.0,0.0,0.12962962962962962,0.6111111111111112,0.25925925925925924,0.2916666666666667,0.2916666666666667,nan,nan,0.1476050927260762,0.5539866010870237,0.0,0.4642857142857143,0.0,0.33949665235889204,0.17464442643942416,1.7341601122060482,20,20,7.190195798873901
869,,0.1892104696971964,0.02102338552191071,0.009928780049085617,1.0,1.0,1.0,1.0,1.0,0.7007299270072993,0.291970802919708,0.0072992700729927005,0.4785595374181867,0.016666666666666666,0.016666666666666666,1.6666666666666667,0.9985693422149211,0.026078117120925864,100.0,0.04619585086774358,1.0,0.04619585086774358,0.17518248175182483,0.4744525547445255,0.35036496350364965,0.30656934306569344,0.30656934306569344,nan,nan,0.01744627051622029,0.07009271769478903,0.015384615384615385,0.08333333333333333,0.0,0.20222611208912059,0.17614799496819472,2.170073020187096,20,20,2.662121295928955
870,,0.1893616066265027,0.021040178514055857,-0.011330136377364398,1.0,1.0,1.0,1.0,0.0,0.7307692307692307,0.2692307692307692,0.0,0.5015289812659224,0.07222222222222222,0.07222222222222222,1.4444444444444444,0.9982075670671362,0.03368029748215068,0.0,0.0,0.0,0.0,0.2230769230769231,0.2,0.5769230769230769,0.2153846153846154,0.2153846153846154,nan,nan,0.02973807216918516,0.11886026963993224,0.0,0.21333333333333335,0.0,0.21036882815560978,0.1766885306734591,2.0939708471457426,20,20,2.325911521911621
871,,0.20949893982764964,0.009522679083074984,-0.013064174354076386,1.0,1.0,1.0,1.0,0.0,0.27918781725888325,0.7208121827411168,0.0,0.4924225496191701,0.18636363636363637,0.18636363636363637,5.136363636363637,0.995573151936032,0.061189550394849274,0.0,0.0,0.0,0.0,0.14213197969543148,0.18781725888324874,0.6700507614213198,0.18781725888324874,0.18781725888324874,nan,nan,0.0847138267403554,0.31221821951100726,0.0,0.6742424242424242,0.0,0.24959022189257302,0.18840067149772374,2.6585818861383,20,20,7.024077892303467
872,,0.2621673289824158,0.00794446451461866,0.026705519855022432,0.9,0.9,0.9,0.9736842105263158,1.0,0.7900763358778626,0.1984732824427481,0.011450381679389313,0.4932907355667064,1.2424242424242424,1.2424242424242424,1.3636363636363635,0.9548307046141498,0.2355798488871723,0.0,-0.1937279969261396,0.0,0.0,0.07251908396946564,0.22900763358778625,0.6984732824427481,0.1450381679389313,0.1450381679389313,nan,nan,0.30366224333790726,1.0170916369832697,0.016666666666666666,0.14754098360655737,0.00546448087431694,0.3729890016693953,0.13740915278222302,2.1821007818432743,20,20,22.93872570991516
