episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1318,94,12.35810661315918,9.4,0.3734683096408844,35.10602288718171,1.1322947382926933,0.7666666666666667,0.7666666666666667,0.9818417639429312,7.2479999999999905,8.799999999999985,25,0.13491306173093354,7,0.003937007874015748,0.479002624671916,0.5170603674540682,759,3,184.1291411577074,0.010638297872340446,-0.004962661458800237,0.2508080800374349,1.4459860722223918,0.00852319342084229,0.02891702577471733,0.8,0.8
1319,91,12.35732364654541,9.1,0.40172848105430603,36.55729128468878,1.8726038336753845,0.8333333333333334,0.8333333333333334,0.9856770833333334,7.783999999999988,8.919999999999984,25,0.12877501916078912,5,0.0026246719160104987,0.473753280839895,0.5236220472440944,760,2,196.2146740513134,0.010989010989011009,-0.01487907867080399,0.30322433529155596,1.3866370405469621,-0.002081648864467362,0.05547127097712031,0.8,0.8
1320,95,12.81081485748291,9.5,0.38074827194213867,36.17108605580814,1.2110002160072324,0.8333333333333334,0.8333333333333334,0.9884615384615385,7.3439999999999905,9.119999999999983,25,0.12565226031165047,5,0.006443298969072165,0.5425257731958762,0.45103092783505155,771,5,188.33467345195444,0.03157894736842111,-0.023790883055577677,0.23615541557470957,1.4129844903945923,0.01484959339722991,0.05198007946213087,0.8,0.8
1321,96,12.285975456237793,9.600000000000001,0.3808433711528778,36.56096086063039,1.2439934611320496,0.8666666666666667,0.8666666666666667,0.9908854166666666,7.08846153846153,8.299999999999986,26,0.12723608402755215,4,0.003926701570680628,0.5104712041884817,0.4856020942408377,761,3,183.0208675781095,0.04166666666666674,0.11372717283666134,0.3663911670446396,1.4445401430130005,0.015653564943931997,0.03337041102349758,0.8,0.8
1322,92,12.586286783218384,9.200000000000001,0.37060338258743286,34.09551736775164,1.1201784729957582,0.8,0.8,0.9893758300132802,7.419999999999991,8.719999999999985,25,0.12303586496323671,6,0.001336898395721925,0.49732620320855614,0.5013368983957219,747,1,189.5760733108874,0.02173913043478265,0.0033309832215309143,0.27902281532684964,1.459527591864268,0.007302041864022613,0.04561354095737139,0.8,0.8
1323,93,12.360070705413818,9.3,0.35750776529312134,33.24821641609167,1.5564087629318186,0.8,0.8,0.9763469119579501,7.149999999999991,8.284999999999986,24,0.12118331707853784,6,0.001336898395721925,0.5093582887700535,0.4893048128342246,747,1,186.85553681036646,0.02150537634408606,0.10109638422727585,0.23729874193668365,1.4330397844314575,0.028332725167274475,0.037974681705236435,0.8,0.8
1324,94,12.977184295654297,9.4,0.45185327529907227,42.47421395436998,1.494035267829891,0.8666666666666667,0.8666666666666667,0.9938574938574939,7.492592592592581,9.009999999999984,27,0.13428925152154678,4,0.0036991368680641184,0.4525277435265105,0.5437731196054254,808,3,197.73631551139297,0.010638297872340446,-0.0048996895551681515,0.2661878764629364,1.4413384675979615,0.008348978799767792,0.03551332540810108,0.8,0.8
1325,93,12.603320598602295,9.3,0.3584277629852295,33.33378154765899,1.1509563446044917,0.7666666666666667,0.7666666666666667,0.9832474226804123,7.599999999999988,8.984999999999983,24,0.12728724294145155,7,0.006510416666666667,0.46875,0.5247395833333334,763,5,187.81583996195894,0.02150537634408606,-0.03419722616672516,0.2240670919418335,1.4372336864471436,0.020206520333886147,0.06493506580591202,0.8,0.8
1326,94,12.3462815284729,9.4,0.4044928550720215,38.02232816077133,2.043174481391907,0.8333333333333334,0.8333333333333334,0.9921465968586387,7.211538461538453,8.199999999999987,26,0.12597684214264815,5,0.005249343832020997,0.48293963254593175,0.5118110236220472,758,4,184.51028977382543,0.021276595744680892,-0.04268145561218262,0.4897791345914205,1.4489057064056396,0.01071021348858873,0.021058762756486733,0.8,0.8
1327,94,12.864518880844116,9.4,0.39626678824424744,37.24908047669267,1.2716684639453883,0.8333333333333334,0.8333333333333334,0.9794344473007712,7.671999999999988,9.159999999999982,25,0.12992938384810027,5,0.010416666666666666,0.4908854166666667,0.4986979166666667,760,8,190.88745374299592,0.021276595744680892,-0.06883571296930313,0.4094553291797638,1.430473804473877,0.040445245802402496,0.027027027681469917,0.8,0.8
1328,95,12.703377962112427,9.5,0.3478540778160095,33.046142655734876,1.1250610589981078,0.7666666666666667,0.7666666666666667,0.9921052631578947,7.66249999999999,8.899999999999984,24,0.1233444246780454,7,0.007894736842105263,0.4776315789473684,0.5144736842105263,754,6,183.45199622187928,0.02105263157894741,-0.018139032647013664,0.2729257345199585,1.4670833349227905,0.03699974715709686,0.0476190485060215,0.8,0.8
1329,97,13.08658480644226,9.700000000000001,0.4081806242465973,39.59351973767666,1.174590229988098,0.8666666666666667,0.8666666666666667,0.9884467265725289,7.369230769230759,9.374999999999982,26,0.1241243718896074,4,0.007761966364812419,0.46571798188874514,0.5265200517464425,767,6,187.65652458013275,0.02061855670103097,-0.07575303874909878,0.26166926821072894,1.4549466371536255,0.006401505476484696,0.03243259775141875,0.8,0.8
1330,92,12.308937311172485,9.200000000000001,0.37462276220321655,34.465293207761405,0.994459691643715,0.8333333333333334,0.8333333333333334,0.9819587628865979,7.40799999999999,8.959999999999983,25,0.13006088771111587,5,0.005221932114882507,0.47780678851174935,0.5169712793733682,762,4,188.1000169494323,0.02173913043478265,-0.10389050096273422,0.18846750259399414,1.4557437896728516,0.029460027813911438,0.04285714402794838,0.8,0.8
1331,93,12.605534315109253,9.3,0.36130446195602417,33.60131165784422,1.14659366607666,0.7333333333333333,0.7333333333333333,0.9857697283311773,7.512499999999989,9.169999999999982,24,0.12946068636178437,8,0.0013054830287206266,0.44386422976501305,0.5548302872062664,765,1,191.54518608329275,0.01075268817204303,0.02484765152136485,0.2942599107821782,1.44649871190389,-0.004442488153775533,0.024704925405482452,0.8,0.8
1332,85,11.397483110427856,8.5,0.5402117967605591,45.91799827278574,2.059707498550415,1.0,1.0,1.0,6.963333333333325,8.364999999999986,30,0.13541066436644864,0,0.010638297872340425,0.5039893617021277,0.4853723404255319,744,8,204.52663792000024,0.011764705882352962,-0.05850052237510681,0.5429642558097839,1.4595924854278564,0.018922975612804295,0.03365119434893131,0.8,0.8
1333,92,12.69243311882019,9.200000000000001,0.40204185247421265,36.98785070677292,1.943135267496109,0.8666666666666667,0.8666666666666667,0.9833971902937421,7.384615384615374,8.524999999999986,26,0.13314687427322286,4,0.0064516129032258064,0.48129032258064514,0.512258064516129,770,5,192.7817310587407,0.03260869565217397,0.024701986461877823,0.18537630140781403,1.4652272462844849,0.0221366286277771,0.0,0.8,0.8
1334,96,13.020601749420166,9.600000000000001,0.127053901553154,12.197174270284382,0.9955128878355026,0.5333333333333333,0.5333333333333333,0.9442970822281167,7.406249999999989,9.299999999999983,16,0.1179720845817226,14,0.002758620689655172,0.5337931034482759,0.463448275862069,723,2,171.40305599663196,0.010416666666666687,0.0102457942130665,0.2092998375495275,1.3867928345998128,0.007615726033691317,0.03546980042010546,0.8,0.8
1335,95,13.239189863204956,9.5,0.38373517990112305,36.45483960324731,1.1443537473678587,0.8333333333333334,0.8333333333333334,0.985,7.883999999999989,9.179999999999984,25,0.12829208179001222,5,0.010101010101010102,0.5012626262626263,0.48863636363636365,784,8,189.3903135015516,0.010526315789473705,-0.09301796555519104,0.40223410725593567,1.4505832195281982,0.029011277481913567,0.0,0.8,0.8
1336,95,12.14994764328003,9.5,0.43166786432266235,41.00844481856519,1.1829108595848083,0.9333333333333333,0.9333333333333333,0.9947575360419397,7.210714285714276,8.954999999999982,28,0.11874872813654835,2,0.00788436268068331,0.5059132720105125,0.48620236530880423,755,6,184.43784004617177,0.03157894736842111,-0.007960995969672998,0.29967066397269565,1.419122854868571,0.005510960191410656,0.04073623691995939,0.8,0.8
1337,101,13.751145124435425,10.100000000000001,0.25356367230415344,25.609934031114356,1.2037413120269775,0.6,0.6,0.9774718397997497,7.690909090909077,9.189999999999984,22,0.11564089334738924,12,0.010126582278481013,0.45949367088607596,0.5303797468354431,782,8,176.9512690096177,0.00990099009900992,0.06841455462078254,0.3042735556761424,1.4235403537750244,0.006296994785467784,0.025959225992361706,0.8,0.8
1338,108,14.100635290145874,10.8,0.2236633449792862,24.155642159539767,0.9890534758567798,0.7,0.7,0.9720812182741116,7.747826086956511,9.169999999999982,23,0.10352909398109962,9,0.007741935483870968,0.42838709677419357,0.5638709677419355,769,6,165.46383004531683,0.046296296296296384,-0.009093425768826689,0.18964402164731706,1.4121141604014806,0.013083916390314698,0.041488083345549445,0.8,0.8
1339,99,13.628582000732422,9.9,0.16960836946964264,16.791228417400124,0.8613111495971677,0.5333333333333333,0.5333333333333333,0.937748344370861,8.112499999999988,9.199999999999983,16,0.10569309208021571,14,0.013812154696132596,0.43232044198895025,0.5538674033149171,714,10,168.8492205681637,0.010101010101010121,0.03363381636639436,0.2483768736322721,1.4371403455734253,0.011365668741442883,0.041782176587730646,0.8,0.8
1340,103,13.89426040649414,10.3,0.23022238910198212,23.712904785380186,0.9196725666522977,0.6,0.6,0.9725,8.05238095238094,9.299999999999983,21,0.1102727138645296,12,0.0063532401524777635,0.4243964421855146,0.5692503176620076,782,5,173.82073663531193,0.00970873786407769,0.0373541141016176,0.2376631572842598,1.4187551140785217,0.007646695099538192,0.018775389064103365,0.8,0.8
1341,94,13.467428207397461,9.4,0.2911481261253357,27.367927296985158,1.0822594463825221,0.6666666666666666,0.6666666666666666,0.9687092568448501,8.02380952380951,9.299999999999983,21,0.11446254038093413,10,0.010610079575596816,0.4323607427055703,0.5570291777188329,746,8,186.54389303821674,0.010638297872340446,0.12765082716941833,0.38565677404403687,1.4769257307052612,0.03020314686000347,0.0,0.8,0.8
1342,100,13.502364158630371,10.0,0.2731168568134308,27.311687012967862,1.0065660834312438,0.7,0.7,0.9730077120822622,7.980952380952369,9.299999999999983,21,0.10660967933697005,9,0.009126466753585397,0.4002607561929596,0.590612777053455,760,7,177.94591950281585,0.02000000000000004,-0.0026208199560642242,0.25822460651397705,1.4249382019042969,0.003372941476603349,0.03935826305920879,0.8,0.8
1343,99,13.02294635772705,9.9,0.38182908296585083,37.801077940979276,1.272202324867248,0.8333333333333334,0.8333333333333334,0.9847908745247148,7.459999999999988,8.959999999999983,25,0.11382566837700529,5,0.0038412291933418692,0.44430217669654287,0.5518565941101152,778,3,185.6818586338974,0.03030303030303036,-0.020458656169163685,0.3077143741150697,1.4170905947685242,0.004497600932760785,0.034389080169300236,0.8,0.8
1344,100,13.084093809127808,10.0,0.2927233874797821,29.272338706119783,1.0991686582565308,0.7666666666666667,0.7666666666666667,0.9647519582245431,7.952173913043465,9.339999999999982,23,0.11221397218853235,7,0.006693440428380187,0.4899598393574297,0.5033467202141901,742,5,170.86687685278378,0.030000000000000058,0.13918934762477875,0.3785833418369293,1.3617627620697021,0.021440112963318825,0.1111111119389534,0.8,0.8
1345,97,13.366484880447388,9.700000000000001,0.3099535405635834,30.065492900902104,1.2034950256347645,0.7333333333333333,0.7333333333333333,0.9833759590792839,7.413636363636354,9.179999999999984,22,0.11322194751227255,8,0.011583011583011582,0.43886743886743884,0.5495495495495496,768,9,180.33407234482092,0.010309278350515485,-0.034198928624391556,0.30147087574005127,1.411232352256775,0.02743317000567913,0.04054053872823715,0.8,0.8
1346,87,12.066969156265259,8.700000000000001,0.4264606535434723,37.10207805177124,1.1746154189109805,0.8,0.8,0.9873417721518988,7.20799999999999,8.399999999999986,25,0.1290339415611064,6,0.01020408163265306,0.4719387755102041,0.5178571428571429,776,8,206.51247907721088,0.022988505747126478,-0.007874208618886769,0.26673594769090414,1.4079381003975868,0.005696183460258908,0.017969103530049324,0.8,0.8
1347,85,11.31562614440918,8.5,0.46619877219200134,39.626899860928354,2.012166333198547,0.8666666666666667,0.8666666666666667,0.9894736842105263,7.138461538461528,8.224999999999987,26,0.1282831930391052,4,0.003978779840848806,0.4509283819628647,0.5450928381962865,751,3,199.3215845255955,0.011764705882352962,0.0026819556660484523,0.2700170911848545,1.4043632000684738,-0.0016246411541942507,0.03045739931985736,0.8,0.8
1348,103,13.460680484771729,10.3,0.29294243454933167,30.173070816885403,1.118019878864288,0.7,0.7,0.9771573604060914,7.68181818181817,9.184999999999983,22,0.10566518374607207,9,0.007722007722007722,0.4465894465894466,0.5456885456885456,771,6,178.7995582426038,0.029126213592233066,-0.008875719770523054,0.4146039741379874,1.4046210220881872,-0.002985317659165178,0.028954363960240568,0.8,0.8
1349,99,12.937970876693726,9.9,0.36401867866516113,36.03784803037761,1.5874529838561993,0.8333333333333334,0.8333333333333334,0.9898089171974522,7.515384615384605,9.724999999999982,26,0.1161021893448902,5,0.005121638924455826,0.49039692701664533,0.5044814340588989,777,4,177.78755153625931,0.010101010101010121,0.015585082195078334,0.24893206854661307,1.3765287796656291,0.011644081367800633,0.03534030339991053,0.8,0.8
1350,96,12.543208360671997,9.600000000000001,0.37821164727211,36.30831749010742,1.255137413740158,0.8333333333333334,0.8333333333333334,0.9908616187989556,7.161538461538451,8.874999999999984,26,0.11529478065559588,5,0.009174311926605505,0.4796854521625164,0.5111402359108781,756,7,181.22054347759627,0.020833333333333374,-0.05267815664410591,0.23688337206840515,1.368856132030487,0.019574007019400597,0.04822998307645321,0.8,0.8
1351,96,13.274362564086914,9.600000000000001,0.34796643257141113,33.404778269399166,1.1412054598331451,0.8,0.8,0.9809885931558935,7.649999999999989,9.454999999999982,24,0.11513266898432953,6,0.005128205128205128,0.4782051282051282,0.5166666666666667,776,4,186.30576392757928,0.010416666666666687,0.058242857456207275,0.18281378845373789,1.3828974564870198,0.020349870901554823,0.038676695277293525,0.8,0.8
1352,101,13.066521167755127,10.100000000000001,0.35531672835350037,35.88698962729101,1.2092828750610352,0.8333333333333334,0.8333333333333334,0.9934036939313984,7.407692307692297,9.149999999999984,26,0.10952795577226299,5,0.006613756613756613,0.47354497354497355,0.5198412698412699,751,5,175.14225526593373,0.02970297029702976,-0.003950443288142031,0.32446886599063873,1.389469861984253,0.0019075411625883796,0.05429422262717377,0.8,0.8
1353,99,13.24106502532959,9.9,0.23753401637077332,23.515868733437486,1.0771919488906856,0.7,0.7,0.9516971279373369,7.614285714285704,9.099999999999984,21,0.10653441528309927,9,0.004054054054054054,0.5662162162162162,0.4297297297297297,737,3,173.83284115682224,0.010101010101010121,-0.037764761596918106,0.14860712736845016,1.346594512462616,0.01827151421457529,0.01861338783055544,0.8,0.8
1354,89,11.651514530181885,8.9,0.34601297974586487,30.795155133413125,1.2747055530548086,0.7333333333333333,0.7333333333333333,0.981651376146789,7.054166666666657,8.184999999999986,24,0.11768416193076706,8,0.0026490066225165563,0.5152317880794702,0.4821192052980132,753,2,189.9526236666923,0.011235955056179796,-0.017320013294617336,0.24972711503505707,1.3325181007385254,0.00793623241285483,0.014340753356615702,0.8,0.8
1355,94,12.565683841705322,9.4,0.35273104906082153,33.156719552738004,1.1817676901817322,0.7666666666666667,0.7666666666666667,0.9896238651102465,7.20399999999999,8.999999999999984,25,0.11373002644205558,7,0.00390625,0.5130208333333334,0.4830729166666667,765,3,185.19903882206688,0.010638297872340446,-0.00241071575631698,0.2059015134970347,1.4188729127248128,0.011782509740442038,0.02310826287915309,0.8,0.8
1356,88,11.63892126083374,8.8,0.5093029737472534,44.81865876836821,1.9974272072315213,0.9333333333333333,0.9333333333333333,0.9961489088575096,7.139285714285705,8.064999999999987,28,0.11575909011263513,2,0.0038560411311053984,0.4588688946015424,0.5372750642673522,775,3,200.8023257840713,0.011363636363636385,-0.01508007722441107,0.5218764469027519,1.398578703403473,0.010545125463977456,0.01999253430403769,0.8,0.8
1357,99,14.022714853286743,9.9,0.3864162266254425,38.25520919302774,1.1895051717758178,0.8333333333333334,0.8333333333333334,0.9834183673469388,7.9519999999999875,9.099999999999984,25,0.10430632731618567,5,0.0025806451612903226,0.47483870967741937,0.5225806451612903,773,2,181.01457361632694,0.010101010101010121,0.0711878128349781,0.2632311061024666,1.4271673957506816,0.009944453796682259,0.025903321181734402,0.8,0.8
