episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
213,,42.92605127100759,0.613229303871537,0.2557656317949295,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9954128440366973,0.9969135802469136,0.06901840490797546,0.4340490797546012,0.49693251533742333,0.49970366946687655,0.8033333333333333,0.8033333333333333,10.857142857142858,0.9290255340425035,60.37051028471937,86.72839506172839,0.27397653001745653,0.8672839506172839,0.3316454292781097,50.06825484226341,-10.302255442455962,7.066803161945248,30,30,8.751362800598145
214,,41.48760885888994,0.5185951107361243,0.26722392439842224,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968051118210862,0.9966329966329966,0.0608,0.464,0.4752,0.4986070220308223,0.7075,0.7075,10.0625,0.8872639687647706,86.80320209564678,82.15488215488216,0.2742292157729031,0.8215488215488216,0.3515658756339853,50.06025138143589,-36.742950714210885,7.126047569544985,30,30,9.329323530197144
215,,36.12599515982136,0.4105226722706972,0.259350448846817,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.99375,0.9967213114754099,0.07836990595611286,0.44357366771159873,0.4780564263322884,0.4953435517517695,0.6367424242424242,0.6367424242424242,9.852272727272727,0.7694208509531596,89.67855638470212,81.9672131147541,0.27139344430096424,0.819672131147541,0.35055344359042534,50.41210246219674,-39.266453922505384,7.485751919176854,30,30,10.212921142578125
216,,38.56485820245718,0.41026444896231046,0.2496005639433861,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983870967741936,0.9966666666666667,0.054838709677419356,0.4612903225806452,0.4838709677419355,0.5065816561116817,0.5641843971631205,0.5641843971631205,8.47872340425532,0.7913551502596026,106.08666330358578,85.0,0.26049267876900456,0.85,0.3191697717761235,49.63224162525197,-56.45442167833381,7.025303167997303,30,30,10.282121181488037
217,,43.62872389068634,0.623267484152662,0.24119281768798828,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.060995184590690206,0.41412520064205455,0.5248796147672552,0.4865970377544207,0.7533333333333333,0.7533333333333333,10.228571428571428,0.9779077029469693,37.83827550443999,83.18042813455658,0.24370520614249003,0.8318042813455657,0.308260674642444,49.07456885737468,11.236293352934686,7.2719566222814676,30,30,8.52858018875122
218,,42.31622700018885,0.5718409054079575,0.2853445954620838,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968895800933126,0.9968454258675079,0.07009345794392523,0.43613707165109034,0.4937694704049844,0.49663037333431914,0.7617117117117117,0.7617117117117117,10.58108108108108,0.9156473141895152,69.12802196819057,82.96529968454259,0.2740768149515215,0.8296529968454258,0.3502628069605463,51.04267067475941,-18.08535129343116,7.4907137045618,30,30,8.90073013305664
219,,43.8955741643884,0.5419206686961531,0.24920254945755005,1.0,1.0,1.0,1.0,1.0,0.0589171974522293,0.4570063694267516,0.4840764331210191,0.49937795128657986,0.6164609053497943,0.6164609053497943,10.975308641975309,0.9976670379957782,10.79467391297738,83.55263157894737,0.27188920326284516,0.8355263157894737,0.3447986607102782,49.38035743582361,38.58568352284623,7.619579233897476,30,30,9.362151384353638
220,,38.575502378605115,0.5510786054086445,0.17855091392993927,0.9,0.9,0.9,0.9920255183413078,0.99375,0.0673076923076923,0.4198717948717949,0.5128205128205128,0.48733526247963754,0.7852380952380953,0.7852380952380953,9.9,0.8063023094211669,72.21618956979667,85.9375,0.27626813520124127,0.859375,0.34119910367876943,51.590648647435025,-20.625540922361644,6.689569089157795,30,30,8.850917339324951
221,,38.91216886590124,0.5558881266557321,0.19438855350017548,0.9,0.9,0.9,0.9906832298136646,0.9940298507462687,0.0546875,0.421875,0.5234375,0.5022978494365677,0.8042857142857143,0.8042857142857143,10.6,0.7682221591182644,97.05064418137621,80.8955223880597,0.24472413082031905,0.808955223880597,0.3185544918679125,50.27201229492138,-46.77863188645484,7.702062157934485,30,30,8.868547201156616
222,,43.406106300310235,0.5494443835482308,0.29949384927749634,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.04510108864696734,0.4432348367029549,0.5116640746500778,0.5003969369676231,0.7945147679324894,0.7945147679324894,9.949367088607595,0.9832549351141582,33.94252993553475,80.85106382978722,0.2503606694413193,0.8085106382978723,0.33582135918625916,50.76315985553839,16.82062992000364,7.127399170980371,30,30,9.561441659927368
223,,41.20167746339287,0.5350867203038034,0.20605072379112244,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937304075235109,1.0,0.06309148264984227,0.43375394321766564,0.5031545741324921,0.49742227929333843,0.7155844155844155,0.7155844155844155,10.376623376623376,0.9099706829963408,71.64045614967158,80.25078369905955,0.29243779067580045,0.8025078369905956,0.3959465771247728,49.49723969246119,-22.143216457210386,6.9458330998963635,30,30,9.299012899398804
224,,39.06406712333766,0.4490122657854903,0.4198375344276428,0.9,0.9,0.9,0.9952904238618524,0.9941860465116279,0.05817610062893082,0.4009433962264151,0.5408805031446541,0.4937676792648546,0.7521072796934866,0.7521072796934866,7.068965517241379,0.7921944813950056,84.61127690584948,81.97674418604652,0.27462120372107945,0.8197674418604651,0.35864179380033223,50.43382236797915,-34.17745453787033,7.19339062867814,30,30,10.020814418792725
225,,39.749045033083064,0.5445074662066173,0.6596729159355164,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.996875,0.03968253968253968,0.4523809523809524,0.5079365079365079,0.4952289922673204,0.7977168949771689,0.7977168949771689,10.89041095890411,0.8305520017142792,80.08536014894314,86.25,0.32345966550147703,0.8625,0.3955346606085501,49.65869795366125,-30.42666219528189,7.347517494792874,30,30,9.456679582595825
226,,36.713397661163725,0.45325182297732997,0.6831127405166626,0.9,0.9,0.9,0.9902755267423015,1.0,0.057096247960848286,0.4535073409461664,0.4893964110929853,0.4934074646145596,0.8098765432098766,0.8098765432098766,9.382716049382717,0.7013423899792072,111.78513329237161,84.66666666666667,0.3236892632512141,0.8466666666666667,0.4068429340309481,49.23838773211,-62.54674556026161,6.576025136032171,30,30,9.520515441894531
227,,34.28411911216944,0.45712158816225923,0.4151872644821803,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.988673139158576,0.99079754601227,0.05365853658536585,0.416260162601626,0.5300813008130081,0.49342627189267013,0.8444444444444444,0.8444444444444444,8.933333333333334,0.6914751077675787,86.42272385177392,84.3558282208589,0.29554296786787804,0.843558282208589,0.3694441239343576,50.192903451229824,-36.22982040054409,7.290418052744059,30,30,9.304614305496216
228,,39.24865369021106,0.5233153825361474,0.37574857473373413,0.9,0.9,0.9,0.9935587761674718,0.9970588235294118,0.05977382875605816,0.39095315024232635,0.5492730210016155,0.4948244182008008,0.9497777777777778,0.9497777777777778,6.746666666666667,0.8408786790321219,78.12637294209301,84.70588235294117,0.3277178829486897,0.8470588235294118,0.4145037985641037,50.47532195737415,-27.65105098471886,7.554337333442739,30,30,9.013237714767456
229,,43.20063971239692,0.6353035251823077,0.4211612443129222,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9937402190923318,0.9970238095238095,0.05337519623233909,0.41915227629513346,0.5274725274725275,0.48325526324493406,0.7710784313725491,0.7710784313725491,10.647058823529411,0.9151698026357991,77.15462830982753,86.30952380952381,0.23812028445261296,0.8630952380952381,0.29033759729775693,50.98182894500742,-26.172799364820108,7.073214854685281,30,30,8.425629377365112
230,,38.11465421016008,0.48246397734379853,0.24298278987407684,0.9,0.9,0.9,0.9901315789473685,0.9968354430379747,0.06446280991735537,0.4132231404958678,0.5223140495867769,0.49805557849868065,0.80042194092827,0.80042194092827,6.746835443037975,0.7666761803168533,82.21646672933038,83.22784810126582,0.2596587144933693,0.8322784810126582,0.3360437481850713,49.520708544190015,-32.69575818514036,7.192099800226928,30,30,9.333101987838745
231,,42.68178370330625,0.6011518831451584,0.2429955874880155,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983766233766234,1.0,0.03739837398373984,0.4146341463414634,0.5479674796747968,0.4888936691248501,0.8924882629107981,0.8924882629107981,8.71830985915493,0.9420143594403506,61.6459377204245,85.16320474777447,0.27249142872457266,0.8516320474777448,0.33301625852132605,48.47229671899569,-13.173641001428805,6.698122888010632,30,30,8.579252481460571
232,,37.84598746660699,0.5330420769944647,0.3123023311297099,0.9,0.9,0.9,0.991869918699187,0.9940119760479041,0.05555555555555555,0.39869281045751637,0.545751633986928,0.4910382432629192,0.8539906103286385,0.8539906103286385,9.80281690140845,0.8110336637544626,75.67407597990278,83.23353293413174,0.2963910221836502,0.8323353293413174,0.3761921738000884,51.163950455835966,-24.51012552406682,7.29057915106913,30,30,8.698083639144897
233,,39.08274098862797,0.5504611406849009,0.3087570071220398,0.9,0.9,0.9,0.9905511811023622,0.9938650306748467,0.03639240506329114,0.4477848101265823,0.5158227848101266,0.4897661553459688,0.7901408450704225,0.7901408450704225,11.309859154929578,0.8201460698784038,70.42316248196943,81.59509202453987,0.28009614885260975,0.8159509202453987,0.36786475128372487,50.49206310224548,-19.931099379723946,7.386886900810324,30,30,8.733877182006836
234,,36.595139762225294,0.4752615553535752,0.3405386060476303,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.987220447284345,0.9938837920489296,0.03542673107890499,0.43800322061191627,0.5265700483091788,0.49300649296532656,0.8601731601731601,0.8601731601731601,9.467532467532468,0.7247083601613414,80.83586216172614,81.03975535168195,0.2813085307186732,0.8103975535168195,0.3766891521848126,51.35468910492429,-29.481173056801858,7.214593572880527,30,30,9.415977239608765
235,,40.458967947726116,0.5254411421782612,0.21907302737236023,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968,0.9941348973607038,0.048,0.4064,0.5456,0.48850631846752,0.7458874458874459,0.7458874458874459,8.805194805194805,0.8456946116381047,75.60374925038651,81.81818181818183,0.26725159583280195,0.8181818181818182,0.3486615155178411,50.68623837127714,-24.917510879109372,6.655029596205558,30,30,9.113278150558472
236,,44.94883937252395,0.591432097006894,0.2713063955307007,1.0,1.0,1.0,1.0,1.0,0.04313099041533546,0.41054313099041534,0.5463258785942492,0.4911380000843405,0.8078947368421052,0.8078947368421052,8.381578947368421,0.9966819455712652,11.60272375780957,80.99415204678363,0.2578280054432367,0.8099415204678363,0.3426111233975957,51.63815939224244,40.03543563443287,6.811737964374271,30,30,9.105005264282227
237,,38.169206851871564,0.515800092592859,0.19491428136825562,0.9,0.9,0.9,0.9887640449438202,0.9938461538461538,0.03715670436187399,0.4378029079159935,0.5250403877221325,0.4937986654099413,0.7333333333333333,0.7333333333333333,9.756756756756756,0.7836958578716173,76.72874158085449,87.6923076923077,0.3042958541839806,0.8769230769230769,0.36044048706337123,48.20741799751626,-28.521323583338233,7.787598875451459,30,30,9.092015266418457
238,,43.631075323013164,0.6059871572640717,0.4413781464099884,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9969278033794163,0.9970238095238095,0.047692307692307694,0.43538461538461537,0.5169230769230769,0.4914269410811054,0.8194444444444444,0.8194444444444444,10.23611111111111,0.9351719697142429,66.262586698177,83.03571428571429,0.2642252087282524,0.8303571428571429,0.33159316614531575,49.85083418097889,-16.41175251719811,7.287891668976422,30,30,8.93949556350708
239,,39.14466748556871,0.5018547113534451,0.47918570041656494,0.9,0.9,0.9,0.9936507936507937,1.0,0.04146730462519936,0.41148325358851673,0.5470494417862839,0.49129586063333364,0.7619658119658119,0.7619658119658119,7.948717948717949,0.8034723614954212,81.3162919632937,79.30029154518951,0.2215471593800359,0.793002915451895,0.3073464764335352,50.775702282153716,-30.540589681139974,7.421407863015284,30,30,9.383467435836792
240,,42.374553033303535,0.5575599083329412,0.16691260039806366,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951923076923077,0.9969604863221885,0.03054662379421222,0.4405144694533762,0.5289389067524116,0.4975670195013089,0.7429824561403509,0.7429824561403509,8.776315789473685,0.907987891543435,78.98072047276128,86.62613981762918,0.2844677309481598,0.8662613981762918,0.33985439698483966,50.55955467703355,-28.42116579572773,7.186745328026021,30,30,9.150155067443848
241,,35.879437634600286,0.4484929704325036,0.23105956614017487,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9918300653594772,1.0,0.03618421052631579,0.46381578947368424,0.5,0.49333649391036793,0.81,0.81,8.9,0.7731657556214069,71.14717833176445,86.18421052631578,0.3046498367440587,0.8618421052631579,0.3692909304265853,49.34566681315397,-21.801511518610475,6.489508737108987,30,30,9.462185382843018
242,,40.20321059574585,0.5507289122704911,0.3073660731315613,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952830188679245,1.0,0.033123028391167195,0.4242902208201893,0.5425867507886435,0.4920666475835592,0.8356164383561644,0.8356164383561644,9.602739726027398,0.8741649108622911,66.0252064817934,86.04651162790698,0.2938336880812848,0.8604651162790697,0.3606008240884083,49.89138595485093,-16.133820526942475,7.203633979145602,30,30,9.131749629974365
243,,43.64361567554671,0.6325161692108219,0.2893972595532735,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952904238618524,0.9973045822102425,0.03307086614173228,0.3826771653543307,0.584251968503937,0.4936087718138984,0.9135265700483092,0.9135265700483092,8.333333333333334,0.9464494310052003,60.69218946765853,83.28840970350404,0.26016794704857554,0.8328840970350404,0.3308934926024245,50.27102993403038,-10.421159533628147,7.42034098405267,30,30,8.691111087799072
244,,44.24432510078234,0.6060866452161965,0.15504364669322968,1.0,1.0,1.0,1.0,1.0,0.041050903119868636,0.4072249589490969,0.5517241379310345,0.493681640877095,0.7940639269406393,0.7940639269406393,8.643835616438356,0.995650666835915,12.819207069681234,84.82142857142857,0.24890984120755794,0.8482142857142857,0.31038609731365874,51.04376103571807,38.22455396603684,7.042151485272742,30,30,8.534055233001709
245,,41.87997875684426,0.4705615590656658,0.1373155415058136,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983870967741936,0.996969696969697,0.03387096774193549,0.4338709677419355,0.532258064516129,0.5028894432012012,0.600749063670412,0.600749063670412,7.449438202247191,0.8379879179248757,106.10574421373771,86.66666666666667,0.23203718184208583,0.8666666666666667,0.27824455318487373,49.722399357559226,-56.38334485617848,7.707544302396531,30,30,9.741122961044312
246,,38.91967185094415,0.5259415114992453,0.2596895098686218,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,0.9968553459119497,0.045813586097946286,0.4518167456556082,0.5023696682464455,0.499937875432944,0.7288288288288288,0.7288288288288288,12.932432432432432,0.8749135628266823,64.788196391197,86.16352201257862,0.29142306018235803,0.8616352201257862,0.354714702987291,48.540899156512424,-16.247297234684584,7.647846853012599,30,30,9.55702018737793
247,,34.24480805014557,0.4334785829132351,0.050107646733522415,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9873015873015873,0.9909365558912386,0.023961661341853034,0.4472843450479233,0.5287539936102237,0.490938311898963,0.7481012658227848,0.7481012658227848,10.189873417721518,0.6741664450509097,88.42467560041095,82.77945619335347,0.272922374461502,0.8277945619335347,0.3537708865637505,48.8454789152689,-39.57919668514206,6.4980687095369305,30,30,9.366678953170776
248,,40.77844642778459,0.5161828661744885,0.4173646420240402,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921630094043887,1.0,0.025236593059936908,0.41798107255520506,0.556782334384858,0.49600431483891255,0.7514767932489451,0.7514767932489451,7.658227848101266,0.8480111358434466,80.64700286916134,82.71954674220963,0.2702836748014753,0.8271954674220963,0.3489557766536881,49.62534386609036,-31.021659003070983,7.408149927119243,30,30,9.211491584777832
249,,32.06527864211232,0.4164321901573028,0.1714400351047516,0.8,0.8,0.8,0.9854604200323102,0.9938461538461538,0.02773246329526917,0.44208809135399674,0.5301794453507341,0.48309623258756834,0.8155844155844156,0.8155844155844156,10.584415584415584,0.6394758232640168,78.60610813864952,85.84615384615385,0.28667008522196535,0.8584615384615385,0.3505213856129433,49.39603308111735,-29.210075057532162,7.119793756782195,30,30,9.565214395523071
