episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
527,,60.61017160505038,0.46984629151201845,0.32745109995206195,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.003943217665615142,0.49053627760252366,0.5055205047318612,0.48322036573470833,0.6457364341085271,0.6457364341085271,12.627906976744185,0.9759933634253449,55.087543603644576,86.89547581903277,0.2765140745646348,0.8689547581903276,0.3279048177510774,73.91677683564018,18.829233231995605,7.369650092070324,30,30,22.357370615005493
528,,57.23467815925687,0.457877425274055,0.32388241589069366,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976689976689976,0.9984101748807631,0.0038910505836575876,0.5066147859922179,0.4894941634241245,0.4754479774273932,0.7901333333333334,0.7901333333333334,13.968,0.9211083411923009,80.2416482101004,87.12241653418124,0.2605170216796982,0.8712241653418124,0.3130385511808925,74.73648080700991,-5.505167403090477,6.797395553743426,30,30,24.092120885849
529,,59.0172286868019,0.4683907038635071,0.3142426908016205,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961715160796325,0.9970631424375918,0.005368098159509203,0.4723926380368098,0.522239263803681,0.4727106677503177,0.7888888888888889,0.7888888888888889,12.396825396825397,0.9138853290891854,85.41936945072797,85.31571218795888,0.23417582258318562,0.8531571218795888,0.2873766851143767,72.73616013906664,-12.683209311661328,6.910105026427033,30,30,24.156590461730957
530,,54.60663332241492,0.4075121889732457,0.36924898624420166,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953667953667954,0.9969418960244648,0.003098373353989156,0.4903175832687839,0.506584043377227,0.473749152602007,0.7241293532338309,0.7241293532338309,12.649253731343284,0.8473178162058912,102.84719146944283,84.09785932721712,0.2546857971125957,0.8409785932721713,0.3171381878683908,75.77781317753012,-27.069378291912717,7.128212492593714,30,30,24.44219708442688
531,,55.07065625654889,0.37979762935550954,0.4865791400273641,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952,0.9984732824427481,0.004819277108433735,0.46907630522088356,0.5261044176706827,0.4718728266655328,0.6181609195402299,0.6181609195402299,10.475862068965517,0.8150105419801378,115.91471647240587,85.80152671755725,0.2410542469439353,0.8580152671755725,0.2914777085574801,71.23776271956336,-44.6769537528425,6.913695675694796,30,30,24.10899543762207
532,,60.226109902292905,0.47422133781333,0.38613343238830566,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968354430379747,0.9984615384615385,0.0055511498810467885,0.47898493259318004,0.5154639175257731,0.4728107449637721,0.7233595800524935,0.7233595800524935,11.606299212598426,0.9391213327028183,90.54252732261732,85.38461538461539,0.22564405114678313,0.8538461538461538,0.2776977229921872,73.81546727771804,-16.72706004489928,7.4968322316643405,30,30,22.693676710128784
533,,59.18583336221725,0.5146594205410195,0.3154512159526348,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992119779353822,0.9984709480122325,0.005516154452324665,0.4791174152876281,0.5153664302600472,0.4688850124015648,0.7576811594202899,0.7576811594202899,13.991304347826087,0.9538815832807778,76.5305568026419,85.62691131498471,0.22554529893720923,0.8562691131498471,0.27415555147961546,72.85053336866797,-3.6800234339739353,7.496214279695802,30,30,22.28742504119873
534,,57.142927087412836,0.48840108621720374,0.2882344143258201,0.9,0.9,0.9,0.997643362136685,0.9984802431610942,0.0047169811320754715,0.4779874213836478,0.5172955974842768,0.4776317888241994,0.7774928774928775,0.7774928774928775,13.0,0.9178779865424607,74.85046905971281,83.73860182370821,0.24097644924408837,0.837386018237082,0.3046029421466164,73.49895744043276,-1.3515116192800471,6.792485003540394,30,30,22.449234008789062
535,,64.08485592964345,0.5046051648003421,0.3925467034180959,1.0,1.0,1.0,1.0,1.0,0.003125,0.48671875,0.51015625,0.4703046814570316,0.7711286089238845,0.7711286089238845,12.236220472440944,0.9932704368974141,19.853730250765167,85.14548238897397,0.2471564173629577,0.8514548238897397,0.30374132531808096,73.24650296894282,53.39277271817765,6.332489406786494,30,30,23.50566601753235
536,,61.089991147409606,0.48871992917927687,0.33655694127082825,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969604863221885,0.9972183588317107,0.00684931506849315,0.4459665144596651,0.5471841704718418,0.47646921309418977,0.8197333333333333,0.8197333333333333,10.776,0.9142985938373376,85.41946661979142,86.09179415855354,0.245868637119221,0.8609179415855355,0.2996364270230523,72.80764156741012,-12.611825052381299,6.405845609534388,30,30,24.662900924682617
537,,57.454140876718185,0.47482761055138994,0.33843393325805665,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0077459333849728895,0.5151045701006971,0.47714949651433,0.4690807923623271,0.6300275482093664,0.6300275482093664,16.85123966942149,0.9656768149581461,48.70207044642248,87.33766233766234,0.2195159664217554,0.8733766233766234,0.26063100219124186,72.41455050500232,23.71248005857984,7.562680930958345,30,30,23.673055410385132
538,,58.19238246448722,0.4442166600342536,0.2791345939040184,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976708074534162,0.9970193740685543,0.008547008547008548,0.4700854700854701,0.5213675213675214,0.46992613798251454,0.751145038167939,0.751145038167939,11.793893129770993,0.8817298465663277,95.12007284102455,85.84202682563338,0.2269189146645673,0.8584202682563339,0.27803345174354255,72.19157387701968,-22.92849896400488,6.953992847526157,30,30,23.872426509857178
539,,56.373474957796546,0.4620776635884963,0.36597608278195065,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968847352024922,0.9968652037617555,0.00546021840873635,0.4968798751950078,0.49765990639625585,0.4614923679603192,0.7655737704918033,0.7655737704918033,14.48360655737705,0.9031697900467461,83.08565781530874,84.1692789968652,0.2665552568728504,0.841692789968652,0.33457919043073453,71.96396382879841,-11.121693986510316,7.35561065201575,30,30,23.874526739120483
540,,63.96241338373559,0.5466872938780819,0.24702389538288116,1.0,1.0,1.0,1.0,1.0,0.004601226993865031,0.4424846625766871,0.5529141104294478,0.45660793047167486,0.8666666666666667,0.8666666666666667,12.444444444444445,0.9906055388820818,24.63401377490436,85.5755894590846,0.22950509943874745,0.855755894590846,0.28587791396388273,75.5614764602905,50.927462685386146,7.008610857584713,30,30,23.22966742515564
541,,58.59334532837618,0.4613649238454817,0.31631834208965304,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9938508839354343,1.0,0.0069605568445475635,0.46635730858468677,0.5266821345707656,0.46262681198030164,0.7771653543307087,0.7771653543307087,11.4251968503937,0.8968614573558726,105.73749014705405,86.19676945668135,0.24547900055561303,0.8619676945668135,0.2962421895323729,73.41712590680564,-32.3203642402484,6.782247372304616,30,30,23.837188959121704
542,,59.3341031137135,0.4785008315622057,0.3325067609548569,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992082343626286,0.9984051036682615,0.006334125098970704,0.4972288202692003,0.49643705463182897,0.4611765809634435,0.6879032258064516,0.6879032258064516,13.314516129032258,0.9461104417792487,83.78289154546623,87.08133971291866,0.22627556437346186,0.8708133971291866,0.27351125855895614,74.04190974549414,-9.740981799972088,7.2685470228633005,30,30,22.58191204071045
543,,62.759770737180276,0.49417142312740375,0.4404183626174927,1.0,1.0,1.0,1.0,1.0,0.004705882352941176,0.4745098039215686,0.5207843137254902,0.4602430734432637,0.7036745406824148,0.7036745406824148,12.62992125984252,0.9920460246345021,22.602846189826536,84.78915662650603,0.23291517167601805,0.8478915662650602,0.2915942454521141,74.90944342129276,52.30659723146623,6.850444125966512,30,30,23.844311237335205
544,,57.30105371458248,0.44077733626601906,0.3236161747149059,0.9,0.9,0.9,0.9984411535463756,0.9970631424375918,0.004676539360872954,0.46453624318004677,0.5307872174590803,0.4500335599982347,0.7353846153846154,0.7353846153846154,12.038461538461538,0.913034478222942,73.85538955404192,87.07782672540382,0.2392274739808271,0.8707782672540382,0.2868714917825477,72.77888074854073,-1.0765088055011849,7.013731836506051,30,30,23.46917176246643
545,,57.20799195621333,0.4469374371579166,0.3166176378726959,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.993841416474211,0.9984076433121019,0.007733952049497293,0.5065738592420727,0.48569218870843,0.4492872733581559,0.625,0.625,16.796875,0.9292007751790002,93.09895844699308,86.78343949044586,0.22771379022699523,0.8678343949044586,0.27101494493515965,75.78966194174087,-17.309296505252203,7.314097885149676,30,30,24.27241587638855
546,,59.96142626115274,0.46124174047040567,0.3237419128417969,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984164687252574,0.9984756097560976,0.003961965134706815,0.4762282091917591,0.5198098256735341,0.44659642009957073,0.7012820512820512,0.7012820512820512,11.376923076923077,0.9340874863361507,96.0576761996975,84.90853658536585,0.23592288035537323,0.8490853658536586,0.29488169611765697,75.7601173380429,-20.297558861654593,7.0087948868603505,30,30,24.181737661361694
547,,63.60816553107829,0.5048267105641134,0.3558902094761531,1.0,1.0,1.0,1.0,1.0,0.002320185614849188,0.47873163186388246,0.5189481825212684,0.4509809994276751,0.7380952380952381,0.7380952380952381,12.476190476190476,0.9945939976199136,19.59275751973565,87.1833084947839,0.2277571503089166,0.8718330849478391,0.2754486485349624,72.15477070451573,52.56201318478008,6.892600586602951,30,30,23.683963537216187
548,,62.508780353274304,0.4961014313751929,0.3294914960861206,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.99860529986053,0.002338269680436477,0.4388152766952455,0.558846453624318,0.46156637166262104,0.8187830687830688,0.8187830687830688,9.904761904761905,0.9608306503607296,73.93227473272007,82.84518828451883,0.20336730497666047,0.8284518828451883,0.26905789366718014,73.28858186592358,-0.6436928667965028,7.626697507263249,30,30,23.234481811523438
549,,63.988428433652615,0.5422748172343442,0.3609066605567932,1.0,1.0,1.0,1.0,1.0,0.0024,0.4448,0.5528,0.46687031084261205,0.757909604519774,0.757909604519774,10.73728813559322,0.9960873577454346,14.955618042098124,86.10709117221418,0.21566971549125713,0.8610709117221418,0.2629126108922957,71.3493769264408,56.393758884342674,7.480971480588515,30,30,21.948271989822388
550,,59.19711711484916,0.44509110612668545,0.2915616601705551,0.9,0.9,0.9,0.9938176197836167,0.9959731543624161,0.0031031807602792862,0.4189294026377037,0.5779674166020171,0.4671240980036669,0.8523809523809524,0.8523809523809524,8.969924812030076,0.8980896818876679,81.03759213738674,84.02684563758389,0.24151274050175175,0.8402684563758389,0.30519828703110496,74.42614115049614,-6.611450986890597,6.33675468679987,30,30,25.42781162261963
551,,59.943343619949815,0.47199483165314815,0.2675961951414744,1.0,1.0,1.0,1.0,1.0,0.0031821797931583136,0.4630071599045346,0.5338106603023071,0.4673729472534531,0.7761154855643044,0.7761154855643044,13.047244094488189,0.9930841143520939,21.3248154629663,86.43815201192251,0.24754756380120457,0.8643815201192251,0.3045856822908695,70.91172826070473,49.586912797738435,7.039908316176011,30,30,23.957481145858765
552,,58.95452749871808,0.47543973789288774,0.44396751125653583,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984375,0.9970588235294118,0.00390625,0.46484375,0.53125,0.4716673269254526,0.7911290322580645,0.7911290322580645,12.03225806451613,0.9136798335892891,81.43785218611895,85.73529411764706,0.23816239521553295,0.8573529411764705,0.2916400357534833,72.19211616353917,-9.245736022579782,6.636568176530148,30,30,23.37972617149353
553,,60.37494656944621,0.5204736773228121,0.3383682767550151,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967611336032388,0.9985590778097982,0.006488240064882401,0.4306569343065693,0.5628548256285483,0.47243224036232195,0.8511494252873564,0.8511494252873564,11.474137931034482,0.9437298616312264,85.75328218610042,85.73487031700289,0.25757044822734315,0.8573487031700289,0.3123552408909431,73.29094801193213,-12.462334174168294,6.963960038403107,30,30,21.256439447402954
554,,48.324594665339866,0.34272762173999904,0.2533689041932424,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9875292283710054,0.9915373765867419,0.003927729772191673,0.4391201885310291,0.5569520816967792,0.4749898223990209,0.8576832151300237,0.8576832151300237,8.99290780141844,0.7363549817722931,121.59659859377344,86.17771509167842,0.26138775198085784,0.8617771509167842,0.34363557256275745,72.4569121798882,-49.13968641388523,6.886531935022815,30,30,25.48962712287903
555,,62.15890423648466,0.509499215053153,0.3093496114015579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.997639653815893,1.0,0.0031545741324921135,0.44558359621451105,0.5512618296529969,0.46725984839862467,0.8234972677595629,0.8234972677595629,11.139344262295081,0.9527572561667685,80.0543059278373,86.26609442060087,0.23903828152655524,0.8626609442060086,0.287062284142788,73.66479760363151,-6.3895083242057975,7.328187802964847,30,30,22.640747547149658
556,,57.67008167985167,0.46508130386977153,0.40548011660575867,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9950535861500412,0.9969834087481146,0.0024813895781637717,0.4491315136476427,0.5483870967741935,0.4676680430763309,0.7591397849462366,0.7591397849462366,10.266129032258064,0.905004850212218,91.23352676690739,86.72699849170438,0.27431853205317686,0.8672699849170438,0.3278802524210872,71.27706292225432,-19.956463844653076,7.461160636813104,30,30,21.37712812423706
557,,60.82365730857508,0.533540853583992,0.2755737006664276,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.99921875,1.0,0.0046875,0.4703125,0.525,0.4656387548554656,0.737719298245614,0.737719298245614,13.37719298245614,0.9514109856884089,81.35358806833887,84.82142857142857,0.20211056733447466,0.8482142857142857,0.2601867130985521,76.61045850595892,-4.743129562379952,7.742789682182599,30,30,22.195884943008423
558,,63.45256015387736,0.5566014048585733,0.22104232758283615,1.0,1.0,1.0,1.0,1.0,0.003912363067292645,0.46870109546165883,0.5273865414710485,0.4694229121272294,0.7035087719298245,0.7035087719298245,13.307017543859649,0.9930373360424348,18.89998914598786,86.20178041543026,0.2254275612027322,0.8620178041543026,0.2702414238008687,73.94897881860085,55.04898967261299,7.161084811992481,30,30,21.6892831325531
559,,60.35076227386336,0.46783536646405705,0.30355702340602875,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984289080911233,0.9986111111111111,0.003930817610062893,0.4300314465408805,0.5660377358490566,0.4651237719985885,0.7997416020671835,0.7997416020671835,10.03875968992248,0.9168430229704074,102.27765928458068,84.44444444444444,0.22926148525418177,0.8444444444444444,0.287559287269337,71.21814144630613,-31.05951783827454,6.362540097770156,30,30,23.089383363723755
560,,58.44042148821178,0.4751253779529413,0.2815633945994907,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995334370139969,0.9956331877729258,0.002338269680436477,0.4621979734996103,0.5354637568199533,0.4717509614570296,0.7452574525745257,0.7452574525745257,12.75609756097561,0.9376508001455627,73.55382142879873,87.04512372634643,0.2145123511897757,0.8704512372634643,0.2562427045256981,71.15698184232562,-2.3968395864731056,7.450292868387709,30,30,22.901126384735107
561,,63.391330290469455,0.6214836302987201,0.2996554027001063,1.0,1.0,1.0,1.0,1.0,0.0024174053182917004,0.4399677679290894,0.5576148267526189,0.46073676362478483,0.8016339869281046,0.8016339869281046,12.352941176470589,0.992784403159449,18.3026743636391,85.98265895953757,0.19953036326938148,0.8598265895953757,0.24391246483839005,75.26511771479163,56.96244335115253,7.268746047449923,30,30,19.43939185142517
562,,55.296890598732816,0.4646797529305279,0.3916201591491699,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937694704049844,0.9957627118644068,0.00390625,0.44296875,0.553125,0.46491508156929234,0.846218487394958,0.846218487394958,12.033613445378151,0.858449305787463,90.04541716984838,87.71186440677965,0.266271915809869,0.8771186440677966,0.3120401583287959,75.10695438122829,-14.938462788620084,7.365551154018314,30,30,23.648864269256592
