episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
549,,0.9801065997223537,0.009608888232572095,0.2658798396587372,0.95,0.95,0.95,0.9976470588235294,0.0,0.0,1.0,0.0,0.4203547566638365,0.0,0.0,24.274509803921568,0.44608205531543754,3.861360944743118,0.0,0.0,0.0,0.0,2.8966094295046263,-0.9647515152384918,6.764292315839197,20,20,11.062224864959717
550,,-3.9982235965576125,-0.0293987029158648,1.028829663991928,0.65,0.65,0.65,0.9645390070921985,1.0,0.0,0.9984939759036144,0.0015060240963855422,0.4183321038250784,0.0011029411764705882,0.0011029411764705882,22.28676470588235,0.5293846544366716,15.665578847319129,100.0,0.17600154386447475,1.0,0.17600154386447475,2.169462413655608,-13.49611643366352,6.86818822406838,20,20,13.878494024276733
551,,-3.4545110193034585,-0.025779932979876557,0.7997741103172302,0.7,0.7,0.7,0.9364303178484108,0.0,0.0,0.9983974358974359,0.0016025641025641025,0.41573585810091124,0.00037313432835820896,0.00037313432835820896,20.23134328358209,0.5139356251813874,12.925825951971985,100.0,0.025654616450167894,1.0,0.025654616450167894,0.8061556603340729,-12.119670291637913,6.754695691003556,20,20,13.410684585571289
552,,0.7545863525321898,0.007471152005269205,0.35659363865852356,0.85,0.85,0.85,0.9931192660550459,1.0,0.0,0.9959349593495935,0.0040650406504065045,0.42270701155458384,0.0049504950495049506,0.0049504950495049506,25.10891089108911,0.15455437045456782,7.187346358445691,50.0,-0.05900468737458098,0.5,0.10329854833534524,5.680798670193403,-1.5065476882522877,7.74191235257827,20,20,11.665878057479858
553,,2.237823583703991,0.027290531508585257,0.36410133838653563,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42430123865445396,0.0,0.0,25.585365853658537,0.8130856732992116,4.458017610942061,0.0,0.0,0.0,0.0,4.849601316054736,0.39158370511267426,7.488408891970959,20,20,8.430044174194336
554,,-1.3333671732710206,-0.010840383522528623,0.15580807626247406,0.9,0.9,0.9,0.9905660377358491,1.0,0.0,0.9965457685664939,0.0034542314335060447,0.43157216881522986,0.0020325203252032522,0.0020325203252032522,19.89430894308943,0.19078457602060814,9.367083219191596,100.0,0.04402397717625446,1.0,0.04402397717625446,3.3332508603933615,-6.033832358798234,7.319076365151023,20,20,12.10098648071289
555,,1.2182897470994263,0.013099889753757272,0.3681143522262573,1.0,1.0,1.0,1.0,0.0,0.0020833333333333333,0.9958333333333333,0.0020833333333333333,0.4187742870771677,0.007526881720430108,0.007526881720430108,21.27956989247312,0.33447068669778046,8.103559845713455,100.0,0.812917101560085,1.0,0.812917101560085,2.925736482383436,-5.1778233633300195,7.465597252463959,20,20,9.32296085357666
556,,-0.9894320121398277,-0.007790803245195494,0.6019316762685776,1.0,1.0,1.0,1.0,1.0,0.0018083182640144665,0.9963833634719711,0.0018083182640144665,0.41919187234116967,0.003937007874015748,0.003937007874015748,20.771653543307085,0.16434709847311157,10.278847670932901,100.0,0.007132349840846375,1.0,0.007132349840846375,3.7654992598470844,-6.513348411085816,8.170957257819271,20,20,12.576270341873169
557,,-0.3584311200919349,-0.0030635138469396147,0.36088043451309204,1.0,1.0,1.0,1.0,1.0,0.0,0.9923809523809524,0.007619047619047619,0.4434718113699052,0.009829059829059829,0.009829059829059829,21.358974358974358,0.03135306568187331,10.558711895238435,50.0,-0.057872427040554356,0.5,0.35731804062085204,4.191901648528192,-6.3668102467102425,7.801514715770937,20,20,11.976350784301758
558,,-2.6020069461312736,-0.02017059648163778,0.2573734521865845,0.75,0.75,0.75,0.9182692307692307,1.0,0.0,0.9983221476510067,0.0016778523489932886,0.43312956420957405,0.001937984496124031,0.001937984496124031,18.108527131782946,0.16936191244934415,18.015478717982596,0.0,-0.32240839492236295,0.0,0.0,4.218557423898982,-13.796921294083612,7.044007887716817,20,20,12.18642282485962
559,,-1.6410444929326669,-0.01367537077443889,1.1310665408770244,0.6,0.6,0.6,0.9400479616306955,1.0,0.0,0.9962264150943396,0.0037735849056603774,0.43506919816194567,0.00375,0.00375,27.15,0.7886628617438891,3.521268861517693,0.0,-0.12209475137890198,0.0,0.0,0.8378636525456158,-2.683405208972077,7.536018433631922,20,20,14.180025815963745
560,,-0.9067073031068187,-0.00897730003076058,0.5218621492385864,1.0,1.0,1.0,1.0,0.0,0.0,0.9981412639405205,0.0018587360594795538,0.4387330480333704,0.0009900990099009901,0.0009900990099009901,24.26732673267327,0.30385421816092684,6.601223157875168,100.0,0.009997511098324197,1.0,0.009997511098324197,1.231109369023675,-5.370113788851493,7.1219504603110035,20,20,10.913119792938232
561,,-0.40549965055829035,-0.004137751536309085,0.317665974299113,0.9,0.9,0.9,0.9875311720698254,1.0,0.0021413276231263384,0.9957173447537473,0.0021413276231263384,0.43735159494800074,0.002551020408163265,0.002551020408163265,23.979591836734695,0.024544136792696992,11.359425525472203,100.0,0.2168125420020977,1.0,0.2168125420020977,3.559623473925607,-7.799802051546596,7.63689572095897,20,20,10.556134223937988
562,,-1.2091370134415045,-0.011406952956995325,0.23369687795639038,0.9,0.9,0.9,0.9830508474576272,1.0,0.0,0.9943074003795066,0.0056925996204933585,0.4339492086072909,0.0047169811320754715,0.0047169811320754715,24.867924528301888,0.10828912230744127,15.043823491349025,66.66666666666666,0.5694301605543317,0.6666666666666666,0.8860179542980721,3.3976473211544227,-11.646176170194602,7.9333598390013975,20,20,11.14309287071228
563,,-0.2683732146625781,-0.002439756496932528,0.34103235602378845,0.8,0.8,0.8,0.9712918660287081,1.0,0.0,0.998003992015968,0.001996007984031936,0.4453436773247615,0.0022727272727272726,0.0022727272727272726,25.3,0.02178614012449193,7.235060259251106,0.0,-0.15809523175620283,0.0,0.0,4.473921520364141,-2.761138738886965,6.953007138272859,20,20,12.063913106918335
564,,0.7566582796037701,0.00700609518151639,0.49503156542778015,0.95,0.95,0.95,0.9952038369304557,1.0,0.0,0.9958071278825996,0.0041928721174004195,0.4376678084760594,0.002777777777777778,0.002777777777777778,21.935185185185187,0.06837418633121875,11.63035104498625,50.0,-0.19408422724727037,0.5,0.0046667415411775215,5.781393662410597,-5.848957382575653,8.696180193656309,20,20,10.761638641357422
565,,1.1932424983442276,0.013407219082519411,0.469137504696846,1.0,1.0,1.0,1.0,1.0,0.0,0.9958419958419958,0.004158004158004158,0.4143831927072926,0.0050561797752808986,0.0050561797752808986,24.44943820224719,0.2500793887354692,7.610369609209947,100.0,0.00587283714867412,1.0,0.00587283714867412,4.80788409532065,-2.8024855138892972,7.428236347206308,20,20,9.573626518249512
566,,-0.15878893074090145,-0.0013928853573763286,0.43383461236953735,1.0,1.0,1.0,1.0,1.0,0.0,0.9980952380952381,0.0019047619047619048,0.4345841933507472,0.0004385964912280702,0.0004385964912280702,21.62280701754386,0.008226131449127668,8.093215610745762,0.0,-0.0012835241083747895,0.0,0.0,2.4380777694053757,-5.655137841340387,7.148124558042171,20,20,11.151641845703125
567,,-0.12953303635172467,-0.0010794419695977055,0.2390320897102356,0.8,0.8,0.8,0.9702970297029703,1.0,0.0,0.9979508196721312,0.0020491803278688526,0.42747676863286566,0.0008333333333333334,0.0008333333333333334,22.625,0.00324760494952215,9.146937783878283,100.0,0.0966127593872067,1.0,0.0966127593872067,4.128929533899972,-5.018008249978312,7.996885103100742,20,20,11.851848363876343
568,,1.2049536230861548,0.01324124860534236,0.364829926751554,1.0,1.0,1.0,1.0,1.0,0.0,0.997737556561086,0.0022624434389140274,0.4291033148658104,0.0027472527472527475,0.0027472527472527475,26.208791208791208,0.5973694018125252,4.120618241941935,100.0,0.4037917878409131,1.0,0.4037917878409131,2.790155223921672,-1.330463018020264,8.401273452843444,20,20,9.734956502914429
569,,1.256144896710305,0.013363243582024521,0.26345135023196536,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4252649012278082,0.0,0.0,22.80851063829787,0.4875084944516915,4.832046253079193,0.0,0.0,0.0,0.0,3.9210611457783955,-0.9109851073007976,7.2608454236149225,20,20,9.504953622817993
570,,-1.2521228157732844,-0.010983533471695478,0.5201603472232819,0.75,0.75,0.75,0.9764705882352941,1.0,0.001692047377326565,0.9966159052453468,0.001692047377326565,0.4217686570055217,0.007456140350877193,0.007456140350877193,20.614035087719298,0.20576874787168828,8.151532520700748,0.0,-0.5814956002694838,0.0,0.0,3.1362704586055603,-5.0152620620951875,7.896013887501986,20,20,11.701298236846924
571,,0.08441843521495333,0.0008614126042342177,0.2739895284175873,1.0,1.0,1.0,1.0,1.0,0.0,0.9960861056751468,0.003913894324853229,0.42500581223118516,0.002551020408163265,0.002551020408163265,23.6734693877551,0.0020704056049061096,8.608151464371833,50.0,0.1193851008282696,0.5,0.2843138017125043,2.2880382275504894,-6.320113236821344,7.574096997412989,20,20,10.364234209060669
572,,-4.670064974649066,-0.033841050540935266,1.1107490062713623,0.45,0.45,0.45,0.8585365853658536,1.0,0.0016286644951140066,0.996742671009772,0.0016286644951140066,0.4167679356942561,0.002173913043478261,0.002173913043478261,20.615942028985508,0.4464407149748514,18.751892339381115,100.0,0.030450106044760894,1.0,0.030450106044760894,4.364180356451851,-14.387711982929263,6.863722341553956,20,20,13.961297988891602
573,,-3.4916559285922433,-0.0272785619421269,0.48700761795043945,0.65,0.65,0.65,0.9038461538461539,1.0,0.0,0.9965928449744463,0.0034071550255536627,0.4280289818952042,0.003125,0.003125,16.96875,0.3285816680830799,17.510128147751082,100.0,0.18437370645494186,1.0,0.18437370645494186,4.684999642622405,-12.825128505128676,7.6863016175011545,20,20,12.72957158088684
574,,-0.13896755999858873,-0.0012519599999872859,0.4493095204234123,0.9,0.9,0.9,0.9905882352941177,1.0,0.0,0.9940711462450593,0.005928853754940711,0.420498251649635,0.0018018018018018018,0.0018018018018018018,23.144144144144143,0.0033487206554223296,10.54067060735957,100.0,0.08965057423436686,1.0,0.08965057423436686,4.024078737144096,-6.516591870215472,7.175319146611874,20,20,11.79414701461792
575,,-2.174068725235874,-0.019070778291542755,0.39529862999916077,0.6,0.6,0.6,0.935251798561151,1.0,0.0,0.9964664310954063,0.0035335689045936395,0.421504072506765,0.003947368421052632,0.003947368421052632,25.81578947368421,0.50017486103583,10.493858522887528,50.0,0.15935893086053254,0.5,0.35621385099753966,5.2499782947894325,-5.243880228098095,8.27505177065317,20,20,12.685043811798096
576,,0.0013375387046846085,1.2270997290684482e-05,0.3589716653029124,0.85,0.85,0.85,0.988558352402746,1.0,0.0,0.9944341372912802,0.0055658627087198514,0.4255348419364747,0.0027522935779816515,0.0027522935779816515,23.18348623853211,5.038268373179755e-07,7.320508884471199,0.0,-0.09853238567560618,0.0,0.0,3.4201571100352357,-3.900351774435963,7.058075456887157,20,20,11.86282992362976
577,,1.7815806684623294,0.02095977257014505,0.2668383866548538,1.0,1.0,1.0,1.0,1.0,0.0,0.9957356076759062,0.0042643923240938165,0.4181434536966331,0.0058823529411764705,0.0058823529411764705,24.623529411764707,0.6329881597390636,5.197157603581192,50.0,-0.03059763255552042,0.5,0.03871912475648248,3.8712505710107536,-1.3259070325704383,6.9713064846123345,20,20,9.243777990341187
578,,-5.608001581429534,-0.043472880476197934,1.7336031198501587,0.35,0.35,0.35,0.9040767386091128,1.0,0.0014792899408284023,0.9955621301775148,0.0029585798816568047,0.42233776082456215,0.002325581395348837,0.002325581395348837,23.868217054263567,0.8169906091301309,9.280884867200367,0.0,-0.04235719522024423,0.0,0.0,-2.5393016953954795,-11.820186562595847,6.881318649233713,20,20,14.20160698890686
579,,-3.6779836524995098,-0.026846596003646056,0.9448378086090088,0.45,0.45,0.45,0.8823529411764706,0.5,0.0017793594306049821,0.9911032028469751,0.0071174377224199285,0.4267494569170581,0.00948905109489051,0.00948905109489051,24.248175182481752,0.8416956130000154,7.35804469314898,25.0,-0.024991385609338668,0.25,0.4095190083072481,1.0664715293349514,-6.291573163814029,6.486499805670581,20,20,15.736941576004028
580,,-1.3918684297696247,-0.011998865773876075,0.7119915982087454,0.6,0.6,0.6,0.9652777777777778,1.0,0.0,0.9963436928702011,0.003656307129798903,0.4182439608114786,0.001293103448275862,0.001293103448275862,25.982758620689655,0.14781916092792685,14.960461233521276,100.0,0.04948963005872352,1.0,0.04948963005872352,5.036761541371366,-9.92369969214991,6.171286918892222,20,20,12.74622130393982
581,,-1.2076350631921167,-0.01068703595745236,0.06511086225509644,0.85,0.85,0.85,0.9879227053140096,1.0,0.0,0.9964221824686941,0.0035778175313059034,0.41712221887531337,0.002654867256637168,0.002654867256637168,20.95575221238938,0.0840071631253842,15.857962782870267,50.0,-0.07550865725968321,0.5,0.08111174434291227,5.076655366763608,-10.78130741610666,7.515534749124681,20,20,11.428002834320068
582,,-0.11444073488849163,-0.0011920909884217878,0.481936514377594,0.9,0.9,0.9,0.9951219512195122,0.0,0.0,0.9979633401221996,0.002036659877800407,0.4103996312483408,0.0015625,0.0015625,26.447916666666668,0.00225004254553258,11.921789084119046,100.0,0.8276099204347799,1.0,0.8276099204347799,2.3584838127318246,-9.563305271387222,7.81066634408464,20,20,10.3618483543396
583,,-0.9899143222039648,-0.008683458966701446,0.30549388627211255,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.40737791632908693,0.0,0.0,22.43859649122807,0.3067988988628208,6.146213630536089,0.0,0.0,0.0,0.0,3.5091001030882922,-2.6371135274477964,7.585074933497394,20,20,11.860326051712036
584,,0.4546906127357922,0.004501887254809824,0.36076563596725464,0.95,0.95,0.95,0.9950372208436724,1.0,0.0,0.9913978494623656,0.008602150537634409,0.4000516502161298,0.007425742574257425,0.007425742574257425,22.475247524752476,0.07603346244837542,6.333607297273552,75.0,0.10850595873548263,0.75,0.2256069102191897,3.5930396289427105,-2.7405676683308413,6.819828690695084,20,20,10.060725450515747
585,,-2.3420267488266298,-0.018155246114935113,0.2975615859031677,0.75,0.75,0.75,0.933806146572104,1.0,0.0,0.9965928449744463,0.0034071550255536627,0.4120948585510153,0.002325581395348837,0.002325581395348837,19.224806201550386,0.2727212773668301,13.570241952781261,100.0,0.11579585339475536,1.0,0.11579585339475536,4.458538265892093,-9.111703686889168,7.353008874691625,20,20,13.169138431549072
586,,0.4231381413534803,0.003991869258051701,0.13786554336547852,0.85,0.85,0.85,0.9877750611246944,1.0,0.0,0.9978540772532188,0.002145922746781116,0.3973731317765514,0.0023584905660377358,0.0023584905660377358,24.11320754716981,0.07931447081681521,5.989428160963333,100.0,0.04314707436824494,1.0,0.04314707436824494,4.888230578251966,-1.101197582711366,7.313859001168756,20,20,11.097241640090942
587,,0.47735310092378697,0.00463449612547366,0.29322898387908936,1.0,1.0,1.0,1.0,1.0,0.0,0.9937238493723849,0.006276150627615063,0.3896361500846484,0.008737864077669903,0.008737864077669903,22.70873786407767,0.0873376083934098,7.370290460885361,0.0,-0.1900750159315371,0.0,0.0,2.4819484136302807,-4.88834204725508,7.283494975120985,20,20,10.963340759277344
588,,-2.300984663342458,-0.018860530027397196,0.704785168170929,0.75,0.75,0.75,0.9575471698113207,1.0,0.0,0.9965337954939342,0.0034662045060658577,0.40379576892840113,0.002459016393442623,0.002459016393442623,22.491803278688526,0.7192663670612682,6.7116330824147115,0.0,-0.06777425359979113,0.0,0.0,1.4686171932730419,-5.243015889141669,8.089215947410532,20,20,13.362617254257202
589,,-0.7353826432325459,-0.006077542506054098,0.219659224152565,0.9,0.9,0.9,0.9929577464788732,1.0,0.0,0.9924098671726755,0.007590132827324478,0.3904051936862698,0.005371900826446281,0.005371900826446281,20.876033057851238,0.0441842218096711,14.338067043008135,25.0,-0.06056056066148496,0.25,0.1522283345390419,4.908231213545702,-9.429835829462432,6.195545737065476,20,20,12.275648355484009
590,,-4.245754002413786,-0.029484402794540183,0.5710093379020691,0.55,0.55,0.55,0.9365853658536586,1.0,0.0015625,0.9953125,0.003125,0.3846564567615941,0.0038194444444444443,0.0038194444444444443,20.98611111111111,0.6833685053170399,11.656898243145022,0.0,-0.20213102145062914,0.0,0.0,-0.07616379235897243,-11.733062035503995,7.056076275076146,20,20,15.392489910125732
591,,-0.28296025684947496,-0.0022636820547957998,0.43528932332992554,0.95,0.95,0.95,0.9907192575406032,1.0,0.0,0.993801652892562,0.006198347107438017,0.3905091129861306,0.0032,0.0032,25.128,0.011302764661007592,12.477235958783247,66.66666666666666,-0.014180938242894467,0.6666666666666666,0.022406970918960684,3.0094190776369656,-9.46781688114628,9.042275429336334,20,20,13.670386791229248
592,,-3.509781718189256,-0.027207610218521364,1.2061039209365845,0.8,0.8,0.8,0.9761904761904762,1.0,0.0,0.9954058192955589,0.004594180704441042,0.3846233852514492,0.004263565891472868,0.004263565891472868,21.31782945736434,0.5816873412987716,11.698074733782892,33.33333333333333,-0.0925211704425083,0.3333333333333333,0.020622397041451454,2.1243769749622166,-9.573697758820675,7.634324375291693,20,20,13.367758989334106
593,,0.5081429870165652,0.004536990955505047,0.22482940554618835,1.0,1.0,1.0,1.0,1.0,0.0,0.9880952380952381,0.011904761904761904,0.3859092017756276,0.008928571428571428,0.008928571428571428,23.25,0.12114947856715866,5.9338781400386935,66.66666666666666,0.045018081628960364,0.6666666666666666,0.09433290420887606,4.133378300285054,-1.800499839753639,8.220319543922075,20,20,11.761195182800293
594,,-2.313979544002093,-0.019123797884314817,0.44346795231103897,0.7,0.7,0.7,0.9686746987951808,1.0,0.0,0.996219281663516,0.003780718336483932,0.37992466093456634,0.002066115702479339,0.002066115702479339,26.760330578512395,0.5150204295155394,9.14458997497394,100.0,0.24560261187108196,1.0,0.24560261187108196,1.6394490661979948,-7.505140908775944,6.426060637070529,20,20,14.233600854873657
595,,-0.4011442382331858,-0.0034882107672450937,0.1804876426855723,0.9,0.9,0.9,0.9928909952606635,1.0,0.001893939393939394,0.9943181818181818,0.003787878787878788,0.3744066448594221,0.007391304347826087,0.007391304347826087,23.62608695652174,0.11913153823607364,4.04504989290921,50.0,-0.032348017328727524,0.5,0.08990571464991559,1.8889378995951787,-2.156111993314032,6.774503912287003,20,20,12.241833686828613
