episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
215,,0.0758283295158208,0.0012852259239969628,1.1183986001544528,0.3,0.3,0.3,0.7662337662337663,0.8275862068965517,0.51010101010101,0.3383838383838384,0.15151515151515152,0.5070084082609895,0.5220338983050847,0.5220338983050847,0.0847457627118644,0.0603936509660993,1.2358974899033557,46.666666666666664,0.015166715760723152,0.4666666666666667,0.42685662877808467,1.0424464030748966,-0.1934510868284591,2.648922042417512,20,20,4.536484241485596
216,,-0.0393953016556174,-0.0006155515883690219,0.9236534357070922,0.05,0.05,0.05,0.717948717948718,0.6,0.5634517766497462,0.27918781725888325,0.15736040609137056,0.5176828985859174,0.69765625,0.69765625,0.09375,0.19023701648747574,0.37379803512012,38.70967741935484,-0.11602404341508235,0.3870967741935484,0.8349982873293925,0.2427992428093807,-0.13099879231073933,2.351664319161688,20,20,5.07196044921875
217,,0.01587122480729531,0.0002368839523476912,1.3868398475646972,0.25,0.25,0.25,0.7291666666666666,0.6774193548387096,0.5829145728643216,0.2613065326633166,0.15577889447236182,0.5068615959693136,0.5104477611940299,0.5104477611940299,0.04477611940298507,0.004306179192750649,0.9069864116254185,41.935483870967744,0.015833004275732306,0.41935483870967744,0.6323594149285204,0.7564743819103752,-0.15051202971504327,2.5704355618390284,20,20,5.525080680847168
218,,-1.2109208663456021,-0.0010546043317280112,0.3596377708017826,0.1,0.1,0.1,0.6,0.6666666666666666,0.6885245901639344,0.17486338797814208,0.1366120218579235,0.5057046576342545,0.251,0.251,0.005,0.4884856938426783,0.8480767673703168,32.0,-0.2826968602230531,0.32,0.564584238045639,0.46436456194786835,-0.38371220542244844,1.570115916788847,20,20,15.797113418579102
219,,-0.025586901795745833,-0.0002484165222887945,0.9668095165338272,0.25,0.25,0.25,0.7467811158798283,0.7058823529411765,0.5454545454545454,0.2777777777777778,0.17676767676767677,0.5056222476295729,0.30097087378640774,0.30097087378640774,0.038834951456310676,0.0074199571116428,1.3042065308652315,48.57142857142857,0.08038610922786771,0.4857142857142857,0.512920705328079,1.073736048889789,-0.23047048197544265,2.1460135388710584,20,20,8.388169765472412
220,,-0.14702791800421,-0.0014702791800421,1.7217419624328614,0.0,0.0,0.0,0.5441176470588235,0.5625,0.5806451612903226,0.14516129032258066,0.27419354838709675,0.5083061475860886,0.397,0.397,0.01,0.8486723899613688,0.2492499070747793,43.13725490196079,-0.05901788860739743,0.43137254901960786,0.6290999108424251,-0.05122056468669617,-0.30047047176147545,1.9915287021529589,20,20,8.878062725067139
221,,-0.17006193416958615,-0.0010901406036511933,0.6920319059315849,0.05,0.05,0.05,0.5875486381322957,0.6111111111111112,0.48936170212765956,0.2127659574468085,0.2978723404255319,0.5073939048135891,0.2743589743589744,0.2743589743589744,0.019230769230769232,0.4483382379308706,0.9642165019764388,46.42857142857143,-0.12313733954687256,0.4642857142857143,0.5635799887661712,0.6030145002036672,-0.3612020017727716,2.2027498489579704,20,20,13.543303728103638
222,,-0.17115584341308876,-0.0012053228409372447,1.1623363494873047,0.1,0.1,0.1,0.6224066390041494,0.7115384615384616,0.5166666666666667,0.18888888888888888,0.29444444444444445,0.5077673079609923,0.24084507042253522,0.24084507042253522,0.007042253521126761,0.6609734392909291,0.5482921548302648,39.62264150943396,-0.11554881912033366,0.39622641509433965,0.4879613913355724,0.1992876027260773,-0.34900455210418757,1.8306463644605235,20,20,11.931007385253906
223,,-0.13373634735814116,-0.0008204683887002525,6.127861261367798,0.2,0.2,0.2,0.6570247933884298,0.76,0.5340314136125655,0.19895287958115182,0.2670157068062827,0.5073243092082761,0.19202453987730062,0.19202453987730062,0.012269938650306749,0.203440506236189,1.1399205321103136,41.17647058823529,-0.07215018226495268,0.4117647058823529,0.4898604433173868,0.8080572103593988,-0.3318633217509147,2.004808263874787,20,20,13.318307161331177
224,,-0.12263871987081847,-0.0013046672326682816,0.6035378583839961,0.1,0.1,0.1,0.6370967741935484,0.7555555555555555,0.546875,0.19791666666666666,0.2552083333333333,0.5083981743523296,0.4648936170212766,0.4648936170212766,0.0,0.6861469383342804,0.3906102476022497,32.6530612244898,-0.2252857202311166,0.32653061224489793,0.3655558463101045,0.14659888701163976,-0.24401136059060993,1.7146817850287246,20,20,7.72149133682251
225,,-0.025777804803650994,-0.0005370376000760624,0.7557804663976033,0.05,0.05,0.05,0.7262357414448669,0.8666666666666667,0.49767441860465117,0.3395348837209302,0.16279069767441862,0.5190543882005537,0.890625,0.890625,0.08333333333333333,0.06975627373106214,0.49166864898093765,54.285714285714285,0.03338637194288761,0.5428571428571428,0.5386879708609592,0.3479589226296585,-0.14370972635127915,2.6210125078291386,20,20,3.983325719833374
226,,-1.098148842069986,-0.0004907442103499307,1.8022801154538204,0.1,0.1,0.1,0.6745098039215687,0.7837837837837838,0.5388127853881278,0.2785388127853881,0.182648401826484,0.5208814178423491,0.21125,0.21125,0.015,0.06057224428472265,1.508143851114399,42.5,-0.16884003752716376,0.425,0.2645272038937365,1.1300308623009387,-0.37811298881346017,2.091496180386425,20,20,15.660776615142822
227,,-0.016499077588817797,-0.00020369231591133084,0.8465053141117096,0.15,0.15,0.15,0.7758620689655172,0.7586206896551724,0.5911330049261084,0.24630541871921183,0.1625615763546798,0.5124680917227158,0.387037037037037,0.387037037037037,0.06172839506172839,0.00401736825369985,1.2257767407566433,33.33333333333333,-0.08075903762973889,0.3333333333333333,0.43699313629998926,0.9877103896036421,-0.23806635115300132,2.5781588525019323,20,20,7.120034456253052
228,,0.07073938664158122,0.0015378127530778526,0.7024318436781566,0.2,0.2,0.2,0.6752136752136753,0.7407407407407407,0.6486486486486487,0.20540540540540542,0.14594594594594595,0.5049647536776636,0.9804347826086957,0.9804347826086957,0.08695652173913043,0.06362182733615802,1.2388317024819322,37.03703703703704,-0.13086420344724933,0.37037037037037035,0.6006683935233378,1.033982544599064,-0.20484915788286823,1.8366363874265943,20,20,3.800877332687378
229,,-1.2025682841449474,-0.0010128414207247376,1.0134193815968253,0.2,0.2,0.2,0.84,0.9047619047619048,0.7093596059113301,0.18719211822660098,0.10344827586206896,0.5067998956781812,0.19875,0.19875,0.0,0.6524714563030294,0.5811321984356362,57.14285714285714,0.013998293849434584,0.5714285714285714,0.4206137087000137,0.19997826219750087,-0.38115393623813537,2.1671504537921495,20,20,15.19262170791626
230,,0.13214017152746838,0.0030031857165333724,0.8510027488072713,0.3,0.3,0.3,0.7106382978723405,0.7,0.7539267015706806,0.18848167539267016,0.05759162303664921,0.5103964312425391,1.1386363636363637,1.1386363636363637,0.045454545454545456,0.15560503360092043,0.9177518600403253,27.27272727272727,-0.23910440267607802,0.2727272727272727,0.9764556005840869,0.8013076326751908,-0.11644422736513446,1.4935582029486967,20,20,3.4957265853881836
231,,0.021656094660682707,0.00045116863876422305,0.7836175441741944,0.25,0.25,0.25,0.6882591093117408,0.6470588235294118,0.7384615384615385,0.16923076923076924,0.09230769230769231,0.5073286277901692,1.06875,1.06875,0.041666666666666664,0.021889731019728388,0.5958290956838588,11.11111111111111,-0.37632852982557347,0.1111111111111111,1.6886841040268465,0.4759972337725595,-0.11983186191129934,1.4020652464541943,20,20,3.779616355895996
232,,0.056563738305410005,0.0009272743984493443,0.4852421931922436,0.25,0.25,0.25,0.7699115044247787,0.6153846153846154,0.8072916666666666,0.125,0.06770833333333333,0.5056738434970135,0.7508196721311475,0.7508196721311475,0.0,0.04081216510971302,1.2225713863015575,38.46153846153847,-0.2663766183388182,0.38461538461538464,0.35151756210269147,1.0459174342478457,-0.17665395205371182,1.6215198833224893,20,20,4.64738917350769
233,,-0.011456293014566864,-0.00019417445787401464,0.8044462472200393,0.15,0.15,0.15,0.7032520325203252,0.631578947368421,0.76,0.145,0.095,0.508182259315972,0.9389830508474576,0.9389830508474576,0.01694915254237288,0.0058866726397974346,0.7006171500862151,26.31578947368421,-0.7120858329712944,0.2631578947368421,0.5651851366394529,0.5581822586003474,-0.14243489148586763,1.7298846638645382,20,20,4.6342551708221436
234,,0.04688559009098784,0.0008372426801962114,0.5697868213057518,0.25,0.25,0.25,0.8071748878923767,0.7222222222222222,0.6802030456852792,0.2182741116751269,0.10152284263959391,0.5042118471897473,0.6758928571428572,0.6758928571428572,0.05357142857142857,0.038350259103118595,0.8130523982977611,50.0,-0.20779218327513244,0.5,0.18194626897767502,0.6810838618073831,-0.13196853649037796,2.0354511029337443,20,20,4.574987411499023
235,,-0.015046248002016111,-0.00028935092311569447,0.6439328134059906,0.15,0.15,0.15,0.7048458149779736,0.7619047619047619,0.6363636363636364,0.24064171122994651,0.12299465240641712,0.5068927289344943,0.8875,0.8875,0.0,0.01839454181090336,0.47334309856527035,39.130434782608695,-0.251175812866797,0.391304347826087,0.2115867107398999,0.3388983501919647,-0.13444474837330567,1.696368994044279,20,20,4.0727386474609375
236,,-0.0328973746977015,-0.0008023749926268659,0.7056364218393961,0.05,0.05,0.05,0.6758893280632411,0.7142857142857143,0.7360406091370558,0.15736040609137056,0.1065989847715736,0.5077286686702835,1.3317073170731708,1.3317073170731708,0.024390243902439025,0.10081051994006734,0.5095651196584008,38.095238095238095,-0.06886945055936637,0.38095238095238093,0.5120538614051829,0.3491961170382977,-0.16036900262010306,1.5244356006099837,20,20,3.3312129974365234
237,,-1.072975090726564,-0.00036487545363282013,1.0355949103832245,0.35,0.35,0.35,0.6887966804979253,0.5909090909090909,0.6963350785340314,0.18324607329842932,0.12041884816753927,0.5092415834304411,0.1825,0.1825,0.0,0.05513084950851448,0.992471394662807,30.434782608695656,-0.31491696663645163,0.30434782608695654,0.4518114266308562,0.6594073676972665,-0.33306402696554055,1.8324768283535915,20,20,15.355101823806763
238,,0.0007600130052006137,1.7273022845468493e-05,0.5671798865000407,0.15,0.15,0.15,0.784,0.8333333333333334,0.7442922374429224,0.1643835616438356,0.091324200913242,0.5062069722578268,1.0477272727272726,1.0477272727272726,0.0,5.5401259318111465e-05,0.45994106821258823,50.0,-0.04012291338501778,0.5,0.39635132376999804,0.338030263091205,-0.12191080512138326,1.6246455595273297,20,20,3.662576198577881
239,,0.07380408484517555,0.0013925299027391612,1.1523556977510452,0.25,0.25,0.25,0.7363636363636363,0.6666666666666666,0.8118279569892473,0.0967741935483871,0.0913978494623656,0.5078160615602754,0.9056603773584906,0.9056603773584906,0.0,0.06628899076111472,0.9048815919799378,64.70588235294117,0.1265834772167844,0.6470588235294118,0.47414314862650075,0.6492456619639771,-0.2556359300159606,1.7553102777722913,20,20,4.370199203491211
240,,-1.1382934993538256,-0.0006914674967691279,1.9820060104131698,0.3,0.3,0.3,0.7962962962962963,0.8461538461538461,0.5909090909090909,0.2676767676767677,0.1414141414141414,0.5125097301006317,0.153,0.153,0.025,0.24617638034279493,0.885262824896283,50.0,0.01148685468544608,0.5,0.30583976729144285,0.43151833171159903,-0.45374449318468396,2.4970241860047317,20,20,14.78125810623169
241,,-1.0732658151952743,-0.00036632907597637117,5.006411904380435,0.35,0.35,0.35,0.8072289156626506,0.8717948717948718,0.4009009009009009,0.40540540540540543,0.19369369369369369,0.520809842149727,0.14525,0.14525,0.05,0.04958142742677714,1.0969283225789366,34.883720930232556,-0.09575422245587221,0.3488372093023256,0.34135169074317034,0.7422907538827417,-0.35463756869619484,2.4994917291402907,20,20,15.058042764663696
242,,0.006967849549013661,7.492311343025442e-05,0.6652301579713822,0.25,0.25,0.25,0.7909836065573771,0.775,0.36619718309859156,0.431924882629108,0.20187793427230047,0.5299686465212093,0.3102150537634409,0.3102150537634409,0.13978494623655913,0.0006852607495722339,0.9823631593258944,44.18604651162791,0.024558641166653954,0.4418604651162791,0.3419806111001586,0.7634021509042055,-0.21896100842168884,2.3217516348177223,20,20,7.3067097663879395
243,,0.08594895716902194,0.002455684490543484,0.7759767889976501,0.35,0.35,0.35,0.8177777777777778,0.7857142857142857,0.5527638190954773,0.2914572864321608,0.15577889447236182,0.5198618637663978,0.9028571428571428,0.9028571428571428,0.17142857142857143,0.10947269353988306,0.9388417115656369,51.61290322580645,-0.02755102236816611,0.5161290322580645,0.3805010927938402,0.8059929623537221,-0.13284874921191475,2.2174272626653355,20,20,2.9242873191833496
244,,-0.03544087592522882,-0.0005211893518416003,1.0416809105873108,0.2,0.2,0.2,0.6919831223628692,0.7857142857142857,0.41935483870967744,0.34408602150537637,0.23655913978494625,0.5297286777825588,0.42573529411764705,0.42573529411764705,0.16176470588235295,0.05202659250594106,0.5018628488480802,34.090909090909086,-0.17402478268394433,0.3409090909090909,0.3836782973300505,0.3194909166320613,-0.18237193221601886,2.7532581803973795,20,20,5.829657793045044
245,,-0.005887890625580302,-9.652279714066069e-05,0.6394887417554855,0.1,0.1,0.1,0.6611570247933884,0.6304347826086957,0.4322916666666667,0.3177083333333333,0.25,0.5234645887415429,0.5942622950819673,0.5942622950819673,0.03278688524590164,0.0005649377468846946,1.0691267156703206,41.66666666666667,-0.18260925499151107,0.4166666666666667,0.6271910181177452,0.9129922936115974,-0.1561344220587232,1.967220231629835,20,20,5.126269578933716
246,,-0.0017002769349479272,-3.5422436144748485e-05,0.9816652059555053,0.1,0.1,0.1,0.8067226890756303,0.717391304347826,0.45161290322580644,0.3317972350230415,0.21658986175115208,0.5234614572351953,0.725,0.725,0.20833333333333334,0.00010379600428452826,0.8157084468623524,38.297872340425535,-0.24062870484409943,0.3829787234042553,0.21669330054296124,0.699897202402659,-0.11581124445969346,2.928682255901905,20,20,3.940190315246582
247,,0.007898892177025968,8.060094058189763e-05,1.1383521407842636,0.15,0.15,0.15,0.6218487394957983,0.5588235294117647,0.5542857142857143,0.25142857142857145,0.19428571428571428,0.5125339778301743,0.44693877551020406,0.44693877551020406,0.02040816326530612,0.0005807531365283454,1.148418524302571,35.294117647058826,-0.5058664014890363,0.35294117647058826,0.281376801184271,0.8948143607414023,-0.25360416356116866,2.5555003529996534,20,20,8.947323322296143
248,,-1.1846870271586176,-0.0009234351357930884,1.1148392319679261,0.2,0.2,0.2,0.721030042918455,0.7647058823529411,0.5863874345549738,0.23036649214659685,0.18324607329842932,0.5206955036609433,0.19,0.19,0.005,0.4181329587611062,0.8520154855243638,34.285714285714285,-0.10940700791900562,0.34285714285714286,0.3829506919706224,0.5050807802040734,-0.34693470532029036,1.8571487403707903,20,20,15.487546920776367
249,,-0.10098863820685064,-0.0011220959800761182,1.0715916027193484,0.05,0.05,0.05,0.6553191489361702,0.7,0.5543478260869565,0.2826086956521739,0.16304347826086957,0.5193167357995279,0.46555555555555556,0.46555555555555556,0.022222222222222223,0.33955240464616837,0.7241035241625607,26.666666666666668,-0.12458036685998833,0.26666666666666666,0.6790314154521189,0.4743826434548504,-0.24972088070771034,1.9165237134905801,20,20,7.0793616771698
250,,-0.019892707184373453,-0.000382552061237951,1.0168466687202453,0.1,0.1,0.1,0.7734375,0.8409090909090909,0.41818181818181815,0.38181818181818183,0.2,0.5146803835048699,0.6990384615384615,0.6990384615384615,0.17307692307692307,0.040073664972933916,0.41215363071680067,59.09090909090909,0.09746640267324581,0.5909090909090909,0.5082988499503944,0.30178333550678466,-0.110370295210016,2.5152270041393283,20,20,4.307144403457642
251,,0.0895817651673527,0.001722726253218321,1.044754907488823,0.2,0.2,0.2,0.7909836065573771,0.7959183673469388,0.35514018691588783,0.411214953271028,0.2336448598130841,0.5192627235029179,0.48846153846153845,0.48846153846153845,0.11538461538461539,0.055928059693967185,1.444356050485341,52.0,0.0035564521914812825,0.52,0.38644189737266327,1.2691565283908013,-0.17519952209453973,2.377414556904567,20,20,4.462200880050659
252,,-1.2231744504252333,-0.0011158722521261663,0.41370033472776413,0.1,0.1,0.1,0.6850393700787402,0.6904761904761905,0.431924882629108,0.3474178403755869,0.22065727699530516,0.5132826542062685,0.16075,0.16075,0.035,0.5145684008362867,1.054020121806972,38.297872340425535,-0.1099664237335139,0.3829787234042553,0.655907788379799,0.48835390530129846,-0.5656662165056735,2.288771335918357,20,20,16.529557704925537
253,,-1.1624606021875463,-0.0008123030109377315,0.5682918727397919,0.2,0.2,0.2,0.6853932584269663,0.7551020408163265,0.4688995215311005,0.291866028708134,0.23923444976076555,0.5154668648890219,0.16725,0.16725,0.04,0.33172464382419864,0.9292595000828592,36.0,-0.1335432485550691,0.36,0.24796530970403227,0.6007354506257943,-0.3285240494570649,2.3497225924049348,20,20,15.802178859710693
254,,-1.0926535345542934,-0.00046326767277146664,1.1955489230916856,0.3,0.3,0.3,0.7392996108949417,0.7777777777777778,0.4311111111111111,0.36,0.2088888888888889,0.5145715490204747,0.1205,0.1205,0.045,0.109846186220088,0.9711480087533407,51.06382978723404,-0.03130934725915254,0.5106382978723404,0.280630441040228,0.5406553900480244,-0.4304926187053163,3.05544032817732,20,20,16.799070596694946
