episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
529,,0.5050916781659935,0.013291886267526146,0.6094544231891632,0.6,0.6,0.6,0.8706896551724138,0.0,0.004784688995215311,0.9856459330143541,0.009569377990430622,0.41655958087526657,0.02368421052631579,0.02368421052631579,1.4210526315789473,0.5131210553306735,1.5640533871732212,0.0,-0.43142247159671226,0.0,0.0,1.5583053192156564,-0.005748067957564874,7.141467059955038,20,20,2.6737966537475586
530,,0.7103213496232078,0.032287334073782176,0.5648254156112671,0.8,0.8,0.8,0.9251101321585903,0.0,0.0,1.0,0.0,0.4270424572264098,0.0,0.0,2.6818181818181817,0.7365128374245784,1.4509105099238857,0.0,0.0,0.0,0.0,1.4668411516250655,0.015930641701179825,4.840304125184654,20,20,1.6772637367248535
531,,0.5279023461301199,0.021116093845204794,0.5808800399303437,0.8,0.8,0.8,0.9404761904761905,1.0,0.0,0.99581589958159,0.0041841004184100415,0.42200087233819067,0.0,0.0,2.84,0.6515032467702382,1.4201410156265755,100.0,0.13377539543628503,1.0,0.13377539543628503,1.4486973202150086,0.028556304588433078,3.2689536180185064,20,20,1.9539237022399902
532,,0.4663126775959352,0.015543755919864507,0.5365695178508758,0.65,0.65,0.65,0.9653846153846154,0.3333333333333333,0.0,0.9881889763779528,0.011811023622047244,0.42800019758443036,0.025,0.025,2.6,0.6092997077445775,1.3099955127751148,33.33333333333333,-0.00652110647449089,0.3333333333333333,0.1314443857847214,1.341898243114929,0.03190273033981416,4.923341153847699,20,20,2.2468039989471436
533,,0.5655003861287763,0.018241947939637945,0.4344367176294327,0.75,0.75,0.75,0.9145299145299145,1.0,0.0,0.9814814814814815,0.018518518518518517,0.4270853012484769,0.017741935483870968,0.017741935483870968,1.4193548387096775,0.6099728822974144,1.329097090756911,25.0,-0.06742115123983036,0.25,0.027018467761808995,1.3477549416105943,0.01865785085368316,6.060342230084826,20,20,2.2756409645080566
534,,0.5964340002581675,0.0238573600103267,0.6017699241638184,0.75,0.75,0.75,0.9047619047619048,0.0,0.0,1.0,0.0,0.4192640450336039,0.0,0.0,3.12,0.6495471309014309,1.5332836179027154,0.0,0.0,0.0,0.0,1.5371360980130337,0.003852480110318349,2.359913301049789,20,20,1.9569504261016846
535,,0.5057263003077556,0.01945101155029829,0.542494535446167,0.65,0.65,0.65,0.91324200913242,0.8,0.0,0.9753694581280788,0.024630541871921183,0.41785439588845924,0.03653846153846154,0.03653846153846154,1.8461538461538463,0.5234492590202651,1.608899700791704,40.0,0.0363066470734137,0.4,0.4227849397651663,1.5887937723629577,-0.02010592842874641,5.414823349454486,20,20,1.9065628051757812
536,,0.4370040186315218,0.016807846870443146,0.464606785774231,0.7,0.7,0.7,0.9459459459459459,1.0,0.004081632653061225,0.9795918367346939,0.0163265306122449,0.4205961804487742,0.038461538461538464,0.038461538461538464,2.5384615384615383,0.6213344290623399,1.1691727217784453,0.0,-0.10843268927240063,0.0,0.0,1.1770537254161992,0.007881003637753986,5.071203697726461,20,20,2.021256446838379
537,,0.35189497307796913,0.013033147151035894,0.4495765745639801,0.4,0.4,0.4,0.7890295358649789,0.6666666666666666,0.0,0.9692307692307692,0.03076923076923077,0.4237580825333242,0.02962962962962963,0.02962962962962963,1.7037037037037037,0.41664403024288993,1.1477823334702795,33.33333333333333,-0.16020640097081185,0.3333333333333333,0.26104567652740795,1.1022816151857178,-0.045500718284561766,7.10681873418456,20,20,2.2062835693359375
538,,0.2863586090824115,0.009874434795945224,2.8043964862823487,0.3,0.3,0.3,0.5843621399176955,1.0,0.006622516556291391,0.9867549668874173,0.006622516556291391,0.4486786285078089,0.01206896551724138,0.01206896551724138,0.5517241379310345,0.2730574610407434,1.4743162065561943,100.0,0.059194993870326895,1.0,0.059194993870326895,1.416830937802145,-0.05748526875404926,2.8816795821090064,20,20,2.376847505569458
539,,0.7647842523221916,0.03186601051342465,0.6949873924255371,0.9,0.9,0.9,0.9862385321100917,1.0,0.009259259259259259,0.9537037037037037,0.037037037037037035,0.4428609146445524,0.0375,0.0375,1.9583333333333333,0.7576562285448445,1.4828265880826215,75.0,0.0890227402745067,0.75,0.1540305091085959,1.5012193304108146,0.018392742328193046,4.176804094229131,20,20,1.7345032691955566
540,,0.5226001661890837,0.018664291649610133,0.6320950210094451,0.95,0.95,0.95,1.0,1.0,0.012295081967213115,0.9672131147540983,0.020491803278688523,0.461784504264194,0.033928571428571426,0.033928571428571426,3.857142857142857,0.7842640997983445,1.2120512288849332,60.0,0.0003061458125892813,0.6,0.07314860232835818,1.1752957171962104,-0.03675551168872272,5.81169222177707,20,20,2.027971029281616
541,,0.42763105253099154,0.013363470391593486,0.48239930272102355,0.5,0.5,0.5,0.7786885245901639,1.0,0.0,0.9948453608247423,0.005154639175257732,0.4461809014523169,0.00625,0.00625,2.5625,0.4893215927003662,1.170600172980891,0.0,-0.1814996586009761,0.0,0.0,1.144966012470903,-0.025634160509988197,8.506893663259111,20,20,2.5854368209838867
542,,0.6320162707823689,0.024308318107014188,0.5342018157243729,0.75,0.75,0.75,0.9752066115702479,1.0,0.004219409282700422,0.9873417721518988,0.008438818565400843,0.45174331861333206,0.015384615384615385,0.015384615384615385,3.3846153846153846,0.7167778338715225,1.3983134349180575,100.0,0.33722316510845957,1.0,0.33722316510845957,1.4224071972680914,0.024093762350033902,5.50062731428388,20,20,1.9326202869415283
543,,0.7096030862843247,0.032254685740196576,0.5145135164260864,0.9,0.9,0.9,0.9688888888888889,1.0,0.013761467889908258,0.981651376146789,0.0045871559633027525,0.4516351856841621,0.029545454545454545,0.029545454545454545,2.9545454545454546,0.7680564309865039,1.265142550099092,0.0,-0.1427349004425364,0.0,0.0,1.3082016786465014,0.04305912854740929,4.916374020355676,20,20,1.6987152099609375
544,,0.5723924375886918,0.023849684899528826,0.5678103804588318,0.75,0.75,0.75,0.9568627450980393,1.0,0.004098360655737705,0.9836065573770492,0.012295081967213115,0.4335103536218715,0.020833333333333332,0.020833333333333332,3.6666666666666665,0.6799802933684963,1.2739775254133356,33.33333333333333,-0.18476881851721946,0.3333333333333333,0.009745041277220576,1.286498842457676,0.012521317044340244,6.185186342556158,20,20,1.959221601486206
545,,0.6853126300321859,0.024475451072578067,0.43129481971263883,0.75,0.75,0.75,0.9434782608695652,1.0,0.0,0.9953917050691244,0.004608294930875576,0.4690830263758211,0.0035714285714285713,0.0035714285714285713,2.142857142857143,0.7086338389349262,1.2783322303956477,0.0,-0.04643158240564624,0.0,0.0,1.2790059337938686,0.0006737033982209371,5.474058277205442,20,20,2.0135107040405273
546,,0.4566210634351386,0.016911891238338465,0.4564424008131027,0.75,0.75,0.75,0.9918032786885246,1.0,0.0,0.9958677685950413,0.004132231404958678,0.47004255400625644,0.009259259259259259,0.009259259259259259,2.3333333333333335,0.6007357159707964,1.4293259569961765,0.0,-0.2289654638245362,0.0,0.0,1.3809902882742011,-0.04833566872197542,5.545435555072948,20,20,1.9872827529907227
547,,0.56702221480767,0.018900740493589,0.6067864209413528,0.8,0.8,0.8,0.9327731092436975,1.0,0.004464285714285714,0.9910714285714286,0.004464285714285714,0.4375696645428737,0.01,0.01,2.2333333333333334,0.646423442777348,1.5101301068838795,0.0,-0.3275735683420217,0.0,0.0,1.5752748408772252,0.06514473399334585,5.687886647346445,20,20,2.182197093963623
548,,0.5516606295213945,0.020431875167459056,0.6695449441671372,0.75,0.75,0.75,0.9234042553191489,0.0,0.004545454545454545,0.990909090909091,0.004545454545454545,0.4654665641137399,0.016666666666666666,0.016666666666666666,2.888888888888889,0.7040589619549941,1.2891031760829206,0.0,-0.4828564497135587,0.0,0.0,1.2822309597094572,-0.006872216373463264,5.995399112080211,20,20,2.031740427017212
549,,0.4915029966574149,0.018903961409900576,0.35390623807907107,0.75,0.75,0.75,0.9068825910931174,1.0,0.0,0.9822222222222222,0.017777777777777778,0.4379273289993692,0.011538461538461539,0.011538461538461539,2.1923076923076925,0.6996001510406116,0.9233980525978964,50.0,0.033474199088027234,0.5,0.130903080961092,0.9399203876456788,0.01652233504778228,5.043155445651796,20,20,1.9845967292785645
550,,0.6728512339722803,0.02038943133249334,0.47618947327136996,0.9,0.9,0.9,0.9915966386554622,1.0,0.00423728813559322,0.9830508474576272,0.012711864406779662,0.4276190985678554,0.016666666666666666,0.016666666666666666,2.484848484848485,0.746232334645284,1.333443801717033,33.33333333333333,0.04502589805287738,0.3333333333333333,0.20738781914993726,1.3769875980646633,0.04354379634763046,6.25113797136101,20,20,2.30733060836792
551,,0.2619920845443862,0.009034209811875386,0.5093836724758148,0.4,0.4,0.4,0.7941176470588235,0.6363636363636364,0.005050505050505051,0.9343434343434344,0.06060606060606061,0.4499561732867733,0.056896551724137934,0.056896551724137934,3.413793103448276,0.3611530981649129,1.1264944512446877,33.33333333333333,-0.049376147598697066,0.3333333333333333,0.14326391519206305,1.0530465103061186,-0.07344794093856902,8.308016411444259,20,20,2.478553056716919
552,,0.503867874126365,0.0201547149650546,0.6761298656463623,0.75,0.75,0.75,0.8938053097345132,1.0,0.00975609756097561,0.9512195121951219,0.03902439024390244,0.42718792413547635,0.042,0.042,2.48,0.6732793534283232,1.0767164303505876,25.0,-0.04163922874167662,0.25,0.10544187960149416,1.0555233133039306,-0.02119311704665713,4.874461023640906,20,20,1.954380989074707
553,,0.5378674004322948,0.01792891334774316,0.5789611011743545,0.75,0.75,0.75,0.9659574468085106,0.7142857142857143,0.012987012987012988,0.9523809523809523,0.03463203463203463,0.42282028320555887,0.04,0.04,1.6666666666666667,0.6689617248098326,1.2733791736014506,50.0,0.06618145398070165,0.5,0.3269508387686442,1.305788196655875,0.03240902305442444,5.645043539668295,20,20,2.2490367889404297
554,,0.45262701461396104,0.017408731331306194,0.4625731647014618,0.65,0.65,0.65,0.902127659574468,0.875,0.004545454545454545,0.9545454545454546,0.04090909090909091,0.43490038223725813,0.046153846153846156,0.046153846153846156,2.5384615384615383,0.5120685017300267,1.5194420460920819,44.44444444444444,-0.05142609090725584,0.4444444444444444,0.09698898410550628,1.5357854519863088,0.016343405894226858,5.881848822793198,20,20,2.031921625137329
555,,0.4640016973308427,0.016000058528649747,0.5568593472242356,0.6,0.6,0.6,0.8956521739130435,0.6666666666666666,0.018957345971563982,0.95260663507109,0.02843601895734597,0.4233409114703857,0.0603448275862069,0.0603448275862069,1.6896551724137931,0.4729913879619091,1.4822875160488007,16.666666666666664,-0.06274055881306766,0.16666666666666666,0.05745672671759111,1.50010645296308,0.017818936914279274,4.76182765286467,20,20,2.1999030113220215
556,,0.3908327981951981,0.014475288822044375,0.5202974617481232,0.45,0.45,0.45,0.7610619469026548,0.5,0.0,0.9666666666666667,0.03333333333333333,0.4547710694320914,0.03518518518518519,0.03518518518518519,1.5925925925925926,0.45976741536353155,1.1238059454776694,66.66666666666666,0.031124647778610553,0.6666666666666666,0.1385121256806548,1.0752333507394078,-0.048572594738261615,4.709315480174877,20,20,2.12282133102417
557,,0.590921501193732,0.020376603489439035,0.5898288011550903,0.75,0.75,0.75,0.932,0.5,0.0,0.9873417721518988,0.012658227848101266,0.44862916675508663,0.015517241379310345,0.015517241379310345,2.6206896551724137,0.5891455235889167,1.4717072412954801,66.66666666666666,0.19379357593269175,0.6666666666666666,0.36392875514673506,1.4131646571388565,-0.0585425841566237,7.019133242401206,20,20,2.167255163192749
558,,0.6190645493146598,0.024762581972586392,0.9176088690757751,0.75,0.75,0.75,0.9506172839506173,1.0,0.008620689655172414,0.9698275862068966,0.021551724137931036,0.4560679683778435,0.04,0.04,2.12,0.7154151120035811,1.3184903650677486,20.0,-0.07288832069656129,0.2,0.04201298544596935,1.3582173451900157,0.03972698012226715,4.916572630358814,20,20,1.8920748233795166
559,,0.5605672055688089,0.022422688222752354,0.41645315289497375,0.75,0.75,0.75,0.9615384615384616,1.0,0.0044444444444444444,0.9688888888888889,0.02666666666666667,0.45952468010783193,0.028,0.028,2.04,0.6859487299190469,1.1814571146973134,83.33333333333334,0.0957164364924507,0.8333333333333334,0.15144114440398854,1.2128558325013454,0.031398717804031924,5.936105814323096,20,20,1.8371341228485107
560,,0.4807983483642325,0.016026611612141084,1.3701246976852417,0.55,0.55,0.55,0.8744939271255061,0.75,0.0045662100456621,0.958904109589041,0.0365296803652968,0.4601150443040145,0.058333333333333334,0.058333333333333334,1.8,0.52064889032854,1.3652444891561686,12.5,-0.2276220536765155,0.125,0.6714017911212162,1.3413368678387791,-0.02390762131738955,5.750734946793046,20,20,2.2616829872131348
561,,0.45911565371786967,0.01639698763278106,0.7397177219390869,0.6,0.6,0.6,0.8943089430894309,0.9,0.013392857142857142,0.9419642857142857,0.044642857142857144,0.4759595201051395,0.05892857142857143,0.05892857142857143,1.9642857142857142,0.5847536911403052,1.1048528321081337,50.0,-0.0621615567068202,0.5,0.08847414657934283,1.0383970580306126,-0.06645577407752117,4.032352315267822,20,20,2.153477907180786
562,,0.5037660233733263,0.018658000865678752,0.48864913284778594,0.8,0.8,0.8,0.9513274336283186,0.9285714285714286,0.009259259259259259,0.9259259259259259,0.06481481481481481,0.47926899157292036,0.08518518518518518,0.08518518518518518,1.1851851851851851,0.6392545101088616,1.3135942695819105,14.285714285714285,-0.15853598598179391,0.14285714285714285,0.04473422263815188,1.333932392685204,0.020338123103293488,4.780158869671481,20,20,1.9991672039031982
563,,0.5269496041128211,0.017564986803760705,0.6474936962127685,0.75,0.75,0.75,0.9141630901287554,1.0,0.018518518518518517,0.9583333333333334,0.023148148148148147,0.4760133486116926,0.04833333333333333,0.04833333333333333,1.8,0.7165467733580441,1.1570722058420875,40.0,-0.07437008732010253,0.4,0.0507319129767594,1.1223862333188013,-0.03468597252328618,4.896205752493407,20,20,2.161228895187378
564,,0.5113678597627704,0.018263137848670372,0.623108971118927,0.7,0.7,0.7,0.8811475409836066,1.0,0.004651162790697674,0.986046511627907,0.009302325581395349,0.47133539869516555,0.019642857142857142,0.019642857142857142,2.5714285714285716,0.6067464257096397,1.34271427247468,0.0,-0.2728856038372508,0.0,0.0,1.344861387150762,0.002147114676082154,4.580888440952846,20,20,2.1842734813690186
565,,0.610527974298518,0.023481845165327617,0.707709014415741,0.75,0.75,0.75,0.9130434782608695,0.0,0.0,1.0,0.0,0.4651842771169658,0.0,0.0,2.6153846153846154,0.6698575670842841,1.1432998698805468,0.0,0.0,0.0,0.0,1.1063393540593134,-0.03696051582123331,4.406886794757453,20,20,1.9340758323669434
566,,0.5140493340960857,0.018358904789145918,1.1892533421516418,0.6,0.6,0.6,0.8613445378151261,0.8333333333333334,0.00966183574879227,0.961352657004831,0.028985507246376812,0.47256788955502477,0.02857142857142857,0.02857142857142857,1.5357142857142858,0.5320087629283512,1.5207018902895386,33.33333333333333,-0.039467134893594095,0.3333333333333333,0.007971535812650275,1.484129211146713,-0.036572679142825526,6.251930742289938,20,20,2.0612080097198486
567,,0.5657553418889303,0.019508804892721734,0.422433602809906,0.65,0.65,0.65,0.8582995951417004,1.0,0.0,0.986046511627907,0.013953488372093023,0.45649141410108784,0.010344827586206896,0.010344827586206896,1.4827586206896552,0.6288775384292664,1.2782394181847032,66.66666666666666,0.0224500015950511,0.6666666666666666,0.1887627018431014,1.2751506157491534,-0.0030888024355498396,4.109292962876613,20,20,2.2346348762512207
568,,0.39306250124823794,0.014037946473151356,0.7423432886600494,0.55,0.55,0.55,0.908675799086758,0.7,0.0048543689320388345,0.941747572815534,0.05339805825242718,0.46312052523717284,0.05714285714285714,0.05714285714285714,1.7142857142857142,0.40790025403571334,1.527607663128646,27.27272727272727,-0.10195621623017882,0.2727272727272727,0.2827504194032352,1.484162211525725,-0.04344545160292091,3.869065494727946,20,20,2.07792329788208
569,,0.5866892718810411,0.024445386328376714,0.5902110457420349,0.75,0.75,0.75,0.9094488188976378,0.0,0.0,0.9957264957264957,0.004273504273504274,0.46461481441898894,0.004166666666666667,0.004166666666666667,2.7916666666666665,0.6308839743954882,1.4691744558066386,100.0,0.024841399486658866,1.0,0.024841399486658866,1.466478849187569,-0.002695606619069596,5.589345919960858,20,20,1.8755419254302979
570,,0.6636001595723164,0.02457778368786357,0.9106210947036744,0.75,0.75,0.75,0.9237668161434978,1.0,0.00966183574879227,0.9855072463768116,0.004830917874396135,0.4391956838296243,0.012962962962962963,0.012962962962962963,2.259259259259259,0.6573358723641458,1.395081431142906,0.0,-0.18602345573809437,0.0,0.0,1.3351234394191147,-0.05995799172379129,3.906920980648048,20,20,1.9729421138763428
571,,0.49415020986724634,0.013003952891243325,1.2753273010253907,0.65,0.65,0.65,0.9102564102564102,0.7777777777777778,0.004629629629629629,0.9537037037037037,0.041666666666666664,0.46424644959502315,0.06447368421052632,0.06447368421052632,1.4210526315789473,0.5619986967134899,1.3129926898690372,77.77777777777779,0.13934944809183267,0.7777777777777778,0.22144254737338162,1.3495145539778197,0.03652186410878247,3.203111681279544,20,20,2.717841625213623
572,,0.5439747709271967,0.018132492364239892,0.7952953159809113,0.75,0.75,0.75,0.9049586776859504,1.0,0.0,0.9773755656108597,0.02262443438914027,0.45273380824752774,0.013333333333333334,0.013333333333333334,3.2333333333333334,0.7242691572382397,1.1275532286524688,60.0,-0.009479079022819725,0.6,0.2317626193992517,1.1484431601388416,0.020889931486372904,5.342107008952656,20,20,2.4133265018463135
573,,0.5339936575940063,0.020538217599769475,0.7456603646278381,0.75,0.75,0.75,0.8861788617886179,1.0,0.0,0.9954337899543378,0.0045662100456621,0.43237487744683256,0.0038461538461538464,0.0038461538461538464,2.730769230769231,0.555880768641356,1.570979369349245,0.0,-0.18695699800283602,0.0,0.0,1.579820446035626,0.008841076686380843,2.71290387823464,20,20,2.14623761177063
574,,0.6159597947001235,0.027998172486369252,0.5153970181941986,0.75,0.75,0.75,0.9695652173913043,1.0,0.0,0.9955357142857143,0.004464285714285714,0.4441672748256348,0.0,0.0,3.0454545454545454,0.7297030329185665,1.3024381339450806,100.0,0.0251210868410537,1.0,0.0251210868410537,1.324635550700628,0.02219741675554736,4.931180464305544,20,20,1.6827290058135986
575,,0.557001248556958,0.023208385356539917,0.5465932607650756,0.8,0.8,0.8,0.9795918367346939,1.0,0.0,0.991701244813278,0.008298755186721992,0.4493426853150595,0.00625,0.00625,4.791666666666667,0.6801077989930611,1.3376468285725323,100.0,0.1613107178852139,1.0,0.1613107178852139,1.3416507119646597,0.004003883392127325,6.4228815502303105,20,20,1.975620985031128
