episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
759,,0.9968973687006756,0.031153042771896112,0.5841480940580368,0.7,0.7,0.7,0.8412017167381974,0.0,0.0,1.0,0.0,0.43902454949129605,0.0,0.0,1.71875,0.4986122201841784,3.151731520622943,0.0,0.0,0.0,0.0,2.9264640401914668,-0.22526748043147593,7.0400549641607135,20,20,2.2587602138519287
760,,1.0745600663125079,0.042982402652500314,0.6777220666408539,0.75,0.75,0.75,0.9404255319148936,0.0,0.0,1.0,0.0,0.4516049986667931,0.0,0.0,2.68,0.6366315875703571,2.3061388173711483,0.0,0.0,0.0,0.0,2.1785788936833574,-0.12755992368779087,5.077320879570474,20,20,1.7934489250183105
761,,0.7488732662197307,0.027736046897027064,0.3949265718460083,0.65,0.65,0.65,0.9058823529411765,0.0,0.0,1.0,0.0,0.44358876978771555,0.0,0.0,3.037037037037037,0.47203626448291613,2.445112733806136,0.0,0.0,0.0,0.0,2.2758431424874948,-0.16926959131864083,5.570287035342771,20,20,2.0427868366241455
762,,1.0072515231869894,0.03249198461893514,1.5951079368591308,0.75,0.75,0.75,0.9041666666666667,0.0,0.0,1.0,0.0,0.44614744297108583,0.0,0.0,3.161290322580645,0.5026621294922157,3.3485783148332215,0.0,0.0,0.0,0.0,3.134147583878463,-0.21443073095475876,2.5310160393244336,20,20,2.260666608810425
763,,0.4842088376140404,0.017293172771930012,2.4638999342918395,0.3,0.3,0.3,0.5179282868525896,1.0,0.0,0.9926470588235294,0.007352941176470588,0.4456301161187834,0.0,0.0,0.6071428571428571,0.21100136129495625,2.757950016152048,100.0,0.03577037235397193,1.0,0.03577037235397193,2.4879553373860035,-0.2699946787660442,3.6504508317639113,20,20,2.24038028717041
764,,1.1811864567194885,0.04374764654516624,0.573307403922081,0.75,0.75,0.75,0.8847736625514403,0.0,0.0,1.0,0.0,0.46730814762413503,0.0,0.0,2.4814814814814814,0.6125265599823213,3.028665058861026,0.0,0.0,0.0,0.0,2.7788789994468956,-0.24978605941413032,4.866191035967128,20,20,2.0675220489501953
765,,1.3655702421780695,0.05937261922513346,0.7550851106643677,0.95,0.95,0.95,0.9956709956709957,0.0,0.0,1.0,0.0,0.47897433675825596,0.0,0.0,5.173913043478261,0.6979696333036352,3.4906056630733158,0.0,0.0,0.0,0.0,3.2753503327585567,-0.21525533031475896,7.209677637012114,20,20,1.7570245265960693
766,,0.8679662762887359,0.03338331831879753,0.47620402574539183,0.65,0.65,0.65,0.8333333333333334,0.0,0.0,1.0,0.0,0.48163645917621367,0.0,0.0,1.9230769230769231,0.4516649341891722,2.767454490414972,0.0,0.0,0.0,0.0,2.6112274719404094,-0.15622701847456286,3.50775221514644,20,20,1.9282166957855225
767,,1.3592914799842726,0.05034412888830639,0.5455932736396789,0.9,0.9,0.9,0.9874476987447699,0.0,0.00847457627118644,0.9915254237288136,0.0,0.4805033276745774,0.001851851851851852,0.001851851851851852,2.3333333333333335,0.7366291546502604,3.1015295843350206,0.0,0.0,0.0,0.0,3.0699858957784523,-0.03154368855656846,4.315786235693684,20,20,1.9670414924621582
768,,0.8351889265956832,0.03340755706382733,0.5602089405059815,0.65,0.65,0.65,0.9634703196347032,1.0,0.0,0.9953051643192489,0.004694835680751174,0.4844182311967015,0.006,0.006,4.08,0.5186824148719832,2.773148750652712,0.0,-0.09791566649241734,0.0,0.0,2.6521797335107644,-0.12096901714194756,6.899012953382579,20,20,1.84794020652771
769,,1.3376797868299535,0.044589326227665114,0.4461178004741669,0.85,0.85,0.85,0.9647058823529412,1.0,0.0,0.9959349593495935,0.0040650406504065045,0.48741939770678677,0.0016666666666666668,0.0016666666666666668,2.7,0.7019623396924869,3.2012137392981725,100.0,0.15500445904575713,1.0,0.15500445904575713,3.1237105377867334,-0.07750320151143929,3.9784111748619866,20,20,2.0594820976257324
770,,1.7014131407275281,0.08101967336797752,0.6721163511276245,0.95,0.95,0.95,0.9954954954954955,1.0,0.0,0.995475113122172,0.004524886877828055,0.49663629585522273,0.004761904761904762,0.004761904761904762,3.619047619047619,0.8236076453493535,3.241765368482253,100.0,0.11539812592553411,1.0,0.11539812592553411,3.1815361460893463,-0.06022922239290665,5.263181854169432,20,20,1.5318992137908936
771,,0.9955394404667015,0.03828997847948852,0.5785466969013214,0.7,0.7,0.7,0.8663967611336032,0.0,0.004629629629629629,0.9953703703703703,0.0,0.4779793243389577,0.0038461538461538464,0.0038461538461538464,2.3846153846153846,0.5010708708284742,3.150658697016132,0.0,0.0,0.0,0.0,2.8982468761176223,-0.2524118208985097,3.9043446482154094,20,20,1.8996257781982422
772,,1.1858490999624274,0.043920337035645456,0.7291091620922089,0.8,0.8,0.8,0.9510204081632653,0.0,0.004273504273504274,0.9957264957264957,0.0,0.4880074251374161,0.009259259259259259,0.009259259259259259,2.2222222222222223,0.65876691807498,3.5825967417650357,0.0,0.0,0.0,0.0,3.3972862720889676,-0.18531046967606832,4.720633381931649,20,20,1.9712042808532715
773,,1.320772591600826,0.047170449700029496,0.6156243681907654,0.95,0.95,0.95,0.9777777777777777,1.0,0.0,0.995475113122172,0.004524886877828055,0.48099832788242824,0.0017857142857142857,0.0017857142857142857,2.6785714285714284,0.724568854070328,3.0750727330504297,100.0,0.10506896307870892,1.0,0.10506896307870892,2.959412960426539,-0.1156597726238906,6.895873848471178,20,20,1.928692102432251
774,,1.282396518616139,0.040074891206754344,0.7746680796146392,0.8,0.8,0.8,0.9724409448818898,1.0,0.012145748987854251,0.9838056680161943,0.004048582995951417,0.481691390791093,0.0171875,0.0171875,2.09375,0.687711051573707,2.76861886129536,100.0,0.3365255445886704,1.0,0.3365255445886704,2.573706244004994,-0.19491261729036607,5.616037066887934,20,20,2.2458319664001465
775,,0.945112918258068,0.03259010062958855,0.6646063089370727,0.55,0.55,0.55,0.8266129032258065,0.0,0.009523809523809525,0.9857142857142858,0.004761904761904762,0.46530752194210373,0.020689655172413793,0.020689655172413793,1.9655172413793103,0.42288877871145536,3.1052452442725995,0.0,-0.24177221991136222,0.0,0.0,2.8650672863324447,-0.2401779579401549,3.3559638783293373,20,20,2.08443284034729
776,,0.855514985703325,0.029500516748390517,0.7925455510616303,0.65,0.65,0.65,0.8547717842323651,0.5,0.0,0.9904306220095693,0.009569377990430622,0.47993378114469093,0.006896551724137931,0.006896551724137931,2.4482758620689653,0.44301980160578036,3.3447930481216335,100.0,0.1949298280416616,1.0,0.1949298280416616,3.2288044052697087,-0.11598864285192478,8.411523908336072,20,20,2.2375266551971436
777,,1.208611882591802,0.043164710092564354,2.086218976974487,0.85,0.85,0.85,0.9316239316239316,1.0,0.0,0.990990990990991,0.009009009009009009,0.4818868398233982,0.0035714285714285713,0.0035714285714285713,2.357142857142857,0.6427531473381397,2.940278768946713,50.0,-0.09598604049980355,0.5,0.05652836289361163,2.8259212756129237,-0.1143574933337896,5.147479507076366,20,20,2.02917218208313
778,,0.9006974997706918,0.03602789999082767,1.5152568578720094,0.8,0.8,0.8,0.9567099567099567,1.0,0.0,0.995475113122172,0.004524886877828055,0.4864582340531051,0.008,0.008,2.8,0.5570842100489671,2.6872686510907604,100.0,0.20979027848107146,1.0,0.20979027848107146,2.4521640333450394,-0.23510461774572114,6.033529028973828,20,20,1.8176891803741455
779,,1.276278237880587,0.04908762453386873,0.6547322154045105,0.85,0.85,0.85,0.9711934156378601,0.0,0.0,0.9957805907172996,0.004219409282700422,0.48300757819177725,0.015384615384615385,0.015384615384615385,2.730769230769231,0.7629339309982224,2.5374946123280795,0.0,-0.3549216546153763,0.0,0.0,2.3862110706100035,-0.1512835417180758,6.2244630173455375,20,20,1.8973681926727295
780,,0.8921294773329158,0.029737649244430526,0.6317332923412323,0.7,0.7,0.7,0.9513274336283186,0.6666666666666666,0.004629629629629629,0.9814814814814815,0.013888888888888888,0.48831608617988725,0.013333333333333334,0.013333333333333334,1.9666666666666666,0.5284275638684662,2.335694282362247,66.66666666666666,0.03831529098195938,0.6666666666666666,0.09287959975351445,2.2180461055524776,-0.11764817680976956,5.641003872845471,20,20,2.1005377769470215
781,,1.0379271997430066,0.038441748138629876,0.5811252057552337,0.75,0.75,0.75,0.926923076923077,0.0,0.0,0.9918032786885246,0.00819672131147541,0.4968887518004825,0.011111111111111112,0.011111111111111112,3.2962962962962963,0.5749102715472055,2.9503497550129905,50.0,-0.0912485649340912,0.5,0.04249433626242083,2.7585341071431873,-0.1918156478698033,4.709458593255915,20,20,2.093771457672119
782,,0.7849861309160172,0.025322133255355393,0.5941405355930328,0.65,0.65,0.65,0.8867924528301887,0.0,0.005235602094240838,0.9947643979057592,0.0,0.49974158016303855,0.014516129032258065,0.014516129032258065,2.0,0.46115512679907117,2.7584581693192205,0.0,0.0,0.0,0.0,2.55978327682667,-0.19867489249255066,8.502016749006616,20,20,2.276041269302368
783,,0.8485361308991524,0.032636005034582784,0.5009778499603271,0.75,0.75,0.75,0.9169960474308301,0.0,0.0,1.0,0.0,0.5091545091570319,0.0,0.0,3.1923076923076925,0.5866598811125922,2.230180890666324,0.0,0.0,0.0,0.0,2.008372190770491,-0.22180869989583288,5.878250054622642,20,20,1.9472811222076416
784,,0.6528176900844808,0.027200737086853364,0.5622433483600616,0.55,0.55,0.55,0.7426160337552743,1.0,0.0,0.9945054945054945,0.005494505494505495,0.5120685858341555,0.014583333333333334,0.014583333333333334,2.875,0.3988065225806496,3.163177714223031,100.0,0.1033355330324065,1.0,0.1033355330324065,2.9394871797059885,-0.22369053451704254,4.326872114298451,20,20,1.8951728343963623
785,,0.8669819122040331,0.030963639721572612,0.5048385620117187,0.7,0.7,0.7,0.868421052631579,1.0,0.0,0.995049504950495,0.0049504950495049506,0.4936421079095453,0.007142857142857143,0.007142857142857143,1.3571428571428572,0.4783764136052267,3.282570508760339,100.0,0.03217743091102804,1.0,0.03217743091102804,3.069668409249302,-0.21290209951103703,4.072973392655738,20,20,2.0545692443847656
786,,0.937915595558432,0.03607367675224738,0.5660108476877213,0.7,0.7,0.7,0.9276595744680851,1.0,0.0045662100456621,0.9908675799086758,0.0045662100456621,0.49467770166050357,0.01730769230769231,0.01730769230769231,1.9230769230769231,0.5420027404882343,2.8523528283143067,0.0,-0.008197623233126727,0.0,0.0,2.748671066298767,-0.10368176201554008,3.239125741904681,20,20,1.8903021812438965
787,,1.105303350061479,0.038113908622809625,0.5161456078290939,0.8,0.8,0.8,0.9518072289156626,0.0,0.004166666666666667,0.9958333333333333,0.0,0.5042745211675507,0.005172413793103448,0.005172413793103448,2.5172413793103448,0.6256885179656257,3.0133518446963867,0.0,0.0,0.0,0.0,2.753487452814832,-0.2598643918815545,6.097586791583383,20,20,2.0478646755218506
788,,1.1054885671543557,0.0425187910443983,0.6781442701816559,0.8,0.8,0.8,0.9439655172413793,0.0,0.0,1.0,0.0,0.5397291206826385,0.0,0.0,2.576923076923077,0.661664604330807,2.591506125374897,0.0,0.0,0.0,0.0,2.513250574848901,-0.07825555052599564,6.050971715836293,20,20,1.8720176219940186
789,,1.1465843280267107,0.047774347001112945,0.6479533553123474,0.8,0.8,0.8,0.8755020080321285,0.0,0.0,1.0,0.0,0.5081280805480977,0.0,0.0,2.5,0.721939168958561,2.5088507064348637,0.0,0.0,0.0,0.0,2.361554662086738,-0.14729604434812604,3.8746944537667383,20,20,1.8699498176574707
790,,1.0747554900691036,0.04299021960276415,0.42128554582595823,0.85,0.85,0.85,0.9525862068965517,0.0,0.004524886877828055,0.995475113122172,0.0,0.5166145336031914,0.002,0.002,3.24,0.637311961958562,2.9163825874918134,0.0,0.0,0.0,0.0,2.810992070906081,-0.10539051658573242,6.0886485543261255,20,20,1.8382251262664795
791,,0.9976836270825399,0.036951245447501474,0.6487557739019394,0.85,0.85,0.85,0.9875518672199171,1.0,0.0041841004184100415,0.9916317991631799,0.0041841004184100415,0.512520391009403,0.011111111111111112,0.011111111111111112,2.4814814814814814,0.6263421887805322,2.410869275048396,0.0,-0.19294030528014777,0.0,0.0,2.3627590164300933,-0.04811025861830273,6.091191667309514,20,20,1.9402999877929688
792,,1.0640249873272603,0.040924037974125395,0.6370539009571076,0.65,0.65,0.65,0.9446808510638298,1.0,0.0,0.9910313901345291,0.008968609865470852,0.5329710975074424,0.015384615384615385,0.015384615384615385,1.8846153846153846,0.5695228302873064,3.0231074089278858,0.0,-0.1453710579116792,0.0,0.0,2.852434943761036,-0.17067246516684983,6.075649379085793,20,20,1.9654970169067383
793,,0.8827036431956546,0.030438056661919125,0.43813191056251527,0.6,0.6,0.6,0.8808510638297873,1.0,0.009569377990430622,0.9856459330143541,0.004784688995215311,0.5414190998308939,0.015517241379310345,0.015517241379310345,1.8275862068965518,0.4156374926027378,3.6568636277519153,0.0,-0.07693127236729813,0.0,0.0,3.505794198822867,-0.1510694289290484,4.474098418436643,20,20,2.1129305362701416
794,,1.3722802938707501,0.057178345577947924,0.5829166889190673,0.9,0.9,0.9,0.9864864864864865,0.0,0.0091324200913242,0.9908675799086758,0.0,0.5338575765335312,0.0125,0.0125,2.8333333333333335,0.7497049007769695,2.7439464387686057,0.0,0.0,0.0,0.0,2.7182159078620685,-0.025730530906537367,4.359913471418126,20,20,1.7728440761566162
795,,1.035164733879315,0.0398140282261275,0.5703299969434739,0.85,0.85,0.85,0.9478260869565217,0.0,0.0,1.0,0.0,0.5399671772638193,0.0,0.0,3.1153846153846154,0.6783395684203245,2.43137537629097,0.0,0.0,0.0,0.0,2.263546429399815,-0.16782894689115502,5.448623980643925,20,20,1.8662550449371338
796,,1.3039751155597936,0.05433229648165807,0.5745790243148804,0.85,0.85,0.85,0.9300411522633745,1.0,0.004424778761061947,0.9911504424778761,0.004424778761061947,0.5647823366181304,0.0125,0.0125,3.1666666666666665,0.6822722857328454,2.929664690705365,100.0,0.041879852633678896,1.0,0.041879852633678896,2.873952789071584,-0.05571190163378114,6.021691731761422,20,20,1.8102126121520996
797,,0.8681841024419643,0.03339169624776786,0.49430626928806304,0.85,0.85,0.85,0.9399141630901288,0.0,0.004524886877828055,0.995475113122172,0.0,0.5812277943827212,0.0038461538461538464,0.0038461538461538464,3.8076923076923075,0.5550114243487392,2.964445676509155,0.0,0.0,0.0,0.0,2.8938108637268383,-0.07063481278231679,6.678188952586215,20,20,1.9975481033325195
798,,1.170895006320478,0.04336648171557326,0.664047223329544,0.95,0.95,0.95,0.9838709677419355,1.0,0.012244897959183673,0.9836734693877551,0.004081632653061225,0.560483578523552,0.014814814814814815,0.014814814814814815,3.111111111111111,0.6505879251201655,3.048765128205109,0.0,-0.019870505380852888,0.0,0.0,2.9702751973153334,-0.07848993088977566,4.991774226367378,20,20,1.956110954284668
799,,1.4315852125135324,0.04473703789104789,0.5435900419950486,0.8,0.8,0.8,0.9760956175298805,0.0,0.004081632653061225,0.9959183673469387,0.0,0.5609121188666905,0.003125,0.003125,2.3125,0.6837886044393072,3.460601464354801,0.0,0.0,0.0,0.0,3.314022943364185,-0.14657852099061566,4.146323841726537,20,20,2.2126216888427734
800,,1.23250512125585,0.04564833782429074,0.5244677424430847,0.75,0.75,0.75,0.9665271966527197,1.0,0.004291845493562232,0.9828326180257511,0.012875536480686695,0.5453890719071582,0.025925925925925925,0.025925925925925925,4.37037037037037,0.5980915988483398,3.006162790647132,33.33333333333333,-0.3790561078137032,0.3333333333333333,0.04799208759266249,2.9084828294906586,-0.0976799611564734,8.1331353255816,20,20,2.027427911758423
801,,1.2072622816503586,0.044713417838902175,0.565041846036911,0.75,0.75,0.75,0.968503937007874,1.0,0.0,0.991869918699187,0.008130081300813009,0.5455685781728891,0.012962962962962963,0.012962962962962963,3.4444444444444446,0.644153242193411,2.5167284751203476,50.0,-0.11298381472122021,0.5,0.32097332628058695,2.400729640034498,-0.11599883508584947,6.523797259432348,20,20,2.033233165740967
802,,0.6276529246761406,0.024140497102928486,0.5598002076148987,0.65,0.65,0.65,0.9307692307692308,1.0,0.0,0.9958847736625515,0.00411522633744856,0.5216264448737582,0.0057692307692307696,0.0057692307692307696,3.576923076923077,0.4086499516170344,2.4432068653200822,0.0,-0.19365429319308217,0.0,0.0,2.225114297952316,-0.21809256736776583,6.1398853045319415,20,20,2.019681215286255
803,,0.9070527107720672,0.034886642722002585,0.5053992867469788,0.85,0.85,0.85,0.958904109589041,0.0,0.009433962264150943,0.9905660377358491,0.0,0.5075433938943136,0.007692307692307693,0.007692307692307693,2.3461538461538463,0.5216759052472476,2.9769751069753037,0.0,0.0,0.0,0.0,2.7847371416693556,-0.19223796530594808,4.987756587511219,20,20,1.8544716835021973
804,,1.042032762521733,0.040078183173912804,0.4863894939422607,0.8,0.8,0.8,0.9418604651162791,0.0,0.0,1.0,0.0,0.49798626594890194,0.0,0.0,5.3076923076923075,0.6079047810360528,2.7942639572641217,0.0,0.0,0.0,0.0,2.7096015941869753,-0.08466236307714649,4.9339472039535055,20,20,1.977970838546753
805,,1.3934693152302375,0.0557387726092095,0.4943889081478119,0.85,0.85,0.85,0.9791666666666666,0.0,0.0,1.0,0.0,0.5164882025159896,0.0,0.0,3.0,0.7263191521221898,2.466174540909999,0.0,0.0,0.0,0.0,2.45896016946069,-0.0072143714493088954,4.067562323333418,20,20,1.833784818649292
806,,1.3792708450754687,0.05108410537316551,0.46962015628814696,0.75,0.75,0.75,0.9617021276595744,0.0,0.0,1.0,0.0,0.5023507190833765,0.0,0.0,2.2962962962962963,0.6715563963048418,3.029646949529618,0.0,0.0,0.0,0.0,2.777345875852866,-0.25230107367675175,5.497579943315628,20,20,1.8777885437011719
807,,0.8407337589615587,0.033629350358462345,0.5731739282608033,0.7,0.7,0.7,0.9307359307359307,0.0,0.0,1.0,0.0,0.49859359957277777,0.0,0.0,2.28,0.48758876698504405,2.682308384303726,0.0,0.0,0.0,0.0,2.5366453826081967,-0.1456630016955292,5.975795445995854,20,20,1.8542451858520508
808,,1.084130168117184,0.045172090338216,0.4332772374153137,0.7,0.7,0.7,0.9230769230769231,0.0,0.0,1.0,0.0,0.495341560523957,0.0,0.0,2.2916666666666665,0.6307250936474803,2.925391212670184,0.0,0.0,0.0,0.0,2.7351894236774,-0.19020178899278417,6.014421667961607,20,20,1.7500107288360596
809,,1.2125113985408942,0.04330397851931765,0.4339927077293396,0.85,0.85,0.85,0.9727626459143969,0.0,0.0,1.0,0.0,0.5068242576497142,0.0,0.0,3.25,0.7357087914882354,2.3185172964201413,0.0,0.0,0.0,0.0,2.2132997713652496,-0.10521752505489164,5.499944620203876,20,20,2.0024259090423584
810,,1.770672503215505,0.07377802096731272,0.6092539548873901,0.95,0.95,0.95,0.9737991266375546,0.0,0.0,1.0,0.0,0.4940965186668715,0.0,0.0,3.125,0.8265963382934989,3.148410424142031,0.0,0.0,0.0,0.0,3.0357262444108564,-0.11268417973117459,4.6635639983717985,20,20,1.6478524208068848
811,,0.950716138693642,0.032783315127366965,0.6710220068693161,0.85,0.85,0.85,0.9541984732824428,0.0,0.0,1.0,0.0,0.49984617244516466,0.0,0.0,2.689655172413793,0.6360130923743301,2.538767308420485,0.0,0.0,0.0,0.0,2.4171661658304866,-0.12160114258999835,5.929283050114769,20,20,2.2066144943237305
812,,1.2828247516531466,0.047512027839005426,0.5183125972747803,0.75,0.75,0.75,0.940677966101695,0.0,0.0,1.0,0.0,0.4909685219431089,0.0,0.0,2.111111111111111,0.6400963201831701,2.9728620729787516,0.0,0.0,0.0,0.0,2.7527003399737007,-0.22016173300505099,6.414864949822644,20,20,1.9516143798828125
813,,1.0495717329880874,0.034985724432936245,0.6367303490638733,0.7,0.7,0.7,0.9455252918287937,0.0,0.0,1.0,0.0,0.5039091832842678,0.0,0.0,2.4,0.5569278849456982,2.984655379879729,0.0,0.0,0.0,0.0,2.7798017904051586,-0.20485358947457033,4.8749096150751585,20,20,2.198464870452881
814,,1.3311800940803327,0.057877395394797075,0.44543527364730834,0.8,0.8,0.8,0.8914027149321267,0.0,0.0,1.0,0.0,0.5150970224979455,0.0,0.0,2.4347826086956523,0.6687676883901296,3.0624635128373994,0.0,0.0,0.0,0.0,2.93352722736385,-0.12893628547354935,4.123847382173362,20,20,1.7533674240112305
815,,1.0873251056409572,0.03883303948717704,0.5889839202165603,0.65,0.65,0.65,0.8844444444444445,0.0,0.005,0.995,0.0,0.5248048756537693,0.0017857142857142857,0.0017857142857142857,1.3571428571428572,0.5399616349700909,3.1710221962995213,0.0,0.0,0.0,0.0,3.047785055800001,-0.12323714049952049,5.8238353715304205,20,20,2.0451478958129883
816,,1.624562618721108,0.07063315733570034,0.6700554609298706,0.9,0.9,0.9,0.9901960784313726,0.0,0.0,1.0,0.0,0.5215508782102362,0.0,0.0,2.217391304347826,0.7283633274661951,3.243338712463613,0.0,0.0,0.0,0.0,3.2060092643288876,-0.037329448134725655,3.9711828959345827,20,20,1.5922133922576904
817,,1.0612208979452427,0.04421753741438511,0.5679318070411682,0.85,0.85,0.85,0.9917355371900827,0.0,0.0,1.0,0.0,0.5384601867757738,0.0,0.0,5.041666666666667,0.6521923432199307,2.2023764631525626,0.0,0.0,0.0,0.0,2.14259575309192,-0.059780710060642464,6.588983567470561,20,20,1.8188667297363281
