episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
67,Greedy,-0.002917088965580647,-0.3704702986287422,0.7,0.7,0.9603729603729604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.69999999999997,12.991987981796242,8.7142857142857,8.7142857142857,12.179999999999973,0.3,0.0,0.0,0.8090551181102362,0.19094488188976377,0.19094488188976377,0.0,0.0,0.0,0.0,0.0,0.0,0.7986626029014587,0.6000000238418579,0.05921047180891037,,,,,0.04065053164958954,0.1111111119389534,485,0.0,0.0,0.0,478,66,0.13807531380753138,66,0.0,24.763779527559056
67,Random,-0.5400845084997994,-108.01690169995987,0.0,0.0,0.16083916083916083,0.5487804878048781,0.084,0.148,0.768,0.084,0.148,0.768,0.6340806488549687,0.6005247258242015,0.9595223761899001,20.000000000000014,25.319997787475586,0.0,0.0,0.0,1.0,1.0,0.0,0.9715,0.02849999999999997,0.02849999999999997,0.0,2.039539594989037e-06,1.82781199030424e-12,1.496126988964615e-09,2.039539594989037e-06,1.496126988964615e-09,0.5771942734718323,0.5,0.16863451898097992,,,,,0.20546174049377441,0.25,106,0.0,0.0,0.0,69,7,0.10144927536231885,7,0.07525,0.13
67,Local-Only,-0.31540399699455746,-45.418175567216274,0.65,0.65,0.9067599067599068,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.399999999999965,15.453333721160865,8.015384615384603,8.015384615384603,9.99999999999998,0.35,0.0,0.0,0.8600694444444444,0.13993055555555556,0.13993055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1857638888888888,0.0
67,Static,-0.02390671637443389,-2.8209925321831992,0.75,0.75,0.9790209790209791,0.0,0.1538135593220339,0.8461864406779661,0.0,0.1538135593220339,0.8461864406779661,0.0,1.0,1.0,1.0,11.799999999999974,12.045305728912336,8.926666666666652,8.926666666666652,11.729999999999974,0.25,0.0,0.0,0.8008474576271186,0.19915254237288138,0.19915254237288138,0.0,0.0,0.0,0.0,0.0,0.0,0.8182082176208496,0.699999988079071,0.05190389230847359,,,,,0.04002624377608299,0.1111111119389534,418,0.0,0.0,0.0,415,44,0.10602409638554217,44,0.18516949152542372,23.127118644067796
68,EFT,-0.38069177191725634,-52.53546452458137,0.5,0.5,0.8581560283687943,0.9496402877697842,0.8615942028985507,0.07644927536231884,0.06195652173913044,0.8615942028985507,0.07644927536231884,0.06195652173913044,0.01797965481210454,0.129905359375415,0.9708338206578382,13.799999999999967,15.478131484985335,7.27999999999999,7.27999999999999,10.674999999999976,0.5,0.0,0.0,0.8449275362318841,0.1550724637681159,0.1550724637681159,0.0,7.229486698179244e-08,0.0,3.950301977889696e-12,7.229486698179244e-08,3.950301977889696e-12,0.7253082394599915,0.5,0.09363295137882233,,,,,0.09408123791217804,0.25,375,0.0,0.0,0.0,363,53,0.14600550964187328,53,0.2826086956521739,4.449275362318841
68,CP-EFT,-0.31515044696945266,-57.987682242379286,0.5,0.5,0.7423167848699763,0.9038461538461539,0.9203804347826087,0.045108695652173916,0.03451086956521739,0.9203804347826087,0.045108695652173916,0.03451086956521739,0.009158847937390609,0.11503262938429161,0.8116847334673689,18.39999999999999,20.7572506904602,8.549999999999985,8.549999999999985,11.70999999999997,0.5,0.0,0.0,0.8978260869565218,0.10217391304347823,0.10217391304347823,0.0,2.7109956590720685e-07,0.0,5.041328010428603e-12,2.7109956590720685e-07,5.041328010428603e-12,0.7062113881111145,0.5,0.1035553365945816,,,,,0.09960750490427017,0.25,292,0.0,0.0,0.0,282,48,0.1702127659574468,48,0.1956521739130435,2.375
68,LB-Greedy,-0.48534640339464535,-97.06928067892908,0.3,0.3,0.574468085106383,0.8240740740740741,0.931,0.03925,0.02975,0.931,0.03925,0.02975,0.009771690869215458,0.1416187082494994,0.9577697118018241,20.000000000000014,24.0141736984253,9.733333333333315,9.733333333333315,12.124999999999973,0.7,1.0,0.0,0.92525,0.07474999999999998,0.07474999999999998,0.0,2.593950512164156e-06,0.0,3.647104285242575e-11,2.593950512164156e-06,3.647104285242575e-11,0.7067124843597412,0.5,0.10390741378068924,,,,,0.11118914186954498,0.25,274,0.0,0.0,0.0,253,33,0.13043478260869565,33,0.08975,1.925
68,Greedy,0.002645251216233473,0.33859215567788453,0.5,0.5,0.9125295508274232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.79999999999997,13.44280557632445,7.709999999999988,7.709999999999988,12.79999999999997,0.5,0.0,0.0,0.83046875,0.16953125000000002,0.16953125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8597427606582642,0.75,0.03696466609835625,,,,,0.038493331521749496,0.125,434,0.0,0.0,0.0,423,37,0.08747044917257683,37,0.0,27.421875
68,Random,-0.16675423024510047,-33.35084604902009,0.0,0.0,0.16784869976359337,0.5862068965517241,0.0875,0.14475,0.76775,0.0875,0.14475,0.76775,0.6363196469262552,0.6014461884123352,0.9672386571288103,20.000000000000014,25.808406829833984,0.0,0.0,0.0,1.0,1.0,0.0,0.9705,0.02949999999999997,0.02949999999999997,0.0,7.98611495156365e-07,1.7166727566374218e-12,1.1058031573751842e-10,7.98611495156365e-07,1.1058031573751842e-10,0.5667452812194824,0.5,0.17394320666790009,,,,,0.2095537781715393,0.25,106,0.0,0.0,0.0,70,9,0.12857142857142856,9,0.081,0.155
68,Local-Only,-0.35484126909609737,-56.06492051718338,0.6,0.6,0.8959810874704491,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.79999999999996,17.073397331237764,7.333333333333324,7.333333333333324,10.474999999999977,0.4,0.0,0.0,0.8756329113924051,0.12436708860759493,0.12436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.111392405063291,0.0
68,Static,-0.0505323181635025,-6.518669043091823,0.6,0.6,0.9456264775413712,0.0,0.10077519379844961,0.8992248062015504,0.0,0.10077519379844961,0.8992248062015504,0.0,1.0,1.0,1.0,12.89999999999997,13.339256896972639,9.258333333333317,9.258333333333317,12.579999999999972,0.4,0.0,0.0,0.8286821705426357,0.1713178294573643,0.1713178294573643,0.0,0.0,0.0,0.0,0.0,0.0,0.8621323704719543,0.625,0.04282309487462044,,,,,0.039842743426561356,0.1428571492433548,414,0.0,0.0,0.0,406,33,0.0812807881773399,33,0.07054263565891473,27.147286821705425
69,EFT,-0.1537965710304545,-30.7593142060909,0.6,0.6,0.8135593220338984,0.9037037037037037,0.9095,0.05075,0.03975,0.9095,0.05075,0.03975,0.00803473525815492,0.08878160506248535,0.8196622128090749,20.000000000000014,22.157711982727058,8.13333333333332,8.13333333333332,10.864999999999977,0.4,1.0,0.0,0.899,0.10099999999999998,0.10099999999999998,0.0,2.562976497699765e-10,0.0,2.282110958540235e-12,2.562976497699765e-10,2.282110958540235e-12,0.7020909190177917,0.5,0.10751299560070038,,,,,0.10010050982236862,0.25,362,0.0,0.0,0.0,349,54,0.15472779369627507,54,0.18525,3.11
69,CP-EFT,-0.1995589360705284,-39.91178721410568,0.35,0.35,0.7215496368038741,0.8870967741935484,0.9245,0.0395,0.036,0.9245,0.0395,0.036,0.006571399290677709,0.08703840120102926,0.8056050639731065,20.000000000000014,22.78290481567383,6.999999999999992,6.999999999999992,8.519999999999985,0.65,1.0,0.0,0.90725,0.09275,0.09275,0.0,1.56059584810464e-07,0.0,8.5822012690917e-12,1.56059584810464e-07,8.5822012690917e-12,0.6690862774848938,0.5,0.12291111797094345,,,,,0.10871576517820358,0.25,301,0.0,0.0,0.0,285,54,0.18947368421052632,54,0.2025,2.13
69,LB-Greedy,-0.1527750251537078,-30.55500503074156,0.35,0.35,0.6852300242130751,0.8861788617886179,0.926,0.0405,0.0335,0.926,0.0405,0.0335,0.008512872604780265,0.11503881898351709,0.8899044856700316,20.000000000000014,23.155100917816167,7.228571428571419,7.228571428571419,9.069999999999983,0.65,1.0,0.0,0.91675,0.08325000000000005,0.08325000000000005,0.0,1.5473443681912613e-07,0.0,1.7748076879681163e-11,1.5473443681912613e-07,1.7748076879681163e-11,0.7173625230789185,0.5,0.09970264136791229,,,,,0.10660264641046524,0.25,296,0.0,0.0,0.0,281,33,0.11743772241992882,33,0.1365,2.435
69,Greedy,0.005837890080526161,0.6771952493410347,0.9,0.9,0.9903147699757869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.599999999999975,11.687352218627904,8.483333333333318,8.483333333333318,11.514999999999976,0.1,0.0,0.0,0.8099137931034482,0.19008620689655176,0.19008620689655176,0.0,0.0,0.0,0.0,0.0,0.0,0.8661284446716309,0.7142857313156128,0.038324229419231415,,,,,0.03997921571135521,0.1428571492433548,441,0.0,0.0,0.0,440,31,0.07045454545454545,31,0.0,26.362068965517242
69,Random,-0.03797812568500655,-7.595625137001311,0.0,0.0,0.19612590799031476,0.5595238095238095,0.08325,0.14775,0.769,0.08325,0.14775,0.769,0.6317756003138821,0.5983371696906279,0.9632999324355784,20.000000000000014,25.47542381286621,0.0,0.0,0.0,1.0,1.0,0.0,0.96725,0.032749999999999946,0.032749999999999946,0.0,4.9919098188411226e-08,3.9220167911968584e-12,1.2530437867863666e-10,4.9919098188411226e-08,1.2530437867863666e-10,0.5683718323707581,0.5,0.17397314310073853,,,,,0.2027304321527481,0.25,120,0.0,0.0,0.0,83,12,0.14457831325301204,12,0.141,0.18
69,Local-Only,-0.2189500105514087,-37.22150179373948,0.7,0.7,0.8934624697336562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.99999999999997,18.36985816955565,7.857142857142845,7.857142857142845,10.359999999999978,0.3,0.0,0.0,0.8873529411764706,0.11264705882352943,0.11264705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1114705882352942,0.0
69,Static,-0.043187169282709284,-5.052898806076986,0.9,0.9,0.9903147699757869,0.0,0.2405982905982906,0.7594017094017094,0.0,0.2405982905982906,0.7594017094017094,0.0,1.0,1.0,1.0,11.699999999999974,11.787352209091164,8.877777777777762,8.877777777777762,11.359999999999975,0.1,0.0,0.0,0.8106837606837607,0.1893162393162393,0.1893162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.8358157277107239,0.6153846383094788,0.050994064658880234,,,,,0.04101729393005371,0.1428571492433548,399,0.0,0.0,0.0,398,33,0.0829145728643216,33,0.12435897435897436,24.264957264957264
70,EFT,-0.1306415680439354,-26.12831360878708,0.35,0.35,0.6285714285714286,0.8771929824561403,0.9295,0.03775,0.03275,0.9295,0.03775,0.03275,0.007467489078435459,0.10592183089979373,0.7735353681834941,20.000000000000014,23.62207345962525,6.55714285714285,6.55714285714285,9.33999999999998,0.65,1.0,0.0,0.9205,0.07950000000000002,0.07950000000000002,0.0,5.023162685802163e-08,0.0,1.3221862894905535e-12,5.023162685802163e-08,1.3221862894905535e-12,0.6706980466842651,0.5,0.12304142117500305,,,,,0.11969724297523499,0.25,282,0.0,0.0,0.0,266,36,0.13533834586466165,36,0.13625,2.405
70,CP-EFT,-0.1575488138833467,-31.509762776669344,0.6,0.6,0.7785714285714286,0.9142857142857143,0.92025,0.05075,0.029,0.92025,0.05075,0.029,0.00902516150402726,0.11316816932949544,0.9403138470328581,20.000000000000014,22.007291603088383,8.349999999999987,8.349999999999987,11.849999999999973,0.4,1.0,0.0,0.90275,0.09724999999999995,0.09724999999999995,0.0,5.130875635472876e-08,0.0,9.02565392216225e-12,5.130875635472876e-08,9.02565392216225e-12,0.6871244311332703,0.5,0.11595258861780167,,,,,0.09548866748809814,0.25,319,0.0,0.0,0.0,310,50,0.16129032258064516,50,0.1285,2.245
70,LB-Greedy,-0.12502138703130103,-25.004277406260204,0.35,0.35,0.6571428571428571,0.8623853211009175,0.92375,0.04475,0.0315,0.92375,0.04475,0.0315,0.008321995073551785,0.10914091899740047,0.9008222561078673,20.000000000000014,23.220300960540776,7.785714285714275,7.785714285714275,11.669999999999973,0.65,1.0,0.0,0.915,0.08499999999999996,0.08499999999999996,0.0,5.000192970783246e-08,0.0,1.0625107694714469e-11,5.000192970783246e-08,1.0625107694714469e-11,0.6879616975784302,0.5,0.11237665265798569,,,,,0.10305997729301453,0.25,304,0.0,0.0,0.0,288,48,0.16666666666666666,48,0.11875,2.34
70,Greedy,0.004561383638106733,0.4698225147249935,0.95,0.95,0.9952380952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.29999999999998,10.364244995117168,8.299999999999986,8.299999999999986,10.02999999999998,0.05,0.0,0.0,0.7864077669902912,0.21359223300970875,0.21359223300970875,0.0,0.0,0.0,0.0,0.0,0.0,0.8570898175239563,0.6352272629737855,0.04011727496981621,,,,,0.039771419018507004,0.10250000134110508,440,0.0,0.0,0.0,440,22,0.05,22,0.0,26.58252427184466
70,Random,-0.4307949755932703,-86.15899511865406,0.0,0.0,0.1523809523809524,0.6075949367088608,0.084,0.1545,0.7615,0.084,0.1545,0.7615,0.6357444852537866,0.6023411411067533,0.964125109671838,20.000000000000014,24.847196578979492,0.0,0.0,0.0,1.0,1.0,0.0,0.972,0.028000000000000025,0.028000000000000025,0.0,2.660194127201976e-07,2.447018716128513e-12,4.366050757043105e-10,2.660194127201976e-07,4.366050757043105e-10,0.5424145460128784,0.5,0.18810173869132996,,,,,0.2120230495929718,0.25,104,0.0,0.0,0.0,73,13,0.1780821917808219,13,0.0935,0.035
70,Local-Only,-0.3653301411427094,-43.10895665483971,0.8,0.8,0.9333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.799999999999974,12.39457911491392,7.856249999999988,7.856249999999988,11.024999999999977,0.2,0.0,0.0,0.8300847457627119,0.16991525423728815,0.16991525423728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2970338983050846,0.0
70,Static,-0.06705262909572961,-7.174631313243069,0.85,0.85,0.9785714285714285,0.0,0.21495327102803738,0.7850467289719626,0.0,0.21495327102803738,0.7850467289719626,0.0,1.0,1.0,1.0,10.699999999999978,10.888462228775008,8.629411764705868,8.629411764705868,10.459999999999978,0.15,0.0,0.0,0.7691588785046729,0.2308411214953271,0.2308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.7686781883239746,0.5897232949733734,0.0820111334323883,,,,,0.039100587368011475,0.10750000104308156,418,0.0,0.0,0.0,417,79,0.18944844124700239,79,0.25794392523364484,21.38317757009346
71,EFT,-0.11366256789367343,-22.732513578734686,0.25,0.25,0.6379310344827587,0.8387096774193549,0.9335,0.03725,0.02925,0.9335,0.03725,0.02925,0.008628500458251033,0.1297518865902411,0.7574665742761533,20.000000000000014,23.58976020812988,5.8399999999999945,5.8399999999999945,6.779999999999991,0.75,1.0,0.0,0.92375,0.07625000000000004,0.07625000000000004,0.0,4.9886551778399735e-08,0.0,9.25863595860331e-12,4.9886551778399735e-08,9.25863595860331e-12,0.6961587071418762,0.5,0.117439866065979,,,,,0.12687242031097412,0.25,262,0.0,0.0,0.0,246,24,0.0975609756097561,24,0.15475,2.5
71,CP-EFT,-0.1474122717964547,-29.48245435929094,0.3,0.3,0.5886699507389163,0.7631578947368421,0.94425,0.0335,0.02225,0.94425,0.0335,0.02225,0.004328963876706021,0.07764957626378516,0.5775308512659346,20.000000000000014,23.366433429718022,5.916666666666662,5.916666666666662,7.599999999999989,0.7,1.0,0.0,0.92925,0.07074999999999998,0.07074999999999998,0.0,2.3212183464238478e-07,0.0,6.828941544190217e-11,2.3212183464238478e-07,6.828941544190217e-11,0.7102441191673279,0.5,0.10491874814033508,,,,,0.12125176936388016,0.25,222,0.0,0.0,0.0,202,21,0.10396039603960396,21,0.12975,1.675
71,LB-Greedy,-0.47932877202232815,-95.86575440446563,0.15,0.15,0.5098522167487685,0.7523809523809524,0.9415,0.02925,0.02925,0.9415,0.02925,0.02925,0.008087032619397418,0.13823987383585332,0.7328157424923135,20.000000000000014,24.290906620025634,6.766666666666659,6.766666666666659,7.999999999999988,0.85,1.0,0.0,0.93575,0.06425000000000003,0.06425000000000003,0.0,1.3500388718057366e-07,0.0,4.2810943678972485e-11,1.3500388718057366e-07,4.2810943678972485e-11,0.6855126619338989,0.5,0.11477477848529816,,,,,0.12865597009658813,0.25,230,0.0,0.0,0.0,204,23,0.11274509803921569,23,0.10525,1.74
71,Greedy,-0.0021887434795610393,-0.2648379610268857,0.55,0.55,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.099999999999973,12.564797601699812,8.349999999999987,8.349999999999987,12.044999999999973,0.45,0.0,0.0,0.8198347107438017,0.18016528925619835,0.18016528925619835,0.0,0.0,0.0,0.0,0.0,0.0,0.8177868127822876,0.6624999940395355,0.055029336363077164,,,,,0.037566542625427246,0.11250000074505806,436,0.0,0.0,0.0,426,49,0.11502347417840375,49,0.0,27.636363636363637
71,Random,-0.0493061015022422,-9.861220300448439,0.0,0.0,0.12561576354679804,0.5064935064935064,0.068,0.13,0.802,0.068,0.13,0.802,0.6286175216840644,0.601520946012945,0.9551272197471611,20.000000000000014,25.66098403930664,0.0,0.0,0.0,1.0,1.0,0.0,0.97525,0.02475000000000005,0.02475000000000005,0.0,1.0266028027672292e-08,4.029558587845261e-12,4.535018235940479e-10,1.0266028027672292e-08,4.535018235940479e-10,0.5538479089736938,0.5,0.18076112866401672,,,,,0.2188408076763153,0.25,90,0.0,0.0,0.0,52,3,0.057692307692307696,3,0.09575,0.1
71,Local-Only,-0.22747785591143665,-35.94150123400699,0.6,0.6,0.8694581280788177,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.79999999999996,17.261883144378636,7.683333333333322,7.683333333333322,11.544999999999975,0.4,0.0,0.0,0.8829113924050633,0.11708860759493667,0.11708860759493667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1294303797468355,0.0
71,Static,-0.08629692169008789,-10.700818289570899,0.5,0.5,0.9064039408866995,0.0,0.22258064516129034,0.7774193548387097,0.0,0.22258064516129034,0.7774193548387097,0.0,1.0,1.0,1.0,12.399999999999972,13.22891323089598,8.899999999999984,8.899999999999984,11.849999999999973,0.5,0.0,0.0,0.8330645161290322,0.1669354838709678,0.1669354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.8530944585800171,0.6282353162765504,0.04414777830243111,,,,,0.04486317187547684,0.15500000119209545,347,0.0,0.0,0.0,338,33,0.09763313609467456,33,0.2254032258064516,24.661290322580644
72,EFT,-0.15663557309249185,-31.327114618498367,0.2,0.2,0.46335697399527187,0.788235294117647,0.94475,0.03175,0.0235,0.94475,0.03175,0.0235,0.01056262945155038,0.19117881360272182,1.0,20.000000000000014,24.331960201263428,5.824999999999996,5.824999999999996,6.894999999999992,0.8,1.0,0.0,0.93625,0.06374999999999997,0.06374999999999997,0.0,1.500806945387012e-07,0.0,3.75447629583081e-11,1.500806945387012e-07,3.75447629583081e-11,0.6627034544944763,0.5,0.12431992590427399,,,,,0.12297986447811127,0.25,220,0.0,0.0,0.0,200,33,0.165,33,0.079,1.995
72,CP-EFT,-0.20299779900172893,-32.682645639278356,0.35,0.35,0.6572104018912529,0.8611111111111112,0.9273291925465839,0.04751552795031056,0.02515527950310559,0.9273291925465839,0.04751552795031056,0.02515527950310559,0.0068993484434546545,0.09493975208514525,0.8555435834129733,16.09999999999996,18.107545433044418,8.571428571428557,8.571428571428557,11.789999999999973,0.65,0.0,0.0,0.9024844720496894,0.0975155279503106,0.0975155279503106,0.0,6.163270449555114e-10,0.0,3.645745615121742e-11,6.163270449555114e-10,3.645745615121742e-11,0.7517206072807312,0.5,0.08490224927663803,,,,,0.10302072763442993,0.25,234,0.0,0.0,0.0,222,19,0.08558558558558559,19,0.13354037267080746,1.9875776397515528
72,LB-Greedy,-0.3946952508537433,-78.93905017074866,0.15,0.15,0.45390070921985815,0.7380952380952381,0.9475,0.02825,0.02425,0.9475,0.02825,0.02425,0.008521255270697178,0.16230962420375578,0.9348768694127959,20.000000000000014,25.007259941101076,7.733333333333323,7.733333333333323,7.969999999999987,0.85,1.0,0.0,0.94,0.06000000000000005,0.06000000000000005,0.0,2.1412329260783736e-06,0.0,1.2018599570423594e-11,2.1412329260783736e-06,1.2018599570423594e-11,0.6938148140907288,0.5,0.11145365983247757,,,,,0.12454911321401596,0.25,208,0.0,0.0,0.0,186,22,0.11827956989247312,22,0.07225,1.385
72,Greedy,0.007237130384857169,0.8539813854131459,0.85,0.85,0.9739952718676123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.799999999999974,11.95610650062559,8.37647058823528,8.37647058823528,11.799999999999974,0.15,0.0,0.0,0.8203389830508474,0.1796610169491526,0.1796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.901803195476532,0.7647058963775635,0.027386294677853584,,,,,0.03930197283625603,0.1111111119389534,424,0.0,0.0,0.0,419,7,0.016706443914081145,7,0.0,25.372881355932204
72,Random,-0.1325780166124977,-26.515603322499544,0.0,0.0,0.18912529550827423,0.6041666666666666,0.08375,0.14825,0.768,0.08375,0.14825,0.768,0.6368712797297266,0.6036794321743268,0.9634806278207746,20.000000000000014,25.139678955078125,0.0,0.0,0.0,1.0,1.0,0.0,0.96825,0.031749999999999945,0.031749999999999945,0.0,1.4698335348839464e-07,3.2968391471682734e-12,8.201350813752372e-11,1.4698335348839464e-07,8.201350813752372e-11,0.5756124258041382,0.5,0.1694907397031784,,,,,0.20367340743541718,0.25,121,0.0,0.0,0.0,83,8,0.0963855421686747,8,0.06875,0.13
72,Local-Only,-0.546257296184559,-68.82841931925444,0.85,0.85,0.9645390070921985,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.599999999999971,12.885439529418917,7.655555555555545,7.655555555555545,9.97499999999998,0.15,0.0,0.0,0.8361111111111111,0.16388888888888886,0.16388888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1571428571428573,0.0
72,Static,-0.06510729923926999,-8.984807295019259,0.5,0.5,0.8888888888888888,0.0,0.22282608695652173,0.7771739130434783,0.0,0.22282608695652173,0.7771739130434783,0.0,1.0,1.0,1.0,13.799999999999967,14.320403995513896,7.909090909090898,7.909090909090898,13.399999999999968,0.5,0.0,0.0,0.8355072463768116,0.16449275362318838,0.16449275362318838,0.0,0.0,0.0,0.0,0.0,0.0,0.7806755900382996,0.6000000238418579,0.06908299773931503,,,,,0.0394594669342041,0.1111111119389534,403,0.0,0.0,0.0,393,66,0.16793893129770993,66,0.11630434782608695,20.630434782608695
73,EFT,-0.3564809757291699,-47.4119697719796,0.45,0.45,0.7914691943127962,0.9259259259259259,0.862406015037594,0.0887218045112782,0.04887218045112782,0.862406015037594,0.0887218045112782,0.04887218045112782,0.016193833470050434,0.11769288806102231,0.94328997658289,13.299999999999969,15.63309951782225,6.066666666666661,6.066666666666661,7.9599999999999875,0.55,0.0,0.0,0.849624060150376,0.15037593984962405,0.15037593984962405,0.0,1.0509016874493682e-06,0.0,2.5853669899378263e-12,1.0509016874493682e-06,2.5853669899378263e-12,0.7370854020118713,0.5,0.08979428559541702,,,,,0.08846569806337357,0.25,360,0.0,0.0,0.0,346,52,0.15028901734104047,52,0.21879699248120302,4.593984962406015
