episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
477,200,10.82054352760315,20.0,0.13812586665153503,26.625176177666646,0.26094163507223095,0.9,0.9,0.9872611464968153,0.0,0.0,0,0.0,2,0.05454545454545454,0.10909090909090909,0.8363636363636363,149,7,78.92943818142217,0.8299999999999996,0.0011140652559697628,9.28163758277893,2.5567195320129397,0.0008075307930509249,0.023645833333333335,0.5,0.5
478,200,11.077213287353516,20.0,0.12058135122060776,23.11627030997659,1.0499293863773267,0.85,0.85,0.9612903225806452,0.0,0.0,0,0.0,3,0.031055900621118012,0.06832298136645963,0.9006211180124224,146,5,72.18754482587148,0.8299999999999996,0.0007111138477921486,9.830155981381735,2.5553523222605388,0.0006988013287385305,0.01921875,0.5,0.5
479,200,11.015475749969482,20.0,0.12635843455791473,24.271684475233833,0.273867952823617,0.85,0.85,0.9819277108433735,0.0,0.0,0,0.0,3,0.029585798816568046,0.11834319526627218,0.8520710059171598,161,5,74.89160279671395,0.8249999999999997,-0.0017733961219588916,10.849578747749328,2.5519539578755697,0.002137719535579284,0.03822916666666667,0.5,0.5
480,200,11.496156692504883,20.0,0.05179643630981445,9.359288210492382,0.21108660623431205,0.55,0.55,0.9419354838709677,0.0,0.0,0,0.0,9,0.037267080745341616,0.10559006211180125,0.8571428571428571,148,6,67.194085255253,0.8199999999999996,0.001254971760014693,13.061551059087117,2.5488651275634764,0.0029074528502921262,0.015416666666666667,0.5,0.5
481,200,10.606523275375366,20.0,0.1638069897890091,32.76139780399407,1.507593029737472,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.025806451612903226,0.12258064516129032,0.8516129032258064,151,4,75.97398275878786,0.8349999999999997,-0.0029176835839947067,1.282944313287735,2.5490176169077556,0.0054756352615853154,0.03802083333333333,0.5,0.5
482,200,11.22105860710144,20.0,0.07780659943819046,14.561320070033778,0.1827725216746327,0.6,0.6,0.9430379746835443,0.0,0.0,0,0.0,8,0.054878048780487805,0.07926829268292683,0.8658536585365854,147,8,66.7634315306329,0.8149999999999995,-0.00132826233903567,10.34583833694458,2.542028090159098,0.004674845561385155,0.048854166666666664,0.5,0.5
483,200,11.063227653503418,20.0,0.11028807610273361,21.057614775206744,0.5467634260654447,0.75,0.75,0.9640718562874252,0.0,0.0,0,0.0,5,0.03508771929824561,0.12280701754385964,0.8421052631578947,158,6,68.75582254451244,0.7999999999999995,-0.0022046663239598274,8.278287417093912,2.541147658030192,0.0028762219411631426,0.03395833333333333,0.5,0.5
484,200,11.79296875,20.0,0.04543865844607353,8.087732050582977,0.2623633652925475,0.45,0.45,0.9176470588235294,0.0,0.0,0,0.0,11,0.03428571428571429,0.10857142857142857,0.8571428571428571,161,5,67.07498593331715,0.7999999999999995,0.00031438751767079036,15.557415447235108,2.533473399480184,0.005599182918667793,0.03640625,0.5,0.5
485,200,11.172117948532104,20.0,0.06257693469524384,11.51538790143624,0.19289766177534973,0.6,0.6,0.9387755102040817,0.0,0.0,0,0.0,8,0.006535947712418301,0.0915032679738562,0.9019607843137255,144,1,74.08916616274766,0.8399999999999996,-0.002916083162029584,12.175348618825277,2.5287480386098227,0.0026046529101828734,0.01984375,0.5,0.5
486,200,11.129128217697144,20.0,0.10188563168048859,19.3771247964409,0.6596452623605578,0.75,0.75,0.9493670886075949,0.0,0.0,0,0.0,5,0.03205128205128205,0.09615384615384616,0.8717948717948718,150,5,64.87688189583442,0.7999999999999995,-0.0013719478870431582,10.832419379552205,2.52901868502299,0.003085193776835998,0.025625,0.5,0.5
487,200,11.611336708068848,20.0,0.03912447392940521,6.824893607378153,0.24016834348440155,0.5,0.5,0.9066666666666666,0.0,0.0,0,0.0,10,0.013071895424836602,0.12418300653594772,0.8627450980392157,145,1,62.030430671591716,0.8099999999999996,-0.001556525081396103,17.88232421239217,2.5313408915201823,0.003080418979128202,0.030104166666666668,0.5,0.5
488,200,12.57708191871643,20.0,-0.01879168301820755,-4.758338264045134,0.15066474378108974,0.2,0.2,0.8209876543209876,0.0,0.0,0,0.0,16,0.013071895424836602,0.21568627450980393,0.7712418300653595,144,2,50.97705532000001,0.7599999999999996,-0.004582367570449908,23.012962938944497,2.5321773020426432,0.003569378890097141,0.03895833333333333,0.5,0.5
489,200,10.925994157791138,20.0,0.09352156519889832,17.704316974062262,0.477626092731951,0.7,0.7,0.9539473684210527,0.0,0.0,0,0.0,6,0.006329113924050633,0.12658227848101267,0.8670886075949367,149,1,72.83785563035268,0.8299999999999996,-0.0009419896950324376,13.30709171295166,2.5283741029103597,0.0025126114177207153,0.031927083333333335,0.5,0.5
490,200,10.772155284881592,20.0,0.13852167129516602,26.704333638440936,1.492333000898361,0.9,0.9,0.9874213836477987,0.0,0.0,0,0.0,2,0.024096385542168676,0.12048192771084337,0.8554216867469879,155,3,76.82144998682078,0.8299999999999996,0.0021745429436365762,7.987251536051432,2.5301268513997397,0.00199095464621981,0.030625,0.5,0.5
491,200,10.867028951644897,20.0,0.10668276995420456,20.336552058706246,0.24630191028115903,0.75,0.75,0.9539473684210527,0.0,0.0,0,0.0,5,0.03164556962025317,0.12025316455696203,0.8481012658227848,144,5,73.69252405282592,0.8399999999999996,-0.00025759387761354447,8.601995258331298,2.5264373270670575,0.0032843903390069804,0.038072916666666665,0.5,0.5
492,200,11.662212371826172,20.0,0.047963570803403854,8.592715769260947,0.1837584391236299,0.5,0.5,0.9240506329113924,0.0,0.0,0,0.0,10,0.012578616352201259,0.18867924528301888,0.7987421383647799,153,2,59.81221812363637,0.7799999999999996,-0.0011018090570966402,20.929874331156412,2.517288163503011,0.006728530041873455,0.058125,0.5,0.5
493,200,12.088285684585571,20.0,0.042440127581357956,7.488027411337569,0.20143719539046276,0.45,0.45,0.9226190476190477,0.0,0.0,0,0.0,11,0.017857142857142856,0.15476190476190477,0.8273809523809523,159,3,68.91576303081504,0.8099999999999996,-0.0003786064125597477,14.60098435719808,2.513971789677938,0.0063885564915835856,0.04572916666666667,0.5,0.5
494,200,11.113230228424072,20.0,0.09998257458209991,18.996515952764454,0.20222617685794797,0.75,0.75,0.9415584415584416,0.0,0.0,0,0.0,5,0.012987012987012988,0.1038961038961039,0.8831168831168831,147,2,82.65950165144223,0.8499999999999998,0.0020251627390583354,6.856592299938202,2.521553446451823,0.00425453249985973,0.050729166666666665,0.5,0.5
495,200,11.248632431030273,20.0,0.08811350166797638,16.622696687623296,0.2800710350274998,0.6,0.6,0.9573170731707317,0.0,0.0,0,0.0,8,0.005952380952380952,0.17261904761904762,0.8214285714285714,160,1,61.6313516345027,0.7899999999999996,0.000871036717047294,14.99985737800598,2.526209945678711,0.0034133463849624,0.030052083333333333,0.5,0.5
496,200,11.746327877044678,20.0,0.0748763158917427,13.975266459514277,0.2571291297674177,0.6,0.6,0.9207317073170732,0.0,0.0,0,0.0,8,0.011764705882352941,0.13529411764705881,0.8529411764705882,154,2,70.35524229400009,0.8099999999999996,-0.0020677750557661057,8.17013822555542,2.520634361902873,0.002852463989208142,0.04541666666666667,0.5,0.5
497,200,12.118572235107422,20.0,0.0160641148686409,2.212823641787949,0.11966602168977258,0.35,0.35,0.8607594936708861,0.0,0.0,0,0.0,13,0.02631578947368421,0.15789473684210525,0.8157894736842105,142,4,56.98830289127369,0.7899999999999996,0.0027194328730305037,16.339751001993815,2.5182469495137534,0.007345174364745617,0.04088541666666667,0.5,0.5
498,200,11.704686880111694,20.0,0.05244847387075424,9.48969222481503,0.2451174311339846,0.55,0.55,0.906832298136646,0.0,0.0,0,0.0,9,0.04242424242424243,0.13333333333333333,0.8242424242424242,148,7,51.63065868598352,0.7499999999999996,-0.0005916804447770119,13.202518081665039,2.515915899276733,0.005620587666829427,0.049375,0.5,0.5
499,200,11.339818000793457,20.0,0.09033308923244476,17.06661436663493,0.5012419968843459,0.65,0.65,0.9503105590062112,0.0,0.0,0,0.0,7,0.006329113924050633,0.1518987341772152,0.8417721518987342,155,1,66.5058121835909,0.8099999999999996,0.0038523983210325243,9.423475551605225,2.515703035990397,0.008019120475898187,0.08151041666666667,0.5,0.5
500,200,10.996651887893677,20.0,0.13601253926753998,26.202509452373057,1.4923918902873983,0.85,0.85,0.9821428571428571,0.0,0.0,0,0.0,3,0.005952380952380952,0.1130952380952381,0.8809523809523809,166,1,79.76448525874395,0.8249999999999997,0.003847667711476485,8.520913095474244,2.511393353144328,0.007784523405134678,0.047864583333333335,0.5,0.5
