episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
174,,29.885121722632423,0.39846828963509895,0.20350247621536255,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9789983844911146,0.9922779922779923,0.08006535947712418,0.49673202614379086,0.42320261437908496,0.4836334940766295,0.552,0.552,19.493333333333332,0.6211019204637953,76.41473921204265,82.23938223938224,0.2535153177677769,0.8223938223938224,0.32383937086756603,50.39182031618845,-26.022918895854197,7.420579867570466,30,30,9.480921745300293
175,,37.76811727114777,0.47807743381199713,0.22323445975780487,0.9,0.9,0.9,0.9873817034700315,0.9898305084745763,0.09047619047619047,0.44126984126984126,0.46825396825396826,0.4867099551368065,0.8177215189873418,0.8177215189873418,8.594936708860759,0.752649527510277,86.06178859374583,89.15254237288136,0.3296297626384202,0.8915254237288136,0.3829560025466465,51.40073028378298,-34.66105830996285,6.416829748439919,30,30,9.864134550094604
176,,40.41722723876654,0.553660647106391,0.3519028251369794,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983870967741936,1.0,0.07269789983844911,0.47334410339256866,0.45395799676898224,0.4818079032629014,0.6922374429223744,0.6922374429223744,12.753424657534246,0.8874136129180815,85.0485688417567,81.49466192170819,0.2625478550171046,0.8149466192170819,0.3416091998069609,49.64537348831729,-35.403195353439415,7.079830129768808,30,30,8.785609483718872
177,,40.1306554694976,0.5423061549932108,0.31954118609428406,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953632148377125,1.0,0.06521739130434782,0.484472049689441,0.4503105590062112,0.4860047845522294,0.5734234234234235,0.5734234234234235,17.243243243243242,0.9217799789720766,67.65357930082787,86.20689655172413,0.24349318303491366,0.8620689655172413,0.29339922492287157,49.82134835418542,-17.832230946642458,7.540257154984171,30,30,9.11563754081726
178,,39.494139687125106,0.48163584984298907,0.3148690462112427,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936708860759493,1.0,0.06349206349206349,0.47619047619047616,0.4603174603174603,0.49585847023200635,0.6585365853658537,0.6585365853658537,11.073170731707316,0.8684478854889558,71.40009045457914,81.37931034482759,0.24850545717690167,0.8137931034482758,0.3263727477924046,51.22800228279926,-20.172088171779883,7.346705887657158,30,30,9.26662826538086
179,,43.50887471082061,0.48886376079573723,0.48675355315208435,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.07223113964686999,0.4173354735152488,0.5104333868378812,0.49917084759607916,0.6101123595505618,0.6101123595505618,8.696629213483146,0.9888478027708388,25.57971240677959,82.38993710691824,0.2690744863507679,0.8238993710691824,0.346895619706788,48.74911349220395,23.169401085424365,7.083813227297722,30,30,9.49971890449524
180,,43.20796236769346,0.5761061649025795,0.35852324962615967,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,1.0,0.06309148264984227,0.4242902208201893,0.5126182965299685,0.4888135083597153,0.7644444444444445,0.7644444444444445,9.52,0.9417049240364495,62.78754568524705,81.84615384615384,0.2527074449829867,0.8184615384615385,0.33610235193848387,51.182985797314494,-11.604559887932561,7.188897802997461,30,30,9.04127812385559
181,,37.3122133549891,0.47230649816441894,0.23628289997577667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967897271268058,0.9966216216216216,0.0593900481540931,0.4654895666131621,0.4751203852327448,0.4901364726878954,0.5345991561181435,0.5345991561181435,14.329113924050633,0.7855985043413197,92.30513383973286,79.05405405405406,0.18717128173141548,0.7905405405405406,0.2711651719993396,51.93715735205957,-40.367976487673296,7.568393414387147,30,30,9.194792985916138
182,,43.208885761910786,0.553960073870651,0.23410385847091675,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,1.0,0.05660377358490566,0.4591194968553459,0.48427672955974843,0.4986478953735712,0.6944444444444444,0.6944444444444444,9.897435897435898,0.9457482744849421,61.34927752592138,84.0909090909091,0.27665853902423554,0.8409090909090909,0.3433846892637603,50.808761294878764,-10.54051623104262,7.260659947154916,30,30,9.176498413085938
183,,41.07007631530348,0.5550010312878849,0.3045012652873993,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904610492845787,0.9966216216216216,0.0704,0.456,0.4736,0.4910237645298276,0.6990990990990991,0.6990990990990991,10.743243243243244,0.9237776565501095,65.48744760907644,79.05405405405406,0.23857362363732634,0.7905405405405406,0.33001575406868433,49.07099652679923,-16.41645108227722,7.307377289125024,30,30,8.990755558013916
184,,41.25359216333147,0.5221973691560945,0.27435918897390366,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968602825745683,0.9966555183946488,0.07547169811320754,0.45440251572327045,0.470125786163522,0.49625998888290507,0.6295358649789029,0.6295358649789029,11.278481012658228,0.8769194279997545,90.91039548654742,87.62541806020067,0.2674454853818851,0.8762541806020067,0.3138885639105437,51.25822630885456,-39.652169177692855,7.237730507799928,30,30,9.42479157447815
185,,44.6050019796191,0.6559559114649867,0.1198822632431984,1.0,1.0,1.0,1.0,1.0,0.05188679245283019,0.4669811320754717,0.4811320754716981,0.4957142256038245,0.675,0.675,12.338235294117647,0.9959879636408182,12.087806319479903,84.640522875817,0.23996004382605193,0.8464052287581699,0.30084562002562737,50.61499787144531,38.52719155196541,7.595247539773036,30,30,8.332706451416016
186,,41.50501846677353,0.506158761789921,0.24475407352050146,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0701468189233279,0.3964110929853181,0.533442088091354,0.503154107436871,0.8426829268292683,0.8426829268292683,6.914634146341464,0.9383998923165249,54.393006051937995,82.26299694189603,0.2762909442662538,0.8226299694189603,0.36186633040843513,50.7420663621067,-3.6509396898312945,6.901925503888212,30,30,9.645804405212402
187,,42.87615613063518,0.6213935671106547,0.18644028156995773,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995253164556962,1.0,0.06497622820919176,0.43740095087163233,0.4976228209191759,0.4884670810382543,0.6473429951690821,0.6473429951690821,11.289855072463768,0.94176294376745,61.84964594079202,83.12101910828027,0.2317347827729792,0.8312101910828026,0.29028292970623615,49.13667270898256,-12.712973231809462,7.7073206051825025,30,30,8.508188962936401
188,,45.61092112737078,0.5847553990688562,0.48236405849456787,1.0,1.0,1.0,1.0,1.0,0.083596214511041,0.3801261829652997,0.5362776025236593,0.49623753286850375,0.814957264957265,0.814957264957265,7.397435897435898,0.9968884323662925,10.586695440865931,80.29411764705883,0.2499456065075455,0.8029411764705883,0.330782028099987,50.6574657139155,40.07077027304957,7.102601616450191,30,30,9.060241937637329
189,,37.120091257036385,0.4698745728738783,0.3941402524709702,0.9,0.9,0.9,0.993485342019544,0.9965277777777778,0.06862745098039216,0.46078431372549017,0.47058823529411764,0.49523907506579085,0.7472573839662447,0.7472573839662447,10.012658227848101,0.7829820644994617,87.35979112643513,86.11111111111111,0.3021040821070709,0.8611111111111112,0.3663914235036345,51.49454493208268,-35.865246194352444,6.710977597364126,30,30,9.192225217819214
190,,39.61342367280922,0.4501525417364684,0.3404969274997711,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904,0.9935064935064936,0.05958132045088567,0.4444444444444444,0.49597423510466987,0.4959844661223928,0.6992424242424242,0.6992424242424242,7.704545454545454,0.8200899446037259,93.5232549633618,84.4155844155844,0.30910128415333393,0.8441558441558441,0.3879330002853963,50.08541796775002,-43.437836995611775,7.061254677245009,30,30,9.917346239089966
191,,35.89637040462003,0.4223102400543533,0.31854555010795593,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990521327014218,0.9971181556195965,0.08240887480190175,0.3676703645007924,0.5499207606973059,0.4915878737257684,0.9631372549019608,0.9631372549019608,6.305882352941176,0.6826469156845844,82.90523769197699,88.18443804034582,0.3410106224198874,0.8818443804034583,0.40204318375677706,50.031356978963714,-32.873880713013286,6.055533460073431,30,30,10.443885803222656
192,,42.989962929824365,0.5511533708951841,0.2450445592403412,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968798751950078,0.9969230769230769,0.084375,0.4078125,0.5078125,0.4923757512866655,0.8290598290598291,0.8290598290598291,8.448717948717949,0.9211395632591065,72.47122784684376,81.23076923076923,0.2793605234543966,0.8123076923076923,0.3681677402965366,48.57372484219262,-23.89750300465114,6.810804419118253,30,30,9.756567239761353
193,,37.94736127032412,0.46277269841858687,0.25154463946819305,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951298701298701,0.9969230769230769,0.055284552845528454,0.416260162601626,0.5284552845528455,0.5027083952025306,0.8447154471544716,0.8447154471544716,7.939024390243903,0.8168177471077108,72.64794433747323,84.61538461538461,0.299200532670815,0.8461538461538461,0.36643443477319615,50.46245249145922,-22.185491846014024,6.439554264562244,30,30,9.72448468208313
194,,35.09263846656819,0.4557485515138726,0.3484601080417633,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921135646687698,0.9882005899705014,0.06466876971608833,0.40063091482649843,0.5347003154574133,0.48476799770391416,0.8822510822510823,0.8822510822510823,7.753246753246753,0.7001257791839215,73.01250596702457,80.8259587020649,0.2723750760741654,0.8082595870206489,0.36665927367316986,49.75139925441589,-23.261106712608676,6.6608583585318994,30,30,9.016038417816162
195,,42.72402188440525,0.5274570603012995,0.18481295928359032,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,1.0,0.07223113964686999,0.36918138041733545,0.5585874799357945,0.5044270731765517,0.8008230452674897,0.8008230452674897,7.037037037037037,0.9139068495576876,77.08082102027518,81.60919540229885,0.2709417484155146,0.8160919540229885,0.35392916865080387,50.65103100353556,-26.42979001673963,6.719018003137884,30,30,9.453530550003052
196,,36.03528227315528,0.46199079837378565,0.5137448310852051,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9905660377358491,0.9917355371900827,0.05354330708661417,0.37480314960629924,0.5716535433070866,0.49320182914957084,0.938034188034188,0.938034188034188,7.384615384615385,0.7337795657800451,70.25806297535932,87.32782369146005,0.32356207590623925,0.8732782369146006,0.387795939864675,51.45392176761745,-18.804141207741875,6.95523720200317,30,30,9.757475137710571
197,,32.32559730797957,0.42533680668394175,0.4483637511730194,0.8,0.8,0.8,0.9826224328593997,0.9907692307692307,0.06687898089171974,0.4156050955414013,0.517515923566879,0.49611775768847255,0.8333333333333334,0.8333333333333334,9.421052631578947,0.6008158819029863,82.67327778870575,84.3076923076923,0.280224597237865,0.8430769230769231,0.3564743843654598,49.13038414034682,-33.54289364835892,6.980262423236983,30,30,9.488806009292603
198,,45.464335623686324,0.6227991181326894,0.19551432132720947,1.0,1.0,1.0,1.0,1.0,0.06593406593406594,0.44583987441130296,0.48822605965463106,0.4925417601568922,0.6899543378995434,0.6899543378995434,10.027397260273972,0.9963999518262074,9.903639588058688,79.42122186495176,0.22683108293156917,0.7942122186495176,0.30634385884186427,50.4891833333578,40.58554374529911,7.11396726884066,30,30,8.671154022216797
199,,44.47072071853938,0.6009556853856673,0.40592520534992216,1.0,1.0,1.0,1.0,1.0,0.0608,0.448,0.4912,0.5037183291773807,0.7202702702702702,0.7202702702702702,10.108108108108109,0.9953458907680883,12.777376177191222,81.10749185667753,0.2564363811917731,0.8110749185667753,0.3402813304804854,50.537277306573436,37.759901129382214,7.02073061937521,30,30,8.808708429336548
200,,40.927636478932534,0.4931040539630426,0.21453884914517402,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953703703703703,0.997093023255814,0.061823802163833076,0.40649149922720246,0.5316846986089645,0.49193055701617855,0.8216867469879519,0.8216867469879519,8.433734939759036,0.8817166557505733,66.60832319940175,83.13953488372093,0.28847323455763196,0.8313953488372093,0.3725771302809692,50.90107372843738,-15.707249470964372,7.242569344010727,30,30,9.783453702926636
201,,40.1644890151679,0.5355265202022387,0.23811892709798282,0.9,0.9,0.9,0.9938650306748467,0.9970414201183432,0.046153846153846156,0.4338461538461538,0.52,0.4917962449627618,0.8297777777777777,0.8297777777777777,9.52,0.8655779843769879,64.28121952568084,84.02366863905326,0.29759303994998965,0.8402366863905325,0.37909612209191446,50.50891883839459,-13.77230068728625,7.1210270010425845,30,30,9.63095736503601
202,,42.36835807596758,0.5803884667940764,0.41445842385292053,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998422712933754,0.9969418960244648,0.061514195583596214,0.4227129337539432,0.5157728706624606,0.4937636536150558,0.8136986301369863,0.8136986301369863,10.397260273972602,0.9326727361387275,60.68925186760028,84.09785932721712,0.2636496373012688,0.8409785932721713,0.3275860980108346,49.92673982312357,-10.762512044476708,7.287030061716173,30,30,9.028708457946777
203,,31.036192023789358,0.3651316708681101,0.3863056202729543,0.8,0.8,0.8,0.9780907668231612,0.9840764331210191,0.060221870047543584,0.4421553090332805,0.4976228209191759,0.5009038452498213,0.788235294117647,0.788235294117647,7.882352941176471,0.5286822853824639,85.12006004861492,85.03184713375796,0.3268073390666578,0.8503184713375797,0.4014479679448734,51.07889250810513,-34.04116754050979,6.073771751664868,30,30,9.918924808502197
204,,38.324340879627215,0.5042676431529897,0.3465593159198761,0.9,0.9,0.9,0.9951377633711507,0.9970149253731343,0.06158833063209076,0.39546191247974066,0.5429497568881686,0.4925163857107819,0.7921052631578948,0.7921052631578948,7.618421052631579,0.7806226424291037,82.82504752111441,81.49253731343283,0.27994773923474053,0.8149253731343283,0.36107434453794846,49.63341587495594,-33.19163164615847,6.846776665457498,30,30,9.01721453666687
205,,37.55345915303917,0.46941823941298966,0.2579320967197418,0.9,0.9,0.9,0.9887640449438202,0.9904761904761905,0.07269789983844911,0.4184168012924071,0.5088852988691438,0.49431868875049984,0.8545833333333334,0.8545833333333334,8.5625,0.7923154550501254,78.67973668544838,84.44444444444444,0.3345881213245194,0.8444444444444444,0.4152108786830166,50.55465869291287,-28.125077992535502,7.083406589475105,30,30,9.562014102935791
206,,42.93853886357337,0.5802505251834239,0.1367071568965912,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984326018808778,0.9969230769230769,0.048589341692789965,0.44200626959247646,0.5094043887147336,0.5002475768852106,0.8283783783783784,0.8283783783783784,10.513513513513514,0.9388077735720864,64.51436773107177,84.61538461538461,0.2949962647125768,0.8461538461538461,0.367554959220839,50.70898050637619,-13.805387224695583,7.21621907275356,30,30,9.118004322052002
207,,40.08791951898936,0.5417286421485048,0.30977173646291095,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9907692307692307,0.9968051118210862,0.06501547987616099,0.4504643962848297,0.4845201238390093,0.5010480771990711,0.7490990990990991,0.7490990990990991,11.513513513513514,0.8512093112199101,76.53421572275715,82.10862619808307,0.25757389325183894,0.8210862619808307,0.33184158650997714,50.78581472758446,-25.748400995172698,7.70862046983127,30,30,9.240685224533081
208,,41.91976601557773,0.5112166587265576,0.2760183761517207,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969040247678018,0.9940476190476191,0.07430340557275542,0.4055727554179567,0.5201238390092879,0.49197191227818043,0.8207317073170731,0.8207317073170731,7.597560975609756,0.8980630850581172,63.36617312592122,80.95238095238095,0.29680422299358644,0.8095238095238095,0.3903078581333964,50.66740105045487,-12.698772075466348,6.659890825490111,30,30,10.091192245483398
