episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
402,,0.7651101078271153,0.02833741140100427,0.6805572986602784,0.9,0.9,0.9,0.9832635983263598,1.0,0.00425531914893617,0.9872340425531915,0.00851063829787234,0.6175693727926248,0.009259259259259259,0.009259259259259259,3.259259259259259,0.8169626888640816,1.472990115195423,0.0,-0.01397145718405747,0.0,0.0,1.5352164330629068,0.06222631786748376,4.245399765847175,20,20,2.1737663745880127
403,,0.602077513745007,0.023156827451731036,0.5148224413394928,0.75,0.75,0.75,0.9547325102880658,0.0,0.00425531914893617,0.9957446808510638,0.0,0.6242923263818598,0.0038461538461538464,0.0038461538461538464,5.961538461538462,0.6219101714501533,1.5265925542878402,0.0,0.0,0.0,0.0,1.476031818461321,-0.05056073582651925,2.5166303802182703,20,20,2.141388177871704
404,,0.8135643318814894,0.03129093584159574,0.5273797422647476,0.9,0.9,0.9,0.963265306122449,0.0,0.00847457627118644,0.9915254237288136,0.0,0.6412285997317387,0.01730769230769231,0.01730769230769231,3.9615384615384617,0.8116304928721839,1.4753680360821417,0.0,0.0,0.0,0.0,1.5630014621280435,0.08763342604590177,4.738476355820894,20,20,2.085846185684204
405,,0.4621439336784725,0.0132041123908135,0.7380725145339966,0.65,0.65,0.65,0.9051383399209486,0.0,0.0,1.0,0.0,0.6270528883620032,0.0,0.0,3.1714285714285713,0.5071750436935377,1.5725096965810188,0.0,0.0,0.0,0.0,1.5622401212500605,-0.010269575330958304,4.659498821146826,20,20,2.96720290184021
406,,0.5903794095266572,0.02186590405654286,0.5626788645982742,0.9,0.9,0.9,0.9723320158102767,0.0,0.004048582995951417,0.9959514170040485,0.0,0.616435052588996,0.009259259259259259,0.009259259259259259,4.407407407407407,0.7819736771793501,1.172625231895588,0.0,0.0,0.0,0.0,1.2255480086978996,0.0529227768023116,4.320083395123335,20,20,2.1661484241485596
407,,0.687520834788446,0.024554315528158784,0.39616581201553347,0.9,0.9,0.9,0.9821428571428571,0.0,0.0,1.0,0.0,0.6074087989050895,0.0,0.0,3.3214285714285716,0.7822853890334576,1.182266245914304,0.0,0.0,0.0,0.0,1.2066647925247265,0.024398546610422376,3.548705594164091,20,20,2.188281774520874
408,,0.8040657160141214,0.027726404000486943,0.5506686955690384,0.8,0.8,0.8,0.9875,0.0,0.0,1.0,0.0,0.5911241126856928,0.0,0.0,3.3793103448275863,0.7319124700997385,1.3467455012635399,0.0,0.0,0.0,0.0,1.388469188792675,0.04172368752913521,4.761104229652104,20,20,2.2766716480255127
409,,0.5366246283717728,0.018504297530061133,0.6167625308036804,0.75,0.75,0.75,0.8951310861423221,0.0,0.00411522633744856,0.9958847736625515,0.0,0.589534041722273,0.0034482758620689655,0.0034482758620689655,3.7586206896551726,0.6451566912611045,1.3503391625094636,0.0,0.0,0.0,0.0,1.3253076274083146,-0.02503153510114901,3.5517427723608095,20,20,2.4716362953186035
410,,0.7353310634304562,0.022282759497892612,0.5132885873317719,0.8,0.8,0.8,0.9529411764705882,0.0,0.004098360655737705,0.9959016393442623,0.0,0.5843124866372709,0.0015151515151515152,0.0015151515151515152,2.727272727272727,0.678322153691191,1.6045727838879087,0.0,0.0,0.0,0.0,1.6035704434817202,-0.001002340406188476,3.950621734439185,20,20,2.4379637241363525
411,,0.696904149963495,0.022480779031080485,0.5823990404605865,0.8,0.8,0.8,0.9491525423728814,0.0,0.0,1.0,0.0,0.5779096768417906,0.0,0.0,2.774193548387097,0.7264618243176988,1.4143495338337504,0.0,0.0,0.0,0.0,1.4502026236881478,0.03585308985439736,5.314173895093187,20,20,2.32421875
412,,0.8292229351848438,0.02591321672452637,0.535020262002945,0.85,0.85,0.85,0.9192307692307692,0.0,0.0,1.0,0.0,0.5576528591278475,0.0,0.0,3.03125,0.7953012519445571,1.3468654083371105,0.0,0.0,0.0,0.0,1.3731518284259974,0.0262864200888869,3.7419097435782622,20,20,2.4584600925445557
413,,0.6825832758742846,0.022752775862476152,0.650042149424553,0.9,0.9,0.9,0.9576271186440678,1.0,0.004366812227074236,0.9912663755458515,0.004366812227074236,0.5476409327673415,0.008333333333333333,0.008333333333333333,3.4,0.6838991460298793,1.4728364502583966,0.0,-0.011853826269582826,0.0,0.0,1.5412847672763177,0.06844831701792105,4.583075515943939,20,20,2.306683301925659
414,,0.6769758853328043,0.021155496416650134,0.42325330674648287,0.9,0.9,0.9,0.9762845849802372,1.0,0.0,0.9959514170040485,0.004048582995951417,0.5280438944057095,0.0015625,0.0015625,3.71875,0.8073517905357885,1.1785649041519626,100.0,0.008250538338171048,1.0,0.008250538338171048,1.258270494226885,0.07970559007492233,4.314439777339125,20,20,2.4581751823425293
415,,0.752658696417382,0.025953748152323517,0.46300298571586607,0.9,0.9,0.9,0.9795081967213115,0.0,0.0,1.0,0.0,0.496221983525902,0.0,0.0,7.448275862068965,0.8061658370466406,1.385903568708025,0.0,0.0,0.0,0.0,1.4213814420865685,0.035477873378543405,6.825163665057728,20,20,2.2429392337799072
416,,0.4557670679175812,0.013811123270229734,0.37154736965894697,0.6,0.6,0.6,0.875,1.0,0.004366812227074236,0.9912663755458515,0.004366812227074236,0.5100974695206705,0.010606060606060607,0.010606060606060607,3.909090909090909,0.5476516290968498,1.406262642526039,0.0,-0.03855022114426604,0.0,0.0,1.3744438412080549,-0.031818801317984015,6.658259628966583,20,20,2.734309673309326
417,,0.7303190053170104,0.026082821618464657,1.3122072696685791,0.85,0.85,0.85,0.9861751152073732,0.0,0.0,1.0,0.0,0.528173772890919,0.0,0.0,5.714285714285714,0.6819845059002793,1.50760075624138,0.0,0.0,0.0,0.0,1.5407113921601252,0.03311063591874511,6.6481155235622555,20,20,2.1200709342956543
418,,0.7539676452924912,0.026927415903303255,0.5092044919729233,0.85,0.85,0.85,0.9649122807017544,0.0,0.004524886877828055,0.995475113122172,0.0,0.5350224687850901,0.0035714285714285713,0.0035714285714285713,3.5357142857142856,0.6667183801832558,1.6836791339867163,0.0,0.0,0.0,0.0,1.6958795417931094,0.012200407806393115,5.475917437093652,20,20,2.0710341930389404
419,,0.5756208621443553,0.020557887933726975,0.5122681051492691,0.6,0.6,0.6,0.8347826086956521,1.0,0.0,0.9949238578680203,0.005076142131979695,0.5305716034424092,0.0035714285714285713,0.0035714285714285713,2.892857142857143,0.4996316170814222,1.671292438160242,100.0,0.5992810491869272,1.0,0.5992810491869272,1.6528850120608436,-0.01840742609939839,5.753704189265689,20,20,2.1014204025268555
420,,0.4607782719196386,0.01706586192294958,0.4629442900419235,0.7,0.7,0.7,0.9282700421940928,0.0,0.0,1.0,0.0,0.5183284377403281,0.0,0.0,4.555555555555555,0.5927918100878637,1.5594979021254134,0.0,0.0,0.0,0.0,1.5595712525814749,7.33504560614523e-05,5.544384530841872,20,20,2.1781296730041504
421,,0.7298336025368368,0.027030874168030992,0.5530681788921357,0.9,0.9,0.9,0.96,0.0,0.0,1.0,0.0,0.5140442336254097,0.0,0.0,2.5555555555555554,0.786097305026818,1.2467018483200318,0.0,0.0,0.0,0.0,1.3462597875991813,0.09955793927914935,4.315651215062924,20,20,2.0435233116149902
422,,0.8432341636356838,0.03243208321675707,0.622029858827591,0.9,0.9,0.9,0.982532751091703,0.0,0.0,1.0,0.0,0.4814988024532795,0.0,0.0,3.3076923076923075,0.7859156349831766,1.5484150814664328,0.0,0.0,0.0,0.0,1.5789911388180289,0.030576057351595978,4.558296148935635,20,20,1.9838366508483887
423,,0.7850806937277075,0.030195411297219518,0.48388194143772123,0.95,0.95,0.95,0.976,0.0,0.0,1.0,0.0,0.46163976033791326,0.0,0.0,4.8076923076923075,0.8266850755023368,1.3715326428599042,0.0,0.0,0.0,0.0,1.4464010622537122,0.07486841939380796,4.1842454477910085,20,20,2.015312910079956
424,,0.5045116981233863,0.016817056604112875,0.5011341124773026,0.6,0.6,0.6,0.8512396694214877,0.0,0.004784688995215311,0.9952153110047847,0.0,0.4605044510238804,0.005,0.005,2.3333333333333335,0.591797023360424,1.3609492263064669,0.0,0.0,0.0,0.0,1.3836478284072617,0.02269860210079478,5.592941479740988,20,20,2.3621885776519775
425,,0.7245300102756244,0.024151000342520813,0.5432668596506118,0.75,0.75,0.75,0.8794642857142857,0.0,0.0,1.0,0.0,0.43624172312634374,0.0,0.0,1.8333333333333333,0.6919130926399943,1.4684201961937364,0.0,0.0,0.0,0.0,1.503589217362832,0.03516902116909561,5.50999616719916,20,20,2.2642040252685547
426,,0.5962952345139398,0.01806955256102848,0.588315337896347,0.7,0.7,0.7,0.9688888888888889,0.0,0.0,1.0,0.0,0.40140180393249136,0.0,0.0,3.757575757575758,0.5796504273564484,1.4886644044247874,0.0,0.0,0.0,0.0,1.5311304233360057,0.042466018911218276,6.8924512644269145,20,20,2.5104825496673584
427,,0.7790401692346336,0.02513032803982689,0.54430393576622,0.85,0.85,0.85,0.9615384615384616,0.0,0.0,1.0,0.0,0.40028071976473345,0.0,0.0,2.225806451612903,0.7823374447256327,1.361658757978908,0.0,0.0,0.0,0.0,1.4136776354716736,0.05201887749276561,3.8003155245496703,20,20,2.257530450820923
428,,0.728956277884759,0.02803677991864458,0.5195858865976334,0.95,0.95,0.95,0.972,0.0,0.0,1.0,0.0,0.39430860405465445,0.0,0.0,7.5,0.7868297904209519,1.474050904707876,0.0,0.0,0.0,0.0,1.5788748965955872,0.10482399188771113,4.746137406601138,20,20,2.1209850311279297
429,,0.6507979235339509,0.024103626797553738,0.6019305646419525,0.75,0.75,0.75,0.9591836734693877,0.0,0.0,1.0,0.0,0.41203608140953024,0.0,0.0,6.074074074074074,0.6771854099877528,1.3861198975074922,0.0,0.0,0.0,0.0,1.3756050131059179,-0.010514884401574226,6.628451494662767,20,20,2.2261834144592285
430,,0.6297777069985182,0.022492060964232792,0.5621428102254867,0.75,0.75,0.75,0.9338842975206612,0.0,0.0043859649122807015,0.9956140350877193,0.0,0.389403593848179,0.0035714285714285713,0.0035714285714285713,3.7142857142857144,0.6638159818383934,1.2814008598733366,0.0,0.0,0.0,0.0,1.290643425026925,0.009242565153588365,4.694985440073766,20,20,2.2916500568389893
431,,0.6438009691164414,0.023844480337645975,0.49630390107631683,0.75,0.75,0.75,0.9043478260869565,0.0,0.0,1.0,0.0,0.4150630731351191,0.0,0.0,4.0,0.6677787539435601,1.6012027609784993,0.0,0.0,0.0,0.0,1.6194621845543025,0.018259423575803208,6.8092712914826015,20,20,2.174490451812744
432,,0.9326389345969562,0.032159963261964006,0.6716966211795807,0.95,0.95,0.95,1.0,0.0,0.004366812227074236,0.9956331877729258,0.0,0.39532130213237593,0.005172413793103448,0.005172413793103448,3.793103448275862,0.8586966597127272,1.5441451121999759,0.0,0.0,0.0,0.0,1.6917064277992515,0.1475613155992756,3.365380750961126,20,20,2.195002794265747
433,,0.8088803729986818,0.033703348874945076,0.5733076453208923,0.85,0.85,0.85,0.933920704845815,0.0,0.004694835680751174,0.9953051643192489,0.0,0.42484460106158317,0.004166666666666667,0.004166666666666667,3.25,0.7910725236452992,1.6252589873059113,0.0,0.0,0.0,0.0,1.6442099612985623,0.0189509739926509,5.030473596051584,20,20,1.999619722366333
434,,0.7540951883131558,0.022851369342822902,0.5352012485265731,0.9,0.9,0.9,0.9795081967213115,0.0,0.0,1.0,0.0,0.4242051288725413,0.0,0.0,2.9696969696969697,0.7591518953315073,1.485585333199402,0.0,0.0,0.0,0.0,1.553862017986356,0.06827668478695394,4.496855604988243,20,20,2.555288553237915
435,,0.7906349186979565,0.027263273058550225,0.6295626103878021,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3939857164036547,0.0,0.0,4.586206896551724,0.827859638673408,1.1640381230409693,0.0,0.0,0.0,0.0,1.5002197375421242,0.33618161450115486,5.083589964376183,20,20,2.261435031890869
436,,0.778984998082602,0.03245770825344175,0.6272554636001587,0.85,0.85,0.85,0.9424778761061947,0.0,0.0,1.0,0.0,0.3938254502068351,0.0,0.0,3.75,0.758148956052258,1.5470508078367131,0.0,0.0,0.0,0.0,1.5392007943591988,-0.00785001347751432,4.664258789947134,20,20,1.9507126808166504
437,,0.7788418219138415,0.029955454688993906,0.4385551601648331,0.9,0.9,0.9,0.9559471365638766,0.0,0.0,1.0,0.0,0.37660987362323795,0.0,0.0,2.9615384615384617,0.820161759030587,1.30749445119792,0.0,0.0,0.0,0.0,1.369223768553221,0.061729317355300954,3.297875215568496,20,20,2.0787465572357178
438,,0.9957920973916253,0.035564003478272335,0.5696272432804108,0.95,0.95,0.95,0.9917695473251029,0.0,0.0,1.0,0.0,0.36488086293185396,0.0,0.0,3.5357142857142856,0.870770212840352,1.4612631094560256,0.0,0.0,0.0,0.0,1.5385434351053218,0.0772803256492963,3.799126340125438,20,20,2.193638563156128
439,,0.5829436430194531,0.02010150493170528,0.5423091888427735,0.7,0.7,0.7,0.8559670781893004,0.0,0.0,1.0,0.0,0.3809532644593956,0.0,0.0,2.310344827586207,0.635466013308485,1.5177422440481168,0.0,0.0,0.0,0.0,1.5164477214291652,-0.0012945226189515948,3.862269238265681,20,20,2.358429193496704
440,,0.5182548101736018,0.01727516033912006,0.517140793800354,0.55,0.55,0.55,0.908695652173913,0.0,0.004739336492890996,0.995260663507109,0.0,0.3852345419713917,0.0016666666666666668,0.0016666666666666668,2.8666666666666667,0.538847414098019,1.2802143426211872,0.0,0.0,0.0,0.0,1.3009153486545693,0.020701006033382114,6.10979388897614,20,20,2.381247043609619
441,,0.6014137692056516,0.02073840583467764,0.49444974958896637,0.8,0.8,0.8,0.9581589958158996,0.0,0.0,1.0,0.0,0.3789961870815926,0.0,0.0,3.0344827586206895,0.6439840024042203,1.3203401963875303,0.0,0.0,0.0,0.0,1.394883690983069,0.07454349459553881,4.319528888080434,20,20,2.301272392272949
442,,0.7702151099642055,0.02484564870852276,0.759980571269989,0.95,0.95,0.95,0.9878542510121457,0.0,0.0,1.0,0.0,0.3858510059762686,0.0,0.0,4.645161290322581,0.8612163078947855,1.2143198641085828,0.0,0.0,0.0,0.0,1.3659950397149279,0.151675175606345,5.254460955733681,20,20,2.496556043624878
443,,0.73109435315648,0.026110512612731427,0.6411420404911041,0.95,0.95,0.95,0.9956896551724138,0.0,0.0,1.0,0.0,0.4029829501806359,0.0,0.0,4.607142857142857,0.7697368253524689,1.604195131908079,0.0,0.0,0.0,0.0,1.6651239077172892,0.060928775809210314,5.898206519190944,20,20,2.33724045753479
444,,0.8874271058133962,0.0316938252076213,0.7728853762149811,0.9,0.9,0.9,0.982532751091703,0.0,0.0,1.0,0.0,0.40852112081567094,0.0,0.0,4.142857142857143,0.8226785454664307,1.5520922922980787,0.0,0.0,0.0,0.0,1.5976701043054948,0.0455778120074162,3.909810870696012,20,20,2.151232957839966
445,,0.814326603341816,0.03132025397468523,0.6841120898723603,0.9,0.9,0.9,0.9559471365638766,0.0,0.0,1.0,0.0,0.40621887524365985,0.0,0.0,3.5384615384615383,0.8588866288082793,1.1915148783249974,0.0,0.0,0.0,0.0,1.2965701823075049,0.1050553039825074,3.844946742275314,20,20,2.0883893966674805
446,,0.6853614238607202,0.026360054763873854,0.514802360534668,0.8,0.8,0.8,0.9279661016949152,0.0,0.0,1.0,0.0,0.4081030254731349,0.0,0.0,3.1538461538461537,0.7454759521346686,1.2415780293025942,0.0,0.0,0.0,0.0,1.2547741008168813,0.013196071514287214,3.1832833248172934,20,20,2.105973720550537
447,,0.722610053758914,0.02258156417996606,0.6083614289760589,0.9,0.9,0.9,0.9789029535864979,0.0,0.0,1.0,0.0,0.40192458375604473,0.0,0.0,2.71875,0.8250700349209719,1.1997022785769331,0.0,0.0,0.0,0.0,1.277672055164212,0.07796977658727892,4.687723484240909,20,20,2.35459041595459
448,,0.786419909369367,0.0302469195911295,0.494714629650116,0.95,0.95,0.95,0.9753086419753086,0.0,0.0,1.0,0.0,0.4175214161765045,0.0,0.0,3.8076923076923075,0.8363941730328949,1.2348033192746115,0.0,0.0,0.0,0.0,1.324080024609831,0.08927670533521938,3.8266559850283954,20,20,2.094144582748413
449,,0.8205007907670245,0.028293130716104294,0.4875957101583481,0.8,0.8,0.8,0.921875,0.0,0.0,1.0,0.0,0.423961998898825,0.0,0.0,3.7586206896551726,0.6977223555853156,1.5230301007091585,0.0,0.0,0.0,0.0,1.5252393978380787,0.0022092971289202207,3.5126864714242405,20,20,2.352633237838745
450,,0.7688107039354669,0.025627023464515564,0.5294070273637772,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.0,0.44644321874094506,0.0,0.0,4.3,0.817063517796499,1.4205703866039987,0.0,0.0,0.0,0.0,1.47926432497237,0.05869393836837139,5.2005618042035,20,20,2.284210443496704
451,,0.6349784509583237,0.02048317583736528,0.5181918919086457,0.8,0.8,0.8,0.9576271186440678,0.0,0.0,1.0,0.0,0.44435695324885477,0.0,0.0,2.806451612903226,0.6721909383030404,1.4474424530646348,0.0,0.0,0.0,0.0,1.53246411190373,0.08502165883909539,4.333201937895983,20,20,2.4529738426208496
452,,0.7429442569025536,0.023965943771050116,0.4860818713903427,0.85,0.85,0.85,0.9399141630901288,0.0,0.0,1.0,0.0,0.4570254187512722,0.0,0.0,1.967741935483871,0.7192223045660228,1.4060939761167632,0.0,0.0,0.0,0.0,1.4411254897337011,0.03503151361693782,3.889951983232944,20,20,2.405233144760132
453,,0.7950113409475786,0.028393262176699238,0.5019067317247391,0.9,0.9,0.9,0.9910313901345291,0.0,0.0,1.0,0.0,0.44325998843581016,0.0,0.0,3.4642857142857144,0.7849253795788054,1.3849509722841549,0.0,0.0,0.0,0.0,1.4949850656222334,0.11003409333807858,4.6881124512593475,20,20,2.1233646869659424
454,,0.6063724251738404,0.020909393971511737,0.5545394599437714,0.75,0.75,0.75,0.9710743801652892,0.0,0.0,1.0,0.0,0.44864270079575863,0.0,0.0,3.4827586206896552,0.6333571276970664,1.415311730209691,0.0,0.0,0.0,0.0,1.414342830786525,-0.0009688994231660669,6.016418774451532,20,20,2.36604905128479
455,,0.6265134438928772,0.021603911858375076,0.46731433272361755,0.9,0.9,0.9,0.9717741935483871,0.0,0.0,1.0,0.0,0.46423490852125565,0.0,0.0,3.1724137931034484,0.815234415357258,1.0205517830581712,0.0,0.0,0.0,0.0,1.1186207156217458,0.09806893256357473,4.831652554206013,20,20,2.388836145401001
456,,0.6975909337907165,0.023253031126357217,0.545202574133873,0.85,0.85,0.85,0.9795918367346939,0.0,0.0,1.0,0.0,0.47182933617693684,0.0,0.0,3.6,0.755173010939263,1.4452523998057454,0.0,0.0,0.0,0.0,1.4931717171096228,0.0479193173038774,5.052998373553236,20,20,2.3369293212890625
457,,0.6560171509320566,0.02262128106662264,0.4721254646778107,0.75,0.75,0.75,0.9,1.0,0.0,0.9955947136563876,0.004405286343612335,0.48459769811095865,0.006896551724137931,0.006896551724137931,3.3448275862068964,0.6696270534215478,1.5217876743282053,0.0,-0.2635258631262348,0.0,0.0,1.4809141737850917,-0.04087350054311353,6.532621022873468,20,20,2.318613052368164
458,,0.6744736634871522,0.029324941890745748,0.5722197771072388,0.85,0.85,0.85,0.9620253164556962,0.0,0.0,1.0,0.0,0.46870841105347094,0.0,0.0,4.304347826086956,0.8110256270397933,1.258047265831593,0.0,0.0,0.0,0.0,1.2678158042930676,0.009768538461474532,3.4343370782504796,20,20,1.863955020904541
459,,0.7400427992790501,0.027408992565890748,0.5166164606809616,0.85,0.85,0.85,0.9471544715447154,0.0,0.0,1.0,0.0,0.4514750016762668,0.0,0.0,3.4074074074074074,0.7452810371904259,1.4850624974535025,0.0,0.0,0.0,0.0,1.5671520919206017,0.08208959446709915,4.5876812349988985,20,20,2.2242681980133057
460,,0.6842338661591028,0.02280779553863676,0.49909884929656984,0.75,0.75,0.75,0.9273504273504274,0.0,0.0,1.0,0.0,0.43196759625648457,0.0,0.0,2.933333333333333,0.6309573649665279,1.6627122791974767,0.0,0.0,0.0,0.0,1.6810476104531344,0.01833533125565783,5.1269612457629545,20,20,2.395627975463867
461,,0.7219538346959725,0.02776745518061433,0.5189201056957244,0.8,0.8,0.8,0.8966942148760331,0.0,0.0,1.0,0.0,0.42745463627462205,0.0,0.0,3.3846153846153846,0.724347451390979,1.3757616024664439,0.0,0.0,0.0,0.0,1.3951282950131993,0.019366692546755427,6.0164189515967434,20,20,2.044503688812256
462,,0.6517435571901932,0.025067059891930508,0.5486185252666473,0.75,0.75,0.75,0.9519650655021834,0.0,0.0045871559633027525,0.9954128440366973,0.0,0.44908396828149516,0.007692307692307693,0.007692307692307693,5.0,0.6674746869452854,1.573463249881933,0.0,0.0,0.0,0.0,1.608373586190838,0.034910336308905006,4.654364225866079,20,20,2.0256481170654297
463,,0.6516501278603818,0.021020971866463928,0.507000258564949,0.9,0.9,0.9,0.9629629629629629,0.0,0.0,1.0,0.0,0.44773472257769636,0.0,0.0,3.6129032258064515,0.731238367688658,1.3487642313202621,0.0,0.0,0.0,0.0,1.4078042003964584,0.059039969076196186,4.322026357990565,20,20,2.4035394191741943
464,,0.8327342755707883,0.02775780918569294,0.574951633810997,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4231527965705997,0.0,0.0,3.8,0.8069652700974124,1.3676004565352498,0.0,0.0,0.0,0.0,1.6044881506555304,0.2368876941202806,3.904626644092683,20,20,2.360090732574463
465,,0.5781151024909437,0.015624732499755234,0.518967080116272,0.65,0.65,0.65,0.889344262295082,0.0,0.0,1.0,0.0,0.44809753743969405,0.0,0.0,2.5675675675675675,0.6174467630417498,1.3779882468842957,0.0,0.0,0.0,0.0,1.3348869021356853,-0.04310134474861034,2.5877166636402933,20,20,3.006711483001709
466,,0.7670175177668743,0.029500673760264398,0.4964497983455658,0.9,0.9,0.9,0.9955555555555555,1.0,0.0,0.9955357142857143,0.004464285714285714,0.4508089054429617,0.0057692307692307696,0.0057692307692307696,4.038461538461538,0.7282860700582453,1.5363488646913293,100.0,0.0027136888565977846,1.0,0.0027136888565977846,1.6126983253557947,0.07634946066446541,4.728024658136926,20,20,2.0422325134277344
