episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
371,84,13.211323738098145,42,True,False,all_finished,0.0,8.399999999999986,8.788456999460845,6.615789473684203,30,True,,,,30,30,632,0.06665754318237305,-0.042071813717484474,0.9742296248674391,-1.4235951900482178,1.9856655597686768,0.31576547026634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047564742527310834,-0.047564742527310834,0.04843282699585014,0.12141762756786886,0.7081502288579938,0.0002208383627196807,0.0,8.788456999460845,,,0.38845699946085865,0.6333333333333333,0.6333333333333333,0.9572784810126582,0.36666666666666664,0.0,0.0,0.016181229773462782,0.4482200647249191,0.5355987055016181,0.016181229773462782,0.4482200647249191,0.5355987055016181,0.1247904092443013,0.6552203297615051,1.4072694778442383,-0.006374903954565525,0.07220921292901039,0.074358313344419,0.6102383136749268,0.3766629248857498,2.2684073448181152,1.4072694778442383,-1.4072694778442383,0.24523809523809523,618,2520,1.3742101192474365,8.12312126159668,-4.6680450439453125,9.618841648101807,-5.26964807510376,7.42706036567688,0.18488160520792007,0,1.0,1.0,1.0,5.0,112249858.36907955,1.0,0.44722222222222174,-0.0019079493700642474,0.2862380740701506,0.2843301247000864,0.5863327291669573,0.2921121939167563,0.30205455716811314,0.3157770375956003,0.25014425725509387,-0.09376111477215192,-0.0332629304654238,11255511891.022223,10295238095.238094,1232294.326878546,198623732.90531796,0.005651661213402299,0.0022957271432561934,0.9459067126085103,-1.3512953037264404,0.04098268004356205,0.004098268004356184,0.01555567911528012,-0.03835250563887993,1.8729492740956862e-05,-3.745846011629333e-07,-0.0007455418462402681,0.5045070622440627,16.595238095238095,26.69999999999999,False,0.0,0.0,0.0
372,79,12.466339111328125,42,True,False,all_finished,0.0,7.899999999999988,8.495219968159985,6.1833333333333265,30,True,,,,30,30,622,0.04663163796067238,-0.04801986366510391,0.9590642631053924,-1.4856005907058716,1.9784212112426758,0.3015245795249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045413111111282836,-0.045413111111282836,0.16386890411376961,0.12085507223579074,0.7069748401641844,0.0001271733382275624,0.0,8.495219968159985,,,0.5952199681599968,0.6,0.6,0.9485530546623794,0.4,0.0,0.0,0.02003338898163606,0.44240400667779634,0.5375626043405676,0.02003338898163606,0.44240400667779634,0.5375626043405676,0.12600262688889408,0.6586607098579407,1.3779189189275105,0.007655893762906392,0.09344968944787979,0.04407221327225367,0.5227259596188863,0.30267934997876483,1.5712219874064128,1.3779189189275105,-1.3779189189275105,0.25274261603375525,599,2370,1.3181641101837158,7.612313747406006,-4.735628207524617,12.229070981343588,-5.162355899810791,7.7963026364644366,0.15041642636060715,0,1.0,1.0,0.9924894514767932,4.962447257383967,119111785.82415752,1.0,0.3320675105485233,0.033785570636602695,0.2464255294166853,0.2802111000532879,0.6009606139026865,0.26161794732661603,0.3050737153494995,0.3085977839427089,0.24270815693880704,-0.09412803857700273,-0.03389384167817189,11534488452.442194,10344303797.468355,1367367.5375707285,199843589.3021177,0.0060864571696473795,0.004465700325362651,0.9717595285318564,-1.3882278979026528,0.04196653186661696,0.004196653186661672,0.01880084393637367,-0.04528728885031393,1.5734949234909444e-05,-3.146898881370776e-07,-0.0007464380334908522,0.5038504594803359,15.91139240506329,27.0,False,0.0,0.0,0.0
373,87,13.954606294631958,42,True,False,all_finished,0.0,8.699999999999985,9.692555720011386,6.906249999999991,30,True,,,,30,30,635,-0.044066425412893295,-0.06263125687837601,0.9180744767189026,-1.3634427785873413,1.8677031993865967,0.2933747172355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037571630879837066,-0.037571630879837066,0.08232021331787118,0.10543496343574818,0.6791059285402296,0.00011135543883046899,0.0,9.692555720011386,,,0.992555720011401,0.5,0.5,0.9007874015748032,0.5,0.0,0.0,0.011884550084889643,0.48217317487266553,0.5059422750424448,0.011884550084889643,0.48217317487266553,0.5059422750424448,0.11103100034790078,0.6462999582290649,1.359739621480306,0.0221499508091559,0.10012814650932948,0.06396393726269405,0.2844075759251912,0.20344825088977814,1.5423089663187664,1.359739621480306,-1.359739621480306,0.22567049808429118,589,2610,-0.44619303941726685,6.8273420333862305,-6.211490948994954,12.570459683736166,-5.498195966084798,8.489636103312174,0.12414442872007687,0,1.0,1.0,0.9743295019157088,4.871647509578544,112886751.9546199,1.0,0.10727969348659,0.13923756688274974,0.23144051682423278,0.37067808370698246,0.7989349771494373,0.24797526272728446,0.4073771507853051,0.365682429097049,0.27379981117903257,-0.13126088274002318,-0.03937454983616548,13181860153.416092,10606896551.724138,1399711.627411718,207965665.27485543,0.0061564741241028655,0.013751088794441882,1.1183959090365523,-1.5977084414807885,0.029984941923943964,0.002998494192394394,0.031057463487543402,-0.07216943099022219,1.2752354525658655e-05,-2.5504579029018557e-07,-0.0006547977909743056,0.5011424177172825,14.517241379310345,23.0,False,0.0,0.0,0.0
374,88,14.072041273117065,42,True,False,all_finished,0.0,8.799999999999985,9.590771770477287,7.233333333333323,30,True,,,,30,30,636,-0.056865572929382324,-0.08217957988381386,0.6740506559610364,-1.6038084030151367,1.9733686447143555,0.27058011293411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775333621285186,-0.03775333621285186,0.41403198242187556,0.10869873087239366,0.686094158887863,0.00015979045314273212,0.0,9.590771770477287,,,0.7907717704773027,0.5,0.5,0.9245283018867925,0.5,0.0,0.0,0.019933554817275746,0.4634551495016611,0.5166112956810631,0.019933554817275746,0.4634551495016611,0.5166112956810631,0.1142567137252737,0.6704126000404358,1.3877443969249725,0.016045012627728283,0.09608238376677036,-0.07235644944012165,0.524412028491497,0.18707408756017685,3.7330784797668457,1.3877443969249725,-1.3877443969249725,0.22803030303030303,602,2640,-0.8243715763092041,7.234841823577881,-5.972889423370361,10.604550123214722,-6.838238954544067,8.021286606788635,0.28379980847239494,0,1.0,1.0,0.9900000000000001,4.949999999999999,116831876.09656881,1.0,0.5481060606060604,-0.07420819101849561,0.40557330161376975,0.3313651105952741,0.7279860484784392,0.4540833543444823,0.36078030567162367,0.4279145558904564,0.31975863082816414,-0.15450846437470298,-0.04857747747283799,12747499082.351515,10863636363.636364,1361786.6261153112,206436969.48573503,0.006361010695329455,0.004298697995257254,1.0729512988865497,-1.5327875698379203,0.04089322000149107,0.0040893220001490945,0.02654358971000727,-0.06397723120170629,1.2824025034966634e-05,-2.5647874393809563e-07,-0.0006726494182678922,0.5071512554740448,20.625,35.0,False,0.0,0.0,0.0
375,84,13.142639398574829,42,True,False,all_finished,0.0,8.399999999999986,8.98028242746988,6.570588235294111,30,True,,,,30,30,618,0.00018324384291190654,-0.06734556332230568,0.8560001611709593,-1.3606077432632446,3.208458423614502,0.2924278676509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396948572189146,-0.041396948572189146,0.23168301900227792,0.11235809051136057,0.6816670179367064,0.00030219596915745405,0.0,8.98028242746988,,,0.5802824274698946,0.5666666666666667,0.5666666666666667,0.9110032362459547,0.43333333333333335,0.0,0.0,0.012131715771230503,0.4020797227036395,0.58578856152513,0.012131715771230503,0.4020797227036395,0.58578856152513,0.11401118585204204,0.6307517290115356,1.4329563975334167,0.010172562720254064,0.1258014477789402,-0.011488026939332485,0.4071349322795868,0.18921352736651897,1.508285653591156,1.4329563975334167,-1.4329563975334167,0.22896825396825396,577,2520,1.402038335800171,6.845229148864746,-7.512117481231689,11.02993803024292,-8.053477954864501,8.61092848777771,0.23838933631777764,0,1.0,1.0,0.9801587301587301,4.900793650793652,110168497.44473194,1.0,0.15714285714285717,0.12116181244723472,0.2274112436907101,0.3485730561379448,0.7682925986373693,0.23637851775253063,0.40310935427599454,0.3665597503755474,0.2657415993663699,-0.1440259300131107,-0.044865448136509355,11749987645.815872,10438095238.095238,1255051.6719499012,200109709.975409,0.005843391305973961,0.027684233754767595,1.0126932622120655,-1.4467046603029485,0.022957828395367648,0.0022957828395367636,0.022088566369896288,-0.05339683330348089,2.0412513788975063e-05,-4.0823912673740133e-07,-0.0006752414888521963,0.4979421605511258,13.226190476190476,23.849999999999994,False,0.0,0.0,0.0
376,88,14.063606262207031,42,True,False,all_finished,0.0,8.799999999999985,9.488004538218174,6.653846153846146,30,True,,,,30,30,625,-0.10264287143945694,-0.06280379742383957,0.8190428912639605,-1.5133581161499023,1.9483755826950073,0.2964976727962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259722846927075,-0.05259722846927075,0.12141868273417131,0.10704504753053752,0.6795697450637814,0.00010558900235859614,0.0,9.488004538218174,,,0.6880045382181894,0.4,0.4,0.8976,0.6,0.0,0.0,0.006920415224913495,0.43771626297577854,0.5553633217993079,0.006920415224913495,0.43771626297577854,0.5553633217993079,0.11011500583157283,0.6361152529716492,1.456821322441101,0.0034496033331379294,0.059848529286682606,0.044729901012033224,0.5095420852303505,0.2965873070061207,2.0125941932201385,1.456821322441101,-1.456821322441101,0.21893939393939393,578,2640,-1.1832736730575562,7.538662433624268,-10.198736667633057,10.826977252960205,-9.015435218811035,8.928290009498596,0.17228327505290508,0,1.0,1.0,0.999469696969697,4.997348484848485,115240504.1206275,1.0,0.3962121212121213,-0.009218236386446655,0.303673971758073,0.29445573537162645,0.6032277508362687,0.34038928046529754,0.3088188017094618,0.342385151457779,0.27225985023710736,-0.10017900174381707,-0.031414170846418524,11730440300.290909,10672727272.727272,1301844.4636898155,215520351.5893994,0.005569523039112039,0.002143361765480675,0.9852495764955048,-1.407499394993576,0.038702491933059587,0.0038702491933059555,0.03666225607626547,-0.08580607497207433,9.324447100091692e-06,-1.864880938019839e-07,-0.000656327062344614,0.5059713143073058,17.636363636363637,27.0,False,0.0,0.0,0.0
377,81,12.899415254592896,42,True,False,all_finished,0.0,8.099999999999987,8.498879324595128,6.893749999999992,30,True,,,,30,30,618,-0.03352866321802139,-0.06384220719337463,0.9507973194122314,-1.5126368999481201,2.9005701541900635,0.33647093176841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662580968911764,-0.03662580968911764,0.09607850392659464,0.11522879443579802,0.6904014289379119,0.00016619132831120862,0.0,8.498879324595128,,,0.39887932459514097,0.4666666666666667,0.4666666666666667,0.9449838187702265,0.5333333333333333,0.0,0.0,0.023411371237458192,0.4682274247491639,0.5083612040133779,0.023411371237458192,0.4682274247491639,0.5083612040133779,0.12304060333159296,0.6567707657814026,1.3567248242241996,0.009779078619820731,0.08125573210418224,0.0030157220150743213,0.4596685085977827,0.23013651264565332,1.3153070211410522,1.3567248242241996,-1.3567248242241996,0.24609053497942388,598,2430,-0.13180743157863617,6.826370716094971,-8.166507993425641,10.451272691999163,-7.995590141841343,7.656213760375977,0.2046446544783456,0,1.0,1.0,0.97358024691358,4.867901234567901,108253264.64142832,1.0,0.49711934156378557,-0.03075407289704696,0.3521949504449832,0.3214408775479365,0.7399868852595833,0.3802098414543901,0.3475925524380773,0.3985787023407803,0.3081012470452505,-0.12925350756504295,-0.04482311783269934,11547532339.687243,10967901234.567902,1204600.1386630372,214819023.2570709,0.005328126254310191,0.008698290877994399,0.9763207787729093,-1.3947439696755803,0.03821719384694052,0.003821719384694057,0.022884321473598226,-0.052713220760995966,1.3718786342971868e-05,-2.7437462668579015e-07,-0.0007191161220180553,0.5105760298121276,19.938271604938272,30.0,False,0.0,0.0,0.0
378,79,12.72916841506958,42,True,False,all_finished,0.0,7.899999999999988,8.312695744832348,6.357894736842098,30,True,,,,30,30,632,0.07973325252532959,-0.025469249114394188,0.9475375950336455,-0.7562555074691772,1.9017866849899292,0.27045968174934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726846059163416,-0.03726846059163416,0.08695793151855477,0.1193214766673335,0.7042031377553936,0.0001788495864637282,0.0,8.312695744832348,,,0.4126957448323605,0.6333333333333333,0.6333333333333333,0.9319620253164557,0.36666666666666664,0.0,0.0,0.011627906976744186,0.47674418604651164,0.5116279069767442,0.011627906976744186,0.47674418604651164,0.5116279069767442,0.12532653366981805,0.6484262943267822,1.3391941785812378,0.04124829173088074,0.0625,0.13769462704658508,0.3599522113800049,0.31499236822128296,1.9750192165374756,1.3391941785812378,-1.3391941785812378,0.2540084388185654,602,2370,2.4561195373535156,7.267780780792236,-7.511873245239258,12.310179710388184,-8.79150390625,7.670510768890381,0.171875,0,1.0,1.0,0.9984810126582278,4.992405063291139,108496817.71112143,1.0,0.3088607594936709,0.028886458403444937,0.2768896131085565,0.3057760715120014,0.6776244908869242,0.31352268146443246,0.34867471773579456,0.3440652630935215,0.28638209877657766,-0.08240452045277696,-0.02974788235580829,11584072353.201687,10420253164.556963,1321198.7621349643,198882966.2228875,0.006036151843649928,0.008219891919529102,0.9795954065299868,-1.3994220093285508,0.03729054490680654,0.0037290544906806544,0.015952836559942493,-0.04034512298875343,1.7783950523815743e-05,-3.5567095818891004e-07,-0.000737880756444257,0.4984487591444943,17.78481012658228,27.0,False,0.0,0.0,0.0
379,87,13.848530769348145,42,True,False,all_finished,0.0,8.699999999999985,9.476819216410313,6.946153846153836,30,True,,,,30,30,619,-0.08853629231452942,-0.06572461873292923,0.7320513963699342,-1.0402010679244995,1.1932363510131836,0.23214711248874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958740391493765,-0.04958740391493765,0.16965152104695633,0.1034027453069486,0.6688813060522074,0.00013484819175797313,0.0,9.476819216410313,,,0.7768192164103276,0.43333333333333335,0.43333333333333335,0.8982229402261712,0.5666666666666667,0.0,0.0,0.01391304347826087,0.49217391304347824,0.49391304347826087,0.01391304347826087,0.49217391304347824,0.49391304347826087,0.10881561919104779,0.604216992855072,1.3760945796966553,0.006816428271122277,0.09210342541337013,0.01688133366405964,0.5300316885113716,0.279144998639822,2.1176291704177856,1.3760945796966553,-1.3760945796966553,0.22030651340996169,575,2610,-0.3935682773590088,7.165138244628906,-9.623460531234741,11.416977405548096,-9.174354314804077,8.573907613754272,0.15676259621977806,0,1.0,1.0,0.9999233716475097,4.999616858237548,118961584.1742441,1.0,0.5908045977011491,-0.08262649161496223,0.38545427208211475,0.30282778046715275,0.6428000779447839,0.42858928881051767,0.32412810812552934,0.3878771460664988,0.29946909482819756,-0.12629721605471608,-0.039646020758524934,12417389094.19157,10891954022.988506,1361698.861920005,206220390.24692056,0.006147499095852316,0.002291834254087316,1.0432217578659007,-1.4903167969512927,0.03931679069707775,0.00393167906970778,0.029434128453708287,-0.06904220842807503,1.2612279082113273e-05,-2.522441600827621e-07,-0.0006377305393402767,0.5002753144215749,21.551724137931036,31.0,False,0.0,0.0,0.0
380,84,13.7307288646698,42,True,False,all_finished,0.0,8.399999999999986,9.165159009297684,7.230769230769222,30,True,,,,30,30,641,-0.09741124510765076,-0.08584713190793991,0.7993441045284271,-1.5525609254837036,1.6198116540908813,0.30189576745033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983408420804957,-0.04983408420804957,0.06435251235961878,0.11851151412545097,0.7073828935623163,0.00015765847419214478,0.0,9.165159009297684,,,0.7651590092976974,0.43333333333333335,0.43333333333333335,0.8970358814352574,0.5666666666666667,0.0,0.0,0.008403361344537815,0.5142857142857142,0.4773109243697479,0.008403361344537815,0.5142857142857142,0.4773109243697479,0.11940064646584529,0.6568800210952759,1.2987924814224243,0.022401832044124603,0.0453216377645731,-0.08060853369534016,0.4864976406097412,0.1600426882505417,1.8936708569526672,1.2987924814224243,-1.2987924814224243,0.2361111111111111,595,2520,-0.5078719258308411,7.701746463775635,-9.404150009155273,12.02659559249878,-9.74814510345459,9.598896980285645,0.13450292125344276,0,1.0,1.0,1.0,5.0,116960334.7391864,1.0,0.6686507936507936,-0.18056998545227965,0.4530604114403992,0.2724904259881195,0.5398865252405748,0.480888244925476,0.2868742102038669,0.39391344538485334,0.2672157496304696,-0.18099670822054756,-0.05909595388965129,12659576631.974604,11214285714.285715,1456267.9594884885,209948837.73630446,0.006826582000443698,0.0004493405501263294,1.0622406418817867,-1.5174866312596968,0.04198694599455306,0.004198694599455297,0.026405870381912784,-0.061638026450797086,9.848710992078859e-06,-1.9697379479385926e-07,-0.0007170450536480867,0.5045097427860287,25.785714285714285,36.0,False,0.0,0.0,0.0
381,83,13.786128759384155,42,True,False,all_finished,0.0,8.299999999999986,9.366812636057533,7.290909090909081,30,True,,,,30,30,629,-0.1649027019739151,-0.12255585938692093,0.4972574234008762,-1.447195053100586,1.211866021156311,0.26152434945106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988139079756539,-0.04988139079756539,0.17516708374023401,0.11020113617765258,0.6913059532642363,0.00010905888830754076,0.0,9.366812636057533,,,1.0668126360575467,0.36666666666666664,0.36666666666666664,0.8585055643879174,0.6333333333333333,0.0,0.0,0.0071301247771836,0.5062388591800356,0.48663101604278075,0.0071301247771836,0.5062388591800356,0.48663101604278075,0.11326710807615854,0.6890011429786682,1.2926115989685059,0.029920078814029694,0.09836065769195557,-0.020432481542229652,0.3502544164657593,0.1521095186471939,1.0910565853118896,1.2926115989685059,-1.2926115989685059,0.2253012048192771,561,2490,0.08563733100891113,8.418496131896973,-8.975815773010254,13.534608840942383,-9.405641555786133,9.734620094299316,0.08196721225976944,0,1.0,1.0,1.0,5.0,127782595.80156514,1.0,0.6028112449799194,-0.2745764451970261,0.5547711278838797,0.28019468268685394,0.5707738192511574,0.6141493567277504,0.29590593245107866,0.44808515835027307,0.2744483348396654,-0.2480526050151536,-0.06767173321080074,12520477514.859438,11412048192.771084,1503544.241165032,211722784.4169576,0.007067018871392581,0.0007034879647440336,1.0511436330744228,-1.5016337615348894,0.040751450669420215,0.004075145066942006,0.03474769523874774,-0.08055330302116344,1.1377705818270122e-05,-2.2755215769644104e-07,-0.0006722649692128129,0.5006586326749988,27.40963855421687,44.89999999999999,False,0.0,0.0,0.0
382,89,14.250366449356079,42,True,False,all_finished,0.0,8.899999999999984,9.586207249959303,7.4428571428571315,30,True,,,,30,30,631,-0.09166949987411499,-0.09612589329481125,0.8721705675125122,-1.4859302043914795,1.7897273302078247,0.3030050992965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252505841773111,-0.04252505841773111,0.22938970565795955,0.11203129173741302,0.719133213162422,0.00017285476256981817,0.0,9.586207249959303,,,0.6862072499593186,0.4666666666666667,0.4666666666666667,0.9223454833597464,0.5333333333333333,0.0,0.0,0.006700167504187605,0.5376884422110553,0.4556113902847571,0.006700167504187605,0.5376884422110553,0.4556113902847571,0.11526286859267604,0.7428007125854492,1.2670414788382394,0.006668206370834794,0.07425214190568243,0.02315290887574,0.5685969505991254,0.30491730677230017,1.4508707353046961,1.2670414788382394,-1.2670414788382394,0.22359550561797753,597,2670,-0.2960769534111023,8.211935997009277,-8.270583970206124,11.193358830043248,-7.890873432159424,7.773587499346052,0.17190441489219666,0,1.0,1.0,1.0,5.0,109214050.3192999,1.0,0.5786516853932585,-0.21776066817897016,0.49108620949079773,0.2733255413118275,0.5928484970939844,0.5420160853279441,0.28075509949961813,0.4208518175918369,0.26358374957176167,-0.22466866860010726,-0.06322672195053947,12761190162.76854,11020224719.101124,1383208.0624131944,209987903.74674195,0.006401001460901548,0.0003158419850859816,1.0701493570100347,-1.5287847957286134,0.042699150800055596,0.004269915080005563,0.029814967449246832,-0.0694584382072411,1.0974787067866185e-05,-2.194951956181548e-07,-0.0007072167829935678,0.505174457263341,26.50561797752809,44.0,False,0.0,0.0,0.0
