episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1412,23,23,199,8.652173913043478,6.8694093227386475,2.3000000000000003,success_all_done,terminated,0.00971793327480552,0.2235124736620894,0.2235124736620894,0.02431484414264556,0.00984802795574067,1.0,0.9617538417046256,1.0,1.68693263351288,2.060319651196878,20,1.8317583491237264,2.3000000000000007,0.0508830607749848,0.0570939796414834,0.0186140656234217,0.0,0.0186140656234217,0.1472642761625568,0.0020606140181057,0.0,0,0.0007169072364192409,0.7839195979899497,0.2110552763819095,0.0050251256281407,0.7839195979899497,0.2110552763819095,0.0050251256281407,0.5152693784107333,1.401094383174636,4.899999999999999,0.5271193593395262,0.9250624358654022,0.0,2.0062412078858274e-10,2.7788143314166902e-11,1.302906726952102e-10,42,156,0.0,0.0,0.0,0.0,0.0,0.5673913043478261,0.4326086956521738,0.4326086956521738,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.117619135459764,0.1265358559756858,0.5750769629380754,0.4249230370619246,0.0093559820204973,0.1009515240788459,0.1009515240788459,0.1009515434503555,1.3749910593032837,0.01745240483433,0.0671875,5.952498850092525e-06,1.361797217214189e-06,0.0,0.0,2.14639998236471,2.14639998236471,2.14639995098114,1.0,1.0,0.0515625,0.1009515240788459,0.0,,,5,5,0.0381336398422718,0.0340878315269947,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850497777777777
1413,32,32,258,8.0625,11.606010675430298,3.2,all_failed,terminated,0.00677337739616628,0.21674807770263543,0.21674807770263543,0.01884053768590089,0.007321198470890491,0.95,0.9134485574088472,0.996138996138996,2.6218216642989254,3.090652669333335,19,2.8469090158580728,3.2000000000000015,0.0412901586800536,0.0339695905222503,0.0457357561666261,0.0,0.0457357561666261,0.3714326609838684,0.0058042294471808,0.0,1,0.06978808744856904,0.7054263565891473,0.2906976744186046,0.003875968992248,0.7054263565891473,0.2906976744186046,0.003875968992248,0.5068885700573447,2.819702446138955,8.45,0.5111049995886664,0.8953848242759704,0.0,2.2380737541016722e-10,3.337854992402356e-11,1.9496146849706778e-10,76,182,0.0,0.0,0.0,0.0,0.0,0.596875,0.4031249999999999,0.4031249999999999,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1024251998264899,0.1306207354969663,0.7590437485722561,0.2409562514277439,0.0182343671098351,0.205255451798439,0.205255451798439,0.205255477130413,1.3280460715293885,0.0246391865774057,0.07421875,3.544720061654516e-06,1.2067894431311287e-06,0.0,0.0,2.095850225799478,2.095850225799478,2.0958502173423765,1.0,1.0,0.062890625,0.205255451798439,0.0,,,5,10,0.0527271851897239,0.0472477791830897,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850355555555555
1414,9,9,125,13.88888888888889,2.1215920448303223,0.9,success_all_done,terminated,0.01917295474559067,0.17255658276884736,0.17255658276884736,0.039916410595178586,0.01917295474559067,1.0,0.9665801587111269,1.0,0.6331133151772046,0.8113478349300574,20,0.6874670499451164,0.8999999999999999,0.0253096837686326,0.1877231344645123,0.0187167883270624,0.0,0.0187167883270624,0.0701399333658766,0.0042978988221456,0.0,0,0.0015158436998472392,0.928,0.072,0.0,0.928,0.072,0.0,0.4851674536863963,0.42966894417355506,1.799999999999999,0.4466028332710266,0.7880829215049743,0.0,2.2787018799644842e-12,9.164042788500916e-12,2.252836632520636e-12,9,116,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.036445944626831,0.036445944626831,0.1368488215958312,0.8631511784041689,0.00058752191253,0.1497646659612655,0.1497646659612655,0.1497646898031234,0.9863224625587464,0.0025734125170856,0.0688888907432556,1.0046113948192214e-05,2.029042570939054e-06,0.0,0.0,7.671437694896971,7.671437694896971,7.671437835693359,1.0,1.0,0.0,0.1497646659612655,0.0,,,5,5,0.0082565629854798,0.0079955396242439,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850315555555555
1415,9,9,131,14.555555555555555,2.3905203342437744,0.9,success_all_done,terminated,0.019079027138650412,0.17171124354072692,0.17171124354072692,0.04445965692400932,0.019079027138650412,1.0,0.9581545969852832,1.0,0.6626068983318033,0.8521333005087559,20,0.7194927017795402,0.8999999999999999,0.0260253789603828,0.1859638105960701,0.0141760358352334,0.0,0.0141760358352334,0.0459842499109157,0.0027195961584622,0.0,0,0.0013710154775804083,0.900763358778626,0.0916030534351145,0.0076335877862595,0.900763358778626,0.0916030534351145,0.0076335877862595,0.4978868049258987,1.4322298139118503,5.9999999999999964,0.4930840888483958,0.9018777906894684,0.0,7.563319623371519e-11,1.8400884982394672e-11,9.928739844178271e-11,13,118,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0357600626936558,0.0357732042336581,0.1284457098100176,0.8715542901899824,0.0138553712517023,0.0737765781581401,0.0737765781581401,0.0737765938043594,0.9843832612037658,0.0072736943140625,0.1088888898491859,1.9280419019196417e-05,3.7978448744979688e-06,0.0,0.0,5.907889213811265,5.907889213811265,5.9078892230987545,1.0,1.0,0.0122222224250435,0.0737765811383724,0.0,,,5,5,0.0154230054467916,0.0150480322539806,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850275555555555
1416,25,25,193,7.72,9.094075679779053,2.5,success_all_done,terminated,0.00834132051095364,0.20853299726826446,0.20853299726826446,0.01746212750673291,0.00834132051095364,1.0,0.9628686720606673,1.0,1.7092264227448908,2.3651532763860006,20,1.8559660938481268,2.500000000000001,0.0408502166665297,0.0518311154526988,0.0222825742099407,0.0,0.0222825742099407,0.1553424000982373,0.0036167663758416,0.0,0,0.003697217666592823,0.7823834196891192,0.2176165803108808,0.0,0.7823834196891192,0.2176165803108808,0.0,0.5126483486313372,1.3921273791223185,4.0,0.5215107969920703,0.9052150279283524,0.0,4.0059405792547404e-10,6.865263219024698e-11,3.0388788430091276e-10,42,151,0.0,0.0,0.0,0.0,0.0,0.614,0.386,0.386,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1058295768562948,0.1090527454152263,0.541646104029032,0.458353895970968,0.0083610251545906,0.0720141962170601,0.0720141962170601,0.0720142140984535,1.5335244417190552,0.0165709944441914,0.071875,9.258637965103844e-06,2.034129215644498e-06,0.0,0.0,2.6527396844606415,2.6527396844606415,2.6527395963668825,1.0,1.0,0.00078125,0.0720141962170601,0.0,,,5,5,0.021835958585143,0.0208262722939252,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850164444444444
1417,23,23,200,8.695652173913043,7.078768253326416,2.3000000000000003,all_failed,terminated,0.008866024296730739,0.20391856517842272,0.20391856517842272,0.019376783687621343,0.009399260021746141,0.95,0.9122519334672936,0.99009900990099,1.563709841989302,2.123467781333334,19,1.6979566947532037,2.3000000000000007,0.0432731873382128,0.0552381968059526,0.0174732613282471,0.0,0.0174732613282471,0.1090050462738345,0.002551892545914,0.0,1,0.07089887210900156,0.795,0.205,0.0,0.795,0.205,0.0,0.4959403513809261,1.120875506539709,3.8999999999999986,0.4920871255729915,0.8713246881961823,0.0,9.389268910975196e-11,2.6236233671705908e-11,1.0294139846100828e-10,41,159,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,0.4347826086956522,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0995283308778896,0.1086653586123501,0.5671677261862506,0.4328322738137494,0.0381619729101657,0.1891052156686782,0.1891052156686782,0.1891052439808845,1.3782501459121703,0.0174385466612875,0.0890625,4.2603775909810794e-06,1.9096078858638068e-06,0.0,0.0,1.2597528186987708,1.2597528186987708,1.2597528100013733,1.0,1.0,0.00078125,0.1891052156686782,0.0,,,5,5,0.0402724519371986,0.0368752617388963,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850062222222222
1418,24,24,203,8.458333333333334,13.644001245498655,2.4000000000000004,success_all_done,terminated,0.00896970257163045,0.21527285164717394,0.21527285164717394,0.023138088891282632,0.00897761173546314,1.0,0.9608909285130134,1.0,1.740658421869398,2.3470021466666675,20,1.890096577592501,2.400000000000001,0.0451217185595844,0.0545416386844776,0.0473610785516127,0.0,0.0473610785516127,0.4384472429215768,0.0081599387322317,0.0,0,0.0013373096095158133,0.7832512315270936,0.2167487684729064,0.0,0.7832512315270936,0.2167487684729064,0.0,0.5014321926437939,1.6112585406508315,4.849999999999998,0.5024639873441615,0.8849265575408934,0.0,7.100143251115297e-10,6.654912731995921e-11,3.349784019612832e-10,44,159,0.0,0.0,0.0,0.0,0.0,0.5770833333333333,0.4229166666666667,0.4229166666666667,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1066917483182291,0.1090391359362043,0.5578988530722218,0.4421011469277782,0.0022991117089986,0.0954693719744682,0.0954693719744682,0.0954693913459777,1.752419686317444,0.0168602002318948,0.0734375,6.480075307990774e-06,1.588494978932431e-06,0.0,0.0,3.668441487478648,3.668441487478648,3.668441486358643,1.0,1.0,0.003125,0.0954693719744682,0.0,,,5,5,0.0300682093948125,0.0288750611245632,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849955555555555
1419,22,22,205,9.318181818181818,6.658650875091553,2.2,success_all_done,terminated,0.00894451579079031,0.19677937232826326,0.19677937232826326,0.0184481438342481,0.00898261321708557,1.0,0.9646705569556612,1.0,1.6050575120028203,2.0307651408000003,20,1.7428541247153921,2.2000000000000006,0.0369582753107959,0.0624252460671147,0.045097788201715,0.0,0.045097788201715,0.3494638156109785,0.0063738817500423,0.0,0,0.0001961350790778891,0.7365853658536585,0.2585365853658536,0.0048780487804878,0.7365853658536585,0.2585365853658536,0.0048780487804878,0.5087171219373968,1.5233717111607865,3.0,0.5159813902185609,0.87865050137043,0.0,3.0994240507453696e-10,4.238501910558412e-11,3.0238633957901926e-10,54,151,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.4659090909090909,0.4659090909090909,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0793250787158547,0.0826405326201558,0.4794033739133704,0.5205966260866296,0.0365059699863195,0.0799034789204597,0.0799034789204597,0.0799034893512725,1.341289019584656,0.0206858646124601,0.059375,4.6049071897869e-06,1.3668575093106484e-06,0.0,0.0,2.2678134197797535,2.2678134197797535,2.2678134202957154,1.0,1.0,0.0,0.0799034789204597,0.0,,,5,5,0.0435539968311786,0.0392118513584136,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849857777777777
1420,24,24,200,8.333333333333334,7.503945589065552,2.4000000000000004,all_failed,terminated,0.008455409947782721,0.2029298542509159,0.2029298542509159,0.02196225782856342,0.00866836057975884,0.95,0.9136044013614713,0.951219512195122,1.639151052398513,2.3260514350666672,19,1.7798746470707802,2.400000000000001,0.0448116808892209,0.0491373257084254,0.0138782245621054,0.0,0.0138782245621054,0.0870050751408276,0.0022863125280365,0.0,0,0.0025917435637260286,0.76,0.235,0.005,0.76,0.235,0.005,0.5151492275491667,0.6445034162603326,2.0,0.5270320788981414,0.9009171843528748,0.0,1.7307833916069239e-10,2.5989500482270774e-11,1.8901021095474288e-10,48,147,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666666,0.4166666666666666,0.8333333333333334,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.10754803413413,0.1189270842680185,0.5046189662553892,0.4953810337446109,-0.0109658285975456,0.2113678336143493,0.2113678336143493,0.2113678693771362,1.433163285255432,0.0033434784505516,0.065625,8.259135029220488e-06,2.931846938736271e-06,0.0,0.0,1.435161963310176,1.435161963310176,1.4351619601249694,1.0,1.0,0.01484375,0.2113678336143493,0.0,,,5,5,0.0202216524630785,0.0176160351373255,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849751111111111
1421,32,32,264,8.25,13.360722064971924,3.2,all_failed,terminated,0.00685884179547423,0.21948294363860582,0.21948294363860582,0.01740797957405439,0.00698151178658007,0.9,0.8656915247459303,0.9886792452830188,2.7163840442626013,3.088313976000001,18,2.9495897190292295,3.2000000000000015,0.0462359735713095,0.0299733818587619,0.0465090092411005,0.0,0.0465090092411005,0.3621716707477401,0.0060750104447874,0.0,2,0.14106233522478254,0.6439393939393939,0.3522727272727273,0.0037878787878787,0.6439393939393939,0.3522727272727273,0.0037878787878787,0.5140572728123516,3.7058946434969124,8.45,0.5227763407592532,0.8809811234474182,0.0,2.737054749513135e-10,3.560616732012356e-11,2.7003488889398835e-10,94,170,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1120872086577201,0.1278644355849104,0.7169074919309131,0.283092508069087,-0.0044395707547664,0.2982563346624374,0.2982563346624374,0.2982563823461532,1.344706380367279,0.0198353314772248,0.071484375,4.2075113924511244e-06,1.4573001408280106e-06,0.0,0.0,1.7245207993517635,1.7245207993517635,1.7245207905769349,1.0,1.0,0.019140625,0.2982563346624374,0.0,,,5,10,0.0319734700024127,0.030844001006335,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849608888888888
1422,9,9,131,14.555555555555555,2.0800225734710693,0.9,success_all_done,terminated,0.01899860277771945,0.17098741049701174,0.17098741049701174,0.04320539429783814,0.01899860277771945,1.0,0.963302673688353,1.0,0.6499589703084523,0.8453826832397784,20,0.7057589300238511,0.8999999999999999,0.0241137106370556,0.1869818578777737,0.0014659509033827,0.0,0.0014659509033827,0.0,0.0002484619788908,0.0,0,0.0014900106257545623,0.9465648854961832,0.0534351145038167,0.0,0.9465648854961832,0.0534351145038167,0.0,0.4998729954577154,1.2890068325206652,5.399999999999997,0.4994919818308618,0.8120557188987731,0.0,0.0,8.801803903779604e-12,0.0,7,124,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0331333428600765,0.0331333428600765,0.1252780595381656,0.8747219404618344,0.0106626956257969,0.1304878115653991,0.1304878115653991,0.1304878309369087,0.9035767793655396,0.0128341607749462,0.0655555576086044,4.686061038228217e-06,2.6753940801427233e-06,0.0,0.0,7.951291430961511,7.951291430961511,7.95129165649414,1.0,1.0,0.0,0.1304878115653991,0.0,,,5,5,0.0197649132460355,0.0190982647240161,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849568888888888
1423,27,27,197,7.296296296296297,7.228505611419678,2.7,success_all_done,terminated,0.00829565338790412,0.22398265440259524,0.22398265440259524,0.02151944473385808,0.00841216435655949,1.0,0.958990293487795,1.0,1.6536716813379209,2.2822477024000007,20,1.7956418939458967,2.700000000000001,0.0424738831758574,0.0497000486770623,0.0069247261045994,0.0,0.0069247261045994,0.0221406140771839,0.0010100858156402,0.0,0,0.0,0.8020304568527918,0.1979695431472081,0.0,0.8020304568527918,0.1979695431472081,0.0,0.4997779748299055,0.7638559007529867,3.0,0.4996217867764952,0.8915010333061218,0.0,0.0,1.2080244790602102e-11,0.0,39,158,0.0,0.0,0.0,0.0,0.0,0.6351851851851852,0.3648148148148148,0.3648148148148148,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1164258726647871,0.1218269525470804,0.5394147492014963,0.4605852507985037,0.0048483867198228,0.0676730863749981,0.0676730863749981,0.067673098668456,1.5145748853683472,0.0209450121968984,0.06328125,4.7754853767401075e-06,2.3134678713176983e-06,0.0,0.0,1.2359122152425397,1.2359122152425397,1.2359121978282928,1.0,1.0,0.015625,0.0676730863749981,0.0,,,5,10,0.0574172884225845,0.0410206982865929,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849448888888888
1424,10,10,135,13.5,2.271446466445923,1.0,success_all_done,terminated,0.01719070505350821,0.1719070496348741,0.1719070496348741,0.04704825583845369,0.01719070505350821,1.0,0.9575675226744066,1.0,0.6597814772796211,0.8707438422814855,20,0.7164247140607021,1.0,0.0237422819894709,0.167265550938167,0.000628576969243,0.0,0.000628576969243,0.0,0.0001738541114555,0.0,0,0.0,0.9703703703703704,0.0296296296296296,0.0,0.9703703703703704,0.0296296296296296,0.0,0.4900523530133068,0.0,0.0,0.4624617094841768,0.8310408234596252,0.0,0.0,2.7423829266487458e-12,0.0,4,131,0.0,0.0,0.0,0.0,0.0,0.325,0.675,0.675,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0351737510955124,0.0351737510955124,0.1295366124038839,0.8704633875961161,0.0022087417542934,0.0682702340185642,0.0682702340185642,0.0682702474296093,0.996668541431427,0.0004233636660501,0.0489999994635581,5.312626126396936e-06,3.3670746688585496e-06,0.0,0.0,5.447093382878737,5.447093382878737,5.447093296051025,1.0,1.0,0.0019999999552965,0.0682702325284481,0.0,,,5,5,0.00653853174299,0.0057173820212483,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849404444444444
1425,26,26,201,7.730769230769231,5.9366490840911865,2.6,all_failed,terminated,0.00762606002390382,0.1982775671541754,0.1982775671541754,0.02305179401300847,0.00800789762288331,0.9,0.8609422089267182,0.9901477832512317,1.5561225116255648,2.4881552748001625,19,1.689717980612975,2.600000000000001,0.0404645204595893,0.0442694825977506,0.0069730277119841,0.0,0.0069730277119841,0.0,0.000896166160293,0.0,2,0.14268350496889673,0.8507462686567164,0.1492537313432835,0.0,0.8507462686567164,0.1492537313432835,0.0,0.4971942183848183,0.19830874346471766,0.75,0.4949515348100538,0.8816801786422728,0.0,0.0,1.645697640662025e-11,0.0,30,171,0.0,0.0,0.0,0.0,0.0,0.6134615384615385,0.3865384615384615,0.3865384615384615,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1046843315372459,0.1085267620343962,0.4555354847864816,0.5444645152135184,0.0132138181477785,0.1317945256829261,0.1317945256829261,0.1317945428192615,1.3259823441505432,0.0267663730308413,0.070703125,3.867340774377226e-06,2.4041612846303907e-06,0.0,0.0,1.6517363277684107,1.6517363277684107,1.651736307144165,1.0,1.0,0.012890625,0.1317945256829261,0.0,,,5,10,0.0422503910958766,0.0410591214895248,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849288888888888
1426,10,10,126,12.6,2.1708836555480957,1.0,success_all_done,terminated,0.01703541688621038,0.1703541604256334,0.1703541604256334,0.04809420000761742,0.01703541688621038,1.0,0.9541860819082956,1.0,0.6176187602209459,0.7596031836342253,20,0.6706422640329606,1.0,0.0196131163717528,0.1696692841011732,0.004802724724977,0.0,0.004802724724977,0.0167896256336994,0.0008654495193802,0.0,0,0.0005044807928533548,0.8968253968253969,0.0952380952380952,0.0079365079365079,0.8968253968253969,0.0952380952380952,0.0079365079365079,0.4918078360985964,0.38670204975619954,1.6499999999999968,0.4762545973872361,0.8776201844215391,0.0,5.490158674903368e-11,9.337850805091195e-12,3.834773384253616e-11,13,113,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0311319307488139,0.0313070032764121,0.1087654303230555,0.8912345696769445,-0.0120188479311764,0.0397416196763515,0.0397416196763515,0.0397416301071643,1.1329567909240723,0.0271111194044351,0.0809999987483024,5.448426600196399e-06,2.6322504027120884e-06,0.0,0.0,1.110862517215862,1.110862517215862,1.1108625650405883,1.0,1.0,0.0,0.0397416181862354,0.0,,,5,5,0.0384820327162742,0.036081563681364,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849244444444444
1427,9,9,129,14.333333333333334,2.2544474601745605,0.9,success_all_done,terminated,0.01905853003263468,0.1715267772091854,0.1715267772091854,0.05560448750853535,0.01905853003263468,1.0,0.9662537730662446,1.0,0.7064873558463475,0.8443897495707061,20,0.7671403628768625,0.8999999999999999,0.027458381877734,0.1843030714669393,0.0106899126906422,0.0,0.0106899126906422,0.0446676598042559,0.002875806001535,0.0,0,0.0,0.9302325581395348,0.0697674418604651,0.0,0.9302325581395348,0.0697674418604651,0.0,0.4925486343602339,0.28644596278237,1.1999999999999993,0.4708424822791763,0.7966768145561218,0.0,0.0,3.757924960795522e-12,0.0,9,120,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0383140212247451,0.0387218275480395,0.1584373941712745,0.8415626058287254,-0.0007657280890271,0.1682998925447464,0.1682998925447464,0.1682999432086944,1.010546660423279,0.0126282595098018,0.0277777787297964,6.279514673224185e-06,2.5519736482237933e-06,0.0,0.0,2.390948788058691,2.390948788058691,2.39094877243042,1.0,1.0,0.0100000005215406,0.1682999014854431,0.0,,,5,5,0.024030115455389,0.0222278283908963,-1,-1,0,False,9.75349958231059e-05,0.0,0.0849204444444444
1428,10,10,136,13.6,2.528905153274536,1.0,success_all_done,terminated,0.01726335771381855,0.17263356951174902,0.17263356951174902,0.03983503572642798,0.01726335771381855,1.0,0.9567755265792586,1.0,0.7199115603013865,0.8665682507545115,20,0.7817170555688852,1.0,0.0262991344890798,0.1655159427461968,0.0255282476925037,0.0,0.0255282476925037,0.1412871921728091,0.0046257093044059,0.0,0,0.00042942636634105185,0.8823529411764706,0.1029411764705882,0.0147058823529411,0.8823529411764706,0.1029411764705882,0.0147058823529411,0.4865895821154117,1.0312054660165322,4.3999999999999915,0.4593623700467023,0.8393006026744843,0.0,3.461832903672857e-11,6.3771800340450816e-12,5.175683371466673e-11,16,120,0.0,0.0,0.0,0.0,0.0,0.32,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0386751977780586,0.0388617084892287,0.1501657292355059,0.849834270764494,-0.0048913581296801,0.0620800644159317,0.0620800644159317,0.0620800845324993,1.199606728553772,0.0132102671544998,0.0469999998807907,5.495272489497438e-06,2.4571399990236387e-06,0.0,0.0,1.6222493816880117,1.6222493816880117,1.6222494125366211,1.0,1.0,0.0,0.0620800644159317,0.0,,,5,5,0.022187452763319,0.0211376518011093,-1,-1,0,False,9.75349958231059e-05,0.0,0.084916
