episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,1.6084398996935199,0.032168797993870395,0.24728741943836213,0.4,0.4,0.4,0.844,0.0,0.08771929824561403,0.9122807017543859,0.0,0.5379872094765306,0.065,0.065,22.72,0.051896758912446515,27.56503409371053,0.0,0.0,0.0,0.0,23.682033506999623,-3.883000586710908,7.533823893163335,20,20,3.5497095584869385
69,,5.189298371242933,0.12656825295714472,0.24338944852352143,0.45,0.45,0.45,0.8760330578512396,1.0,0.10666666666666667,0.88,0.013333333333333334,0.5243571430512863,0.2073170731707317,0.2073170731707317,17.975609756097562,0.2193115639500953,27.076382109543825,33.33333333333333,-0.2569655106492344,0.3333333333333333,0.22914726589179132,23.50452236737899,-3.5718597421648366,7.2415369954307,20,20,2.9840266704559326
70,,1.7366051887978062,0.03405108213329032,0.17128725945949555,0.4,0.4,0.4,0.8095238095238095,0.5,0.1323529411764706,0.8431372549019608,0.024509803921568627,0.531604914918688,0.16568627450980392,0.16568627450980392,13.529411764705882,0.04733892004869061,26.900257603006377,60.0,0.48805191336066356,0.6,1.0377252527182594,22.30323244206228,-4.597025160944097,7.102182642323948,20,20,3.629204511642456
71,,3.3596935249433653,0.05999452723113152,0.2665831868847211,0.6,0.6,0.6,0.8913043478260869,1.0,0.08333333333333333,0.9027777777777778,0.013888888888888888,0.5286428483652084,0.09375,0.09375,15.589285714285714,0.16116115187308613,24.65697196855221,100.0,0.08154556842370181,1.0,0.08154556842370181,20.050951194233154,-4.606020774319055,6.701641212747515,20,20,3.658831834793091
72,,3.4201793369321924,0.07773134856664074,0.2219735724585397,0.45,0.45,0.45,0.8188976377952756,0.8333333333333334,0.20704845814977973,0.7665198237885462,0.02643171806167401,0.5453755384607409,0.34204545454545454,0.34204545454545454,15.227272727272727,0.14251779567589823,26.32336711534697,50.0,-0.09884756851662635,0.5,0.44160272800835837,22.55281391690012,-3.770553198446847,6.885411053425743,20,20,3.2187256813049316
73,,7.860152139734718,0.13322291762262234,0.21787977823987603,0.75,0.75,0.75,0.9446808510638298,1.0,0.10964912280701754,0.881578947368421,0.008771929824561403,0.5450243011022271,0.1483050847457627,0.1483050847457627,13.338983050847459,0.4516927919796718,29.268606824102932,100.0,0.31958917597462133,1.0,0.31958917597462133,24.331803703794357,-4.936803120308576,6.877904890268019,20,20,3.741340398788452
74,,3.1937164459103746,0.0614176239598149,0.2356451628729701,0.65,0.65,0.65,0.8464730290456431,0.5,0.14545454545454545,0.8454545454545455,0.00909090909090909,0.5401114649175165,0.1971153846153846,0.1971153846153846,14.903846153846153,0.13424977077845276,28.55816387553866,100.0,0.4707876613392231,1.0,0.4707876613392231,24.706481828702458,-3.8516820468362027,6.187553146155318,20,20,3.535045623779297
75,,1.5213772225502336,0.029257254279812184,0.2925796240568161,0.45,0.45,0.45,0.8502024291497976,1.0,0.11061946902654868,0.8761061946902655,0.01327433628318584,0.5324965887559721,0.10961538461538461,0.10961538461538461,19.307692307692307,0.04759218563756777,24.861317990288622,33.33333333333333,-0.012452088132852894,0.3333333333333333,0.00040594141753169666,19.697711148138392,-5.16360684215023,6.5025799586956134,20,20,3.6725404262542725
76,,-1.1555249363530473,-0.021398609932463838,0.8120684027671814,0.2,0.2,0.2,0.831275720164609,1.0,0.16143497757847533,0.8251121076233184,0.013452914798206279,0.5299244291821702,0.2111111111111111,0.2111111111111111,15.5,0.06023658954280838,18.136295611583993,66.66666666666666,-0.07370473264931965,0.6666666666666666,0.2637756438630682,13.453916799968212,-4.682378811615782,6.057023230843954,20,20,3.9785678386688232
77,,3.0926502806476486,0.0658010698010138,0.2512286424636841,0.4,0.4,0.4,0.7609561752988048,1.0,0.13333333333333333,0.8523809523809524,0.014285714285714285,0.541185638356082,0.21063829787234042,0.21063829787234042,14.148936170212766,0.10964815318846168,23.594613042298676,66.66666666666666,0.2915322016891772,0.6666666666666666,0.4461343239275769,19.42415199443959,-4.170461047859085,7.559101215556955,20,20,3.4104275703430176
78,,4.3191287294610134,0.08814548427471457,0.16849079728126526,0.45,0.45,0.45,0.8259109311740891,0.0,0.09954751131221719,0.9004524886877828,0.0,0.5413218387887262,0.12142857142857143,0.12142857142857143,17.53061224489796,0.1735668763968503,30.114037048423725,0.0,0.0,0.0,0.0,26.120048669784413,-3.9939883786393127,6.703248249067313,20,20,3.482619524002075
79,,3.933333351406147,0.09147286863735225,0.18275940641760827,0.6,0.6,0.6,0.936,1.0,0.06198347107438017,0.9256198347107438,0.012396694214876033,0.5433293453385231,0.0755813953488372,0.0755813953488372,24.046511627906977,0.28788556804627297,18.65436993542633,66.66666666666666,0.015917961910254037,0.6666666666666666,0.049218227055057545,15.1562762173907,-3.49809371803563,6.544274738237077,20,20,3.1662323474884033
80,,2.9094587835270485,0.06927282817921544,0.2224114365875721,0.5,0.5,0.5,0.8625,0.0,0.07272727272727272,0.9272727272727272,0.0,0.543535679889222,0.10476190476190476,0.10476190476190476,24.285714285714285,0.1335024692347769,24.20355491582578,0.0,0.0,0.0,0.0,20.68622830635463,-3.5173266094711515,7.170973105907462,20,20,3.11698317527771
81,,3.7210464657503666,0.08859634442262777,0.19790840583542982,0.5,0.5,0.5,0.8702928870292888,1.0,0.14027149321266968,0.8416289592760181,0.01809954751131222,0.5268839236659308,0.22023809523809523,0.22023809523809523,16.5,0.17605852558610516,24.77728818113771,75.0,0.08659823803356408,0.75,0.14712792411442052,21.929533145185303,-2.847755035952407,7.133232384854267,20,20,3.142284393310547
82,,1.8361367958778572,0.04478382428970383,0.1746179989228646,0.45,0.45,0.45,0.8836206896551724,0.75,0.1935483870967742,0.783410138248848,0.02304147465437788,0.5309015839315224,0.2731707317073171,0.2731707317073171,14.853658536585366,0.0909931072033551,21.098080790437287,80.0,0.30456849204442704,0.8,0.3989442534132932,17.781538059202656,-3.3165427312346303,7.705856680029412,20,20,2.8398313522338867
83,,4.530969130570004,0.09246875776673479,0.1804907669623693,0.55,0.55,0.55,0.9487179487179487,1.0,0.17316017316017315,0.7922077922077922,0.03463203463203463,0.521001114080451,0.20714285714285716,0.20714285714285716,15.775510204081632,0.3084391293701412,19.598551904303704,87.5,0.2783604349583932,0.875,0.3200952264368165,16.32589121886815,-3.2726606854355555,6.2400852031406835,20,20,3.2766973972320557
84,,4.415589600932704,0.08491518463332123,0.1925872355699539,0.6,0.6,0.6,0.849802371541502,0.5,0.13215859030837004,0.8502202643171806,0.01762114537444934,0.532083915180276,0.25384615384615383,0.25384615384615383,14.403846153846153,0.27479564845280174,25.738362862722607,25.0,-0.18164368834896616,0.25,1.6129617632770659,21.334025933918454,-4.4043369288041525,7.133893888841792,20,20,3.631380796432495
85,,1.4847388172736007,0.02855266956295386,0.23197998746763915,0.5,0.5,0.5,0.9135802469135802,0.6666666666666666,0.15319148936170213,0.8340425531914893,0.01276595744680851,0.5328329468862368,0.17403846153846153,0.17403846153846153,12.76923076923077,0.07779311014700034,15.000762071642875,33.33333333333333,-0.33381681480378855,0.3333333333333333,0.19888446961230077,10.769437809121696,-4.231324262521179,6.564194954431192,20,20,3.6070783138275146
86,,0.5985157346234155,0.010882104265880281,0.4772551357746124,0.45,0.45,0.45,0.8388429752066116,1.0,0.14798206278026907,0.8340807174887892,0.017937219730941704,0.5329491430554878,0.14181818181818182,0.14181818181818182,16.254545454545454,0.010860170288899254,20.12203787318171,100.0,0.06664574398798967,1.0,0.06664574398798967,14.935998112567876,-5.186039760613835,7.209671769622374,20,20,3.6986045837402344
87,,5.918969513280022,0.13153265585066715,0.23224657773971558,0.6,0.6,0.6,0.9504132231404959,0.0,0.11063829787234042,0.8893617021276595,0.0,0.5304933887782196,0.19666666666666666,0.19666666666666666,16.6,0.2787859922754571,29.098909462315174,0.0,0.0,0.0,0.0,24.568309691139373,-4.530599771175802,7.375166016712784,20,20,3.226647138595581
88,,3.0626272198896607,0.050207003604748536,0.21146045997738838,0.45,0.45,0.45,0.8441558441558441,1.0,0.12857142857142856,0.8666666666666667,0.004761904761904762,0.5253815987376405,0.18770491803278688,0.18770491803278688,12.114754098360656,0.11173638140850013,26.011279091051843,0.0,-0.5532934725038283,0.0,0.0,20.619241896633447,-5.392037194418395,6.643259424518681,20,20,3.9826130867004395
89,,2.4525094691847813,0.04716364363816887,0.20561669953167439,0.4,0.4,0.4,0.8040816326530612,0.0,0.19718309859154928,0.7934272300469484,0.009389671361502348,0.5273374021071224,0.3384615384615385,0.3384615384615385,13.538461538461538,0.07318412065687853,27.65830987876717,50.0,0.526382287247993,0.5,1.156983945921373,23.599793349629113,-4.058516529138057,6.231406110986952,20,20,3.5376338958740234
90,,4.201583428945298,0.08079968132587112,0.1282312124967575,0.65,0.65,0.65,0.87109375,0.5,0.20085470085470086,0.7735042735042735,0.02564102564102564,0.5258024141944658,0.28942307692307695,0.28942307692307695,14.384615384615385,0.19890562518209726,25.01488507925393,50.0,-0.5108112887266115,0.5,0.16609949296091595,20.996728958697318,-4.018156120556611,7.572951074702896,20,20,3.5351433753967285
91,,3.1633556149025828,0.05102186475649327,0.21118792394797006,0.45,0.45,0.45,0.819672131147541,0.6,0.17727272727272728,0.7954545454545454,0.02727272727272727,0.5120612633467141,0.3056451612903226,0.3056451612903226,10.790322580645162,0.11192649843875005,29.287346810666445,33.33333333333333,-0.372726809734185,0.3333333333333333,0.4412382071921054,23.822433043183352,-5.464913767483093,7.142539745718208,20,20,4.1350321769714355
92,,3.240984741259791,0.054931944767115104,0.24092329541842142,0.4,0.4,0.4,0.801762114537445,0.75,0.2222222222222222,0.7575757575757576,0.020202020202020204,0.5183693092537381,0.26101694915254237,0.26101694915254237,9.864406779661017,0.09607078885598698,29.367531013088115,50.0,-0.39483984808970807,0.5,0.4704036141296254,24.503356375247662,-4.864174637840454,7.351240535553713,20,20,3.869842767715454
93,,4.541145584604651,0.08409528860378984,0.16844114428386092,0.5,0.5,0.5,0.8166666666666667,1.0,0.2,0.7952380952380952,0.004761904761904762,0.5203037614554719,0.32685185185185184,0.32685185185185184,9.555555555555555,0.20015287875402596,25.589460654041453,100.0,0.018579126046190386,1.0,0.018579126046190386,21.528368790261254,-4.061091863780197,5.360769729371774,20,20,3.730252742767334
94,,2.173658249006559,0.046248047851203386,0.24102821946144104,0.5,0.5,0.5,0.8699551569506726,1.0,0.25120772946859904,0.7294685990338164,0.01932367149758454,0.519504662290057,0.4297872340425532,0.4297872340425532,10.25531914893617,0.07596361864981734,30.025010321349498,75.0,0.34604038159118156,0.75,0.5409311259625932,25.669948854506835,-4.355061466842664,5.830128500497173,20,20,3.2760870456695557
95,,2.210773932328898,0.03947810593444461,0.134744186187163,0.4,0.4,0.4,0.79296875,0.75,0.25663716814159293,0.7256637168141593,0.017699115044247787,0.5220384664405303,0.325,0.325,12.803571428571429,0.07304156027776387,25.73751108991687,100.0,0.2459333518548651,1.0,0.2459333518548651,20.700174283642404,-5.037336806274469,7.26691847627363,20,20,3.7874908447265625
96,,7.329237430578511,0.18323093576446275,0.2697373926639557,0.85,0.85,0.85,0.9646017699115044,1.0,0.21621621621621623,0.7792792792792793,0.0045045045045045045,0.520994214550592,0.27,0.27,13.625,0.4274015188651292,26.26810078549517,100.0,0.01743520052219097,1.0,0.01743520052219097,23.030315038769533,-3.237785746725639,6.927998738994787,20,20,2.7321040630340576
97,,5.406828223828336,0.10201562686468559,0.05740661919116974,0.55,0.55,0.55,0.8875502008032129,0.75,0.211864406779661,0.7669491525423728,0.0211864406779661,0.5251143514987011,0.27075471698113207,0.27075471698113207,13.50943396226415,0.24476286276902945,27.411842232275607,60.0,-0.11887463772762356,0.6,0.191796374040364,23.530913540602434,-3.8809286916731724,7.181390203127265,20,20,3.6666903495788574
98,,2.2283015511377426,0.046422948982036305,0.08316172659397125,0.55,0.55,0.55,0.8127490039840638,0.5,0.2968036529680365,0.6940639269406392,0.0091324200913242,0.5333994177218604,0.3541666666666667,0.3541666666666667,9.583333333333334,0.09240528183731289,21.625174894872842,50.0,0.014495216202426484,0.5,0.24182823845509693,17.728095883945464,-3.8970790109273765,6.829093917261001,20,20,3.2162559032440186
99,,2.99953501031887,0.0599907002063774,0.19612309336662292,0.45,0.45,0.45,0.9186991869918699,0.6666666666666666,0.23333333333333334,0.7458333333333333,0.020833333333333332,0.5415867919065058,0.346,0.346,12.26,0.10990844766071206,26.795167532410485,80.0,0.15958358006835996,0.8,0.24405902251283187,23.294317335125363,-3.50085019728512,5.8550197913270114,20,20,3.387604236602783
100,,2.897311335530118,0.05173770242018068,0.07100703474134207,0.45,0.45,0.45,0.8333333333333334,1.0,0.19823788546255505,0.788546255506608,0.013215859030837005,0.527857659946728,0.38839285714285715,0.38839285714285715,10.410714285714286,0.1146985781460265,24.68558137771735,100.0,0.976756471642156,1.0,0.976756471642156,20.40099123254572,-4.284590145171631,5.956547834533477,20,20,3.6898574829101562
101,,0.7753691943213941,0.011748018095778698,0.3664545685052872,0.4,0.4,0.4,0.8625,0.6666666666666666,0.2,0.7866666666666666,0.013333333333333334,0.5288555534810505,0.2318181818181818,0.2318181818181818,12.636363636363637,0.01380584325660763,23.91050075162322,100.0,1.3195913725873158,1.0,1.3195913725873158,18.807330052266465,-5.103170699356757,5.860182049221311,20,20,4.3529839515686035
102,,4.08838788739527,0.08698697632755895,0.21839079093188046,0.55,0.55,0.55,0.8966942148760331,0.5,0.19298245614035087,0.7894736842105263,0.017543859649122806,0.5371850297429619,0.2542553191489362,0.2542553191489362,14.446808510638299,0.19928439135176723,26.683956819036094,50.0,-0.03967970960482388,0.5,0.08127864331831669,21.130113082217214,-5.55384373681888,7.092930546015905,20,20,3.2789456844329834
103,,4.89631786781979,0.09992485444530184,0.17295416817069054,0.5,0.5,0.5,0.8298755186721992,0.75,0.2009132420091324,0.7534246575342466,0.045662100456621,0.5189176770183733,0.35714285714285715,0.35714285714285715,10.428571428571429,0.183697728617856,35.84112142296632,60.0,0.21368083851042946,0.6,0.5650156979649319,30.22660257394566,-5.614518849020657,6.266807790065683,20,20,3.482936143875122
104,,4.3260064355427765,0.10300015322720897,0.27924466133117676,0.4,0.4,0.4,0.9364406779661016,0.8,0.2149122807017544,0.7587719298245614,0.02631578947368421,0.518575505147289,0.325,0.325,15.0,0.18895212158721283,24.360529374068655,66.66666666666666,0.3445825409422803,0.6666666666666666,0.6110748010794419,20.842395715395718,-3.5181336586729355,6.286187891565214,20,20,2.923236846923828
105,,5.377369852196257,0.09958092318881959,0.25815291702747345,0.55,0.55,0.55,0.8911290322580645,1.0,0.15966386554621848,0.8277310924369747,0.012605042016806723,0.515604869702279,0.19722222222222222,0.19722222222222222,17.074074074074073,0.2568609798378149,29.560824590800173,33.33333333333333,-0.10246123614097835,0.3333333333333333,0.04790558311893842,25.80009747844662,-3.7607271123535515,7.034740129895498,20,20,3.7809133529663086
106,,4.747429688713027,0.08957414507005712,0.14278157684020698,0.5,0.5,0.5,0.8861788617886179,0.5,0.17872340425531916,0.8127659574468085,0.00851063829787234,0.5147771986113545,0.2537735849056604,0.2537735849056604,13.528301886792454,0.20965857311190308,30.72934052707771,50.0,0.02720963598537221,0.5,0.3251434661547026,27.511245397560607,-3.2180951295171036,6.862866562405322,20,20,3.5416760444641113
107,,2.642674013880651,0.055055708622513556,0.1278196173635396,0.45,0.45,0.45,0.8504273504273504,0.6666666666666666,0.16589861751152074,0.815668202764977,0.018433179723502304,0.5087520463004087,0.21979166666666666,0.21979166666666666,14.645833333333334,0.10011331871808042,26.44659204967312,25.0,-0.16956339071232684,0.25,0.8292968003466952,21.449462475235315,-4.997129574437808,6.7286163843059486,20,20,3.329052686691284
108,,1.5463307655202276,0.03865826913800569,0.2053076723082499,0.35,0.35,0.35,0.8178137651821862,0.6666666666666666,0.18636363636363637,0.7954545454545454,0.01818181818181818,0.5248016086732968,0.27875,0.27875,19.825,0.055677727467292305,20.47903540360046,75.0,0.47319750124697235,0.75,0.7294999001722949,16.54383321194946,-3.935202191650999,7.06524382512848,20,20,2.9453954696655273
109,,0.8153082507116021,0.01811796112692449,0.3112195860594511,0.45,0.45,0.45,0.8539325842696629,1.0,0.12295081967213115,0.8688524590163934,0.00819672131147541,0.4957450840104785,0.14333333333333334,0.14333333333333334,24.155555555555555,0.027400060143298634,15.95628285048829,50.0,-0.002794189635545466,0.5,0.04372242032797005,12.212850718255893,-3.743432132232395,7.307741622100293,20,20,3.4004628658294678
110,,2.3582186474220777,0.052404858831601724,0.13902703175942102,0.45,0.45,0.45,0.8547717842323651,1.0,0.06422018348623854,0.9220183486238532,0.013761467889908258,0.49628015544058546,0.06666666666666667,0.06666666666666667,21.288888888888888,0.10375519568623147,24.3667995891055,0.0,-0.17673207102776992,0.0,0.0,19.455142578960928,-4.911657010144574,7.556312558624118,20,20,3.300527334213257
