episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1346,88,17.14757752418518,8.8,0.4799356460571289,42.23433248805684,2.012448686361312,0.96,0.96,0.9990393852065321,6.1673469387755055,7.419999999999988,49,0.06078279898724676,2,0.0,0.4438040345821326,0.5561959654178674,1041,0,242.48052277742184,0.02272727272727277,-0.03090471771752669,0.4147065165970061,1.2214082214567397,0.00393897560166402,0.1584570739004347,0.8,0.8
1347,81,16.743925094604492,8.1,0.4824178218841553,39.075843766149,1.3990837335586548,0.9,0.9,0.9952015355086372,5.880434782608691,7.4499999999999895,46,0.061086073477151025,5,0.0009606147934678194,0.3976945244956772,0.6013448607108549,1040,1,263.82992694809457,0.0246913580246914,-0.1280540283769369,0.4026418775320053,1.2192189693450928,-0.002221370115876198,0.11261872947216034,0.8,0.8
1348,91,18.109901905059814,9.1,0.3936385214328766,35.82110185830392,1.338491678237915,0.86,0.86,0.985632183908046,5.962790697674414,7.7899999999999885,43,0.057408471995149736,7,0.001936108422071636,0.4220716360116166,0.5759922555663117,1031,2,236.2807857495705,0.03296703296703302,-0.01879392471164465,0.25578363612294197,1.2400038540363312,0.007265903055667877,0.1763054020702839,0.8,0.8
1349,78,17.34644889831543,7.800000000000001,0.4467308819293976,34.84500734249672,1.2866442084312433,0.78,0.78,0.9905123339658444,6.620454545454538,7.584999999999989,44,0.06394448052562299,11,0.0009551098376313276,0.3973256924546323,0.6017191977077364,1046,1,273.6699187786009,0.02564102564102568,0.13541647046804428,0.2829887717962265,1.2503573298454285,0.017143010860309005,0.15515350922942162,0.8,0.8
1350,76,16.038623094558716,7.6000000000000005,0.5186421871185303,39.41680589829321,1.7870812118053436,0.9,0.9,0.9923954372623575,5.982608695652168,7.149999999999991,46,0.06899008976916488,5,0.0019120458891013384,0.4168260038240918,0.5812619502868069,1044,2,277.24580904885767,0.013157894736842125,-0.027621478773653507,0.33868133276700974,1.2381681203842163,0.020269086700864136,0.16330553591251373,0.8,0.8
1351,85,18.38792586326599,8.5,0.3558685779571533,30.248828794373978,1.1588268041610716,0.8,0.8,0.9773584905660377,6.472499999999994,8.009999999999987,40,0.060677433399853355,10,0.0009551098376313276,0.4078319006685769,0.5912129894937918,1046,1,249.105918889225,0.011764705882352962,-0.12085362523794174,0.22386467456817627,1.2373969554901123,0.033459097146987915,0.12903225421905518,0.8,0.8
1352,85,17.602810621261597,8.5,0.438082218170166,37.236989045353006,1.6341245889663685,0.88,0.88,0.9895734597156398,6.499999999999994,7.499999999999989,45,0.05799715117139824,6,0.0009541984732824427,0.3988549618320611,0.6001908396946565,1047,1,258.2441606452599,0.03529411764705888,0.0008182486053556204,0.3674585521221161,1.2522722482681274,0.034395184367895126,0.15000000596046448,0.8,0.8
1353,75,15.640424251556396,7.5,0.5225992202758789,39.19494216054655,1.9648769140243512,0.92,0.92,0.9942857142857143,5.995744680851059,7.309999999999989,47,0.06815098919992646,4,0.0028653295128939827,0.4804202483285578,0.5167144221585482,1044,3,280.7177430932,0.013333333333333353,-0.08334116637706757,0.3059920072555542,1.2418028712272644,-0.003952098079025745,0.14556961506605148,0.8,0.8
1354,82,17.090513706207275,8.200000000000001,0.5238706469535828,42.95739710134308,1.8373308897018445,0.96,0.96,0.9962264150943396,6.070833333333328,7.499999999999989,48,0.064943169220734,2,0.000945179584120983,0.3799621928166352,0.6190926275992439,1057,1,266.7944789906655,0.024390243902439063,-0.017870552837848663,0.2832849659025669,1.2262918055057526,0.0074797996785491705,0.1386207938194275,0.8,0.8
1355,84,17.206167936325073,8.4,0.4300138056278229,36.12115447210162,1.304749846458435,0.88,0.88,0.9839622641509433,6.240909090909085,7.38499999999999,44,0.05949464454377448,6,0.0009523809523809524,0.44,0.559047619047619,1049,1,257.5035688877516,0.02380952380952385,0.028838399238884448,0.2603922426700592,1.2596997261047362,0.007373111860215431,0.11828838288784027,0.8,0.8
1356,83,17.5930073261261,8.3,0.4344881474971771,36.06251535329259,1.3290283799171438,0.86,0.86,0.9828571428571429,6.031818181818178,7.939999999999988,44,0.05945185346418784,7,0.0038535645472061657,0.37957610789980734,0.6165703275529865,1034,4,250.97621233733136,0.012048192771084357,-0.13703618943691254,0.280097097158432,1.2946051359176636,0.0634375587105751,0.1803278625011444,0.8,0.8
1357,75,15.482754945755005,7.5,0.5722303986549377,42.91727793007821,1.964026689529419,0.96,0.96,0.9961315280464217,5.895833333333329,7.064999999999991,48,0.06612446280769024,2,0.001937984496124031,0.41569767441860467,0.5823643410852714,1030,2,287.8887812264447,0.026666666666666703,-0.005984690506011248,0.40237078070640564,1.2039339542388916,0.049485620111227036,0.11940298229455948,0.8,0.8
1358,77,16.482473373413086,7.7,0.5406906604766846,41.63317977814763,1.4216613769531252,0.94,0.94,0.9962121212121212,6.055319148936165,7.339999999999989,47,0.0658032245074048,3,0.0,0.4297912713472486,0.5702087286527514,1054,0,285.62031091291215,0.02597402597402601,-0.04474677890539169,0.44866833090782166,1.2738014459609985,0.03819854557514191,0.15853658318519592,0.8,0.8
1359,79,16.654921770095825,7.9,0.4935925304889679,38.993805907355295,1.8298066854476929,0.92,0.92,0.9942307692307693,5.9956521739130375,7.549999999999989,46,0.06535641311956503,4,0.0019305019305019305,0.39285714285714285,0.6052123552123552,1034,2,265.4629291752859,0.012658227848101286,0.007395517081022263,0.16299306601285934,1.2757571935653687,-0.003585429862141609,0.13167685270309448,0.8,0.8
1360,81,16.324678659439087,8.1,0.4982156753540039,40.35547348557927,1.8654565811157227,0.92,0.92,0.9961315280464217,5.852173913043473,6.874999999999991,46,0.05845975237510478,4,0.000968054211035818,0.38915779283639884,0.6098741529525653,1032,1,256.2979434173304,0.0246913580246914,0.20226287841796875,0.31794044375419617,1.2476664781570435,0.05109007656574249,0.11666666716337204,0.8,0.8
1361,82,17.043858528137207,8.200000000000001,0.45580193400382996,37.37575991781361,1.444455707073212,0.84,0.84,0.9942084942084942,6.182222222222216,7.9599999999999875,45,0.060823433306579716,8,0.0019342359767891683,0.42263056092843326,0.5754352030947776,1032,2,260.0345141132619,0.012195121951219532,0.0651099756360054,0.3462996780872345,1.190315842628479,0.03661510348320007,0.09836065769195557,0.8,0.8
1362,82,17.16676616668701,8.200000000000001,0.40203937888145447,32.96722470663079,1.3860686898231507,0.78,0.78,0.9822263797942001,6.299999999999994,7.39999999999999,41,0.06321791954678568,11,0.003780718336483932,0.42533081285444235,0.5708884688090737,1054,4,261.01668137763454,0.024390243902439063,-0.08761213719844818,0.32782381772994995,1.2084060907363892,0.037236396223306656,0.14705882966518402,0.8,0.8
1363,75,16.57103395462036,7.5,0.553174614906311,41.48809491585082,1.5346645832061754,0.9,0.9,0.9953401677539608,6.199999999999995,7.39999999999999,47,0.06676746790879552,5,0.001869158878504673,0.3878504672897196,0.6102803738317757,1068,2,286.6381944801136,0.013333333333333353,0.008106031765540441,0.44533687829971313,1.2879543701807659,0.019916904158890247,0.15933813154697418,0.8,0.8
1364,80,16.668405294418335,8.0,0.5064529180526733,40.516238077542305,1.7916230499744414,0.92,0.92,0.988527724665392,5.963043478260865,7.27499999999999,46,0.059966848559146455,4,0.0,0.39326923076923076,0.6067307692307692,1040,0,269.22994740858945,0.025000000000000036,-0.03334074094891548,0.38110318779945374,1.2580648064613342,0.018312618602067232,0.1031746044754982,0.8,0.8
1365,78,16.288215160369873,7.800000000000001,0.5662243366241455,44.165494205454785,1.8703379869461052,0.96,0.96,0.9990530303030303,5.8918367346938725,7.15999999999999,49,0.06136962899308389,2,0.002840909090909091,0.36174242424242425,0.6354166666666666,1053,3,272.0029913067651,0.02564102564102568,-0.045116718858480453,0.3952650725841522,1.2330373525619507,0.025942103937268257,0.12328767031431198,0.8,0.8
1366,83,16.991347074508667,8.3,0.5102708339691162,42.35247542739075,1.7530401110649068,0.94,0.94,0.9952561669829222,6.102083333333328,7.26499999999999,48,0.056142457456135816,3,0.0028544243577545195,0.4005708848715509,0.5965746907706946,1048,3,261.30160129296166,0.024096385542168714,0.0003940463066101074,0.3288177400827408,1.252928912639618,0.026920368894934654,0.14458874613046646,0.8,0.8
1367,80,16.63482356071472,8.0,0.5270218849182129,42.16174953340147,1.4117541968822467,0.94,0.94,0.9951550387596899,6.208510638297866,7.569999999999989,47,0.05887072956519114,3,0.0009727626459143969,0.39105058365758755,0.607976653696498,1027,1,267.56508529383785,0.01250000000000002,-0.02022036723792553,0.385733038187027,1.2455110549926758,0.025040773674845695,0.1111111119389534,0.8,0.8
1368,83,17.659180164337158,8.3,0.4505867063999176,37.39869575067025,1.8077834367752073,0.9,0.9,0.9913461538461539,6.169565217391298,7.32499999999999,46,0.05626760470767152,5,0.0,0.45314009661835747,0.5468599033816425,1035,0,260.9504269223165,0.036144578313253066,-0.032232324903210006,0.31503015259901684,1.25653076171875,0.004308424424380064,0.15499354402224222,0.8,0.8
1369,89,18.683576583862305,8.9,0.4075750410556793,36.27417654888126,1.4294974803924552,0.86,0.86,0.9868791002811621,6.423255813953482,7.7899999999999885,43,0.05459042292916258,7,0.0009442870632672333,0.4202077431539188,0.5788479697828139,1058,1,246.12950900092025,0.03370786516853938,-0.221690833568573,0.2746581733226776,1.253065824508667,0.03860821947455406,0.13235294818878174,0.8,0.8
1370,82,17.07783794403076,8.200000000000001,0.45432671904563904,37.25479043977596,1.3878520131111147,0.9,0.9,0.9905482041587902,6.148888888888884,7.379999999999989,45,0.05777227720589286,5,0.0019011406844106464,0.4429657794676806,0.5551330798479087,1050,2,259.9680197269304,0.024390243902439063,0.052215009927749634,0.30048850178718567,1.2419308423995972,0.053495362401008606,0.16129031777381897,0.8,0.8
1371,78,16.276209354400635,7.800000000000001,0.5412336587905884,42.21623245878481,2.0658531069755517,0.94,0.94,0.9961612284069098,6.129787234042547,7.26999999999999,47,0.05744067244818255,3,0.0019230769230769232,0.4009615384615385,0.5971153846153846,1038,2,272.43734565194353,0.012820512820512841,0.031035945285111666,0.4953260272741318,1.2689822912216187,0.008674768370838137,0.142970098182559,0.8,0.8
1372,79,16.63835883140564,7.9,0.5212718844413757,41.180481183372635,1.8457557678222654,0.92,0.92,0.9942965779467681,6.11739130434782,7.24999999999999,46,0.05844716919359126,4,0.0009523809523809524,0.40285714285714286,0.5961904761904762,1049,1,272.19137107499745,0.012658227848101286,-0.12185418605804443,0.19794049859046936,1.318342685699463,0.020339306443929672,0.07792207598686218,0.8,0.8
1373,78,16.52367091178894,7.800000000000001,0.5148221254348755,40.156128103768985,1.810765892267227,0.92,0.92,0.9932627526467758,5.934782608695649,7.17499999999999,46,0.06089035989226921,4,0.001932367149758454,0.42028985507246375,0.5777777777777777,1033,2,274.6969589120099,0.02564102564102568,-0.04325331747531891,0.3192522004246712,1.280270516872406,0.016112832468934357,0.13433734700083733,0.8,0.8
1374,81,17.52062749862671,8.1,0.4835852086544037,39.170402538228025,1.7667067050933838,0.92,0.92,0.9905033238366572,6.2043478260869485,7.39999999999999,46,0.05785613875652169,4,0.004775549188156638,0.4173829990448902,0.5778414517669532,1042,5,258.22548440419257,0.0123456790123457,-0.07681761682033539,0.30500534176826477,1.2648781538009644,0.0024049755496283374,0.12138584504524867,0.8,0.8
1375,81,17.020426750183105,8.1,0.5281953811645508,42.7838247288003,1.4617369174957275,0.96,0.96,0.9952244508118434,6.297916666666661,7.864999999999988,48,0.05926628970812696,2,0.0009569377990430622,0.42488038277511964,0.5741626794258373,1044,1,265.46136511095295,0.0123456790123457,0.0037504539359360933,0.3556337356567383,1.3154438734054565,0.02728530950844288,0.04411764815449715,0.8,0.8
1376,83,16.706928730010986,8.3,0.4442346394062042,36.8714729689981,1.2741112112998962,0.88,0.88,0.9845708775313404,5.945652173913039,7.7499999999999885,46,0.056678587402419066,6,0.003898635477582846,0.4346978557504873,0.5614035087719298,1022,4,256.0020192096859,0.024096385542168714,0.0750338826328516,0.20107752829790115,1.246310830116272,0.02740010665729642,0.16190476715564728,0.8,0.8
1377,78,16.696556329727173,7.800000000000001,0.5212172269821167,40.65494190991958,1.8457441985607146,0.9,0.9,0.9943127962085309,6.352173913043471,7.599999999999989,46,0.06061818291048089,5,0.000949667616334283,0.37132003798670465,0.627730294396961,1052,1,281.39683002297306,0.012820512820512841,-0.02642768807709217,0.17026537656784058,1.3442858457565308,0.04884294047951698,0.0810810774564743,0.8,0.8
1378,80,17.440751791000366,8.0,0.44961291551589966,35.969029418935385,1.3243538916110986,0.84,0.84,0.9897003745318352,6.258139534883715,7.779999999999988,43,0.06285472178683994,8,0.0,0.4050751879699248,0.5949248120300752,1064,0,268.5908102038692,0.01250000000000002,-0.1651163399219513,0.3130183517932892,1.3204236030578613,0.05248419940471649,0.18987341225147247,0.8,0.8
1379,84,17.408610105514526,8.4,0.45549455285072327,38.26154315202206,1.4086000561714171,0.88,0.88,0.9915651358950328,6.234090909090901,7.39999999999999,44,0.056817365017625326,6,0.002819548872180451,0.38345864661654133,0.6137218045112782,1061,3,256.4913452947199,0.011904761904761925,-0.06354956701397896,0.47801613062620163,1.22792649269104,0.005965927892248146,0.14663791842758656,0.8,0.8
1380,79,16.779265880584717,7.9,0.5481258630752563,43.3019437271063,2.0032696247100805,0.96,0.96,0.9952785646836638,6.006249999999994,7.3649999999999896,48,0.05996629015190374,2,0.0,0.39109848484848486,0.6089015151515151,1056,0,272.1490902277779,0.012658227848101286,0.019138021394610405,0.3493700660765171,1.3374305367469788,0.0015893542731646448,0.1036261199042201,0.8,0.8
1381,75,15.707170486450195,7.5,0.5260960459709167,39.45720320806251,1.893673062324524,0.9,0.9,0.995136186770428,5.932608695652169,6.974999999999991,46,0.06475922662746161,5,0.0029211295034079843,0.4070107108081792,0.5900681596884129,1024,3,274.70394269414044,0.013333333333333353,0.05960867181420326,0.2138551026582718,1.2743805646896362,0.03257279098033905,0.06493506580591202,0.8,0.8
1382,73,15.37531590461731,7.300000000000001,0.6025959849357605,43.98950579618384,1.823122501373291,0.96,0.96,0.9980861244019139,5.883673469387751,7.059999999999991,49,0.06800707862589649,2,0.0,0.38984674329501917,0.6101532567049809,1044,0,289.9522920668479,0.013698630136986321,-0.03313500713557005,0.39034783095121384,1.2859168648719788,0.0151434235740453,0.11652589030563831,0.8,0.8
1383,77,16.291690826416016,7.7,0.5530800819396973,42.58717114409483,1.8955529689788821,0.96,0.96,0.9971014492753624,6.00416666666666,7.394999999999989,48,0.06661636770036912,2,0.0,0.3945841392649903,0.6054158607350096,1034,0,272.192407965676,0.012987012987013007,-0.007344321658213933,0.4226340552171071,1.2597169876098633,0.013895675850411257,0.12008209899067879,0.8,0.8
1384,76,16.4122793674469,7.6000000000000005,0.570493221282959,43.35748848898815,1.8395134508609772,0.94,0.94,0.9971724787935909,6.17916666666666,7.3649999999999896,48,0.06699785850294192,3,0.0018867924528301887,0.37169811320754714,0.6264150943396226,1058,2,289.855538568649,0.026315789473684247,-0.009613510221242905,0.35971585909525555,1.2466420729955037,0.027724660312136013,0.12006116410096486,0.8,0.8
1385,85,17.34175968170166,8.5,0.4796794354915619,40.77275197055754,1.2332500219345093,0.94,0.94,0.9935004642525533,6.127659574468079,7.569999999999989,47,0.06275313400247765,3,0.0,0.396455223880597,0.6035447761194029,1072,0,255.02613401859475,0.03529411764705888,0.05657115889092287,0.36943213144938153,1.2181118329366047,-0.000960576736057798,0.11478874087333679,0.8,0.8
1386,73,16.093255758285522,7.300000000000001,0.5624234676361084,41.056910640698476,1.7683718919754021,0.92,0.92,0.9944392956441149,6.132608695652168,7.19999999999999,46,0.07186692996680367,4,0.0018570102135561746,0.4113277623026927,0.5868152274837511,1075,2,298.30773555424804,0.013698630136986321,0.11368703469634056,0.23134304583072662,1.2085410356521606,-0.0033687176182866096,0.1914634183049202,0.8,0.8
1387,82,17.118249893188477,8.200000000000001,0.5533758997917175,45.376829705856885,1.7953793048858653,0.98,0.98,0.9990662931839402,6.095918367346933,7.19999999999999,49,0.06637793181006578,1,0.0009345794392523365,0.3990654205607477,0.6,1069,1,275.82449257917074,0.024390243902439063,-0.06888623535633087,0.20702829957008362,1.193705677986145,0.040165629237890244,0.1818181872367859,0.8,0.8
1388,78,16.796245336532593,7.800000000000001,0.5332903265953064,41.59664309015945,1.3429907560348509,0.92,0.92,0.9952198852772467,6.014893617021273,7.29999999999999,47,0.06824734355064067,4,0.0019157088122605363,0.40229885057471265,0.5957854406130269,1042,2,272.5148698586658,0.02564102564102568,0.257676362991333,0.22881893813610077,1.214288592338562,0.08664114028215408,0.11764705926179886,0.8,0.8
1389,77,16.979960203170776,7.7,0.44421178102493286,34.20430576205527,1.3393424749374394,0.76,0.76,0.9866028708133971,6.233333333333327,7.494999999999989,42,0.07082603518677612,12,0.0,0.3809064609450338,0.6190935390549662,1037,0,270.4651222958775,0.012987012987013007,-0.09548169211484492,0.3804655224084854,1.198623239994049,0.016742724284995347,0.16904762387275696,0.8,0.8
