episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
457,93,15.183217287063599,42,True,False,all_finished,0.0,9.299999999999983,10.99098189671834,7.099999999999992,30,True,,,,30,30,616,-0.2755090892314911,-0.12202995270490646,0.11412253081798412,-1.639968752861023,0.9045692086219788,0.34655889868736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033720337789133,-0.06033720337789133,0.020188646316526254,0.07940261599784684,0.6109430313110349,3.252737788710925e-05,0.0,10.99098189671834,,,1.6909818967183572,0.16666666666666666,0.16666666666666666,0.7353896103896104,0.8333333333333334,0.0,0.0,0.010183299389002037,0.7270875763747454,0.26272912423625255,0.010183299389002037,0.7270875763747454,0.26272912423625255,0.08337829105262261,0.6461160778999329,0.7322836518287659,0.03018808923661709,0.08510638028383255,-0.0625774934887886,0.39692991971969604,0.1344229131937027,0.8919584155082703,0.7322836518287659,-0.7322836518287659,0.17598566308243727,491,2790,-1.8321826457977295,7.736624240875244,-18.396547317504883,12.214954376220703,-16.736326217651367,10.053173065185547,0.27659574151039124,0,1.0,1.0,1.0,5.0,107781188.88662514,1.0,0.6247311827956992,-0.29225071943904624,0.5605116053601541,0.26826088592110797,0.5030952183436967,0.5838028265123718,0.2755795284742775,0.49077957572409286,0.2680914915397371,-0.31812583454907956,-0.06361008310276568,14289785431.007885,11505376344.086021,1665815.4679497431,217932983.42019838,0.00774275033728083,0.0,1.1985582029212734,-1.7122260041732411,0.03709958614052446,0.003709958614052444,0.03705517197176495,-0.08968062337305474,3.2096112764751893e-06,-6.419221985920667e-08,-0.00048023517726501584,0.49802232222651605,33.74193548387097,54.0,False,0.0,0.0,0.0
458,91,15.613981485366821,42,True,False,all_finished,0.0,9.099999999999984,10.985095812479653,8.066666666666654,30,True,,,,30,30,629,-0.3348083198070526,-0.13741087913513184,0.0195966474711895,-2.1387298107147217,0.5139446258544922,0.3516741394996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619392691252434,-0.0619392691252434,0.005561351776122686,0.07911474043008745,0.6133459836244582,6.770625904720006e-05,0.0,10.985095812479653,,,1.885095812479669,0.1,0.1,0.6629570747217806,0.9,0.0,0.0,0.002197802197802198,0.7296703296703296,0.2681318681318681,0.002197802197802198,0.7296703296703296,0.2681318681318681,0.08200231514164953,0.6362184286117554,0.6847623586654663,0.024717038497328758,0.042553190141916275,0.00048541006981395185,0.6675385236740112,0.33288517594337463,1.333501935005188,0.6847623586654663,-0.6847623586654663,0.16666666666666666,455,2730,-2.6523566246032715,6.6537394523620605,-19.906421661376953,11.726367950439453,-16.989599227905273,8.517293930053711,0.23404255509376526,0,1.0,1.0,1.0,5.0,120568311.61195813,1.0,0.6717948717948715,-0.4129378622900627,0.6662162899236963,0.2532784276336336,0.5048521586887885,0.7152895342555414,0.2663141458347624,0.5694150774686059,0.255700002405406,-0.44816439294742816,-0.07791409488028843,15261156276.747253,11850549450.54945,1730796.9062853039,235432624.9300568,0.00763987840485582,7.582105818805907e-05,1.2794787225253137,-1.827826746464736,0.03667410963583068,0.0036674109635830613,0.03937796542245424,-0.09523862642490621,7.47709892934628e-06,-1.4954132188012915e-07,-0.0004877192534349677,0.4987252730161511,36.120879120879124,53.0,False,0.0,0.0,0.0
459,92,15.074298620223999,42,True,False,all_finished,0.0,9.199999999999983,10.753802916208901,7.485714285714275,30,True,,,,30,30,605,-0.2426632195711136,-0.09601482003927231,0.06811839081346999,-1.9087637662887573,0.7560098171234131,0.2860683798789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289475530817905,-0.06289475530817905,0.05354309082031214,0.0830335791249746,0.6324030548334116,3.092942138146573e-05,0.0,10.753802916208901,,,1.5538029162089178,0.2,0.2,0.7107438016528925,0.8,0.0,0.0,0.0021598272138228943,0.7429805615550756,0.2548596112311015,0.0021598272138228943,0.7429805615550756,0.2548596112311015,0.08325528207815427,0.5777003765106201,0.8578417698542277,0.022774575899044674,0.14393719037373862,-0.07133971713483334,0.29042409360408783,0.07215662812814116,1.104142963886261,0.8578417698542277,-0.8578417698542277,0.1677536231884058,463,2760,-0.7885362505912781,7.092441082000732,-19.539056142171223,11.946269353230795,-19.9444580078125,10.449243863423666,0.3103264570236206,0,1.0,1.0,1.0,5.0,117327216.08848242,1.0,0.4971014492753623,-0.17690885575783538,0.434625025688061,0.2577161699302256,0.4694248134336853,0.4631338400180261,0.2528007127279372,0.39282779685417185,0.24095717186085877,-0.2169580357047328,-0.04300864842984542,14798766835.768116,11447826086.956522,1778961.1173804014,216916932.08798915,0.0083528761615455,0.0,1.2415834458088895,-1.7736906368698375,0.036456482464256354,0.0036456482464256408,0.04457179889134259,-0.10498291772072146,3.408143336801822e-06,-6.816286218398084e-08,-0.0004911482978815887,0.4952598546280701,30.02173913043478,50.45,False,0.0,0.0,0.0
460,108,17.146721363067627,42,True,False,all_finished,0.0,10.799999999999978,12.099382928212476,7.37142857142856,30,True,,,,30,30,614,-0.2908895015716553,-0.13652367144823074,0.3060929834842669,-2.179450273513794,0.9576535224914551,0.3874027132987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278063679918844,-0.06278063679918844,0.06142425537109383,0.07597218240384174,0.5958052933216084,4.258973449782121e-05,0.0,12.099382928212476,,,1.2993829282124985,0.23333333333333334,0.23333333333333334,0.7980456026058632,0.7666666666666667,0.0,0.0,0.0,0.7332053742802304,0.2667946257197697,0.0,0.7332053742802304,0.2667946257197697,0.07597218240384174,0.5851489305496216,0.8057095408439636,0.01676016580313444,0.08250277116894722,0.01580442115664482,0.49451489746570587,0.2614504471421242,1.1912258863449097,0.8057095408439636,-0.8057095408439636,0.16080246913580246,521,3240,-1.9320359230041504,9.445725440979004,-22.570785522460938,15.090044975280762,-20.35356616973877,9.181347370147705,0.23532669246196747,0,1.0,1.0,1.0,5.0,104369983.1069893,1.0,0.4475308641975309,-0.13355630199379165,0.39588072840457345,0.26232442641078174,0.5099335138781531,0.45786181759775796,0.2620017086541768,0.39757965701983067,0.24914552015687247,-0.212048766947083,-0.04318025212578169,12927360184.167902,11085185185.185184,1387240.4863953877,210141736.086788,0.00661196530520024,6.756453077736614e-06,1.0838987371056061,-1.5484267672937235,0.033471561367903385,0.0033471561367903317,0.0791539543430454,-0.17345970463956806,3.578389974283392e-06,-7.156778978183986e-08,-0.00043615783102788865,0.5022307292200383,26.453703703703702,47.0,False,0.0,0.0,0.0
461,100,16.694111585617065,42,True,False,all_finished,0.0,9.99999999999998,11.889213848114009,6.949999999999991,30,True,,,,30,30,623,-0.31265342235565186,-0.1635083109140396,0.04134827535599469,-3.5146448612213135,1.194749355316162,0.3615361154079437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720102596282973,-0.06720102596282973,0.0872109902699775,0.07242749739065767,0.5837479114532469,4.268506131787987e-05,0.0,11.889213848114009,,,1.8892138481140286,0.13333333333333333,0.13333333333333333,0.7062600321027287,0.8666666666666667,0.0,0.0,0.004219409282700422,0.7552742616033755,0.24050632911392406,0.004219409282700422,0.7552742616033755,0.24050632911392406,0.07555951850985487,0.6220276355743408,0.71890789270401,0.03893867880105972,0.10526315867900848,0.21871379017829895,0.33694353699684143,0.3857477605342865,1.2732418775558472,0.71890789270401,-0.71890789270401,0.158,474,3000,-1.2536120414733887,5.856369495391846,-24.13545036315918,12.119776725769043,-21.540143966674805,11.470372200012207,0.3684210479259491,0,1.0,1.0,1.0,5.0,101478790.43022747,1.0,0.599,-0.42176102818410893,0.6828527564755258,0.26109172829141664,0.45569930085359345,0.7348062883870801,0.26089815753255274,0.5824907149143637,0.25431808932934796,-0.4688180365500234,-0.07148732822560536,15284887246.869333,11496000000.0,1719105.5050362952,220590068.72836372,0.007959739571220887,0.0,1.2817003434769954,-1.8310004906814277,0.03616643668685694,0.003616643668685667,0.04631687450719377,-0.11101619521126148,4.621227138139848e-06,-9.242409951443732e-08,-0.0004331134340126912,0.49795713638917855,34.68,56.05,False,0.0,0.0,0.0
462,98,16.589091062545776,42,True,False,all_finished,0.0,9.799999999999981,11.838520870208734,7.433333333333322,30,True,,,,30,30,653,-0.2569836676120758,-0.12069401517510414,0.09049555063247632,-1.6388022899627686,0.8718125224113464,0.3164757192134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635614381517684,-0.0635614381517684,-0.011866782506308488,0.07672801259556646,0.6103101760149,2.6593635197136816e-05,0.0,11.838520870208734,,,2.038520870208753,0.2,0.2,0.6860643185298622,0.8,0.0,0.0,0.0,0.7942386831275721,0.205761316872428,0.0,0.7942386831275721,0.205761316872428,0.07672801259556646,0.6294837594032288,0.6883920431137085,0.03151808679103851,0.08163265138864517,0.10435830056667328,0.289397656917572,0.24768033623695374,1.085683822631836,0.6883920431137085,-0.6883920431137085,0.1653061224489796,486,2940,-0.08191272616386414,6.275956630706787,-23.396018981933594,11.62915325164795,-22.66861915588379,10.812874794006348,0.3265306055545807,0,1.0,1.0,1.0,5.0,102831229.5745027,1.0,0.5489795918367342,-0.2597162842546835,0.512285420076384,0.2525691358217009,0.47679342667352737,0.5353592413899259,0.25081449577870674,0.45975503292381226,0.2426822451295589,-0.31010398256321925,-0.05821968951897117,16045011269.20272,11395918367.34694,1833668.8583824134,220765132.84154946,0.008307621750092488,0.0,1.345391894183654,-1.9219884202623558,0.03778254833255166,0.0037782548332551693,0.04289169248069937,-0.10005674452501477,2.813213963114985e-06,-5.6264275279668334e-08,-0.00044459741689945097,0.49662083848522104,33.56122448979592,51.0,False,0.0,0.0,0.0
463,95,15.670156240463257,42,True,False,all_finished,0.0,9.499999999999982,10.99282910029093,6.888888888888881,30,True,,,,30,30,622,-0.20055650174617767,-0.09494541585445404,0.2442573636770241,-1.5184133052825928,0.9486408233642578,0.2977175712585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513296395017404,-0.06513296395017404,0.15831449508666892,0.08326976776123046,0.6013573139905914,3.388854681890881e-05,0.0,10.99282910029093,,,1.4928291002909475,0.26666666666666666,0.26666666666666666,0.7717041800643086,0.7333333333333333,0.0,0.0,0.0,0.7705882352941177,0.22941176470588234,0.0,0.7705882352941177,0.22941176470588234,0.08326976776123046,0.5653682351112366,0.7846691608428955,0.032481346279382706,0.06818182021379471,-0.13232773542404175,0.39942532777786255,0.06581560522317886,1.3979545831680298,0.7846691608428955,-0.7846691608428955,0.17894736842105263,510,2850,2.21282696723938,7.987997055053711,-19.916955947875977,13.631802558898926,-23.075942993164062,10.536255836486816,0.40909090638160706,0,1.0,1.0,1.0,5.0,114210231.96885122,1.0,0.43368421052631606,-0.13562413408555135,0.3839867111619601,0.24836257707640885,0.4609069719519976,0.4043925048484311,0.25302868124957684,0.36439412218386175,0.23725112565692397,-0.18163285218133965,-0.040485127008550205,14353272437.445614,10972631578.947369,1648600.8045762407,201630231.1925128,0.007835241272098671,0.0,1.203941277725903,-1.7199161110369976,0.03783869895251242,0.0037838698952512343,0.0446395090078729,-0.1037333103069868,3.5760510563109994e-06,-7.15210089481094e-08,-0.0004727715454924137,0.5056329351957691,28.8,46.0,False,0.0,0.0,0.0
464,98,16.88854694366455,42,True,False,all_finished,0.0,9.799999999999981,12.045450166066486,8.499999999999986,30,True,,,,30,30,635,-0.33602648973464966,-0.13448046892881393,0.030827030632644886,-2.1004223823547363,0.5364618301391602,0.35945871472358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227997345178322,-0.07227997345178322,0.030302047729491827,0.06946136154057014,0.5810047924518584,2.8836763233835707e-05,0.0,12.045450166066486,,,2.2454501660665045,0.06666666666666667,0.06666666666666667,0.6094488188976378,0.9333333333333333,0.0,0.0,0.004651162790697674,0.7744186046511627,0.22093023255813954,0.004651162790697674,0.7744186046511627,0.22093023255813954,0.0698831781985707,0.605027437210083,0.8645750284194946,0.020536480471491814,0.10526315867900848,-0.012487863190472126,0.17019741237163544,0.07088169455528259,0.8422024846076965,0.8645750284194946,-0.8645750284194946,0.14625850340136054,430,2940,0.3374515175819397,5.56770133972168,-30.140127182006836,10.487373352050781,-30.72576904296875,11.53400993347168,0.3684210479259491,0,1.0,1.0,1.0,5.0,113402324.5087475,1.0,0.5469387755102042,-0.35039517562193706,0.6202885397073651,0.269893364085428,0.4499345479813406,0.6731953299439706,0.27344808597701886,0.5503352850434409,0.2647107940991579,-0.4080349870632614,-0.05901893086799398,16065432680.663946,11885714285.714285,1891248.9794435054,234435247.37275085,0.008297450114695128,0.0,1.3470835068366915,-1.9244050097667018,0.03473156275599406,0.003473156275599389,0.045090618593869876,-0.11001147173288317,2.7824217714344298e-06,-5.564843313059862e-08,-0.000401168348635805,0.49638136243669406,34.61224489795919,61.0,False,0.0,0.0,0.0
465,91,15.415992975234985,42,True,False,all_finished,0.0,9.099999999999984,11.358888136545813,7.133333333333323,30,True,,,,30,30,634,-0.23704694211483002,-0.09754548221826553,0.07665697298943996,-1.5829380750656128,0.8376391530036926,0.2957842946052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060740193028153214,-0.060740193028153214,0.11702239036560122,0.07412349531843221,0.5748162925243374,2.9007679291820637e-05,0.0,11.358888136545813,,,2.2588881365458295,0.2,0.2,0.6498422712933754,0.8,0.0,0.0,0.0022271714922048997,0.755011135857461,0.24276169265033407,0.0022271714922048997,0.755011135857461,0.24276169265033407,0.07548346068955712,0.6285479068756104,0.7679000496864319,0.033877551555633545,0.0833333358168602,-0.0813370868563652,0.12789437174797058,-0.018925685435533524,1.0107160806655884,0.7679000496864319,-0.7679000496864319,0.16446886446886447,449,2730,1.0203070640563965,6.132441997528076,-21.96532440185547,14.419817924499512,-23.6019344329834,12.92236328125,0.1944444477558136,0,1.0,1.0,1.0,5.0,114112537.69281156,1.0,0.5999999999999995,-0.24920086264093677,0.52620698007565,0.2770061174347134,0.5297305962481769,0.5425232728162592,0.284921543813321,0.47864354704008133,0.2707753521923588,-0.29695456406817505,-0.05823030857617463,16067372023.326008,11454945054.945055,1854149.4942318525,217334139.89810026,0.008614632359312114,0.0,1.3475623009698143,-1.9250890013854467,0.038241974259470894,0.0038241974259470863,0.028986125127837336,-0.07232301433292158,2.6198435854599574e-06,-5.239686944942137e-08,-0.0004276644716181584,0.4926664235872036,33.8021978021978,49.0,False,0.0,0.0,0.0
466,96,15.94857144355774,42,True,False,all_finished,0.0,9.599999999999982,11.524289353688554,6.379999999999993,30,True,,,,30,30,628,-0.2798897922039032,-0.11454432085156441,0.08193134889006615,-1.8665680885314941,0.9121727347373962,0.35254010558128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665636830859728,-0.06665636830859728,0.021394646962484026,0.07099269421499534,0.5700793147087085,2.241088407707831e-05,0.0,11.524289353688554,,,1.9242893536885717,0.16666666666666666,0.16666666666666666,0.6480891719745223,0.8333333333333334,0.0,0.0,0.006741573033707865,0.7325842696629213,0.2606741573033708,0.006741573033707865,0.7325842696629213,0.2606741573033708,0.07138818967505359,0.5302777290344238,0.749850869178772,0.021432971581816673,0.0563296719143788,-0.07129690671960513,0.27394011120001477,0.06417346745729446,0.9657337864240011,0.749850869178772,-0.749850869178772,0.1545138888888889,445,2880,1.605521321296692,6.622544765472412,-22.71662139892578,13.87065347035726,-24.012946446736652,11.700483640034994,0.32073888679345447,0,1.0,1.0,1.0,5.0,110580491.75043003,1.0,0.6041666666666661,-0.28099833223253184,0.5444053718172575,0.2634070395847256,0.4959543399836818,0.5712426852542516,0.26635646376010674,0.47846838923788343,0.25870380280342864,-0.3139494091920779,-0.055488363366069784,15409352084.255556,11308333333.333334,1789280.9994131764,219150214.62184986,0.00801524830533961,0.0,1.2921279219933037,-1.8458970314190064,0.03547246300974362,0.003547246300974376,0.044877919151320986,-0.10601661214696569,2.051913874093975e-06,-4.1038275787147306e-08,-0.0004042406007996207,0.4989443527153021,30.958333333333332,50.0,False,0.0,0.0,0.0
467,98,16.617277145385742,42,True,False,all_finished,0.0,9.799999999999981,12.297127984364826,6.699999999999992,30,True,,,,30,30,652,-0.3164234459400177,-0.16191968321800232,0.03812278769910321,-2.21071457862854,0.969167172908783,0.3740479648113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894359562672743,-0.06894359562672743,-0.006241798400878379,0.07280332711937071,0.6135339885950083,3.739106543906933e-05,0.0,12.297127984364826,,,2.4971279843648446,0.13333333333333333,0.13333333333333333,0.5766871165644172,0.8666666666666667,0.0,0.0,0.0047169811320754715,0.8018867924528302,0.19339622641509435,0.0047169811320754715,0.8018867924528302,0.19339622641509435,0.07317195002775208,0.6172894835472107,0.5668463557958603,0.03220368642359972,0.09429824724793434,0.08278507489012554,0.21000849455595016,0.18665561452507973,0.9070826172828674,0.5668463557958603,-0.5668463557958603,0.14421768707482993,424,2940,0.36236974596977234,6.2419867515563965,-22.7455997467041,13.762776851654053,-22.664339065551758,11.502264976501465,0.2121710553765297,0,1.0,1.0,1.0,5.0,114332884.97158916,1.0,0.614625850340136,-0.4107229365727737,0.6758267367482594,0.26510380017548596,0.5103284760184101,0.7435403666500238,0.2768728400252427,0.6363873723038949,0.2679113313436082,-0.5263943442289802,-0.07572833234289308,16004535972.963264,11477551020.408163,1905038.6658032928,231228804.26200372,0.008297208903852552,0.0,1.342008539984127,-1.9171550571201783,0.03420501076598904,0.0034205010765988916,0.04421792214351117,-0.10762451205216675,3.861892690455345e-06,-7.723775482604587e-08,-0.0004365878169213097,0.507334526666269,37.03061224489796,60.14999999999999,False,0.0,0.0,0.0
468,95,15.791149139404297,42,True,False,all_finished,0.0,9.499999999999982,11.67899859746297,5.849999999999995,30,True,,,,30,30,631,-0.3010188341140747,-0.13211025297641754,0.030043911375105366,-1.7205621004104614,0.8201026320457458,0.34334617853164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115568997567176,-0.07115568997567176,-0.01952028274536169,0.07582265347667169,0.6128648549318298,3.219541783498192e-05,0.0,11.67899859746297,,,2.1789985974629875,0.1,0.1,0.6275752773375595,0.9,0.0,0.0,0.0022624434389140274,0.830316742081448,0.167420814479638,0.0022624434389140274,0.830316742081448,0.167420814479638,0.07600346362283616,0.6244646310806274,0.5423998236656189,0.02640244970098138,0.09756097445885341,0.07269684101144473,0.29116024573644,0.2171921655535698,0.920485238234202,0.5423998236656189,-0.5423998236656189,0.1550877192982456,442,2850,0.8156048059463501,6.60255765914917,-23.43376922607422,11.267596880594889,-23.47829818725586,11.086054166158041,0.3739837408065796,0,1.0,1.0,1.0,5.0,122651408.00518037,1.0,0.6336842105263158,-0.32371306439720016,0.5699958568813128,0.2462827924841126,0.4276459194451558,0.6048837570788004,0.24556422653476162,0.5240064697747604,0.24040632110910828,-0.40514306952236123,-0.07154979851949511,15921890836.88421,11368421052.631578,1840012.617276354,217925361.30221438,0.008341274407136699,0.0,1.3351655108141525,-1.9073793011630864,0.0353096522769523,0.003530965227695218,0.034118203937764685,-0.08518513596517104,3.201223366354046e-06,-6.402446306760365e-08,-0.0004463932942887918,0.49906272266092794,35.863157894736844,51.0,False,0.0,0.0,0.0
