episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
453,93,15.849349975585938,9.3,-0.2843843102455139,-26.447736882794448,0.034687947481870596,0.13333333333333333,0.13333333333333333,0.7037617554858934,7.874999999999988,8.409999999999986,4,0.07916858005220584,26,0.012195121951219513,0.7134146341463414,0.27439024390243905,486,6,110.98096601913049,0.01075268817204303,0.15439167618751526,0.31461969017982483,0.75738126039505,0.053367093205451965,0.15789473056793213,1.0,1.3
454,95,16.08543372154236,9.5,-0.30137377977371216,-28.63050930032862,0.033179951831698404,0.1,0.1,0.6144,6.966666666666658,7.26999999999999,3,0.06960103553572768,27,0.002320185614849188,0.7679814385150812,0.2296983758700696,430,1,91.65958051744697,0.010526315789473705,0.13821536675095558,0.6852208375930786,0.7861282825469971,0.012523125682491809,0.07823129370808601,1.0,1.3
455,92,15.154731273651123,9.200000000000001,-0.14317484200000763,-13.172086041199144,0.7165812849998481,0.3,0.3,0.7278481012658228,6.519999999999993,8.854999999999984,10,0.08165268794754925,21,0.008264462809917356,0.7913223140495868,0.20041322314049587,480,4,106.66609436444465,0.02173913043478265,-0.026466984301805496,0.3217020034790039,0.8051291406154633,0.00866556353867054,0.1113467663526535,1.0,1.3
456,99,16.280203342437744,9.9,-0.2613510489463806,-25.87375360039431,0.1750858202576631,0.23333333333333334,0.23333333333333334,0.7335473515248796,7.657142857142845,8.719999999999985,7,0.08013513095916786,23,0.002036659877800407,0.7291242362525459,0.26883910386965376,490,1,102.4380010638434,0.04040404040404048,-0.020281314849853516,0.3774627447128296,0.7601969242095947,0.015551704782410525,0.12380952760577202,1.0,1.3
457,93,15.183217287063599,9.3,-0.2755090892314911,-25.62234405917319,0.11412253081798412,0.16666666666666666,0.16666666666666666,0.7353896103896104,7.099999999999992,8.959999999999985,5,0.07940261599784684,25,0.010183299389002037,0.7270875763747454,0.26272912423625255,486,5,108.53489449329663,0.01075268817204303,-0.0625774934887886,0.39692991971969604,0.7322836518287659,0.03018808923661709,0.08510638028383255,1.0,1.3
458,91,15.613981485366821,9.1,-0.3348083198070526,-30.467559301409526,0.0195966474711895,0.1,0.1,0.6629570747217806,8.066666666666654,8.689999999999985,3,0.07911474043008745,27,0.002197802197802198,0.7296703296703296,0.2681318681318681,454,1,102.1672629191113,0.010989010989011009,0.00048541006981395185,0.6675385236740112,0.6847623586654663,0.024717038497328758,0.042553190141916275,1.0,1.3
459,92,15.074298620223999,9.200000000000001,-0.2426632195711136,-22.325016361569414,0.06811839081346999,0.2,0.2,0.7107438016528925,7.485714285714275,8.419999999999986,7,0.0830335791249746,24,0.0021598272138228943,0.7429805615550756,0.2548596112311015,462,1,98.20794853626388,0.010869565217391325,-0.07133971713483334,0.29042409360408783,0.8578417698542277,0.022774575899044674,0.14393719037373862,1.0,1.3
460,108,17.146721363067627,10.8,-0.2908895015716553,-31.416068576290037,0.3060929834842669,0.23333333333333334,0.23333333333333334,0.7980456026058632,7.37142857142856,10.499999999999979,7,0.07597218240384174,23,0.0,0.7332053742802304,0.2667946257197697,521,0,100.71572747377542,0.046296296296296384,0.01580442115664482,0.49451489746570587,0.8057095408439636,0.01676016580313444,0.08250277116894722,1.0,1.3
461,100,16.694111585617065,10.0,-0.31265342235565186,-31.26534189596268,0.04134827535599469,0.13333333333333333,0.13333333333333333,0.7062600321027287,6.949999999999991,8.414999999999985,4,0.07242749739065767,26,0.004219409282700422,0.7552742616033755,0.24050632911392406,472,2,98.93882490401901,0.030000000000000058,0.21871379017829895,0.33694353699684143,0.71890789270401,0.03893867880105972,0.10526315867900848,1.0,1.3
462,98,16.589091062545776,9.8,-0.2569836676120758,-25.184397623406742,0.09049555063247632,0.2,0.2,0.6860643185298622,7.433333333333322,8.974999999999984,6,0.07672801259556646,24,0.0,0.7942386831275721,0.205761316872428,486,0,98.49992973185874,0.010204081632653081,0.10435830056667328,0.289397656917572,0.6883920431137085,0.03151808679103851,0.08163265138864517,1.0,1.3
463,95,15.670156240463257,9.5,-0.20055650174617767,-19.052870662911445,0.2442573636770241,0.26666666666666666,0.26666666666666666,0.7717041800643086,6.888888888888881,8.939999999999984,9,0.08326976776123046,22,0.0,0.7705882352941177,0.22941176470588234,510,0,109.20101213591418,0.02105263157894741,-0.13232773542404175,0.39942532777786255,0.7846691608428955,0.032481346279382706,0.06818182021379471,1.0,1.3
464,98,16.88854694366455,9.8,-0.33602648973464966,-32.930596758256634,0.030827030632644886,0.06666666666666667,0.06666666666666667,0.6094488188976378,8.499999999999986,8.859999999999985,2,0.06946136154057014,28,0.004651162790697674,0.7744186046511627,0.22093023255813954,428,2,88.31954978969087,0.010204081632653081,-0.012487863190472126,0.17019741237163544,0.8645750284194946,0.020536480471491814,0.10526315867900848,1.0,1.3
465,91,15.415992975234985,9.1,-0.23704694211483002,-21.571272653998943,0.07665697298943996,0.2,0.2,0.6498422712933754,7.133333333333323,8.949999999999985,6,0.07412349531843221,24,0.0022271714922048997,0.755011135857461,0.24276169265033407,448,1,100.66135837511128,0.010989010989011009,-0.0813370868563652,0.12789437174797058,0.7679000496864319,0.033877551555633545,0.0833333358168602,1.0,1.3
466,96,15.94857144355774,9.600000000000001,-0.2798897922039032,-26.869419708375776,0.08193134889006615,0.16666666666666666,0.16666666666666666,0.6480891719745223,6.379999999999993,8.639999999999985,5,0.07099269421499534,25,0.006741573033707865,0.7325842696629213,0.2606741573033708,442,3,95.29341087357315,0.010416666666666687,-0.07129690671960513,0.27394011120001477,0.749850869178772,0.021432971581816673,0.0563296719143788,1.0,1.3
467,98,16.617277145385742,9.8,-0.3164234459400177,-31.00949615390075,0.03812278769910321,0.13333333333333333,0.13333333333333333,0.5766871165644172,6.699999999999992,8.044999999999987,4,0.07280332711937071,26,0.0047169811320754715,0.8018867924528302,0.19339622641509435,422,2,88.73891282000014,0.020408163265306162,0.08278507489012554,0.21000849455595016,0.5668463557958603,0.03220368642359972,0.09429824724793434,1.0,1.3
468,95,15.791149139404297,9.5,-0.3010188341140747,-28.596790524693652,0.030043911375105366,0.1,0.1,0.6275752773375595,5.849999999999995,7.31999999999999,4,0.07582265347667169,27,0.0022624434389140274,0.830316742081448,0.167420814479638,441,1,90.47856314212781,0.010526315789473705,0.07269684101144473,0.29116024573644,0.5423998236656189,0.02640244970098138,0.09756097445885341,1.0,1.3
469,100,16.829215049743652,10.0,-0.29380327463150024,-29.38032583530356,0.04780753031372991,0.16666666666666666,0.16666666666666666,0.6031496062992125,6.959999999999991,8.779999999999985,5,0.0705467514085273,25,0.0,0.8423529411764706,0.15764705882352942,425,0,89.33490522775526,0.02000000000000004,-0.05839446187019348,0.26373395323753357,0.6159645716349283,0.004961295363803704,0.03865546236435572,1.0,1.3
470,102,17.07621192932129,10.200000000000001,-0.26988452672958374,-27.528220201153438,0.2003891497850417,0.2,0.2,0.705229793977813,8.099999999999987,9.99999999999998,6,0.07488666864574638,24,0.008350730688935281,0.7640918580375783,0.22755741127348644,475,4,98.25211762880015,0.019607843137254943,0.09001350402832031,0.4148862808942795,0.636667937040329,-0.0007961280643939972,0.04054053872823715,1.0,1.3
471,102,16.957486391067505,10.200000000000001,-0.32020625472068787,-32.66103747785317,0.03188759163022037,0.16666666666666666,0.16666666666666666,0.6362179487179487,6.9799999999999915,8.019999999999987,5,0.0683010341392623,25,0.002304147465437788,0.7903225806451613,0.2073732718894009,433,1,87.12786334640303,0.019607843137254943,-0.0035329945385456085,0.45097018778324127,0.8769803047180176,0.027041240595281124,0.10278460569679737,1.0,1.3
472,98,16.108686685562134,9.8,-0.3016098439693451,-29.557765710566986,0.049431309476493684,0.16666666666666666,0.16666666666666666,0.7444794952681388,8.371428571428558,9.559999999999981,7,0.08095294189176896,25,0.0,0.7258382642998028,0.27416173570019725,507,0,106.93536833931294,0.04081632653061232,-0.0026106499135494232,0.38478565216064453,0.8952269405126572,0.010290953185176477,0.09581874869763851,1.0,1.3
473,107,17.793177604675293,10.700000000000001,-0.3045537769794464,-32.58725562301367,0.036745177209377235,0.16666666666666666,0.16666666666666666,0.7140625,8.239999999999986,9.439999999999982,5,0.0736016182154214,25,0.002,0.728,0.27,499,1,99.6816959024655,0.028037383177570152,0.03814516382824097,0.3593282103538513,0.9489227363041469,0.00854480273223349,0.11354399525693484,1.0,1.3
474,94,15.56561279296875,9.4,-0.23342767357826233,-21.94220047889392,0.5188586205244059,0.23333333333333334,0.23333333333333334,0.7277070063694268,7.53749999999999,8.824999999999985,8,0.07574791701243042,23,0.006185567010309278,0.668041237113402,0.32577319587628867,482,3,102.83498287827976,0.010638297872340446,0.0030140099115669727,0.47329510003328323,0.9421390444040298,0.015148221398703754,0.12602274678647518,1.0,1.3
475,100,16.625596284866333,10.0,-0.32043060660362244,-32.04305879930591,0.019812956918030974,0.13333333333333333,0.13333333333333333,0.7220447284345048,7.0249999999999915,8.249999999999986,4,0.07618594921861464,26,0.004098360655737705,0.7069672131147541,0.2889344262295082,486,2,98.69319216653079,0.02000000000000004,-0.05157645046710968,0.30951860547065735,0.9772796630859375,0.0463637039065361,0.0784313753247261,1.0,1.3
476,93,15.649989366531372,9.3,-0.2676699757575989,-24.893306829659014,0.1842468500137328,0.16666666666666666,0.16666666666666666,0.7242472266244057,7.339999999999989,8.899999999999984,5,0.08204146840168984,25,0.006085192697768763,0.6774847870182555,0.31643002028397565,490,3,105.88259728382914,0.01075268817204303,-0.015173946041613817,0.40766002610325813,0.9965673238039017,0.005838894401676953,0.1005288464948535,1.0,1.3
477,90,14.790786504745483,9.0,-0.1878003478050232,-16.902031122597748,0.18991347476840015,0.3,0.3,0.7714748784440842,7.333333333333324,8.179999999999987,9,0.0866693901057631,21,0.00196078431372549,0.6764705882352942,0.3215686274509804,509,1,116.08760216089905,0.01111111111111113,-0.10936877131462097,0.5456555485725403,1.0163265466690063,0.04130301624536514,0.1764705926179886,1.0,1.3
478,86,13.927318811416626,8.6,-0.12374371290206909,-10.641957747695924,0.1972191073000431,0.3,0.3,0.795,6.709090909090901,8.549999999999986,11,0.09264361933234704,21,0.001976284584980237,0.6264822134387352,0.3715415019762846,505,1,124.53069942964731,0.011627906976744207,0.060123976320028305,0.42146384716033936,1.1658726334571838,0.007424294948577881,0.11688312143087387,1.0,1.3
479,94,15.733918190002441,9.4,-0.27524128556251526,-25.872679939073702,0.0675966087728735,0.16666666666666666,0.16666666666666666,0.7791601866251944,7.439999999999989,8.559999999999986,5,0.08211387721458384,25,0.0036968576709796672,0.6247689463955638,0.37153419593345655,539,2,117.24229360782859,0.03191489361702134,-0.027120682876557112,0.36154910922050476,1.1633548140525818,0.02961578732356429,0.14814814925193787,1.0,1.3
480,93,14.919806241989136,9.3,-0.11212889105081558,-10.427986370963518,0.7652780771255475,0.4,0.4,0.8562300319488818,7.161538461538451,8.819999999999984,13,0.08809162241450133,18,0.007207207207207207,0.5585585585585585,0.43423423423423424,551,4,121.96058802364854,0.02150537634408606,0.0004016491584479809,0.569600060582161,1.2146103084087372,0.005804674237879226,0.21898450516164303,1.0,1.3
481,99,15.970773458480835,9.9,-0.1456432193517685,-14.418679477441467,0.7110174894332878,0.4,0.4,0.8775193798449612,7.858333333333323,9.514999999999981,12,0.0894848534167879,18,0.003355704697986577,0.5050335570469798,0.49161073825503354,594,2,126.61355816067004,0.020202020202020242,-0.1281061191111803,0.3806454986333847,1.238627552986145,0.032928986474871635,0.0889655165374279,1.0,1.3
482,88,14.136080026626587,8.8,-0.11606667190790176,-10.213867210132733,0.8309947818517676,0.3333333333333333,0.3333333333333333,0.8540031397174255,7.027272727272718,8.099999999999987,11,0.09697580826856816,20,0.0017513134851138354,0.5359019264448336,0.46234676007005254,570,1,130.08790571326995,0.011363636363636385,0.1566222757101059,0.26769116520881653,1.3155186176300049,0.03479643538594246,0.10169491171836853,1.0,1.3
483,89,14.384840250015259,8.9,-0.03594633564352989,-3.1992236385861537,0.9476379752159115,0.5,0.5,0.8555729984301413,7.099999999999991,8.479999999999984,15,0.08877745473317886,15,0.007067137809187279,0.5247349823321554,0.46819787985865724,562,4,127.71470287816116,0.02247191011235959,-0.015672914683818817,0.8328613638877869,1.2583045363426208,0.019180956296622753,0.13377556577324867,1.0,1.3
484,100,16.110512018203735,10.0,-0.12937121093273163,-12.93712190398306,0.7211790233850477,0.4,0.4,0.8781645569620253,8.030769230769218,9.699999999999982,13,0.07968861231269936,18,0.0034662045060658577,0.5493934142114385,0.44714038128249567,575,2,120.64835148408186,0.02000000000000004,-0.0017011985182762146,0.5578930377960205,1.2365087270736694,0.03961026016622782,0.12999999895691872,1.0,1.3
485,91,14.378504037857056,9.1,-0.053225863724946976,-4.843553751389471,0.8913526833057404,0.5,0.5,0.8873239436619719,7.359999999999988,8.959999999999983,15,0.08866299906261128,15,0.005119453924914676,0.5887372013651877,0.4061433447098976,583,3,131.83842349819332,0.010989010989011009,0.2248256653547287,0.5667696297168732,1.1599834561347961,0.02070432249456644,0.145711500197649,1.0,1.3
486,103,16.149235248565674,10.3,-0.08275483548641205,-8.523748803979165,0.8655303359031676,0.4666666666666667,0.4666666666666667,0.8967136150234741,7.6133333333333235,9.529999999999982,15,0.07933206791871959,16,0.003372681281618887,0.5497470489038786,0.4468802698145025,591,2,123.38815219200026,0.029126213592233066,0.1008119247853756,0.360613077878952,1.193131148815155,0.004494784399867058,0.1513480395078659,1.0,1.3
487,92,15.20151162147522,9.200000000000001,-0.11746027320623398,-10.806345769653417,0.8530286878347397,0.36666666666666664,0.36666666666666664,0.8072100313479624,7.308333333333323,8.799999999999985,12,0.0787846087400491,19,0.012915129151291513,0.5701107011070111,0.41697416974169743,535,7,123.261712602077,0.010869565217391325,-0.09970831125974655,0.4148942232131958,1.1664996147155762,0.045044004917144775,0.1666666716337204,1.0,1.3
488,85,13.534367322921753,8.5,-0.05805763229727745,-4.934898314435907,0.80369952917099,0.4666666666666667,0.4666666666666667,0.8983333333333333,7.1999999999999895,8.369999999999987,14,0.08199551732224576,16,0.0035971223021582736,0.5233812949640287,0.47302158273381295,554,2,134.99008226250155,0.023529411764705924,0.04094105144031346,0.635551244020462,1.1456943154335022,0.0027686217799782753,0.2072158306837082,1.0,1.3
489,90,14.772254705429077,9.0,-0.2297554463148117,-20.677990758496286,0.1642878897488115,0.2,0.2,0.775609756097561,7.314285714285704,8.759999999999984,7,0.07608909211914848,24,0.0019801980198019802,0.6118811881188119,0.38613861386138615,504,1,115.84094495640468,0.01111111111111113,-0.06279484927654266,0.36600059270858765,1.1034982204437256,0.039253655821084976,0.18000000715255737,1.0,1.3
490,97,15.275866031646729,9.700000000000001,-0.11723491549491882,-11.371786649099088,0.8496925830841061,0.4,0.4,0.8904761904761904,7.084615384615375,9.219999999999983,13,0.07919127111582412,18,0.0034482758620689655,0.5793103448275863,0.41724137931034483,578,2,123.93640818516624,0.03092783505154645,-0.23112502694129944,0.5439137816429138,1.168177843093872,0.05359099432826042,0.1538461595773697,1.0,1.3
491,101,17.010135412216187,10.100000000000001,-0.2886110544204712,-29.149717195570673,0.04555056244134903,0.16666666666666666,0.16666666666666666,0.7282608695652174,7.4999999999999885,8.639999999999985,5,0.06843133054569167,25,0.007889546351084813,0.6331360946745562,0.358974358974359,503,4,103.99575618377358,0.00990099009900992,-0.11965887993574142,0.34423187375068665,1.17113196849823,0.05191817507147789,0.20454545319080353,1.0,1.3
492,88,14.89053201675415,8.8,-0.20764698088169098,-18.27293451848529,0.16824189573526366,0.2,0.2,0.7488151658767772,6.557142857142849,7.949999999999987,7,0.07677020980115754,24,0.005870841487279843,0.5812133072407045,0.41291585127201563,508,3,115.69503132321861,0.011363636363636385,-0.049377597868442535,0.4674619436264038,1.1261776685714722,0.044393960386514664,0.07692307978868484,1.0,1.3
493,93,14.88416576385498,9.3,-0.09438160806894302,-8.777489601254683,0.9170442938804626,0.4,0.4,0.8650793650793651,6.466666666666661,7.599999999999989,12,0.08299544667057346,18,0.014109347442680775,0.582010582010582,0.4038800705467372,559,8,122.86054907478278,0.01075268817204303,0.06301653012633324,0.3471626341342926,1.1250233352184296,0.021950411959551275,0.13791761361062527,1.0,1.3
