episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
603,,0.21419593321655672,0.007933182711724322,0.059759172052145,0.8,0.8,0.8,0.9847715736040609,1.0,0.8256410256410256,0.16923076923076924,0.005128205128205128,0.49316933650212985,0.8777777777777778,0.8777777777777778,0.5925925925925926,0.9389847935485898,0.17708276962196556,0.0,-0.047406126397035675,0.0,0.0,0.14358974358974358,0.558974358974359,0.29743589743589743,0.24615384615384617,0.24615384615384617,nan,nan,0.2128853802684767,0.7766743221122416,0.009174311926605505,0.15517241379310345,0.0,0.27171019687827963,0.09462742725631408,1.9278693699055696,20,20,7.901431083679199
604,,0.21882438723913983,0.006252125349689709,0.030136478319764137,0.75,0.75,0.75,0.9494163424124513,0.0,0.5421686746987951,0.4538152610441767,0.004016064257028112,0.4765626277960837,0.96,0.96,4.771428571428571,0.904932458073235,0.3061223498918447,0.0,-1.7742524076638198,0.0,0.0,0.11244979919678715,0.5542168674698795,0.3333333333333333,0.20883534136546184,0.20883534136546184,nan,nan,0.27890338598372216,0.8854492310728646,0.007246376811594203,0.7108433734939759,0.0,0.340729996652155,0.03460764676031028,2.3505422298673113,20,20,13.156693696975708
605,,0.24006108701605425,0.006668363528223729,0.023732477426528932,0.85,0.85,0.85,0.9846743295019157,1.0,0.8455598455598455,0.14671814671814673,0.007722007722007722,0.4931684494063827,1.2541666666666667,1.2541666666666667,0.5,0.9774068339332638,0.14199866606849237,0.0,-0.08345306305657307,0.0,0.0,0.07722007722007722,0.8455598455598455,0.07722007722007722,0.21235521235521235,0.21235521235521235,nan,nan,0.2843371850910136,0.8123743002693575,0.0091324200913242,0.05,0.0,0.3155134533155988,0.17351478724710645,1.753044522176989,20,20,13.4633150100708
606,,0.2290814837810537,0.009960064512219726,0.015279525145888328,1.0,1.0,1.0,1.0,1.0,0.7202072538860104,0.2694300518134715,0.010362694300518135,0.46911204493321157,0.6630434782608695,0.6630434782608695,0.8695652173913043,0.9749731765141579,0.14145482495153106,0.0,-0.07820057869840238,0.0,0.0,0.15544041450777202,0.5129533678756477,0.3316062176165803,0.32642487046632124,0.32642487046632124,nan,nan,0.13318108857113406,0.5504228328215375,0.010101010101010102,0.1875,0.015625,0.32357455321675155,0.1821197282652205,2.0237944458840476,20,20,6.36979079246521
607,,0.24870798473954048,0.00994831938958162,0.006819149106740951,1.0,1.0,1.0,1.0,0.0,0.7958115183246073,0.20418848167539266,0.0,0.47622066996991635,0.862,0.862,0.32,0.9807291427577485,0.11301874638790918,0.0,0.0,0.0,0.0,0.12041884816753927,0.7905759162303665,0.08900523560209424,0.2513089005235602,0.2513089005235602,nan,nan,0.1846089909382429,0.6350119173250351,0.0,0.0,0.0,0.30840055232495994,0.19538180593705076,1.7413698255393328,20,20,6.624583005905151
608,,0.1937724250231562,0.021530269447017355,0.0007541064172983169,1.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.022727272727272728,0.0,0.4905940459420284,0.044444444444444446,0.044444444444444446,1.1111111111111112,0.9986681980947486,0.026647625762164978,0.0,0.0,0.0,0.0,0.16666666666666666,0.5454545454545454,0.2878787878787879,0.1590909090909091,0.1590909090909091,nan,nan,0.020615167098081755,0.05975732593771363,0.0,0.0,0.0,0.20723336038695678,0.1805857346247918,1.5710895851313669,20,20,3.8101935386657715
609,,0.25794645605663563,0.008320853421181794,0.027295778319239617,1.0,1.0,1.0,1.0,1.0,0.8174904942965779,0.17490494296577946,0.0076045627376425855,0.484684225607423,1.3790322580645162,1.3790322580645162,0.9032258064516129,0.9772322305663176,0.14411931265507621,0.0,-0.3132178798946499,0.0,0.0,0.08365019011406843,0.7756653992395437,0.14068441064638784,0.20912547528517111,0.20912547528517111,nan,nan,0.26687813278851696,0.7937464624657766,0.004901960784313725,0.16216216216216217,0.0,0.33568857576533556,0.19156926311025935,1.8887029032419371,20,20,12.09410047531128
610,,0.2292487077740362,0.009967335120610269,0.004068681970238686,1.0,1.0,1.0,1.0,0.0,0.6173469387755102,0.3826530612244898,0.0,0.5097058175060817,0.6630434782608695,0.6630434782608695,1.9130434782608696,0.9788323630354036,0.11849724129162997,0.0,0.0,0.0,0.0,0.09693877551020408,0.3520408163265306,0.5510204081632653,0.17857142857142858,0.17857142857142858,nan,nan,0.153774174056307,0.5845315450611936,0.0,0.4166666666666667,0.0,0.3075980881058162,0.1891008468141862,2.3875791456143007,20,20,6.8872528076171875
611,,0.23600450578646068,0.010727477535748212,-0.013593724742531777,1.0,1.0,1.0,1.0,0.0,0.9313725490196079,0.06862745098039216,0.0,0.4908363977418048,1.0022727272727272,1.0022727272727272,0.36363636363636365,0.9745111986440488,0.1648973876845557,0.0,0.0,0.0,0.0,0.09313725490196079,0.6176470588235294,0.28921568627450983,0.13725490196078433,0.13725490196078433,nan,nan,0.1803832758116473,0.49448925463149024,0.0,0.01694915254237288,0.0,0.3374793409662932,0.17258195328173748,1.715465948897999,20,20,10.009032726287842
612,,0.21349615924388116,0.010166483773518151,-0.015904388017952444,1.0,1.0,1.0,1.0,0.0,0.3073170731707317,0.6926829268292682,0.0,0.48807780059190314,0.2976190476190476,0.2976190476190476,5.571428571428571,0.9925355770221163,0.0710525095715212,0.0,0.0,0.0,0.0,0.11707317073170732,0.1902439024390244,0.6926829268292682,0.2,0.2,nan,nan,0.07666446418540125,0.29026045907221265,0.0,0.6267605633802817,0.0,0.25143769052577736,0.18038518095425615,2.7191690523800554,20,20,6.834985256195068
613,,0.2259276917443568,0.009037107669774273,0.03144165426492691,0.95,0.95,0.95,0.9951456310679612,0.0,0.6439024390243903,0.35609756097560974,0.0,0.505503033711575,0.616,0.616,1.04,0.981093339683956,0.15511510068317477,0.0,0.0,0.0,0.0,0.13170731707317074,0.6634146341463415,0.2048780487804878,0.3463414634146341,0.3463414634146341,nan,nan,0.11961011993523138,0.4645006096928376,0.0,0.11904761904761904,0.0,0.29925015346138595,0.14413505277821118,1.9514541487270314,20,20,7.149033784866333
614,,0.18832278632975535,0.02354034829121942,0.009596516005694866,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5041120911424514,0.0625,0.0625,0.5,0.9987291390504969,0.02839063444552356,0.0,0.0,0.0,0.0,0.17164179104477612,0.08955223880597014,0.7388059701492538,0.17164179104477612,0.17164179104477612,nan,nan,0.023715228580092836,0.06271932633278006,0.0,0.0,0.0,0.2038858886003023,0.17549525415477873,1.7274342020073787,20,20,3.5572845935821533
615,,0.21280316865405544,0.008866798693918976,0.06375828087329864,0.9,0.9,0.9,0.9894736842105263,1.0,0.8253968253968254,0.1693121693121693,0.005291005291005291,0.49534867362429696,0.7645833333333333,0.7645833333333333,0.625,0.9868600786089969,0.09458253682888687,100.0,0.03327283146133353,1.0,0.03327283146133353,0.12698412698412698,0.43915343915343913,0.43386243386243384,0.21164021164021163,0.21164021164021163,nan,nan,0.166357873078217,0.5957264095642097,0.012048192771084338,0.0975609756097561,0.0,0.24640036378239685,0.15181782695350998,1.7925831096658205,20,20,6.090027809143066
616,,0.2423227739070354,0.009320106688732132,0.009783006086945534,0.95,0.95,0.95,0.9904761904761905,1.0,0.9090909090909091,0.06698564593301436,0.023923444976076555,0.5106840749199574,0.926923076923077,0.926923076923077,0.34615384615384615,0.9629285082270673,0.21474355027022368,0.0,-0.20623551594080913,0.0,0.0,0.09569377990430622,0.7655502392344498,0.13875598086124402,0.13875598086124402,0.13875598086124402,nan,nan,0.1861926820153845,0.5693168940622846,0.025,0.0,0.034482758620689655,0.3326364041138725,0.11789285384364884,1.6696094188686532,20,20,12.509055376052856
617,,0.21526971653749047,0.007688204162053231,0.007112815603613853,0.95,0.95,0.95,0.9950738916256158,1.0,0.9211822660098522,0.04926108374384237,0.029556650246305417,0.5067334150230246,0.6892857142857143,0.6892857142857143,0.32142857142857145,0.9469857493988593,0.2370829707724391,16.666666666666664,-0.12520458853858465,0.16666666666666666,0.028866700554436076,0.12315270935960591,0.19704433497536947,0.6798029556650246,0.1724137931034483,0.1724137931034483,nan,nan,0.17293439548760814,0.480086916737164,0.025,0.021739130434782608,0.028985507246376812,0.28017800678271904,0.04309503601027995,1.9115866879272454,20,20,14.395941734313965
618,,0.21847942593668634,0.008403054843718706,0.03739188201725483,0.9,0.9,0.9,0.9948453608247423,1.0,0.8134715025906736,0.17616580310880828,0.010362694300518135,0.4848384020850062,0.7480769230769231,0.7480769230769231,0.6538461538461539,0.9569559286402347,0.2391157951010771,0.0,-0.10315163564640581,0.0,0.0,0.11917098445595854,0.7564766839378239,0.12435233160621761,0.22279792746113988,0.22279792746113988,nan,nan,0.15819747959931704,0.5070224442683912,0.00684931506849315,0.125,0.0,0.31433419012849206,0.07521839502741497,1.5941080350820722,20,20,7.316727876663208
619,,0.2503433617882345,0.010013734471529381,0.010645408183336258,0.95,0.95,0.95,0.9903381642512077,1.0,0.7669902912621359,0.22815533980582525,0.0048543689320388345,0.5117853289619089,1.008,1.008,0.44,0.9818479840128903,0.11134835647257751,0.0,-0.16281793610783474,0.0,0.0,0.14563106796116504,0.6213592233009708,0.23300970873786409,0.2669902912621359,0.2669902912621359,nan,nan,0.20298614716273553,0.7238704817569649,0.0,0.22916666666666666,0.0,0.30805272212089396,0.19670436564831645,1.7938438536897545,20,20,7.561429262161255
620,,0.22295453438327426,0.008257575347528676,-0.02585414256900549,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4393939393939394,0.005050505050505051,0.5042619603582554,0.46296296296296297,0.46296296296296297,2.5185185185185186,0.9865216996058046,0.10569146597270224,100.0,0.023374943259161854,1.0,0.023374943259161854,0.11616161616161616,0.3838383838383838,0.5,0.1717171717171717,0.1717171717171717,nan,nan,0.13988178334195575,0.4774007289076187,0.0,0.5555555555555556,0.010101010101010102,0.28653328974629866,0.18084182377359642,1.8568014534979775,20,20,7.155430793762207
621,,0.19062905375655348,0.01906290537565535,-0.008757939003407956,1.0,1.0,1.0,1.0,0.0,0.9212598425196851,0.07874015748031496,0.0,0.5024612321518361,0.08,0.08,0.5,0.9989312156430573,0.02344352934045324,0.0,0.0,0.0,0.0,0.2440944881889764,0.4645669291338583,0.29133858267716534,0.28346456692913385,0.28346456692913385,nan,nan,0.020765247349323477,0.07933464333662994,0.0,0.02702702702702703,0.0,0.2026109677514134,0.17916743841096017,1.5286003468551985,20,20,2.1291592121124268
622,,0.2169592399948194,0.008678369599792776,-0.02178194373846054,0.95,0.95,0.95,1.0,1.0,0.805,0.19,0.005,0.5107278715437278,0.674,0.674,0.44,0.9446065718598963,0.27102801801856663,100.0,0.14204862274376068,1.0,0.14204862274376068,0.135,0.63,0.235,0.26,0.26,nan,nan,0.13194615784962796,0.5134580481822648,0.007936507936507936,0.10638297872340426,0.0,0.2961292690478813,0.02510125102931464,1.6832838973235345,20,20,7.081806898117065
623,,0.23516809952145296,0.008709929611905665,0.005859818309545517,0.95,0.95,0.95,0.9891891891891892,1.0,0.8641304347826086,0.125,0.010869565217391304,0.5174366793284814,0.8240740740740741,0.8240740740740741,0.4444444444444444,0.9797153721388867,0.13428053898192513,0.0,-0.0874970225160947,0.0,0.0,0.1358695652173913,0.5163043478260869,0.34782608695652173,0.21739130434782608,0.21739130434782608,nan,nan,0.2063066343226246,0.7468538637145443,0.010526315789473684,0.015625,0.015625,0.31498243215985067,0.18070189317792554,1.756513175244293,20,20,6.716122627258301
624,,0.22881596647572583,0.009152638659029034,0.05137084051966667,0.95,0.95,0.95,0.9897959183673469,1.0,0.8298969072164949,0.15979381443298968,0.010309278350515464,0.5013120688274503,0.98,0.98,0.72,0.9718082108510742,0.14445080564975213,0.0,-0.35959536662998176,0.0,0.0,0.08762886597938144,0.7577319587628866,0.15463917525773196,0.21649484536082475,0.21649484536082475,nan,nan,0.2099222944407005,0.6804760581865165,0.006802721088435374,0.03333333333333333,0.03333333333333333,0.3073466098451203,0.16289580419536817,1.7301000064365917,20,20,10.141958475112915
625,,0.21200416808608546,0.011158114109793971,-0.022498121857643126,1.0,1.0,1.0,1.0,0.0,0.14150943396226415,0.8584905660377359,0.0,0.47798620217332716,0.18947368421052632,0.18947368421052632,9.105263157894736,0.9894926326795713,0.0754034441005485,0.0,0.0,0.0,0.0,0.1320754716981132,0.19339622641509435,0.6745283018867925,0.18396226415094338,0.18396226415094338,nan,nan,0.08855768471131689,0.24010461715264916,0.0,0.8321678321678322,0.0,0.25038740370811235,0.17498395960756385,2.70607992228691,20,20,7.475881576538086
626,,0.21594896157120105,0.008997873398800043,0.02799668610095978,0.9,0.9,0.9,0.9802955665024631,1.0,0.6019900497512438,0.39303482587064675,0.004975124378109453,0.49122023083812866,0.66875,0.66875,1.7916666666666667,0.9490816193551762,0.22704571049192662,0.0,-0.1320054999517533,0.0,0.0,0.13432835820895522,0.6169154228855721,0.24875621890547264,0.2885572139303483,0.2885572139303483,nan,nan,0.14062206519528006,0.5309821838585993,0.0,0.54,0.0,0.2851188540795552,0.058073143587628565,1.6860845615763353,20,20,7.1389319896698
627,,0.23155304946125402,0.010067523889619739,-0.008265982568264007,0.9,0.9,0.9,0.9808612440191388,0.0,0.7681159420289855,0.2318840579710145,0.0,0.4837208801516048,0.9173913043478261,0.9173913043478261,0.5217391304347826,0.9646997132978216,0.17639915219072355,0.0,0.0,0.0,0.0,0.13526570048309178,0.6956521739130435,0.16908212560386474,0.28502415458937197,0.28502415458937197,nan,nan,0.1734826121375062,0.5822830964997879,0.0,0.14285714285714285,0.0,0.30277821116278125,0.1263790589720577,1.6003797364535148,20,20,7.350164413452148
628,,0.24745080390449323,0.009164844589055305,0.045172900706529615,0.9,0.9,0.9,0.9900497512437811,1.0,0.900990099009901,0.06930693069306931,0.0297029702970297,0.5003960886556241,0.9592592592592593,0.9592592592592593,0.2962962962962963,0.9293243473891905,0.3296383764100434,0.0,-0.2259107998146451,0.0,0.0,0.12871287128712872,0.7128712871287128,0.15841584158415842,0.1485148514851485,0.1485148514851485,nan,nan,0.2272926062594469,0.7267729754009198,0.020833333333333332,0.03125,0.0,0.38933989651785994,0.059701520107816555,1.494835001620301,20,20,13.298663139343262
629,,0.19108943933723227,0.021232159926359143,0.014143451303243636,1.0,1.0,1.0,1.0,1.0,0.8372093023255814,0.14728682170542637,0.015503875968992248,0.5196008541103866,0.1,0.1,0.3333333333333333,0.9988439901210833,0.026592178852722775,0.0,-0.02351649648546522,0.0,0.0,0.24031007751937986,0.49612403100775193,0.26356589147286824,0.26356589147286824,0.26356589147286824,nan,nan,0.023634704172416872,0.0765873411825635,0.03125,0.058823529411764705,0.0,0.20511777975684156,0.1785256009041188,1.6450140371218958,20,20,2.093271017074585
630,,0.20698309251506666,0.008624295521461111,0.061857308447360995,0.95,0.95,0.95,0.9951456310679612,1.0,0.45410628019323673,0.5314009661835749,0.014492753623188406,0.4889554872992449,0.40625,0.40625,3.75,0.9291482134940723,0.29096491287050696,0.0,-0.14289299858158597,0.0,0.0,0.11594202898550725,0.2995169082125604,0.5845410628019324,0.17391304347826086,0.17391304347826086,nan,nan,0.12105714723960322,0.36334338217354245,0.016129032258064516,0.5289256198347108,0.0,0.2571005653032996,-0.03386434756720738,2.5008912672907475,20,20,7.634627103805542
631,,0.26480437574761084,0.007156875020205698,0.08309588097035885,0.85,0.85,0.85,0.9803921568627451,1.0,0.8300395256916996,0.1383399209486166,0.03162055335968379,0.48475905503602573,1.2472972972972973,1.2472972972972973,0.7297297297297297,0.9271498728609596,0.3524311557765976,12.5,-0.13289078751995148,0.125,0.018560319581293172,0.07509881422924901,0.8537549407114624,0.07114624505928854,0.19367588932806323,0.19367588932806323,nan,nan,0.30662566369361943,0.7949178598069734,0.018518518518518517,0.05555555555555555,0.0,0.4036465829218271,0.05121542714522949,1.6057385314797064,20,20,23.019747972488403
632,,0.19090100232942084,0.017354636575401896,-0.010305305197834968,1.0,1.0,1.0,1.0,1.0,0.8088235294117647,0.16176470588235295,0.029411764705882353,0.47539184245450256,0.09545454545454546,0.09545454545454546,0.18181818181818182,0.9987204569015453,0.024099234510605444,50.0,-0.013411916976549214,0.5,0.013299060186686914,0.17647058823529413,0.375,0.4485294117647059,0.22794117647058823,0.22794117647058823,nan,nan,0.028091684176449295,0.08081231781835964,0.0196078431372549,0.16393442622950818,0.03278688524590164,0.20007444124509863,0.17597520673449318,1.7222858684950575,20,20,2.7408976554870605
633,,0.22215418301487957,0.008886167320595183,-0.006395634636282921,1.0,1.0,1.0,1.0,1.0,0.714975845410628,0.2560386473429952,0.028985507246376812,0.473473504897207,0.694,0.694,1.16,0.9833683710287929,0.12304767744723294,33.33333333333333,0.06278722776630721,0.3333333333333333,0.3366235257069077,0.13043478260869565,0.38164251207729466,0.48792270531400966,0.22705314009661837,0.22705314009661837,nan,nan,0.15292229812931804,0.5328003900740654,0.0,0.18811881188118812,0.039603960396039604,0.2967799079549812,0.17373223050774828,1.9273155730760223,20,20,8.376189947128296
634,,0.20373413859161338,0.007545708836726422,0.04482920095324516,0.85,0.85,0.85,0.9605911330049262,0.9285714285714286,0.8223350253807107,0.1065989847715736,0.07106598984771574,0.4719704739068186,0.8888888888888888,0.8888888888888888,0.4074074074074074,0.8919774479724487,0.2958006217983785,28.57142857142857,-0.1646299849507345,0.2857142857142857,0.019559234505083994,0.13705583756345177,0.467005076142132,0.39593908629441626,0.20304568527918782,0.20304568527918782,nan,nan,0.21203448344158282,0.6091283639333068,0.021739130434782608,0.05128205128205128,0.10256410256410256,0.28975612985605553,-0.00604449194232301,1.710410574415182,20,20,12.30270791053772
635,,0.2161750805895275,0.005842569745662905,0.06254182681441307,0.55,0.55,0.55,0.9132075471698113,1.0,0.905511811023622,0.07086614173228346,0.023622047244094488,0.4711626732243678,1.558108108108108,1.558108108108108,0.21621621621621623,0.8992087504249977,0.27348586666571845,16.666666666666664,-0.1034662303955378,0.16666666666666666,0.24528315008618085,0.13385826771653545,0.610236220472441,0.2559055118110236,0.18110236220472442,0.18110236220472442,nan,nan,0.3961163327064299,1.1967635099957654,0.0,0.03076923076923077,0.046153846153846156,0.3344317272977735,0.06094586063205504,1.6752578688743922,20,20,18.387104034423828
636,,0.23212050937652537,0.009671687890688558,0.018417446315288542,1.0,1.0,1.0,1.0,1.0,0.8072916666666666,0.16666666666666666,0.026041666666666668,0.48823588953431074,0.8541666666666666,0.8541666666666666,0.625,0.979858774497504,0.1218910360392253,0.0,-0.1828837624758046,0.0,0.0,0.14583333333333334,0.6145833333333334,0.23958333333333334,0.2552083333333333,0.2552083333333333,nan,nan,0.16964094102957686,0.534959304418459,0.00847457627118644,0.10869565217391304,0.021739130434782608,0.3103111300912244,0.1884200940519991,1.7152487618523573,20,20,6.3664164543151855
