episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
812,90,23.060839891433716,9.0,0.07241091132164001,6.516982144738179,0.4570377975702285,0.56,0.56,0.9401853411962932,6.713793103448268,8.219999999999986,29,0.051654831124734804,22,0.00617828773168579,0.353045013239188,0.6407766990291263,1126,7,255.7432907761227,0.02222222222222226,0.27327588200569153,0.277159184217453,1.3554500341415405,0.022304875776171684,0.03076923079788685,0.8,0.9000000000000001
813,93,24.420679330825806,9.3,-0.05059201642870903,-4.7050575173310945,0.35490941405296295,0.4,0.4,0.9297800338409475,6.995652173913034,8.389999999999986,23,0.0503624705743653,30,0.00353045013239188,0.34598411297440423,0.6504854368932039,1129,4,249.44547123507706,0.03225806451612909,0.005948881075407068,0.21226362014810243,1.324222356081009,0.0010808868731449668,0.03697726766889294,0.8,0.9000000000000001
814,91,23.760518074035645,9.1,-0.12438163161277771,-11.318728519036235,0.3102182447910309,0.24,0.24,0.8930390492359932,7.539999999999991,8.329999999999986,15,0.04696807775071728,38,0.008249312557286892,0.33455545371219064,0.6571952337305225,1082,9,248.66440723269503,0.021978021978022018,-0.04447005068262418,0.21035260458787283,1.292874813079834,0.009313804873575767,0.0448916411648194,0.8,0.9000000000000001
815,87,22.95320987701416,8.700000000000001,0.0572257824242115,4.978643046662875,0.6950221478939057,0.44,0.44,0.9454545454545454,7.007999999999992,8.299999999999986,25,0.054634539258489705,28,0.005115089514066497,0.34612105711849955,0.6487638533674339,1167,6,275.9595224056527,0.022988505747126478,-0.011897369088338954,0.26984707372529165,1.312476430620466,0.005519060002240751,0.04084951536996024,0.8,0.9000000000000001
816,94,25.213979959487915,9.4,-0.19638197124004364,-18.459905049915402,0.3334345147013663,0.22,0.22,0.8827004219409282,7.833333333333321,8.959999999999983,12,0.04353350652570024,39,0.008272058823529412,0.3235294117647059,0.6681985294117647,1079,9,238.0450674926728,0.03191489361702134,-0.08037026822566987,0.2628355443477631,1.2883448362350465,0.008121551503427327,0.00555555559694767,0.8,0.9000000000000001
817,93,24.046392917633057,9.3,-0.07860598713159561,-7.310356427249386,0.3512595474720001,0.32,0.32,0.8904564315352697,7.161111111111101,9.044999999999984,18,0.04496957541620847,34,0.006294964028776978,0.3237410071942446,0.6699640287769785,1105,7,243.42659763542636,0.02150537634408606,0.002176186628639698,0.23957036435604095,1.2624506950378418,0.012729890923947097,0.04653569981455803,0.8,0.9000000000000001
818,86,23.68636465072632,8.6,-0.041732482612133026,-3.5889930859837107,0.4176877960562706,0.28,0.28,0.8918692372170998,6.8687499999999915,8.149999999999988,16,0.04871358281022008,36,0.00909090909090909,0.31727272727272726,0.6736363636363636,1090,10,256.86916187162063,0.011627906976744207,-0.02286762371659279,0.23159633576869965,1.2883934179941814,0.017976359153787296,0.015270935992399851,0.8,0.9000000000000001
819,87,22.66652202606201,8.700000000000001,-0.050096895545721054,-4.358430079981664,0.35101161301136025,0.32,0.32,0.9076406381192276,6.889473684210517,8.509999999999986,19,0.048985358955719205,34,0.007162041181736795,0.3160250671441361,0.6768128916741272,1109,8,255.25506941442512,0.011494252873563239,-0.02001384844219214,0.20277134760429985,1.243140364948072,0.00038427633760300904,0.04903043782044398,0.8,0.9000000000000001
820,88,23.375398635864258,8.8,-0.023770295083522797,-2.0917858483673677,0.580904218554496,0.38,0.38,0.9148580968280468,7.279999999999991,8.514999999999986,20,0.04729115951451769,31,0.003552397868561279,0.3339253996447602,0.6625222024866785,1122,4,262.93995285878174,0.02272727272727277,0.0845119222998619,0.21115553379058838,1.2804465532302856,0.00011312307906337082,0.046007047221064565,0.8,0.9000000000000001
821,89,23.470275402069092,8.9,0.002285625785589218,0.20342052015602607,0.5633705973625173,0.38,0.38,0.9196062346185397,7.433333333333324,8.299999999999986,21,0.04803386680881252,31,0.012987012987012988,0.31255411255411253,0.6744588744588744,1140,15,265.3171018178741,0.011235955056179796,0.0719677759334445,0.18963922560214996,1.2557293772697449,0.009493088262388483,0.01893692370504141,0.8,0.9000000000000001
822,83,21.92344355583191,8.3,0.0849602147936821,7.051698353838068,0.5868861138820635,0.46,0.46,0.9339542760372566,6.843999999999991,8.079999999999988,25,0.05142639865286309,27,0.01060070671378092,0.3409893992932862,0.6484098939929329,1120,12,278.21190088585405,0.012048192771084357,-0.009385469928383827,0.30762231200933454,1.2467658042907714,0.004744467441923916,0.04112863391637802,0.8,0.9000000000000001
823,89,22.59464454650879,8.9,0.004792912397533655,0.42656945397565693,0.7735492587089525,0.4,0.4,0.9199332777314428,6.741666666666659,7.499999999999989,24,0.04873547704237823,30,0.00529567519858782,0.3706972639011474,0.6240070609002648,1127,6,259.2478677636891,0.011235955056179796,0.003708750035406815,0.2337011740439468,1.2336188620991178,0.005584036420461618,0.03757471715410551,0.8,0.9000000000000001
824,84,22.491305112838745,8.4,0.046677615493535995,3.9209197889139307,0.6268759429454801,0.46,0.46,0.9172870140612076,7.152173913043469,8.199999999999987,23,0.04993929392101044,27,0.004409171075837742,0.37213403880070545,0.6234567901234568,1129,5,273.51210224179493,0.011904761904761925,0.010846348225393078,0.21826010569930077,1.2384237538684497,0.004448152713435279,0.04112052100456574,0.8,0.9000000000000001
825,87,23.446563243865967,8.700000000000001,-0.04663017392158508,-4.056825342850901,0.4801269054412847,0.34,0.34,0.8918692372170998,7.131578947368412,8.129999999999987,19,0.045880560816299765,33,0.016304347826086956,0.358695652173913,0.625,1086,18,256.80076766438526,0.011494252873563239,0.01976401312276721,0.18497668951749802,1.2613868355751037,0.0006982448743656277,0.024241480510681868,0.8,0.9000000000000001
826,92,24.230114698410034,9.200000000000001,0.0006237301859073341,0.05738332250638259,0.5892518758773807,0.36,0.36,0.9382303839732888,6.822727272727264,8.079999999999988,22,0.04301571859281862,32,0.009556907037358819,0.32406602953953084,0.6663770634231103,1140,11,257.27380069328404,0.02173913043478265,0.02174359606578946,0.3125523328781128,1.2768762707710266,0.007939043454825878,0.01623461628332734,0.8,0.9000000000000001
827,80,21.839524745941162,8.0,-0.07402157038450241,-5.921725673559302,0.5406434148550032,0.3,0.3,0.8808114961961115,6.517647058823522,7.9199999999999875,17,0.047580095845441976,35,0.0110803324099723,0.37950138504155123,0.6094182825484764,1071,12,263.1329532718991,0.01250000000000002,-0.0908031016588211,0.22433272500832876,1.2369710604349773,0.01283360505476594,0.0,0.8,0.9000000000000001
828,87,22.441550254821777,8.700000000000001,0.082755908370018,7.1997641066859,0.6689229488372807,0.48,0.48,0.9302325581395349,6.849999999999991,8.349999999999987,26,0.046304069747720125,26,0.004370629370629371,0.3356643356643357,0.659965034965035,1139,5,265.02513463089116,0.022988505747126478,-0.029634509808742084,0.19085997801560622,1.2515852176226103,0.007976804627105594,0.018152529946886577,0.8,0.9000000000000001
829,87,24.119760990142822,8.700000000000001,-0.06079014018177986,-5.288741914906242,0.32654585242271456,0.28,0.28,0.8834710743801653,7.212499999999991,8.324999999999987,16,0.04361640179568926,36,0.013537906137184115,0.3592057761732852,0.6272563176895307,1093,15,258.2279711783534,0.011494252873563239,0.18774090707302094,0.25055617094039917,1.219299077987671,0.02914857119321823,0.05797101557254791,0.8,0.9000000000000001
830,89,23.629047393798828,8.9,-0.012419184669852257,-1.105307635900842,0.568480658531188,0.34,0.34,0.9337152209492635,7.29999999999999,8.599999999999985,21,0.04590790033348057,33,0.010291595197255575,0.346483704974271,0.6432246998284734,1154,12,266.8850609373341,0.02247191011235959,-0.09001188725233078,0.20703436930974325,1.1812392473220825,0.010554207488894463,0.010416666666666666,0.8,0.9000000000000001
831,83,22.240241289138794,8.3,-0.05514209717512131,-4.576794413803891,0.3412542283535003,0.3,0.3,0.8867286559594252,6.943749999999991,7.874999999999988,16,0.043442129433996265,35,0.007366482504604052,0.37937384898710863,0.6132596685082873,1078,8,263.4356377245264,0.012048192771084357,0.021379570534918457,0.2173857515056928,1.2438559532165527,0.006923367890218894,0.012858726239452759,0.8,0.9000000000000001
832,84,22.669466733932495,8.4,-0.03564136475324631,-2.993874757005014,0.35536073744297025,0.28,0.28,0.910234899328859,7.047058823529404,8.239999999999986,17,0.04411191985745973,36,0.014298480786416443,0.3190348525469169,0.6666666666666666,1103,16,267.9942600227107,0.011904761904761925,0.0294177308678627,0.207619180281957,1.2530902028083801,0.010228522514807992,0.030644848632315796,0.8,0.9000000000000001
833,91,25.99246382713318,9.1,-0.10196028649806976,-9.278386044107979,0.28672322630882263,0.26,0.26,0.9057676685621446,7.29999999999999,8.199999999999987,14,0.045539131612772156,37,0.009532062391681109,0.3483535528596187,0.6421143847487002,1143,11,261.0105502856668,0.021978021978022018,-0.03988890047185123,0.22450267523527145,1.2318331003189087,0.0037745595909655094,0.025071071460843086,0.8,0.9000000000000001
834,83,22.24748396873474,8.3,0.011238588951528072,0.9328029693169397,0.5565962463617311,0.34,0.34,0.9185558354324097,6.894736842105254,8.009999999999987,19,0.04823789028536405,33,0.007978723404255319,0.3421985815602837,0.649822695035461,1119,9,273.3896904404988,0.012048192771084357,0.06958820391446352,0.24776682257652283,1.2163155674934387,0.011445194628322497,0.02432575263082981,0.8,0.9000000000000001
835,87,22.620813608169556,8.700000000000001,-0.025348545983433723,-2.205323526230425,0.35203720927238463,0.32,0.32,0.9338912133891213,7.134999999999991,8.034999999999988,20,0.045054927099146214,34,0.005244755244755245,0.34965034965034963,0.6451048951048951,1138,6,268.8416919432562,0.022988505747126478,0.027763557620346546,0.2734731557694348,1.283189361745661,0.0038543320260941982,0.04239671711217274,0.8,0.9000000000000001
836,86,23.278982877731323,8.6,0.018432796001434326,1.5852203619964338,0.7033883333206177,0.34,0.34,0.9172185430463576,6.822727272727266,7.999999999999988,22,0.04643149663446482,33,0.01146384479717813,0.3148148148148148,0.673721340388007,1121,13,267.08562696390925,0.023255813953488413,-0.008958183228969574,0.2430077244838079,1.3255762921439276,0.007806580578390922,0.02023933683004644,0.8,0.9000000000000001
837,88,22.818561792373657,8.8,-0.05976978316903114,-5.259740136618306,0.349799861013889,0.28,0.28,0.9312344656172328,6.764705882352934,8.399999999999986,17,0.04996159443609279,36,0.012953367875647668,0.31174438687392053,0.6753022452504318,1143,15,263.0718496028887,0.011363636363636385,-0.0397689842308561,0.33515117441614467,1.3045602937539418,0.0022622425506900377,0.01855931120614211,0.8,0.9000000000000001
838,84,22.266387462615967,8.4,-0.1054842621088028,-8.86067777959156,0.3933531343936919,0.24,0.24,0.9046413502109705,7.030769230769223,7.39999999999999,13,0.04716309064462707,38,0.008992805755395683,0.33093525179856115,0.6600719424460432,1102,10,259.2439652818054,0.011904761904761925,0.007986419235489197,0.25375725754669737,1.3208015305655343,0.00020429262492273535,0.0360079500824213,0.8,0.9000000000000001
839,83,22.354520082473755,8.3,0.06842176616191864,5.679006498505637,0.6603658556938148,0.38,0.38,0.9486754966887417,6.885714285714277,8.099999999999987,21,0.04898563223975466,31,0.007685738684884714,0.3330486763450043,0.659265584970111,1162,9,283.3631666713169,0.012048192771084357,-0.003280769335106015,0.28176139915982884,1.3183761934439342,0.005494135732684906,0.029953793700163562,0.8,0.9000000000000001
840,88,23.1538724899292,8.8,-0.01079991739243269,-0.9503929074110615,0.4089977145195004,0.34,0.34,0.9120331950207469,7.126315789473676,8.249999999999986,19,0.04841681866210737,33,0.0070859167404783,0.31975199291408324,0.6731620903454384,1121,8,260.47405268255443,0.011363636363636385,0.04217622233554721,0.26516934633255007,1.3217009544372558,0.0018198924604803323,0.029141369834542276,0.8,0.9000000000000001
841,92,23.532537937164307,9.200000000000001,-0.021471302956342697,-1.9753603363796541,0.5713803797960284,0.34,0.34,0.9278008298755187,6.733333333333325,8.414999999999987,18,0.04736025074739819,33,0.007846556233653008,0.3190932868352223,0.6730601569311246,1138,9,254.0431338245948,0.010869565217391325,0.03063654573634267,0.20583070069551468,1.340389221906662,0.011503386544063687,0.034144901437684894,0.8,0.9000000000000001
842,93,24.512882709503174,9.3,-0.17169645428657532,-15.967770304786779,0.30595498085021955,0.18,0.18,0.8681592039800995,7.979999999999987,8.964999999999984,10,0.047778248546228204,41,0.006422018348623854,0.3018348623853211,0.691743119266055,1083,7,239.8880825950037,0.01075268817204303,0.017841813512719594,0.18492667548931563,1.3391241935583262,0.004403055341054614,0.06011700587203869,0.8,0.9000000000000001
843,88,24.087385177612305,8.8,-0.10724806785583496,-9.437829383496426,0.3955411821603772,0.24,0.24,0.8956594323873122,6.749999999999992,8.194999999999986,12,0.050173655950347895,38,0.008976660682226212,0.32046678635547576,0.670556552962298,1104,10,255.2088986409219,0.011363636363636385,0.1339346319437027,0.3504161834716797,1.3689662218093872,0.027553729712963104,0.0,0.8,0.9000000000000001
844,88,24.020108699798584,8.8,-0.13634108006954193,-11.998015925160777,0.31448356807231886,0.16,0.16,0.8842975206611571,7.6888888888888784,8.719999999999985,9,0.05233703081290349,42,0.005390835579514825,0.3045822102425876,0.6900269541778976,1107,6,260.14555660873606,0.011363636363636385,-0.006198011338710785,0.21887198090553284,1.3624007105827332,0.023650506511330605,0.03894994035363197,0.8,0.9000000000000001
845,86,23.085988998413086,8.6,-0.010196982882916927,-0.8769408734973554,0.4793526977300644,0.34,0.34,0.9232053422370617,7.033333333333324,8.299999999999986,21,0.052790856013547625,33,0.009700176366843033,0.3298059964726631,0.6604938271604939,1123,11,266.1634745447997,0.011627906976744207,-0.03245162694818444,0.21239592962794834,1.356197542614407,-0.000866833608597517,0.06915969567166434,0.8,0.9000000000000001
846,84,23.219074964523315,8.4,-0.08625738322734833,-7.245620743496158,0.3549253761768339,0.22,0.22,0.8721422523285352,7.042857142857133,8.334999999999987,14,0.04964804783575822,39,0.007428040854224698,0.32404828226555243,0.6685236768802229,1069,8,258.549027561117,0.011904761904761925,0.028125407972506115,0.21743207105568477,1.3271124022347587,-0.0020727753373129027,0.04207344739032643,0.8,0.9000000000000001
847,94,23.76802396774292,9.4,-0.05803271383047104,-5.4550752254255634,0.5445111244916915,0.36,0.36,0.9274744027303754,6.978947368421044,8.629999999999985,19,0.04455191224966566,32,0.013452914798206279,0.3219730941704036,0.6645739910313901,1100,15,244.77334873851123,0.010638297872340446,0.1928643435239792,0.208595871925354,1.2865084409713745,0.02510755881667137,0.014705882407724857,0.8,0.9000000000000001
848,88,23.603749990463257,8.8,0.028968660160899162,2.549242717953099,0.549673222005366,0.4,0.4,0.9282735613010842,7.014285714285704,8.499999999999986,21,0.05029751017737329,30,0.006151142355008787,0.3031634446397188,0.6906854130052724,1131,7,262.6262012321654,0.011363636363636385,0.004365431435871869,0.27986886352300644,1.3158825784921646,0.009938846866134554,0.03804076032247394,0.8,0.9000000000000001
849,93,25.175294399261475,9.3,-0.05545342341065407,-5.157169023158598,0.48694143295288056,0.3,0.3,0.9106417546709992,7.288888888888881,8.459999999999985,18,0.04751703863582944,35,0.012110726643598616,0.31747404844290655,0.6704152249134948,1142,14,257.17931499995404,0.02150537634408606,0.051907071960158646,0.23471640547116598,1.2188403606414795,0.01318963710218668,0.01666666753590107,0.8,0.9000000000000001
850,91,23.703097105026245,9.1,-0.029655542224645615,-2.698654823393703,0.7055815160274506,0.34,0.34,0.9142394822006472,6.877777777777769,8.129999999999987,18,0.04702513525237529,33,0.0068906115417743325,0.3281653746770026,0.664944013781223,1153,8,255.02290239999564,0.010989010989011009,0.18145135790109634,0.19045862555503845,1.2259091138839722,0.019724004436284304,0.036143286153674126,0.8,0.9000000000000001
851,88,23.986397981643677,8.8,0.005640048999339342,0.4963248165582208,0.6503278613090515,0.36,0.36,0.9152119700748129,6.931578947368411,8.499999999999986,19,0.05000039532209981,32,0.012345679012345678,0.3474426807760141,0.6402116402116402,1120,14,263.3055466121576,0.011363636363636385,-0.12125976383686066,0.2921539843082428,1.255614995956421,0.02785634994506836,0.03896103799343109,0.8,0.9000000000000001
852,87,23.6339910030365,8.700000000000001,-0.027431191876530647,-2.386513056196672,0.40781064629554764,0.34,0.34,0.9012448132780083,7.233333333333324,8.599999999999985,18,0.04544308577043315,33,0.011638316920322292,0.34735899731423453,0.6410026857654432,1104,13,259.8387560089544,0.011494252873563239,-0.011955656111240387,0.20520862936973572,1.2452170252799988,0.02630868973210454,0.022388059180229902,0.8,0.9000000000000001
