episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
66,,36.031035582739584,0.43940287296023883,0.5260218158364296,0.82,0.82,0.82,0.9868791002811621,0.993103448275862,0.16619452313503305,0.28611898016997167,0.5476864966949953,0.5037995977543022,1.0007317073170732,1.0007317073170732,8.317073170731707,0.7021048983974391,83.19174886016964,83.10344827586206,0.28823487561189,0.8310344827586207,0.3686752469627602,50.55530673778621,-32.63644212238342,6.370254539658251,50,50,16.93378186225891
67,,35.59944730711601,0.41394706171065127,0.5293060690164566,0.8,0.8,0.8,0.9916820702402958,0.9933554817275747,0.14206128133704735,0.2989786443825441,0.5589600742804085,0.5009526425719174,0.9758139534883721,0.9758139534883721,8.430232558139535,0.6982176431412176,86.75469406862231,81.3953488372093,0.2924947585476715,0.813953488372093,0.38762752691872054,50.59580737919575,-36.158886689426566,6.412353407629051,50,50,17.589091777801514
68,,38.55593921735406,0.41457999158445225,0.5462592840194702,0.9,0.9,0.9,0.9856733524355301,0.989778534923339,0.1260827718960539,0.3089509143407122,0.5649663137632339,0.5041890436084441,0.7886021505376344,0.7886021505376344,8.741935483870968,0.7459382370188384,111.80427133479863,82.96422487223168,0.27859868971619295,0.8296422487223168,0.35614983904084835,50.657486963665654,-61.14678437113297,6.095315810098119,50,50,18.794519662857056
69,,21.60217201845936,0.22043032671897306,0.4650948941707611,0.74,0.74,0.74,0.9598825831702544,0.9813432835820896,0.14142427281845538,0.320962888665998,0.5376128385155466,0.5099804184720756,0.7871428571428571,0.7871428571428571,11.275510204081632,0.23695230596013123,119.80273173954879,83.2089552238806,0.3147383270295438,0.832089552238806,0.41032276419130964,49.056264706812655,-70.74646703273613,6.1484972576925125,50,50,20.03871512413025
70,,30.380847898071075,0.3532656732333846,0.4809526205062866,0.76,0.76,0.76,0.9789473684210527,0.9912280701754386,0.1513094083414161,0.29582929194956353,0.5528612997090203,0.5048082982813723,0.97,0.97,8.325581395348838,0.5243853300571387,94.38312682194629,84.73684210526315,0.3116434431959097,0.8473684210526315,0.3846311444702836,50.69234471714705,-43.69078210479925,6.2179530581948,50,50,18.40034246444702
71,,35.716671801878,0.4153101372311395,0.5646388530731201,0.84,0.84,0.84,0.9838556505223172,0.9965277777777778,0.1486097794822627,0.29913710450623204,0.5522531160115053,0.5011151527586057,0.8986046511627906,0.8986046511627906,9.162790697674419,0.682601244375344,83.83221474828454,83.33333333333334,0.2660795135052807,0.8333333333333334,0.3895843409092159,51.19025970635485,-32.64195504192969,6.427044008017942,50,50,17.425673723220825
72,,31.754137875909176,0.348946570064936,0.4460021108388901,0.8,0.8,0.8,0.980410447761194,0.9915824915824916,0.16068052930056712,0.277882797731569,0.5614366729678639,0.500195682344467,0.9736263736263736,0.9736263736263736,6.813186813186813,0.5220587109217667,96.72321314366766,80.47138047138047,0.32898779873762596,0.8047138047138047,0.4377461007217361,51.31997018113324,-45.40324296253443,6.20513219091859,50,50,18.769582271575928
73,,21.988235237811445,0.24705882289675782,0.3642726540565491,0.64,0.64,0.64,0.972168905950096,0.9819672131147541,0.11262135922330097,0.29514563106796116,0.5922330097087378,0.5000518183998262,0.9541573033707865,0.9541573033707865,6.887640449438202,0.2947215139352488,99.65035781506444,84.42622950819673,0.32305785790909425,0.8442622950819673,0.4139978050653341,50.91156570630442,-48.73879210876002,5.934654822419835,50,50,18.82068419456482
74,,29.518512919548478,0.3514108680898628,0.565497100353241,0.72,0.72,0.72,0.9819734345351043,0.9917627677100495,0.13793103448275862,0.28065134099616856,0.5814176245210728,0.502905436318279,0.9871428571428571,0.9871428571428571,8.297619047619047,0.5115715311557248,102.72353214428024,85.17298187808896,0.29080732801634573,0.8517298187808896,0.35667713290842573,51.565458848917544,-51.1580732953627,6.488461072018695,50,50,17.742653846740723
75,,26.045732078258627,0.2657727763087615,0.4751584529876709,0.74,0.74,0.74,0.9659735349716446,0.9898132427843803,0.14575289575289574,0.2857142857142857,0.5685328185328186,0.5047066255523919,0.87,0.87,6.969387755102041,0.35975302373521634,106.50311545096878,82.85229202037353,0.3421358342851837,0.8285229202037352,0.43651644507104187,50.79632144382957,-55.7067940071392,5.897216974826833,50,50,19.65098214149475
76,,26.932015597675644,0.295956215359073,0.5128237009048462,0.7,0.7,0.7,0.9811142587346553,0.9829059829059829,0.13047619047619047,0.31238095238095237,0.5571428571428572,0.5026636994980112,0.9406593406593406,0.9406593406593406,8.703296703296703,0.4298590059711211,109.01818353448556,84.1025641025641,0.3308190323909583,0.841025641025641,0.4158292604989053,51.32255557635864,-57.69562795812692,6.464103593139706,50,50,18.500360012054443
77,,34.73219172835237,0.36179366383700384,0.5270128101110458,0.86,0.86,0.86,0.9867424242424242,0.9930555555555556,0.12095238095238095,0.3304761904761905,0.5485714285714286,0.5063448581659273,0.8345833333333333,0.8345833333333333,9.40625,0.6072889775510928,122.27315836640666,79.86111111111111,0.28350524104050845,0.7986111111111112,0.38619861126747,49.347155919119345,-72.92600244728732,6.223065997428886,50,50,18.482780694961548
78,,31.608052472458827,0.3902228700303559,0.42045141259829205,0.78,0.78,0.78,0.9892891918208374,0.9898305084745763,0.10273972602739725,0.3199608610567515,0.5772994129158513,0.5019118639201294,0.9118518518518518,0.9118518518518518,9.814814814814815,0.5918003845957313,85.36381641737268,84.23728813559322,0.3049228503908667,0.8423728813559322,0.3822848077449311,51.1982148091961,-34.16560160817658,6.114013307724686,50,50,16.51201868057251
79,,25.71598271309683,0.30614265134639085,0.3717188239097595,0.68,0.68,0.68,0.9777347531461762,0.9859154929577465,0.11557296767874632,0.3281096963761019,0.5563173359451518,0.5060329893643835,0.9457142857142857,0.9457142857142857,9.880952380952381,0.4470604612934113,89.15046191558316,82.04225352112677,0.3376207225015111,0.8204225352112676,0.43575875754311244,50.48288008952383,-38.66758182605933,6.416928979905225,50,50,17.541532039642334
80,,32.363029506242015,0.3852741607885954,0.41784754395484924,0.78,0.78,0.78,0.9854932301740812,0.9901639344262295,0.0914396887159533,0.3151750972762646,0.5933852140077821,0.5065831256651186,0.9369047619047619,0.9369047619047619,9.821428571428571,0.619691718657985,83.08083564230995,84.26229508196721,0.33047316590550585,0.8426229508196721,0.41236418428939403,50.22918164452553,-32.85165399778441,6.029537055955325,50,50,17.58214807510376
81,,31.81986215585521,0.36999839716110705,0.37778852383295697,0.8,0.8,0.8,0.9810066476733144,0.9902912621359223,0.0987535953978907,0.3087248322147651,0.5925215723873442,0.5058068962513367,0.8927906976744187,0.8927906976744187,9.0,0.5654470441003895,88.96666919380078,83.98058252427184,0.2952825097206395,0.8398058252427184,0.3693833351497729,51.399289155359604,-37.56738003844118,6.18867370628831,50,50,17.814343690872192
82,,38.03699906879867,0.42738201200897386,0.560158982872963,0.88,0.88,0.88,0.9895931882686849,0.9920634920634921,0.07889733840304182,0.32224334600760457,0.5988593155893536,0.497706559886842,0.8456179775280899,0.8456179775280899,10.55056179775281,0.7797394780077382,79.90782650772785,82.53968253968253,0.28047339752123934,0.8253968253968254,0.3639994093074023,49.772820529896364,-30.135005977831486,6.688995674424521,50,50,17.657301425933838
83,,32.19038941069443,0.34989553707276555,0.5967158675193787,0.82,0.82,0.82,0.9875598086124402,0.9933333333333333,0.10211946050096339,0.3198458574181118,0.5780346820809249,0.501392516511209,0.8445652173913043,0.8445652173913043,8.043478260869565,0.5364842082262883,111.15204010991067,83.5,0.3124355074981512,0.835,0.3979600311578158,51.30748597685859,-59.84455413305209,6.643977067312103,50,50,18.3924560546875
84,,36.65972798197389,0.45258923434535664,0.5039258499940237,0.88,0.88,0.88,0.9893410852713178,0.9937106918238994,0.07317073170731707,0.30634146341463414,0.6204878048780488,0.4988923668464715,0.9108641975308642,0.9108641975308642,9.641975308641975,0.6785468933200072,106.14089948226331,82.70440251572327,0.27806425621455694,0.8270440251572327,0.37240313485437776,50.54713841485472,-55.59376106740858,6.5002546144287034,50,50,16.55150055885315
85,,36.18578283319943,0.40658182958651046,0.5712617635726929,0.88,0.88,0.88,0.9902818270165209,0.9950166112956811,0.07414634146341463,0.3385365853658537,0.5873170731707317,0.5031191116121462,0.8060674157303371,0.8060674157303371,9.438202247191011,0.6793759502148267,100.85229473130055,82.22591362126246,0.24742358704443262,0.8222591362126246,0.3401704011297093,51.92020329489536,-48.93209143640519,6.355425259981038,50,50,17.59414839744568
86,,39.65150451268242,0.48355493308149294,0.5349618375301362,0.9,0.9,0.9,0.995136186770428,0.9951690821256038,0.09941520467836257,0.2953216374269006,0.6052631578947368,0.49431362559382874,0.8714634146341463,0.8714634146341463,8.536585365853659,0.8303552828791837,74.7319526094542,83.25281803542673,0.2796435934676167,0.8325281803542673,0.36695872189743256,50.58363320375608,-24.148319405698118,6.54502612064611,50,50,17.06202745437622
87,,34.850360454515,0.4356295056814375,0.4812045693397522,0.84,0.84,0.84,0.9868049010367578,0.9903069466882067,0.06072106261859583,0.3519924098671727,0.5872865275142315,0.5011242657687981,0.87875,0.87875,12.325,0.6652490230827959,91.2660601332024,81.5831987075929,0.27149378174683514,0.815831987075929,0.35495115190457877,51.86514301260185,-39.40091712060055,6.143121420879972,50,50,17.257716417312622
88,,36.16352757909261,0.41567273079416794,0.5017647019454411,0.86,0.86,0.86,0.9924953095684803,0.9966101694915255,0.08466603951081844,0.3603010348071496,0.555032925682032,0.4984140377356296,0.9027586206896552,0.9027586206896552,12.057471264367816,0.7093115009748575,99.43166745096502,83.05084745762711,0.3274891818551749,0.8305084745762712,0.41817827209565755,50.87129090385917,-48.56037654710586,6.177815422896073,50,50,18.54167938232422
89,,39.116563701051476,0.48895704626314346,0.5253066122531891,0.9,0.9,0.9,0.9923444976076555,0.9935691318327974,0.07204610951008646,0.33045148895292986,0.5975024015369836,0.49102935137890746,0.9125,0.9125,11.225,0.800252051722948,84.46403992437995,82.47588424437299,0.2785768622881507,0.8247588424437299,0.3639136024421387,50.16619016261975,-34.2978497617602,6.860991423675601,50,50,16.492961406707764
90,,36.53931051360886,0.3928958119742888,0.4445618689060211,0.9,0.9,0.9,0.9885167464114832,0.9945255474452555,0.09643201542912247,0.3751205400192864,0.5284474445515911,0.4987788088190099,0.7361290322580645,0.7361290322580645,12.258064516129032,0.6840253945226913,99.38346327653494,81.75182481751825,0.2786376806440646,0.8175182481751825,0.35932163104446174,50.21587281857496,-49.167590457959975,6.296017357678719,50,50,18.59885811805725
91,,35.34023341005527,0.4062095794259226,0.520006537437439,0.84,0.84,0.84,0.9888059701492538,0.9915682967959528,0.0900562851782364,0.35365853658536583,0.5562851782363978,0.49629939684258967,0.7547126436781609,0.7547126436781609,15.448275862068966,0.6886324367423247,111.08048678400736,82.29342327150084,0.25335970113355766,0.8229342327150084,0.3291450347598913,51.91222846370718,-59.16825832030018,7.0847940081247724,50,50,17.821058988571167
92,,25.72006398980136,0.27655982784732647,0.9159530401229858,0.72,0.72,0.72,0.9751196172248804,0.9895652173913043,0.1066925315227934,0.3355965082444229,0.5577109602327837,0.49237591465254144,0.927741935483871,0.927741935483871,9.118279569892474,0.3997854270298138,99.83488185259606,85.21739130434783,0.30892726598903697,0.8521739130434782,0.45160676214635753,49.20983226796113,-50.625049584634915,6.2623267246400545,50,50,18.482555389404297
93,,28.19661850386879,0.33172492357492694,0.5246699929237366,0.76,0.76,0.76,0.9768563162970106,0.9877622377622378,0.10341463414634146,0.3385365853658537,0.5580487804878049,0.49675370361371074,0.8409411764705882,0.8409411764705882,10.741176470588234,0.45198020067108874,95.70645666600632,82.51748251748252,0.2740292371236805,0.8251748251748252,0.3525393517291162,50.98151690548424,-44.724939760522076,6.629854792593336,50,50,17.67568016052246
94,,42.46361212145687,0.5444052836084214,0.5183275938034058,0.94,0.94,0.94,0.9925093632958801,0.9965694682675815,0.1016949152542373,0.3493408662900188,0.5489642184557438,0.49812035924110276,0.8507692307692307,0.8507692307692307,13.35897435897436,0.914905887959506,71.57768752056568,81.98970840480274,0.2697542761452431,0.8198970840480274,0.351671218874454,51.39471369223486,-20.182973828330816,6.8891711692845785,50,50,16.490217447280884
95,,37.74512916793974,0.43889685078999696,0.37466248869895935,0.9,0.9,0.9,0.9913378248315688,0.9945652173913043,0.08792270531400966,0.37874396135265703,0.5333333333333333,0.4990539795035756,0.7162790697674418,0.7162790697674418,13.848837209302326,0.7644927351628066,93.9858238730806,84.05797101449275,0.255356254076511,0.8405797101449275,0.3199054449782861,50.446393549065164,-43.53943032401544,6.891601649392527,50,50,17.329931259155273
96,,28.39009153279743,0.32632289118157964,0.43265168368816376,0.78,0.78,0.78,0.9864603481624759,0.9927272727272727,0.08365758754863813,0.38132295719844356,0.5350194552529183,0.498869115662943,0.7983908045977012,0.7983908045977012,12.25287356321839,0.45528314621438426,94.23944876818945,81.63636363636364,0.29260096962878807,0.8163636363636364,0.38093008294170405,50.65643939994686,-43.583009368242585,6.032004177245601,50,50,18.071157455444336
97,,39.66083044145711,0.4896398819932976,0.4868389864762624,0.92,0.92,0.92,0.994140625,0.9965635738831615,0.07450980392156863,0.35490196078431374,0.5705882352941176,0.5008998807947392,0.8232098765432099,0.8232098765432099,12.135802469135802,0.8355247870350928,81.26851923834948,81.78694158075601,0.3105741882314128,0.8178694158075601,0.4002079289745318,50.477168716572685,-30.791350521776803,6.0981769013353215,50,50,16.40945029258728
98,,25.83474057582007,0.260956975513334,0.3771492540836334,0.78,0.78,0.78,0.9737864077669903,0.9895652173913043,0.09575518262586377,0.3366238894373149,0.5676209279368213,0.4909468442225133,0.7670707070707071,0.7670707070707071,8.484848484848484,0.33036679306780836,114.14221175816294,81.21739130434783,0.3079248293096202,0.8121739130434783,0.4025122985594149,49.42199687294249,-64.72021488522044,6.106759851263258,50,50,18.646413564682007
99,,39.74588885543519,0.4731653435170856,0.45472432374954225,0.88,0.88,0.88,0.9952651515151515,0.9983333333333333,0.08349146110056926,0.34724857685009486,0.5692599620493358,0.4917759456635187,0.8504761904761905,0.8504761904761905,11.202380952380953,0.833236982437918,78.44130233177998,80.33333333333333,0.2773112454900246,0.8033333333333333,0.3690059953768793,51.366969462006814,-27.07433286977317,6.119875227687165,50,50,17.280816793441772
100,,20.306270972540645,0.23075307923341642,0.611274391412735,0.62,0.62,0.62,0.9561487130600572,0.9738988580750407,0.060665362035225046,0.3395303326810176,0.5998043052837574,0.4946825650031678,0.9365909090909091,0.9365909090909091,11.011363636363637,0.28592628048392454,103.45060507591502,83.03425774877651,0.31066128054712805,0.8303425774877651,0.39416664897688003,49.30634162487837,-54.14426345103665,5.85643151104536,50,50,19.55118989944458
101,,34.33557168461658,0.41368158656164555,0.5170620679855347,0.82,0.82,0.82,0.9848771266540642,0.9901639344262295,0.07611798287345385,0.3434823977164605,0.5803996194100857,0.490383450260543,0.8628915662650603,0.8628915662650603,11.927710843373495,0.6305541808958529,96.43007755351427,85.08196721311475,0.28631060477978676,0.8508196721311475,0.35089696836338924,50.30108685451188,-46.12899069900239,6.542165087608963,50,50,17.710824251174927
102,,36.037317874356674,0.45616858068805916,0.46116724610328674,0.84,0.84,0.84,0.9922254616132167,0.9932546374367622,0.07512195121951219,0.3463414634146341,0.5785365853658536,0.4966753228072407,0.8870886075949367,0.8870886075949367,13.253164556962025,0.7276706696264652,89.4967718859979,85.32883642495784,0.30113839313884244,0.8532883642495784,0.37218492408002773,49.89643629981567,-39.60033558618224,6.80393437510105,50,50,17.200608730316162
103,,31.85236847594881,0.32502416812192664,0.8654395341873169,0.82,0.82,0.82,0.9819219790675547,0.9936102236421726,0.0741097208854668,0.3233878729547642,0.602502406159769,0.5007375624414762,0.8414285714285714,0.8414285714285714,8.459183673469388,0.5368456107655014,96.2524424785583,83.54632587859425,0.3167666522903665,0.8354632587859425,0.4002168932573812,50.90036517850699,-45.3520773000513,5.920987479629018,50,50,19.749098300933838
