episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
803,,0.22007727453383288,0.008464510558993572,0.054354652762413025,0.8,0.8,0.8,0.9701492537313433,0.0,1.0,0.0,0.0,0.4811940858507744,1.023076923076923,1.023076923076923,0.0,0.9499777257719748,0.1881760234069993,0.0,0.0,0.0,0.0,0.08629441624365482,0.8375634517766497,0.07614213197969544,0.08629441624365482,0.08629441624365482,nan,nan,0.21219891612249703,0.6272049564472427,0.0,0.0,0.0,0.2743239720768848,0.0861479486698855,1.4888884507523854,20,20,7.430891990661621
804,,0.18756177152885434,0.023445221441106792,0.016679346188902856,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48599627203075213,0.025,0.025,0.0,0.9989337224730221,0.022110695324903895,0.0,0.0,0.0,0.0,0.22142857142857142,0.30714285714285716,0.4714285714285714,0.22142857142857142,0.22142857142857142,nan,nan,0.012574071151349285,0.04097134175923958,0.0,0.0,0.0,0.19997302342742965,0.17786232810252575,1.5909072224521021,20,20,2.2748703956604004
805,,0.18863210042005807,0.02095912226889534,-0.0007747122086584568,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4858378088412186,0.022222222222222223,0.022222222222222223,0.0,0.9984878911589198,0.02621970511892352,0.0,0.0,0.0,0.0,0.19852941176470587,0.5,0.3014705882352941,0.19852941176470587,0.19852941176470587,nan,nan,0.016059886682395105,0.04863355230525471,0.0,0.0,0.0,0.20096170379577133,0.1747419986768478,1.4786947109302706,20,20,2.137354850769043
806,,0.2015916996738888,0.0055997694353857996,0.044537121430039406,0.65,0.65,0.65,0.9420849420849421,0.0,1.0,0.0,0.0,0.4838596691610292,1.4416666666666667,1.4416666666666667,0.0,0.8861489657652379,0.22845725494246577,0.0,0.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,nan,nan,0.33533138092252845,0.8648396389949121,0.0,0.0,0.0,0.31716071388415246,0.08870345894168667,1.4249296761067782,20,20,13.843358993530273
807,,0.20425622627754939,0.007565045417687015,0.0985496960580349,0.8,0.8,0.8,0.9744897959183674,0.0,1.0,0.0,0.0,0.4884540128038713,0.8518518518518519,0.8518518518518519,0.037037037037037035,0.9407726772902673,0.21105151226452462,0.0,0.0,0.0,0.0,0.11282051282051282,0.6410256410256411,0.24615384615384617,0.11282051282051282,0.11282051282051282,nan,nan,0.1915022789196411,0.6416368960186974,0.0,0.0,0.0,0.29286270251002783,0.08181119024550322,1.450180926609524,20,20,7.178488731384277
808,,0.26341141016243347,0.007982163944316166,0.0946071557700634,0.7,0.7,0.7,0.9429657794676806,0.0,1.0,0.0,0.0,0.5018213748198116,1.7348484848484849,1.7348484848484849,0.21212121212121213,0.9311655608779839,0.2564934497302358,0.0,0.0,0.0,0.0,0.06640625,0.88671875,0.046875,0.06640625,0.06640625,nan,nan,0.38289632859379263,0.9930030829758707,0.0,0.0,0.0,0.3656597301687759,0.10916628043854007,1.4655745801610163,20,20,19.66924262046814
809,,0.22060899929568625,0.005805499981465428,0.051481761410832404,0.7,0.7,0.7,0.9575289575289575,0.0,1.0,0.0,0.0,0.5035961440543791,1.4210526315789473,1.4210526315789473,0.21052631578947367,0.9339920339015483,0.22620056143996037,0.0,0.0,0.0,0.0,0.10276679841897234,0.8102766798418972,0.08695652173913043,0.10276679841897234,0.10276679841897234,nan,nan,0.3528960729999662,0.9986420773115096,0.0,0.0,0.0,0.2815012319546848,0.055300670514724426,1.461025827659787,20,20,13.385676145553589
810,,0.22270022081976876,0.007953579314991742,0.05675170421600342,0.85,0.85,0.85,0.9900990099009901,0.0,1.0,0.0,0.0,0.5137544977112807,0.8428571428571429,0.8428571428571429,0.17857142857142858,0.9369747861999441,0.19965330256324237,0.0,0.0,0.0,0.0,0.13366336633663367,0.6485148514851485,0.21782178217821782,0.13366336633663367,0.13366336633663367,nan,nan,0.18836303418162356,0.5951947630339804,0.0,0.0,0.0,0.2901356389754403,0.09048233641219795,1.5268144136690405,20,20,7.335467338562012
811,,0.18665707659483,0.020739675177203334,0.0028471148572862147,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49604219425883556,0.05555555555555555,0.05555555555555555,0.0,0.998503724795647,0.025491167934683312,0.0,0.0,0.0,0.0,0.16901408450704225,0.2605633802816901,0.5704225352112676,0.16901408450704225,0.16901408450704225,nan,nan,0.017528967108186744,0.05787371200617761,0.0,0.0,0.0,0.2010210407048866,0.1755298727702033,1.5869889010752052,20,20,2.504838705062866
812,,0.2262456073187118,0.008379466937730066,0.14700657725334168,0.85,0.85,0.85,0.9848484848484849,0.0,1.0,0.0,0.0,0.4841901425091136,1.011111111111111,1.011111111111111,0.1111111111111111,0.9523150942358065,0.22084168602479815,0.0,0.0,0.0,0.0,0.1116751269035533,0.5279187817258884,0.3604060913705584,0.1116751269035533,0.1116751269035533,nan,nan,0.22849403798448087,0.6593222986689573,0.0,0.0,0.0,0.30864874761249206,0.08780706158769393,1.516140264189483,20,20,7.827747344970703
813,,0.22235871363642068,0.008235507912460025,0.04903815351426601,0.9,0.9,0.9,0.9796954314720813,1.0,0.9948717948717949,0.0,0.005128205128205128,0.49671348999513104,0.7851851851851852,0.7851851851851852,0.037037037037037035,0.9646632066261377,0.20027768355531742,100.0,0.1267753096771922,1.0,0.1267753096771922,0.09230769230769231,0.8,0.1076923076923077,0.09230769230769231,0.09230769230769231,nan,nan,0.1742938381610487,0.5188865245935916,0.00641025641025641,0.0,0.0,0.30051152619684735,0.10023384264152993,1.3958037509145305,20,20,7.611960172653198
814,,0.19234854398037443,0.024043567997546804,-0.009821355529129504,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4958586074411869,0.09375,0.09375,0.375,0.9992361518648625,0.022765239404111487,0.0,0.0,0.0,0.0,0.15,0.5166666666666667,0.3333333333333333,0.15,0.15,nan,nan,0.02152113598942659,0.05357635828472832,0.0,0.0,0.0,0.20431316065211003,0.18154792124799854,1.3976292030300745,20,20,2.367640972137451
815,,0.22194006418588053,0.008220002377254834,0.06411971300840377,0.85,0.85,0.85,0.9848484848484849,0.0,1.0,0.0,0.0,0.4936239974607748,0.9277777777777778,0.9277777777777778,0.0,0.9368418458365961,0.23486858212262138,0.0,0.0,0.0,0.0,0.0663265306122449,0.8724489795918368,0.061224489795918366,0.0663265306122449,0.0663265306122449,nan,nan,0.20342275018348016,0.5389345662289842,0.0,0.0,0.0,0.3016626264026607,0.06679404428003935,1.542062628414462,20,20,7.844321966171265
816,,0.18963723294395418,0.021070803660439355,0.0009346761275082826,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.483264368875987,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.9987716565929934,0.02569621842141734,0.0,0.0,0.0,0.0,0.18548387096774194,0.2903225806451613,0.5241935483870968,0.18548387096774194,0.18548387096774194,nan,nan,0.02941048120648699,0.08436441802990499,0.0,0.0,0.0,0.20236148844568064,0.1766652700242633,1.507724022790404,20,20,2.158637285232544
817,,0.2283179595868099,0.009132718383472396,0.03982441499829292,0.85,0.85,0.85,0.9795918367346939,0.0,1.0,0.0,0.0,0.49151786865480246,1.024,1.024,0.24,0.9371769761104161,0.23794070533518774,0.0,0.0,0.0,0.0,0.10256410256410256,0.7282051282051282,0.16923076923076924,0.10256410256410256,0.10256410256410256,nan,nan,0.20759531443111187,0.565178300929807,0.0,0.0,0.0,0.31657718850757616,0.07863648317238842,1.491721906503637,20,20,9.018498182296753
818,,0.18805701420649934,0.018805701420649933,-0.000606816727668047,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4932474488345906,0.03,0.03,0.2,0.9985374307020158,0.028257223074653698,0.0,0.0,0.0,0.0,0.1678832116788321,0.17518248175182483,0.656934306569343,0.1678832116788321,0.1678832116788321,nan,nan,0.020831605950196296,0.05828673322342239,0.0,0.0,0.0,0.20512363888473734,0.17686641581008364,1.804767578882848,20,20,2.8648288249969482
819,,0.21599219925764537,0.007999711083616495,0.07824239134788513,0.8,0.8,0.8,0.979381443298969,0.0,1.0,0.0,0.0,0.5007464097030202,1.0222222222222221,1.0222222222222221,0.0,0.9005408951224687,0.2914425560890556,0.0,0.0,0.0,0.0,0.12953367875647667,0.6217616580310881,0.24870466321243523,0.12953367875647667,0.12953367875647667,nan,nan,0.2294625556878931,0.7266195421712877,0.0,0.0,0.0,0.31716202306548535,0.025719466976429725,1.5225853518258559,20,20,7.492781162261963
820,,0.19767859662289464,0.007603022947034409,0.03853714223951101,0.85,0.85,0.85,0.9902912621359223,1.0,0.9951219512195122,0.0,0.004878048780487805,0.4893643480940507,0.7923076923076923,0.7923076923076923,0.23076923076923078,0.9496813518862804,0.18024466319341936,0.0,-0.047208956981364555,0.0,0.0,0.13170731707317074,0.3121951219512195,0.5560975609756098,0.13658536585365855,0.13658536585365855,nan,nan,0.17081806520126264,0.5202935039147663,0.0,0.0,0.008771929824561403,0.280044112074633,0.09979944888121363,1.7030829141555182,20,20,12.645397186279297
821,,0.24779538953838498,0.0068832052649551384,0.08133176043629646,0.65,0.65,0.65,0.9416342412451362,0.0,1.0,0.0,0.0,0.5084350836612026,1.4944444444444445,1.4944444444444445,0.1111111111111111,0.9429338113695861,0.2376566963912039,0.0,0.0,0.0,0.0,0.10358565737051793,0.6334661354581673,0.26294820717131473,0.10358565737051793,0.10358565737051793,nan,nan,0.36725663690408433,1.0274447870433328,0.0,0.0,0.0,0.3473896311883638,0.1097329347971599,1.5711225662442954,20,20,14.436360359191895
822,,0.22684853273592487,0.009073941309436995,0.06671667993068695,0.9,0.9,0.9,0.9845360824742269,0.0,1.0,0.0,0.0,0.4972850505290553,0.974,0.974,0.12,0.9485203252233175,0.23641709639375713,0.0,0.0,0.0,0.0,0.11917098445595854,0.7409326424870466,0.13989637305699482,0.11917098445595854,0.11917098445595854,nan,nan,0.20080667216973982,0.6199798886838559,0.0,0.0,0.0,0.33117724995533593,0.09476015356157878,1.4722835778033017,20,20,7.2487006187438965
823,,0.22183339396386917,0.008532053613994967,0.07569412589073181,0.9,0.9,0.9,0.9901960784313726,0.0,1.0,0.0,0.0,0.5066863517088888,0.9634615384615385,0.9634615384615385,0.2692307692307692,0.9419703684369227,0.21974869063348773,0.0,0.0,0.0,0.0,0.12254901960784313,0.3137254901960784,0.5637254901960784,0.12254901960784313,0.12254901960784313,nan,nan,0.21401068333645493,0.6592053854414265,0.0,0.0,0.0,0.29694294794460996,0.07719425731112223,1.5663108632920613,20,20,12.719872951507568
824,,0.19162534320980734,0.023953167901225918,-0.00397386709228158,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49649015299510213,0.08125,0.08125,0.0,0.9986615985726828,0.023808965006050398,0.0,0.0,0.0,0.0,0.2153846153846154,0.3769230769230769,0.4076923076923077,0.2153846153846154,0.2153846153846154,nan,nan,0.024368634315590432,0.07337087056992478,0.0,0.0,0.0,0.2022714367869622,0.1784624717809118,1.4971455507011047,20,20,2.2738213539123535
825,,0.21036824184961253,0.007791416364800464,0.06970565170049667,0.8,0.8,0.8,0.9842931937172775,0.0,1.0,0.0,0.0,0.4992686715132246,0.9055555555555556,0.9055555555555556,0.14814814814814814,0.9196957102965936,0.228338568058516,0.0,0.0,0.0,0.0,0.09473684210526316,0.7894736842105263,0.11578947368421053,0.09473684210526316,0.09473684210526316,nan,nan,0.2060043163668906,0.6951736442157626,0.0,0.0,0.0,0.30039727870841737,0.0720587106499014,1.385923130904783,20,20,7.154205322265625
826,,0.19353476937049885,0.019353476937049884,-0.001624812139198184,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49675408030860124,0.12,0.12,0.1,0.997933763542794,0.037886158821551635,0.0,0.0,0.0,0.0,0.192,0.36,0.448,0.192,0.192,nan,nan,0.03172713246656014,0.10734576456440353,0.0,0.0,0.0,0.21778800361918327,0.17990184479763163,1.4607942833202656,20,20,1.945864200592041
827,,0.1896039829796661,0.01723672572542419,-0.023653784394264223,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4888024253262715,0.05,0.05,0.0,0.9991188268570294,0.01921831446563438,0.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.4318181818181818,0.20454545454545456,0.20454545454545456,nan,nan,0.018667437627526814,0.05557997502658795,0.0,0.0,0.0,0.19884564831671808,0.1796273338510837,1.5584109117398002,20,20,2.1573472023010254
828,,0.19032061611247372,0.023790077014059215,-0.01072845347225666,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49317034549312666,0.0875,0.0875,0.625,0.9987571420447959,0.023285274810400575,0.0,0.0,0.0,0.0,0.16535433070866143,0.44881889763779526,0.3858267716535433,0.16535433070866143,0.16535433070866143,nan,nan,0.019155666177675786,0.05470545749466158,0.0,0.0,0.0,0.2011824795691311,0.17789720475873053,1.4542485729805894,20,20,2.6833407878875732
829,,0.21552375534461332,0.0076972769765933325,0.028918116353452206,0.85,0.85,0.85,0.9753694581280788,0.0,1.0,0.0,0.0,0.49195132468926855,0.8625,0.8625,0.2857142857142857,0.9381041465724536,0.22449696907932537,0.0,0.0,0.0,0.0,0.08,0.72,0.2,0.08,0.08,nan,nan,0.19394296721718185,0.5782971403437746,0.0,0.0,0.0,0.2890246422984039,0.06452767321907853,1.4428104630017375,20,20,9.149209976196289
830,,0.2229524925112598,0.008918099700450391,0.07770027667284012,0.9,0.9,0.9,0.9852216748768473,0.0,1.0,0.0,0.0,0.511875492978841,0.88,0.88,0.16,0.9370410398794292,0.2798418786251887,0.0,0.0,0.0,0.0,0.15346534653465346,0.43564356435643564,0.41089108910891087,0.15346534653465346,0.15346534653465346,nan,nan,0.1931634246676274,0.6343179093504074,0.0,0.0,0.0,0.3035927550049905,0.02375087637980179,1.5893621592554446,20,20,7.781554222106934
831,,0.2181125141849913,0.008388942853268896,0.029149778932332993,0.9,0.9,0.9,0.9855072463768116,0.0,1.0,0.0,0.0,0.5046526544485599,0.7038461538461539,0.7038461538461539,0.07692307692307693,0.9486210638540545,0.24606295932520741,0.0,0.0,0.0,0.0,0.10679611650485436,0.7475728155339806,0.14563106796116504,0.10679611650485436,0.10679611650485436,nan,nan,0.14317160175802465,0.413183466339756,0.0,0.0,0.0,0.31220925678401296,0.06614629745880554,1.4442917930131343,20,20,7.130116939544678
832,,0.20939531864345715,0.007220528229084729,0.03439195565879345,0.9,0.9,0.9,0.9902439024390244,0.0,1.0,0.0,0.0,0.5203406150806053,0.7189655172413794,0.7189655172413794,0.2413793103448276,0.929543881060627,0.258447668707349,0.0,0.0,0.0,0.0,0.09268292682926829,0.6780487804878049,0.22926829268292684,0.09268292682926829,0.09268292682926829,nan,nan,0.1642694497341203,0.4993361282420442,0.0,0.0,0.0,0.30230083502493377,0.043853166317584805,1.5086017035540658,20,20,12.130476474761963
833,,0.2189601267723524,0.0062560036220672115,0.06711750216782093,0.55,0.55,0.55,0.9236641221374046,0.0,1.0,0.0,0.0,0.5115322084418897,1.5357142857142858,1.5357142857142858,0.0,0.9134946234084571,0.2765697686201903,0.0,0.0,0.0,0.0,0.10196078431372549,0.6745098039215687,0.2235294117647059,0.10196078431372549,0.10196078431372549,nan,nan,0.37075675804863356,1.0341890026127447,0.0,0.0,0.0,0.3386431924460116,0.0620734238258213,1.5360894963518228,20,20,13.369786500930786
834,,0.20838685580804384,0.0077180316965942165,0.0699115477502346,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.49424355638782597,0.7185185185185186,0.7185185185185186,0.037037037037037035,0.924800329189826,0.2590151181235383,0.0,0.0,0.0,0.0,0.11557788944723618,0.7386934673366834,0.1457286432160804,0.11557788944723618,0.11557788944723618,nan,nan,0.15634413243977274,0.46954007447204615,0.0,0.0,0.0,0.2919805220553457,0.032965403931807385,1.4269278752500874,20,20,6.837108135223389
835,,0.20317322091969037,0.007814354650757322,0.0342728640884161,0.85,0.85,0.85,0.9847715736040609,1.0,0.9948979591836735,0.0,0.00510204081632653,0.5062581390008115,0.823076923076923,0.823076923076923,0.19230769230769232,0.9409630143151816,0.21524814033368259,0.0,-0.1320666479400575,0.0,0.0,0.1377551020408163,0.4642857142857143,0.3979591836734694,0.1377551020408163,0.1377551020408163,nan,nan,0.1764415445610834,0.5955021513328513,0.01098901098901099,0.0,0.0,0.3043797714845401,0.08913163115085751,1.665732425124974,20,20,6.539402961730957
836,,0.19029510852311596,0.019029510852311596,-0.016167069040238857,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4831975885294378,0.1,0.1,0.6,0.9984257005355106,0.0294524515935847,0.0,0.0,0.0,0.0,0.15267175572519084,0.4198473282442748,0.42748091603053434,0.15267175572519084,0.15267175572519084,nan,nan,0.02190909195672178,0.0852998930669182,0.0,0.0,0.0,0.20378166069317158,0.17432920909958688,1.48872365891566,20,20,4.1009368896484375
837,,0.1889894450306009,0.02362368062882511,-0.0031154973432421683,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5014995201257989,0.05,0.05,0.375,0.9987214520601524,0.032195211202032836,0.0,0.0,0.0,0.0,0.1956521739130435,0.3115942028985507,0.4927536231884058,0.1956521739130435,0.1956521739130435,nan,nan,0.01819766764640765,0.059062597066624214,0.0,0.0,0.0,0.20922842323289495,0.1770332120308621,1.5117171371702134,20,20,2.5919065475463867
838,,0.22070003241768218,0.00817407527472897,0.04372075162827969,0.8,0.8,0.8,0.9689119170984456,0.0,1.0,0.0,0.0,0.503568575317385,0.9944444444444445,0.9944444444444445,0.0,0.9508507325974943,0.18618547807952737,0.0,0.0,0.0,0.0,0.0582010582010582,0.7354497354497355,0.20634920634920634,0.0582010582010582,0.0582010582010582,nan,nan,0.22965264594331483,0.6660692447641807,0.0,0.0,0.0,0.2990312213096398,0.11284574323011246,1.4590038662412697,20,20,7.633225202560425
839,,0.19281407935011508,0.024101759918764384,-0.009565099887549878,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49449529878329485,0.1125,0.1125,0.875,0.9985969257962191,0.0329259605195735,0.0,0.0,0.0,0.0,0.1721311475409836,0.45901639344262296,0.36885245901639346,0.1721311475409836,0.1721311475409836,nan,nan,0.020388259429415734,0.06753704189558765,0.0,0.0,0.0,0.2126237720639601,0.1796978115443866,1.3979452666160923,20,20,3.5967767238616943
840,,0.216512379701287,0.00866049518805148,0.13202817738056183,0.8,0.8,0.8,0.9846153846153847,0.0,1.0,0.0,0.0,0.5192970007322729,1.046,1.046,0.04,0.8864051179745112,0.2807928810859381,0.0,0.0,0.0,0.0,0.08205128205128205,0.8512820512820513,0.06666666666666667,0.08205128205128205,0.08205128205128205,nan,nan,0.21799848745288675,0.5982371074190183,0.0,0.0,0.0,0.31694804478067584,0.03615516369473776,1.3502101157761581,20,20,8.059844970703125
841,,0.22983107257140886,0.00883965663736188,0.019394035823643206,0.95,0.95,0.95,0.99,0.0,1.0,0.0,0.0,0.5056474994509839,0.8634615384615385,0.8634615384615385,0.3076923076923077,0.974651377764504,0.14503554654725617,0.0,0.0,0.0,0.0,0.12060301507537688,0.6532663316582915,0.22613065326633167,0.12060301507537688,0.12060301507537688,nan,nan,0.18320626247407523,0.5004788853421859,0.0,0.0,0.0,0.3209381979278986,0.17590265138064246,1.3873628742973254,20,20,7.704646110534668
842,,0.191415315211204,0.0239269144014005,-0.00558511121198535,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47202158079016954,0.11875,0.11875,0.625,0.9989167928211107,0.029748632834218303,0.0,0.0,0.0,0.0,0.17886178861788618,0.35772357723577236,0.4634146341463415,0.17886178861788618,0.17886178861788618,nan,nan,0.024197496543808608,0.06811735046403226,0.0,0.0,0.0,0.204274347827894,0.1745257149936757,1.4960255521260921,20,20,1.8582687377929688
843,,0.21548115673677073,0.00798078358284336,0.03448526114225388,0.85,0.85,0.85,0.9853658536585366,0.0,1.0,0.0,0.0,0.4827197493832231,0.8629629629629629,0.8629629629629629,0.14814814814814814,0.9400177781314129,0.22243761774094362,0.0,0.0,0.0,0.0,0.12745098039215685,0.23039215686274508,0.6421568627450981,0.12745098039215685,0.12745098039215685,nan,nan,0.20180455064545222,0.6968324149111098,0.0,0.0,0.0,0.33016874977360183,0.1077311320326582,1.7592585324935575,20,20,8.622119903564453
844,,0.19007786515114178,0.023759733143892722,-0.011381206242367626,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48754553180187943,0.04375,0.04375,1.0,0.9994386639150652,0.015692398167541644,0.0,0.0,0.0,0.0,0.16793893129770993,0.10687022900763359,0.7251908396946565,0.16793893129770993,0.16793893129770993,nan,nan,0.02394230472707931,0.059934969713294386,0.0,0.0,0.0,0.19643440614367347,0.18074200797613182,1.5988011327999854,20,20,3.695087432861328
845,,0.1907478679186098,0.0211942075465122,-0.012968272343277932,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5189143343932099,0.11666666666666667,0.11666666666666667,0.0,0.9988167710164367,0.0217429981237737,0.0,0.0,0.0,0.0,0.1693548387096774,0.1935483870967742,0.6370967741935484,0.1693548387096774,0.1693548387096774,nan,nan,0.028097921899340062,0.07484027862938826,0.0,0.0,0.0,0.2040369058021882,0.1822939076784145,1.6034149165478981,20,20,2.0626838207244873
846,,0.18946849424298237,0.018946849424298237,-0.014965253695845605,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.516145638525486,0.055,0.055,0.0,0.9986402997890218,0.026771609160949172,0.0,0.0,0.0,0.0,0.22388059701492538,0.3208955223880597,0.4552238805970149,0.22388059701492538,0.22388059701492538,nan,nan,0.019528443169256903,0.07223391013185934,0.0,0.0,0.0,0.20426464357524393,0.17749303441429476,1.530426830338476,20,20,2.023380756378174
