episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1198,69,8.201844215393066,6.9,0.6102449893951416,42.106907113301624,1.792997074127194,0.9333333333333333,0.9333333333333333,0.9951219512195122,5.579310344827585,6.5599999999999925,29,0.09486221733189791,2,0.0,0.401305057096248,0.598694942903752,613,0,177.81399495124268,0.014492753623188425,-0.00901505583897233,0.26657848060131073,1.3532814383506775,0.007262573771489163,0.059962136981387935,0.8,0.8
1199,77,9.67548942565918,7.7,0.5244508385658264,40.3827116812441,2.078061389923096,0.9,0.9,0.985981308411215,6.240740740740734,7.30999999999999,27,0.08822147770846153,3,0.004709576138147566,0.41287284144427,0.5824175824175825,634,3,169.85866286361764,0.02597402597402601,-0.01993631695707639,0.2529272536436717,1.3637909094492595,0.013011910486966372,0.04924645274877548,0.8,0.8
1200,77,9.447963953018188,7.7,0.5448777079582214,41.95558645892903,2.158088779449464,0.9333333333333333,0.9333333333333333,0.995334370139969,5.810714285714281,6.799999999999992,28,0.085791365595128,2,0.006230529595015576,0.4205607476635514,0.573208722741433,638,4,174.28821395635106,0.03896103896103902,-0.03346916458879908,0.17736603319644928,1.3868223031361897,0.017694100737571716,0.05909250924984614,0.8,0.8
1201,77,9.223069190979004,7.7,0.4620252251625061,35.57594575430491,2.063817262649536,0.8333333333333334,0.8333333333333334,0.9902755267423015,5.884615384615381,7.149999999999991,26,0.08752596069027663,5,0.0016286644951140066,0.4185667752442997,0.5798045602605864,613,1,157.3315482609238,0.012987012987013007,0.008082646410912275,0.3292378783226013,1.3364900946617126,0.02063402533531189,0.04819828178733587,0.8,0.8
1202,77,9.03198790550232,7.7,0.5583972334861755,42.9965786205672,2.2492295742034942,0.9666666666666667,0.9666666666666667,0.998389694041868,5.517241379310342,6.399999999999993,29,0.08519874083244108,1,0.001610305958132045,0.43478260869565216,0.5636070853462157,620,1,164.70949164023799,0.012987012987013007,-0.009025924439941133,0.20889482008559362,1.3916485139301844,0.0017993842671525531,0.06590721011161804,0.8,0.8
1203,69,8.7179536819458,6.9,0.6629990935325623,45.74693372705141,2.647386932373042,1.0,1.0,1.0,5.7866666666666635,6.5999999999999925,30,0.09994748994648447,0,0.006220839813374806,0.4214618973561431,0.5723172628304821,639,4,190.4376958167397,0.028985507246376847,0.013424464811881384,0.3019808414909575,1.36543787850274,0.0027117241018762193,0.07214417308568954,0.8,0.8
1204,70,8.569803476333618,7.0,0.5492918491363525,38.45041901014051,1.994289618730545,0.9,0.9,0.9935794542536116,5.581481481481479,6.539999999999993,27,0.09488240204926635,3,0.006430868167202572,0.43890675241157556,0.5546623794212219,618,4,180.61965235029135,0.04285714285714291,0.02983376383781433,0.5184306651353836,1.3498907089233398,0.009306387160904706,0.05775068048387766,0.8,0.8
1205,78,9.442694425582886,7.800000000000001,0.5430245995521545,42.35591828851579,2.337624514102928,0.9333333333333333,0.9333333333333333,0.9967845659163987,5.955172413793099,7.19999999999999,29,0.08126229060664908,2,0.00322061191626409,0.4428341384863124,0.5539452495974235,619,2,164.28902619428982,0.02564102564102568,-0.004380244658225113,0.2809040852718883,1.3504893647299872,0.005788966211386853,0.058664110178748764,0.8,0.8
1206,76,9.326529741287231,7.6000000000000005,0.5392240881919861,40.98103184451337,1.4586371779441833,0.9333333333333333,0.9333333333333333,0.9952153110047847,5.985714285714281,7.394999999999989,28,0.09087084891267423,2,0.003194888178913738,0.44568690095846647,0.5511182108626198,624,2,174.71917570653054,0.013157894736842125,-0.06132826209068298,0.27144650369882584,1.3565744757652283,0.020128580974414945,0.08201952278614044,0.8,0.8
1207,79,9.66742205619812,7.9,0.4110731780529022,32.47477989542914,1.4524827361106845,0.7666666666666667,0.7666666666666667,0.9890965732087228,6.311999999999994,7.819999999999987,25,0.08664563366540812,7,0.004694835680751174,0.4444444444444444,0.5508607198748043,636,3,163.4332639170376,0.012658227848101286,0.011670979612972587,0.38596407137811184,1.347586065530777,0.004993806913262233,0.07022489467635751,0.8,0.8
1208,70,8.496035099029541,7.0,0.6523266434669495,45.662861338982665,2.139524781703949,1.0,1.0,1.0,5.6566666666666645,6.554999999999993,30,0.10145224131753604,0,0.0,0.440809968847352,0.559190031152648,642,0,189.52169112789184,0.014285714285714304,-0.020455022088506004,0.2334281751378016,1.3451207225972956,0.008834799074313858,0.07321733337911693,0.8,0.8
1209,79,9.72437310218811,7.9,0.48276156187057495,38.138165017175155,1.238919401168819,0.9,0.9,0.9920760697305864,6.251851851851845,7.669999999999988,27,0.0841488032631246,3,0.0,0.4626391096979332,0.5373608903020668,629,0,162.83117234920036,0.02531645569620257,0.016422519266294937,0.4395139416058858,1.345257083574931,0.008018591751654943,0.05613347080846628,0.8,0.8
1210,79,9.181649923324585,7.9,0.579271137714386,45.76242107717705,2.104753041267395,1.0,1.0,1.0,5.743333333333329,6.709999999999992,30,0.0882050203360845,0,0.0015748031496062992,0.4330708661417323,0.5653543307086614,634,1,171.41465922789948,0.037974683544303854,0.03485444039106369,0.12453711479902267,1.330021905899048,0.012459560669958592,0.04789359420537949,0.8,0.8
1211,70,8.468798160552979,7.0,0.6324307322502136,44.270156222952245,2.088019812107086,1.0,1.0,1.0,5.7099999999999955,6.609999999999992,30,0.0943952532808873,0,0.0032414910858995136,0.473257698541329,0.5235008103727715,615,2,181.48100917568763,0.028571428571428605,-0.024516233685426415,0.12174187414348125,1.289570653438568,0.006094486685469747,0.04243233799934387,0.8,0.8
1212,73,9.18558144569397,7.300000000000001,0.5814417600631714,42.44524862019372,2.0663901805877685,0.9666666666666667,0.9666666666666667,0.9984025559105432,5.88620689655172,7.059999999999991,29,0.09417197702970297,1,0.007987220447284345,0.4329073482428115,0.5591054313099042,621,5,171.78721440948294,0.013698630136986321,-0.02269593793898821,0.3144431531429291,1.3306028127670289,-0.00017988334875553846,0.05270596724003553,0.8,0.8
1213,82,9.609361171722412,8.200000000000001,0.46728938817977905,38.31773063720835,1.1776741862297058,0.9,0.9,0.9888712241653418,6.170370370370365,7.809999999999988,27,0.08173053512085661,3,0.0048,0.456,0.5392,622,3,158.19981346397842,0.024390243902439063,0.019898777827620506,0.2978638783097267,1.2839166820049286,0.01357797475066036,0.026834883261471987,0.8,0.8
1214,69,8.6874258518219,6.9,0.601833164691925,41.5264909577273,2.075026893615722,0.9333333333333333,0.9333333333333333,0.9967266775777414,5.76428571428571,6.794999999999991,28,0.0951706453268405,2,0.0,0.4337152209492635,0.5662847790507365,611,0,181.5427018389967,0.014492753623188425,0.13151602819561958,0.3647165447473526,1.350139319896698,0.029341779183596373,0.03053960995748639,0.8,0.8
1215,74,9.38484001159668,7.4,0.5941882729530334,43.9699327960523,2.0795868515968317,1.0,1.0,1.0,5.926666666666662,7.164999999999989,30,0.09063760679910539,0,0.004709576138147566,0.4740973312401884,0.521193092621664,634,3,173.4451758165082,0.013513513513513533,-0.030470745638012886,0.30435460805892944,1.3584277629852295,0.02041696384549141,0.03999999910593033,0.8,0.8
1216,73,9.541349411010742,7.300000000000001,0.5544967651367188,40.478263059766505,2.087588024139404,0.9666666666666667,0.9666666666666667,0.9984520123839009,6.113793103448268,7.29999999999999,29,0.0952350691866691,1,0.0031007751937984496,0.4992248062015504,0.49767441860465117,643,2,182.95249868305956,0.013698630136986321,-0.006048316136002541,0.22385374704996744,1.3553605675697327,0.000706928006062905,0.04347550558547179,0.8,0.8
1217,78,9.312584161758423,7.800000000000001,0.5091919302940369,39.71696775275892,1.9645369946956632,0.9,0.9,0.9922839506172839,6.192857142857138,7.16499999999999,28,0.09048408785776203,3,0.004651162790697674,0.4170542635658915,0.5782945736434109,642,3,169.07539965680704,0.02564102564102568,-0.018658046796917915,0.4233242988586426,1.3184767007827758,0.008014577161520719,0.04236135818064213,0.8,0.8
1218,75,9.157904386520386,7.5,0.6073635220527649,45.55226680299933,2.179376339912414,1.0,1.0,1.0,5.816666666666662,7.1549999999999905,30,0.0922565940127501,0,0.001557632398753894,0.4439252336448598,0.5545171339563862,641,1,177.14501173616446,0.026666666666666703,0.026351027190685272,0.10430619493126869,1.317788541316986,0.022858002223074436,0.03378378227353096,0.8,0.8
1219,74,9.342114925384521,7.4,0.548170804977417,40.56464204219687,1.9794446051120758,0.9,0.9,0.9862595419847329,6.1148148148148085,7.099999999999991,27,0.09804193880391304,3,0.007716049382716049,0.4104938271604938,0.5817901234567902,643,5,180.00293169203854,0.013513513513513533,-0.013708644701788822,0.2807365382711093,1.3423705101013184,0.0033446037414250895,0.04523965250700712,0.8,0.8
1220,69,8.718159437179565,6.9,0.6312245726585388,43.554497656057734,2.1204969406127927,0.9666666666666667,0.9666666666666667,1.0,5.869999999999995,6.8549999999999915,30,0.09190022057892233,1,0.004777070063694267,0.49363057324840764,0.5015923566878981,625,3,188.93914893899995,0.014492753623188425,-0.01975950598716736,0.22055653606851897,1.3656501770019531,0.011344877711962909,0.07673846930265427,0.8,0.8
1221,77,8.875458002090454,7.7,0.5413512587547302,41.68404586661783,2.0703535079956055,0.9666666666666667,0.9666666666666667,0.9952076677316294,5.448275862068962,7.01999999999999,29,0.08852152638353099,1,0.004807692307692308,0.45032051282051283,0.5448717948717948,621,3,159.02593716037305,0.012987012987013007,-0.004341130544032369,0.2087545884507043,1.3460202727999007,0.00670044488340084,0.06862186041793653,0.8,0.8
1222,79,9.225166082382202,7.9,0.5101408362388611,40.30113040811969,1.9689796209335317,0.9333333333333333,0.9333333333333333,0.9935379644588045,5.974999999999993,7.6249999999999885,28,0.08517247889176667,2,0.0032414910858995136,0.44084278768233387,0.5559157212317666,615,2,156.13381240259366,0.012658227848101286,-0.014395855367183685,0.2814033031463623,1.354697346687317,0.054045651108026505,0.0,0.8,0.8
1223,78,9.308894395828247,7.800000000000001,0.5163217782974243,40.27310450537678,2.0125950694084165,0.9,0.9,0.9967845659163987,6.128571428571424,7.294999999999989,28,0.08789786009108197,3,0.001607717041800643,0.41961414790996787,0.5787781350482315,621,1,165.21461095387252,0.012820512820512841,0.005671326071023941,0.24080407122770944,1.329943855603536,0.010350598798443874,0.06581332410375278,0.8,0.8
1224,75,8.86360239982605,7.5,0.6176540851593018,46.32405435938462,2.428737044334409,1.0,1.0,1.0,5.64333333333333,6.609999999999992,30,0.0888796615701657,0,0.0015552099533437014,0.416796267496112,0.5816485225505443,642,1,178.39361397931546,0.040000000000000056,0.11995713040232658,0.11166472919285297,1.359121024608612,0.01562019856646657,0.06746933236718178,0.8,0.8
1225,76,9.001819849014282,7.6000000000000005,0.5433650016784668,41.29574551658698,2.058841109275818,0.9333333333333333,0.9333333333333333,0.9968354430379747,5.789285714285709,7.15999999999999,28,0.08126816050717504,2,0.0,0.3860759493670886,0.6139240506329114,632,0,169.17625495232699,0.026315789473684247,-0.06070100516080856,0.1540578007698059,1.3475870490074158,0.013072644593194127,0.06831228546798229,0.8,0.8
1226,77,9.343848705291748,7.7,0.5682944059371948,43.758673647072115,2.1057237148284913,0.9666666666666667,0.9666666666666667,0.9984423676012462,5.972413793103444,7.059999999999991,29,0.09467084319839754,1,0.003115264797507788,0.4158878504672897,0.5809968847352025,640,2,172.5428178545211,0.02597402597402601,0.06486813724040985,0.21404002606868744,1.3674263954162598,0.0029273293912410736,0.08838384039700031,0.8,0.8
1227,68,8.375733137130737,6.800000000000001,0.6469446420669556,43.99223991946949,2.03929340839386,0.9666666666666667,0.9666666666666667,0.9984544049459042,5.627586206896547,6.619999999999992,29,0.09877726552493223,1,0.00463678516228748,0.4234930448222566,0.5718701700154559,644,3,189.53454108656732,0.014705882352941195,-0.012097209692001343,0.23302163183689117,1.3449831008911133,0.02374313957989216,0.08262987062335014,0.8,0.8
1228,75,9.032291889190674,7.5,0.5347718596458435,40.107891477456185,2.048339581489563,0.9,0.9,0.9967532467532467,6.171428571428565,7.3649999999999896,28,0.08657366280195614,3,0.0016233766233766235,0.4074675324675325,0.5909090909090909,615,1,167.5471560755561,0.013333333333333353,-0.018082229686634883,0.38565962442329954,1.3521702800478255,0.007348569243081978,0.04481830580958298,0.8,0.8
1229,75,9.316938877105713,7.5,0.4617743492126465,34.633079474679455,2.0382229566574095,0.8333333333333334,0.8333333333333334,0.9901960784313726,6.075999999999994,7.399999999999988,25,0.08907559193966962,5,0.001639344262295082,0.38524590163934425,0.6131147540983607,609,1,166.8284592466156,0.013333333333333353,-0.001669277437031269,0.26533152163028717,1.3593693375587463,0.020807423163205385,0.02967032976448536,0.8,0.8
1230,79,9.775774717330933,7.9,0.5463934540748596,43.16507796425322,2.0522656440734863,0.9666666666666667,0.9666666666666667,0.9984251968503937,6.262068965517234,7.39999999999999,29,0.09055211556295703,1,0.009448818897637795,0.4346456692913386,0.5559055118110237,629,6,162.97082021734315,0.02531645569620257,0.004105017171241343,0.17566611617803574,1.3844444453716278,0.011086595943197608,0.0335333994589746,0.8,0.8
1231,76,9.002677917480469,7.6000000000000005,0.5698536038398743,43.308868989017604,2.0953162908554077,0.9666666666666667,0.9666666666666667,0.9984276729559748,5.565517241379306,6.719999999999992,29,0.09304005628491403,1,0.0015748031496062992,0.46141732283464565,0.537007874015748,634,1,177.24484253678386,0.039473684210526376,-0.026679519563913345,0.2327549085021019,1.3763505816459656,0.01972126541659236,0.033102767542004585,0.8,0.8
1232,69,8.416355848312378,6.9,0.6134756803512573,42.32982477538718,2.060737562179565,0.9666666666666667,0.9666666666666667,0.9904610492845787,5.61724137931034,6.759999999999992,29,0.09233276124319269,1,0.009615384615384616,0.4967948717948718,0.4935897435897436,618,6,183.22468255529432,0.014492753623188425,-0.10310725681483746,0.13824021443724632,1.3668051362037659,0.029743904247879982,0.04444444552063942,0.8,0.8
1233,79,9.696154117584229,7.9,0.5018068552017212,39.642738350742725,2.064799046516418,0.9,0.9,0.9890625,6.159259259259254,7.379999999999989,27,0.08900027915433575,3,0.0,0.42924528301886794,0.5707547169811321,636,0,165.65183226026795,0.02531645569620257,-0.02244258113205433,0.3417615331709385,1.370746523141861,0.0025837764842435718,0.05334223806858063,0.8,0.8
1234,79,9.614325523376465,7.9,0.4446277916431427,35.125596048572476,1.919830906391143,0.8666666666666667,0.8666666666666667,0.9874213836477987,6.184615384615378,7.724999999999989,26,0.08585534023605157,4,0.0031645569620253164,0.4541139240506329,0.5427215189873418,630,2,164.84761974564125,0.012658227848101286,-0.05069579432408015,0.40959574778874713,1.3277651866277058,-0.00131348908568422,0.08124355226755142,0.8,0.8
1235,72,8.690727949142456,7.2,0.6173529028892517,44.449413462795434,2.6364336848258993,1.0,1.0,1.0,5.566666666666663,6.954999999999991,30,0.09405637345681263,0,0.0,0.4857142857142857,0.5142857142857142,630,0,180.68954006084527,0.013888888888888909,0.019084283150732517,0.1988587665061156,1.3696479002634685,0.005782268941402435,0.059626747854053974,0.8,0.8
1236,78,9.386183261871338,7.800000000000001,0.5306822657585144,41.393219564947906,2.0156636595726005,0.9333333333333333,0.9333333333333333,0.9984301412872841,5.989655172413787,7.319999999999989,29,0.08922852220722491,2,0.0015698587127158557,0.46781789638932497,0.5306122448979592,636,1,164.16822289272991,0.02564102564102568,0.15136616552869478,0.2625857889652252,1.359623392422994,0.009573517522464195,0.04964289876321951,0.8,0.8
1237,74,9.207968711853027,7.4,0.5388936996459961,39.8781360263989,2.0748686671257017,0.9666666666666667,0.9666666666666667,0.991869918699187,5.944827586206892,6.939999999999991,29,0.08738122237955014,1,0.008183306055646482,0.4909983633387889,0.5008183306055647,606,5,170.67348526149576,0.013513513513513533,-0.08792309835553169,0.23935573548078537,1.3270218968391418,0.018911585211753845,0.027402402833104134,0.8,0.8
1238,73,8.830274820327759,7.300000000000001,0.6025994420051575,43.989756524744685,2.5144546031951833,1.0,1.0,1.0,5.7066666666666634,6.8549999999999915,30,0.09710681390752973,0,0.006349206349206349,0.47619047619047616,0.5174603174603175,626,4,179.92213131726263,0.041095890410958964,0.0020077964290976524,0.29456833217825207,1.3593245574406214,0.009402632813102432,0.03903420429144587,0.8,0.8
1239,76,9.110005378723145,7.6000000000000005,0.5355241894721985,40.699840240298286,2.004980653524399,0.9333333333333333,0.9333333333333333,0.9951534733441034,5.885714285714282,6.999999999999991,28,0.08716434006325965,2,0.004862236628849271,0.44894651539708263,0.546191247974068,614,3,167.40829161747868,0.039473684210526376,0.08121878653764725,0.19583143293857574,1.3715767860412598,0.025179896503686905,0.02666666731238365,0.8,0.8
