episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
628,,0.18065277067751306,0.006690843358426409,0.12136086151003837,0.7,0.7,0.7,0.8855721393034826,1.0,0.8210526315789474,0.11578947368421053,0.06315789473684211,0.47535444282348854,0.8888888888888888,0.8888888888888888,0.37037037037037035,0.7621309147853348,0.41391630696182946,8.333333333333332,-0.2000093603815268,0.08333333333333333,0.029524153443756973,0.11052631578947368,0.8368421052631579,0.05263157894736842,0.15789473684210525,0.15789473684210525,nan,nan,0.21983998427698773,0.6681746797123139,0.006289308176100629,0.0,0.2,0.4074119275063773,-0.006504379455452167,1.7442621077701095,20,20,15.598455667495728
629,,0.1926939246637817,0.019269392466378172,-0.016168911941349506,1.0,1.0,1.0,1.0,1.0,0.8527131782945736,0.10077519379844961,0.046511627906976744,0.47488299624994396,0.14,0.14,0.4,0.9969564685895633,0.05290937592949227,0.0,-0.05241464233478152,0.0,0.0,0.2713178294573643,0.5038759689922481,0.2248062015503876,0.20155038759689922,0.20155038759689922,nan,nan,0.033231325627510536,0.1304658074944809,0.0,0.06896551724137931,0.0,0.23130289666247383,0.17839352073298156,1.5948849184887774,20,20,2.2239866256713867
630,,0.23610293634767987,0.010265345058594777,-0.004085044935345649,1.0,1.0,1.0,1.0,1.0,0.7621359223300971,0.21844660194174756,0.019417475728155338,0.46049252528287266,0.8434782608695652,0.8434782608695652,0.7391304347826086,0.9813126546016997,0.12749096054265222,25.0,-0.3034850752708915,0.25,0.0025219436551611463,0.11650485436893204,0.4029126213592233,0.48058252427184467,0.21844660194174756,0.21844660194174756,nan,nan,0.1866100064868883,0.5486459497954043,0.0,0.10101010101010101,0.020202020202020204,0.3169017251513395,0.1894107646086873,2.1346490628134323,20,20,7.502768278121948
631,,0.25240199482904724,0.006310049870726181,0.04708237002293269,0.85,0.85,0.85,0.9803921568627451,1.0,0.83399209486166,0.13438735177865613,0.03162055335968379,0.46397055055305825,1.15625,1.15625,0.5,0.9216555920326726,0.28965842495218297,25.0,-0.11961505494915539,0.25,0.038820039563595685,0.07905138339920949,0.9011857707509882,0.019762845849802372,0.1422924901185771,0.1422924901185771,nan,nan,0.34297403272614846,0.8709201205611818,0.008771929824561403,0.0,0.2,0.363041395727668,0.07338297077548508,1.7523155917174253,20,20,23.664203643798828
632,,0.1924046699948149,0.017491333635892264,-0.011499191448092461,1.0,1.0,1.0,1.0,1.0,0.8222222222222222,0.16296296296296298,0.014814814814814815,0.48104104412380944,0.11818181818181818,0.11818181818181818,0.18181818181818182,0.9968455921241608,0.05334917038770676,0.0,-0.09855838367931188,0.0,0.0,0.17037037037037037,0.4,0.42962962962962964,0.11851851851851852,0.11851851851851852,nan,nan,0.04259768137974952,0.15780668972349152,0.0,0.1896551724137931,0.0,0.22932396030314614,0.17597478991543938,1.6879874618977402,20,20,2.7130184173583984
633,,0.22476781872455123,0.010703229463073869,0.0046963077038526535,1.0,1.0,1.0,1.0,1.0,0.7391304347826086,0.2463768115942029,0.014492753623188406,0.4681518084946133,0.7690476190476191,0.7690476190476191,1.1428571428571428,0.9852087163397053,0.12295900129660559,0.0,-0.06056465254095844,0.0,0.0,0.12560386473429952,0.30434782608695654,0.5700483091787439,0.18840579710144928,0.18840579710144928,nan,nan,0.15007254272119516,0.48052755657000373,0.0,0.16101694915254236,0.00847457627118644,0.3101579738291307,0.1871989725325251,2.2148391191188788,20,20,8.07081651687622
634,,0.23213734817904136,0.008928359545347745,0.008408850245177745,0.95,0.95,0.95,0.9901477832512315,1.0,0.8861386138613861,0.09900990099009901,0.01485148514851485,0.46237953128830456,0.9153846153846154,0.9153846153846154,0.3076923076923077,0.9492143252885705,0.2705627195428904,0.0,-0.167898039181925,0.0,0.0,0.12871287128712872,0.4306930693069307,0.4405940594059406,0.15841584158415842,0.15841584158415842,nan,nan,0.21453590991543056,0.6807729801712874,0.0,0.033707865168539325,0.0,0.3176971247216666,0.047134405178776206,1.9273350850615898,20,20,11.593513011932373
635,,0.18867085289910068,0.005099212240516235,0.08116864562034606,0.45,0.45,0.45,0.909433962264151,0.75,0.876984126984127,0.10714285714285714,0.015873015873015872,0.5020102420293198,1.5608108108108107,1.5608108108108107,0.43243243243243246,0.8838101153641582,0.30104833697628497,0.0,-0.5492369801298986,0.0,0.0,0.10714285714285714,0.7777777777777778,0.11507936507936507,0.11507936507936507,0.11507936507936507,nan,nan,0.43926195233649623,1.2511530586351265,0.01020408163265306,0.034482758620689655,0.034482758620689655,0.3192597541137865,0.018211417137501504,1.931865743549198,20,20,18.666105270385742
636,,0.22769933283204832,0.009107973313281933,0.05215238705277443,0.95,0.95,0.95,0.9947916666666666,1.0,0.8219895287958116,0.17277486910994763,0.005235602094240838,0.49871174615621566,0.876,0.876,0.6,0.9600290773458274,0.21691502113007444,0.0,-0.08507769837261851,0.0,0.0,0.13612565445026178,0.6073298429319371,0.25654450261780104,0.18848167539267016,0.18848167539267016,nan,nan,0.2071928498476443,0.606274520698632,0.008620689655172414,0.061224489795918366,0.0,0.28595568458003084,0.06904066344995641,1.8457016057087734,20,20,6.379971027374268
637,,0.22099703433212514,0.009208209763838548,-0.0023747723549604415,1.0,1.0,1.0,1.0,1.0,0.8669950738916257,0.10344827586206896,0.029556650246305417,0.48604562871623785,0.7416666666666667,0.7416666666666667,0.5416666666666666,0.9887618847497369,0.07324316130449937,0.0,-0.12417593034775619,0.0,0.0,0.14285714285714285,0.32019704433497537,0.5369458128078818,0.1330049261083744,0.1330049261083744,nan,nan,0.153602702268317,0.4477033122936621,0.0,0.027522935779816515,0.01834862385321101,0.26720878987292024,0.19396562856842087,1.8518473314014094,20,20,9.377866744995117
638,,0.153116686030262,0.004029386474480578,0.14159998670220375,0.45,0.45,0.45,0.94921875,1.0,0.842741935483871,0.14112903225806453,0.016129032258064516,0.5183628565300942,1.3907894736842106,1.3907894736842106,0.6052631578947368,0.7726377819735603,0.271392329981473,25.0,-0.09384268989566615,0.25,0.03627787785253034,0.07661290322580645,0.8104838709677419,0.11290322580645161,0.1532258064516129,0.1532258064516129,nan,nan,0.37312392365040015,0.9793170731869029,0.0,0.0,0.03571428571428571,0.29766503571784375,0.026272705736370736,1.9465440633630198,20,20,15.13083791732788
639,,0.22749404363227008,0.009099761745290803,0.05567538142204285,0.9,0.9,0.9,0.9899497487437185,1.0,0.7828282828282829,0.21212121212121213,0.005050505050505051,0.5089558736360632,0.972,0.972,0.72,0.9736320687501793,0.13793293461068648,0.0,-0.4456261263649487,0.0,0.0,0.09595959595959595,0.7272727272727273,0.17676767676767677,0.18181818181818182,0.18181818181818182,nan,nan,0.22021081470824172,0.6491191814085309,0.006944444444444444,0.08571428571428572,0.0,0.2868531138325614,0.14892017922187492,1.7562999596134126,20,20,7.703501462936401
640,,0.1930643626241582,0.019306436262415818,-0.014128380827605725,1.0,1.0,1.0,1.0,1.0,0.7835820895522388,0.20149253731343283,0.014925373134328358,0.4832830581208691,0.09,0.09,1.6,0.9988378144058085,0.02586181575963689,0.0,-0.056764415369475116,0.0,0.0,0.23880597014925373,0.3358208955223881,0.4253731343283582,0.16417910447761194,0.16417910447761194,nan,nan,0.03941037333465458,0.1549153013908117,0.0,0.12280701754385964,0.0,0.20842071843587484,0.18255890267623795,1.883310347963067,20,20,2.8467249870300293
641,,0.23453756124270267,0.009020675432411642,0.006515613570809364,1.0,1.0,1.0,1.0,1.0,0.8269230769230769,0.16346153846153846,0.009615384615384616,0.4973459274275228,0.7153846153846154,0.7153846153846154,0.7307692307692307,0.9828236186295954,0.118185419305537,0.0,-0.16452234373037217,0.0,0.0,0.14903846153846154,0.4807692307692308,0.3701923076923077,0.1875,0.1875,nan,nan,0.17071681277197637,0.5009058175816025,0.0,0.07792207792207792,0.012987012987012988,0.3024362952598166,0.18425087595427958,1.9442777012575576,20,20,7.742139577865601
642,,0.19377290948323425,0.021530323275914916,-0.016316236555576326,1.0,1.0,1.0,1.0,0.0,0.816,0.184,0.0,0.48570690071210265,0.10555555555555556,0.10555555555555556,0.6666666666666666,0.9979380587005284,0.034410130758703916,0.0,0.0,0.0,0.0,0.208,0.544,0.248,0.192,0.192,nan,nan,0.03335087654092686,0.1176719607137233,0.0,0.0967741935483871,0.0,0.21504675294197712,0.1806366221832732,1.858859558783964,20,20,2.0963075160980225
643,,0.23927608176021675,0.00996983674000903,0.001478905975818634,1.0,1.0,1.0,1.0,1.0,0.7435897435897436,0.2512820512820513,0.005128205128205128,0.5011697694969673,0.8916666666666667,0.8916666666666667,1.3333333333333333,0.9624247819984426,0.20137714843772742,0.0,-0.1525409274954369,0.0,0.0,0.14358974358974358,0.5076923076923077,0.3487179487179487,0.2205128205128205,0.2205128205128205,nan,nan,0.19969324610825462,0.6262238637179088,0.0,0.1323529411764706,0.0,0.391768869142393,0.1903917207046656,1.9732551071031266,20,20,6.765732765197754
644,,0.2384398099335825,0.0095375923973433,-0.014527382701635361,1.0,1.0,1.0,1.0,1.0,0.569377990430622,0.42105263157894735,0.009569377990430622,0.49859512782096865,0.674,0.674,2.2,0.9851935082872794,0.11891086649919122,0.0,-0.06528062883806383,0.0,0.0,0.1291866028708134,0.47368421052631576,0.39712918660287083,0.19617224880382775,0.19617224880382775,nan,nan,0.1509905180932832,0.5274591649317499,0.0,0.3614457831325301,0.0,0.3206518175771411,0.2017409510779499,2.427136972214418,20,20,9.369314432144165
645,,0.22161504577701166,0.008864601831080466,0.1325409732758999,0.8,0.8,0.8,0.9898477157360406,1.0,0.8383838383838383,0.12626262626262627,0.03535353535353535,0.48793693439289926,1.214,1.214,0.48,0.8902666883715737,0.2906265710975602,14.285714285714285,-0.09342493647134402,0.14285714285714285,0.02647396545042424,0.10101010101010101,0.8585858585858586,0.04040404040404041,0.16666666666666666,0.16666666666666666,nan,nan,0.2524017832149222,0.6985150606782767,0.0058823529411764705,0.0,0.125,0.35135051667567485,0.06072394557811467,1.5880399861084609,20,20,7.274902582168579
646,,0.19434823820166952,0.02159424868907439,-0.004021546989679337,1.0,1.0,1.0,1.0,1.0,0.7619047619047619,0.20634920634920634,0.031746031746031744,0.49507079939875337,0.12777777777777777,0.12777777777777777,0.7777777777777778,0.9991610794241396,0.026118707909019934,0.0,-0.07404636788364234,0.0,0.0,0.21428571428571427,0.5238095238095238,0.2619047619047619,0.1746031746031746,0.1746031746031746,nan,nan,0.036950069094991156,0.1473755743437752,0.0,0.15151515151515152,0.0,0.2062232455569127,0.18010453764789278,1.825151361825437,20,20,2.200576066970825
647,,0.22500098012308684,0.009000039204923474,0.09052752256393433,0.95,0.95,0.95,0.9947368421052631,1.0,0.7842105263157895,0.18947368421052632,0.02631578947368421,0.5136726938337087,0.834,0.834,0.72,0.9512814696404861,0.26265431284580687,0.0,-0.18231058824950291,0.0,0.0,0.13157894736842105,0.7473684210526316,0.12105263157894737,0.22631578947368422,0.22631578947368422,nan,nan,0.18030406979737906,0.5597324168978784,0.007042253521126761,0.0,0.0,0.3192991067036324,0.056644793857825504,1.6781370832268832,20,20,6.547396183013916
648,,0.2449300778424575,0.009420387609325289,0.0003493092954158783,1.0,1.0,1.0,1.0,1.0,0.6965174129353234,0.2885572139303483,0.014925373134328358,0.5243801237406353,0.8346153846153846,0.8346153846153846,0.8076923076923077,0.9742639676876047,0.13903517356931622,33.33333333333333,-0.08935777865050509,0.3333333333333333,0.023867615535281522,0.11940298507462686,0.4228855721393035,0.4577114427860697,0.25870646766169153,0.25870646766169153,nan,nan,0.1891076878262383,0.6708353889528773,0.0,0.18478260869565216,0.010869565217391304,0.33749605610092925,0.19846088253161304,1.7126304149665286,20,20,7.654303550720215
649,,0.21598990810821425,0.00863959632432857,0.02563904821872711,0.95,0.95,0.95,1.0,0.0,0.88,0.115,0.005,0.5317953199073673,0.68,0.68,0.44,0.9602423165943167,0.2295168911579075,100.0,0.16030547286755634,1.0,0.16030547286755634,0.145,0.23,0.625,0.23,0.23,nan,nan,0.15130100046130252,0.5677156649155897,0.0,0.04,0.008,0.31835771553463804,0.08884082437673055,2.106426953533773,20,20,10.36937403678894
650,,0.18650827070031206,0.02072314118892356,-0.008016790635883808,1.0,1.0,1.0,1.0,1.0,0.9076923076923077,0.08461538461538462,0.007692307692307693,0.4923585342760715,0.05555555555555555,0.05555555555555555,1.0,0.9991256788756654,0.02078113400472928,0.0,-0.013146048107358772,0.0,0.0,0.16923076923076924,0.1076923076923077,0.7230769230769231,0.2,0.2,nan,nan,0.023510256891715157,0.06714310089475911,0.0,0.0425531914893617,0.0,0.19621744886074938,0.1754363148560201,1.9389276398316846,20,20,3.527045488357544
651,,0.1899377292427509,0.021104192138083434,-0.013620462454855441,1.0,1.0,1.0,1.0,0.0,0.6796875,0.3203125,0.0,0.5221526044110457,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.9985544910604146,0.025922111627600497,0.0,0.0,0.0,0.0,0.1875,0.4453125,0.3671875,0.2421875,0.2421875,nan,nan,0.026516903390189035,0.11626760200003998,0.0,0.3404255319148936,0.0,0.2045468951225337,0.17862478349493321,2.0427844114797016,20,20,2.2903926372528076
652,,0.26060345968336274,0.007445813133810364,0.011151685751974583,0.95,0.95,0.95,0.984313725490196,1.0,0.8055555555555556,0.1865079365079365,0.007936507936507936,0.569294116592833,1.2942857142857143,1.2942857142857143,0.9428571428571428,0.968108013952935,0.17674214730317062,0.0,-0.1638029192185203,0.0,0.0,0.10714285714285714,0.4087301587301587,0.48412698412698413,0.2261904761904762,0.2261904761904762,nan,nan,0.3124249562340717,0.848465061955753,0.009708737864077669,0.06557377049180328,0.00819672131147541,0.3132770334266654,0.1365348861234948,1.8162791875319146,20,20,19.644432306289673
653,,0.22767586358275368,0.007850891847681162,0.010845999605953694,1.0,1.0,1.0,1.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.5626251789709104,0.4517241379310345,0.4517241379310345,9.827586206896552,0.9808129451785987,0.11145608135104557,0.0,0.0,0.0,0.0,0.10714285714285714,0.3611111111111111,0.5317460317460317,0.30158730158730157,0.30158730158730157,nan,nan,0.1708709960767552,0.5467252522279752,0.0,0.7985074626865671,0.0,0.28869505649559657,0.177238975144551,2.2129960194436773,20,20,11.34915280342102
654,,0.2178529085793302,0.00837895802228193,0.02901473306119442,0.95,0.95,0.95,0.9950248756218906,0.0,0.22388059701492538,0.7761194029850746,0.0,0.5593233164937164,0.2326923076923077,0.2326923076923077,7.730769230769231,0.9127946271087718,0.32182347890967683,0.0,0.0,0.0,0.0,0.10945273631840796,0.29850746268656714,0.5920398009950248,0.1791044776119403,0.1791044776119403,nan,nan,0.14760052219326916,0.4324759239210773,0.0,0.8907563025210085,0.0,0.2872642889627605,-0.03455918994691633,2.768746783509497,20,20,9.059044361114502
655,,0.2085204537517825,0.009929545416751548,-0.023874782398343085,1.0,1.0,1.0,1.0,0.0,0.2413793103448276,0.7586206896551724,0.0,0.5630190450387696,0.20238095238095238,0.20238095238095238,7.476190476190476,0.9862930055541141,0.09185737546815492,0.0,0.0,0.0,0.0,0.13793103448275862,0.31527093596059114,0.5467980295566502,0.270935960591133,0.270935960591133,nan,nan,0.08175354631111664,0.31703113473861,0.0,0.7297297297297297,0.0,0.25496869383288095,0.16311131836472603,2.0666282572188064,20,20,7.336479902267456
656,,0.18953772652696155,0.021059747391884615,0.02913912944495678,1.0,1.0,1.0,1.0,1.0,0.5755395683453237,0.41007194244604317,0.014388489208633094,0.5483380943743719,0.08888888888888889,0.08888888888888889,1.5555555555555556,0.9981648856424952,0.030833632764824787,0.0,-0.015238452870544764,0.0,0.0,0.22302158273381295,0.41007194244604317,0.3669064748201439,0.2949640287769784,0.2949640287769784,nan,nan,0.031955422760474264,0.13855612100527642,0.0,0.37254901960784315,0.0196078431372549,0.2065379432090885,0.1757043104442637,2.3721625474616452,20,20,2.9969828128814697
657,,0.19120884989675344,0.019120884989675343,-0.005630991421639919,1.0,1.0,1.0,1.0,1.0,0.5230769230769231,0.46923076923076923,0.007692307692307693,0.5420090943574906,0.06,0.06,0.4,0.9987729831091867,0.022788758659870983,0.0,-0.005386192348081957,0.0,0.0,0.2076923076923077,0.2846153846153846,0.5076923076923077,0.23076923076923078,0.23076923076923078,nan,nan,0.03708753862576053,0.16042725784994863,0.02702702702702703,0.48484848484848486,0.0,0.2026396533669187,0.1798508947070477,1.9379794923585212,20,20,2.4218244552612305
658,,0.19212756797174446,0.019212756797174445,-0.02665510233491659,1.0,1.0,1.0,1.0,0.0,0.3858267716535433,0.6141732283464567,0.0,0.5237668801238761,0.055,0.055,1.8,0.9990424279830414,0.02178341248762758,0.0,0.0,0.0,0.0,0.18110236220472442,0.09448818897637795,0.7244094488188977,0.08661417322834646,0.08661417322834646,nan,nan,0.0518344667297162,0.17436454216569597,0.0,0.5434782608695652,0.0,0.20371082463718765,0.18192741214956007,2.905507558533687,20,20,2.7153806686401367
659,,0.188368941772139,0.0188368941772139,-0.019713672623038293,1.0,1.0,1.0,1.0,1.0,0.8283582089552238,0.14925373134328357,0.022388059701492536,0.5298702508211136,0.13,0.13,1.2,0.9987280269513179,0.030042040791854324,0.0,-0.07342508260468668,0.0,0.0,0.20149253731343283,0.22388059701492538,0.5746268656716418,0.21641791044776118,0.21641791044776118,nan,nan,0.03521679904849977,0.11240895351928848,0.0,0.09090909090909091,0.0,0.20440113541516994,0.1743590946233156,1.8930738542406367,20,20,3.293222427368164
660,,0.19143972403257298,0.021271080448063664,0.0008769639767706394,1.0,1.0,1.0,1.0,1.0,0.7404580152671756,0.25190839694656486,0.007633587786259542,0.5613313759366672,0.07222222222222222,0.07222222222222222,1.1111111111111112,0.9984786289346019,0.026127030575463922,100.0,0.012585766216837282,1.0,0.012585766216837282,0.15267175572519084,0.5267175572519084,0.32061068702290074,0.22900763358778625,0.22900763358778625,nan,nan,0.03139025466791757,0.13807095837956562,0.014492753623188406,0.11904761904761904,0.0,0.20583944471432114,0.17971241413885722,2.1193894450752526,20,20,2.6865758895874023
661,,0.19054146195873906,0.019054146195873905,-0.014039905369281768,1.0,1.0,1.0,1.0,1.0,0.7089552238805971,0.27611940298507465,0.014925373134328358,0.5390395100042223,0.055,0.055,1.9,0.9982630826074482,0.025745876988398975,50.0,0.0003047692040176603,0.5,0.0015156773783686142,0.1417910447761194,0.5447761194029851,0.31343283582089554,0.26119402985074625,0.26119402985074625,nan,nan,0.028386079847368132,0.13813911811669224,0.0273972602739726,0.16666666666666666,0.0,0.20386383070246564,0.17811795371406666,1.748271752904176,20,20,2.4507627487182617
