episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
259,,41.38406716704718,0.5238489514816098,0.3126741945743561,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952229299363057,1.0,0.0704,0.3616,0.568,0.33680167131140415,0.8641350210970464,0.8641350210970464,6.860759493670886,0.8748604918742714,71.596912684694,80.28169014084507,0.26433770718874905,0.8028169014084507,0.354602882982882,50.81029085308356,-20.786621831610447,6.191728888677646,30,30,9.25760531425476
260,,43.721760223789495,0.5465220027973687,0.2973543629050255,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,1.0,0.07956318252730109,0.3712948517940718,0.5491419656786272,0.3312923785303307,0.7816666666666666,0.7816666666666666,6.725,0.8942204015758004,88.36052259566034,83.23863636363636,0.2673521511360277,0.8323863636363636,0.34414237724930574,52.28375980154892,-36.076762794111424,7.154050888120446,30,30,9.74398422241211
261,,40.288454849170144,0.523226686352859,0.1745238360017538,0.9,0.9,0.9,0.9923195084485407,0.9941002949852508,0.06317411402157165,0.41448382126348227,0.522342064714946,0.33581658157609956,0.819047619047619,0.819047619047619,9.480519480519481,0.8271718399668764,74.6046111752718,83.77581120943954,0.29976694459043685,0.8377581120943953,0.3719978408762414,50.407424788819434,-24.197186386452373,6.542586480212197,30,30,9.75537371635437
262,,39.191735952022086,0.5225564793602945,0.30581238865852356,0.9,0.9,0.9,0.9920127795527156,0.9943502824858758,0.0625,0.3701923076923077,0.5673076923076923,0.33917467660922557,0.8448888888888889,0.8448888888888889,7.76,0.7919943658227748,84.30775863523894,81.63841807909604,0.23230501014540436,0.8163841807909604,0.302655815440689,51.437434854675786,-32.870323780563155,6.444971992237706,30,30,9.137223720550537
263,,39.941174468102886,0.4870874935134498,0.25272043687956675,0.9,0.9,0.9,0.9967585089141004,0.9939759036144579,0.059967585089141004,0.4019448946515397,0.5380875202593193,0.3288490657328592,0.7154471544715447,0.7154471544715447,7.073170731707317,0.8328173536650114,85.58618062942759,85.54216867469879,0.2695615708481716,0.8554216867469879,0.3349541090601542,49.83687601002002,-35.749304619407575,6.920190031329222,30,30,9.326138734817505
264,,42.830382341420034,0.5635576623871057,0.14033298194408417,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984447900466563,1.0,0.06376360808709176,0.4121306376360809,0.5241057542768274,0.3227413489719223,0.743859649122807,0.743859649122807,9.171052631578947,0.9137372268803492,70.9147559884597,88.4272997032641,0.2630553609580145,0.884272997032641,0.3108838234372396,49.69221796716762,-21.222538021292078,6.843345354865196,30,30,9.601018190383911
265,,40.82329548455454,0.5102911935569318,0.38979265093803406,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967159277504105,1.0,0.05756578947368421,0.42105263157894735,0.5213815789473685,0.3185989093729586,0.7708333333333334,0.7708333333333334,7.35,0.8926109209137428,66.0082658651173,84.54258675078864,0.3018994423069922,0.8454258675078864,0.37285234501631653,49.66380615502013,-16.344459710097155,6.724517742431693,30,30,9.380678176879883
266,,40.5014640448146,0.540019520597528,0.34591757506132126,0.9,0.9,0.9,0.9829721362229102,0.9912023460410557,0.0594679186228482,0.40688575899843504,0.5336463223787168,0.32103637146132274,0.8604444444444445,0.8604444444444445,8.813333333333333,0.8020187919303176,72.90169014508639,83.57771260997067,0.2700696341160562,0.8357771260997068,0.3392210585148146,51.003699257216255,-21.897990887870137,7.311545805152665,30,30,9.324058771133423
267,,39.850976804660846,0.5534857889536229,0.29032250742117566,0.9,0.9,0.9,0.9952904238618524,1.0,0.05669291338582677,0.4283464566929134,0.5149606299212598,0.3140950660243056,0.8458333333333333,0.8458333333333333,11.0,0.842988775469626,77.33497573799335,81.65137614678899,0.2881046097178783,0.8165137614678899,0.372593037155024,49.23410708411,-28.10086865388335,6.510226987470155,30,30,8.941309213638306
268,,40.634920718466574,0.48957735805381414,0.310423880815506,0.9,0.9,0.9,0.9968354430379747,1.0,0.05229793977812995,0.4437400950871632,0.5039619651347068,0.3061392969692857,0.7879518072289157,0.7879518072289157,9.120481927710843,0.8620578327200553,73.8874287034825,83.9622641509434,0.3243621844523239,0.839622641509434,0.41045540818410897,49.63934999242766,-24.248078711054834,6.563380365286629,30,30,10.12194037437439
269,,37.85955941616538,0.5186241015913066,0.2598831355571747,0.9,0.9,0.9,0.988673139158576,0.9934426229508196,0.048859934853420196,0.4543973941368078,0.496742671009772,0.3134510121632662,0.7634703196347032,0.7634703196347032,10.493150684931507,0.7854203794094833,77.63055587306033,83.60655737704919,0.3070257648654353,0.8360655737704918,0.38457889855693544,48.93394808741958,-28.696607785640747,6.1972839991207,30,30,8.83433198928833
270,,45.639453128455095,0.6711684283596338,0.28790244460105896,1.0,1.0,1.0,1.0,1.0,0.02875399361022364,0.3993610223642173,0.5718849840255591,0.3054216831306357,0.8112745098039216,0.8112745098039216,8.617647058823529,0.9974851538725396,10.218432186027492,87.15083798882681,0.2245449332722864,0.8715083798882681,0.2799848701306822,51.07115155510496,40.85271936907747,6.7460742299112555,30,30,8.44932508468628
271,,44.56142010569413,0.6276256352914666,0.1835124964515368,1.0,1.0,1.0,1.0,1.0,0.030944625407166124,0.4153094462540717,0.5537459283387622,0.3047813362119492,0.7737089201877935,0.7737089201877935,9.56338028169014,0.9948774320614421,12.602620492532864,85.58823529411764,0.2708669548975194,0.8558823529411764,0.3339467654373168,51.19159455253863,38.58897406000577,7.037509711988258,30,30,8.714596033096313
272,,40.147101637670325,0.5018387704708791,0.17629739145437875,0.9,0.9,0.9,0.995334370139969,1.0,0.0421216848673947,0.40561622464898595,0.5522620904836193,0.3140934448766105,0.7941666666666667,0.7941666666666667,7.725,0.8313231501015856,75.32678267165312,88.13559322033898,0.2860710628479568,0.8813559322033898,0.3339205644424073,50.1685777855527,-25.15820488610042,6.514025492418335,30,30,10.079450368881226
273,,38.93292128025315,0.5333276887705911,0.36251214146614075,0.9,0.9,0.9,0.9856459330143541,0.9935483870967742,0.043548387096774194,0.45645161290322583,0.5,0.3119315914680597,0.7922374429223744,0.7922374429223744,9.013698630136986,0.807608340420707,81.33167762212555,86.12903225806451,0.3061569738980939,0.8612903225806452,0.372365192796267,50.350021018983085,-30.98165660314247,6.561451345321882,30,30,9.142418622970581
274,,43.37988276675555,0.51035156196183,0.16530786827206612,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984350547730829,0.9968652037617555,0.03129890453834116,0.4694835680751174,0.49921752738654146,0.30613900810574846,0.6258823529411764,0.6258823529411764,9.552941176470588,0.9538490149072228,55.96080367300359,82.13166144200626,0.2763356134002389,0.8213166144200627,0.35915146291390093,50.673957588802885,-5.286846084200701,6.809281596832262,30,30,10.005632877349854
275,,39.21729722836865,0.5027858619021622,0.4023972451686859,0.9,0.9,0.9,0.9936808846761453,0.9973190348525469,0.028526148969889066,0.3803486529318542,0.5911251980982567,0.31773067132732036,0.8824786324786325,0.8824786324786325,6.564102564102564,0.814608148309827,76.12934177605644,84.71849865951742,0.307315397767194,0.8471849865951743,0.3840570173942762,49.25860847567735,-26.87073330037909,6.5215242739330215,30,30,9.572896480560303
276,,41.706952210438246,0.534704515518439,0.07358594238758087,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967159277504105,0.9970326409495549,0.039473684210526314,0.40625,0.5542763157894737,0.3204551293093161,0.8153846153846154,0.8153846153846154,7.756410256410256,0.9165177852396599,66.23562736506355,86.35014836795251,0.3124506804994382,0.8635014836795252,0.3759338035586769,48.384477234409374,-17.851150130654176,7.415029603033193,30,30,9.431502342224121
277,,43.2966719768531,0.5480591389475076,0.25695376098155975,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0322061191626409,0.43156199677938806,0.5362318840579711,0.31330030054754854,0.8194092827004219,0.8194092827004219,8.341772151898734,0.9571491767128868,52.90679928951504,86.18618618618619,0.2947875366577485,0.8618618618618619,0.3658089296909233,49.28239765319943,-3.624401636315608,6.49552185280434,30,30,9.612519025802612
278,,46.71741394537303,0.6488529714635143,0.36643388122320175,1.0,1.0,1.0,1.0,1.0,0.035114503816793895,0.3847328244274809,0.5801526717557252,0.31463917338912356,0.8092592592592592,0.8092592592592592,9.23611111111111,0.9970028638874486,10.432505784038078,85.0,0.22268101835501453,0.85,0.27424263692609635,50.8971015513369,40.464595767298825,6.523030414982391,30,30,8.857948780059814
279,,43.52528452157836,0.6308012249504109,0.3629223108291626,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,1.0,0.03322784810126582,0.4224683544303797,0.5443037974683544,0.3146743720470183,0.7801932367149759,0.7801932367149759,10.231884057971014,0.9494340700030718,58.654367876989085,84.59302325581395,0.2412806718135475,0.8459302325581395,0.300436069853082,50.18178613317111,-8.47258174381798,7.011358211458796,30,30,8.681822061538696
280,,42.397132023024355,0.5652950936403247,0.2647714540362358,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.024154589371980676,0.40096618357487923,0.5748792270531401,0.3264195587648444,0.7626666666666667,0.7626666666666667,7.866666666666666,0.9321347954943431,61.786942752713784,85.99439775910365,0.27409686207080197,0.8599439775910365,0.3276787501412143,50.874402356093256,-10.912540396620525,6.703086269744805,30,30,8.94329047203064
281,,45.982942945937815,0.6131059059458376,0.23084145784378052,1.0,1.0,1.0,1.0,1.0,0.025078369905956112,0.44200626959247646,0.5329153605015674,0.3277649810007747,0.7213333333333334,0.7213333333333334,8.973333333333333,0.9962168021544436,11.331929252138309,88.23529411764706,0.2937185017455461,0.8823529411764706,0.34324675657507003,51.3143313381652,39.982402086026894,6.237352421076273,30,30,9.33558464050293
282,,39.48642216379112,0.5484225300526544,0.2434738501906395,0.9,0.9,0.9,0.992,0.9969135802469136,0.028892455858747994,0.4510433386837881,0.5200642054574639,0.31402006041548536,0.7402777777777778,0.7402777777777778,11.305555555555555,0.8671694912647474,68.29010476692967,83.33333333333334,0.2636936800069863,0.8333333333333334,0.33718027401115347,50.84902006386297,-17.4410847030667,6.93742350623285,30,30,8.807966232299805
283,,44.1215654953485,0.58828753993798,0.09921953827142715,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,0.997093023255814,0.039936102236421724,0.41054313099041534,0.549520766773163,0.3211463097300148,0.8724444444444445,0.8724444444444445,7.8,0.9479182355042315,60.80237229296243,85.17441860465115,0.30461375701706483,0.8517441860465116,0.3739474727103715,51.576809140575875,-9.225563152386556,6.920619553766137,30,30,8.992707252502441
284,,45.24480015737694,0.5655600019672118,0.06559903919696808,1.0,1.0,1.0,1.0,1.0,0.030015797788309637,0.46445497630331756,0.5055292259083728,0.30460972574193496,0.7470833333333333,0.7470833333333333,9.325,0.9960666967599869,11.080401029770158,83.4375,0.25195047754172856,0.834375,0.3223639408939576,49.7995431319608,38.719142102190645,6.791053627262793,30,30,9.422152996063232
285,,46.090782136614045,0.60645765969229,0.12581317499279976,1.0,1.0,1.0,1.0,1.0,0.026984126984126985,0.35555555555555557,0.6174603174603175,0.3225867259949793,0.856140350877193,0.856140350877193,6.421052631578948,0.9971123677982574,8.706533788801082,85.08997429305913,0.27329022763684685,0.8508997429305912,0.3331555686693572,50.281595265613895,41.57506147681281,7.318325109145504,30,30,9.274688243865967
286,,43.13993011217281,0.5602588326256209,0.2642176151275635,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9954058192955589,0.9973753280839895,0.02304147465437788,0.391705069124424,0.5852534562211982,0.30868022047004406,0.8679653679653679,0.8679653679653679,8.064935064935066,0.9300557420976422,63.3279049975511,85.03937007874016,0.3013445424582164,0.8503937007874016,0.36811336709213843,51.387502723578834,-11.940402273972271,6.866711557770567,30,30,9.681973695755005
287,,43.9545208629059,0.6370220414913899,0.18360812962055206,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951534733441034,1.0,0.03571428571428571,0.36363636363636365,0.6006493506493507,0.31903772760560967,0.91256038647343,0.91256038647343,6.739130434782608,0.94043595717535,64.82566945336413,83.24324324324324,0.2876079256636331,0.8324324324324325,0.3610129402759112,51.364126176011624,-13.46154327735251,7.6094643244387505,30,30,8.425435304641724
288,,43.22896704351348,0.561415156409266,0.21809931099414825,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984202211690363,0.9971590909090909,0.03475513428120063,0.40916271721958924,0.5560821484992101,0.3300711257484524,0.7913419913419913,0.7913419913419913,8.142857142857142,0.9437593358598841,59.49491157092691,84.94318181818183,0.2672781296076934,0.8494318181818182,0.32950684887449005,51.61026922461197,-7.884642346314938,6.579779111088773,30,30,9.301768779754639
289,,24.136613827142945,0.27427970258116985,-0.06959275901317596,0.7,0.7,0.7,0.9770491803278688,0.9853372434017595,0.03488372093023256,0.39867109634551495,0.5664451827242525,0.3216305511400578,0.8382575757575758,0.8382575757575758,6.909090909090909,0.33615501598339853,101.15496238228675,88.85630498533725,0.3282318797352906,0.8885630498533724,0.3838613725945923,51.22906969201607,-49.92589269027069,5.8394225959050985,30,30,10.487085103988647
290,,41.25077512588789,0.4910806562605701,0.30098944902420044,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952681388012619,0.997134670487106,0.0315955766192733,0.41706161137440756,0.5513428120063191,0.33277307483469254,0.7281746031746031,0.7281746031746031,8.523809523809524,0.8657948534127076,77.51642875974838,91.40401146131805,0.28317373218797287,0.9140401146131805,0.3182855249131948,50.43090294380012,-27.085525815948262,6.856060968599748,30,30,9.925546646118164
291,,42.4246914937994,0.6060670213399915,0.2969723716378212,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983416252072969,0.996969696969697,0.026533996683250415,0.4262023217247098,0.5472636815920398,0.3226099896634003,0.7219047619047619,0.7219047619047619,10.514285714285714,0.9433863518940916,60.871399477222866,83.93939393939394,0.2314586981144812,0.8393939393939394,0.29807277454598147,49.47263299848035,-11.398766478742514,7.157590745535163,30,30,8.353843450546265
292,,42.56150821475345,0.5600198449309665,0.26719772815704346,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967948717948718,0.9972222222222222,0.03210272873194221,0.3900481540930979,0.5778491171749599,0.32432156372595494,0.906578947368421,0.906578947368421,7.118421052631579,0.9271149854255295,61.087576001704285,83.05555555555556,0.29702507924303656,0.8305555555555556,0.37994723417997395,50.39818747502885,-10.689388526675438,6.738593347899755,30,30,9.085749626159668
293,,43.94990246240558,0.5563278792709567,0.18668244779109955,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953125,0.997289972899729,0.034482758620689655,0.3871473354231975,0.5783699059561128,0.32689039098432404,0.7780590717299578,0.7780590717299578,7.632911392405063,0.9199613128623711,74.91846133253267,84.28184281842819,0.2695805628518898,0.8428184281842819,0.3386869822060244,50.51378494638149,-24.40467638615118,7.184631723637732,30,30,9.40368914604187
294,,38.02178406366117,0.46940474152668116,0.2312219738960266,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990506329113924,1.0,0.046251993620414676,0.4082934609250399,0.5454545454545454,0.32708208855438287,0.9193415637860082,0.9193415637860082,6.888888888888889,0.7455476677607008,103.98070335126339,87.71929824561403,0.33061267220951707,0.8771929824561403,0.3929126018172957,49.991333860165,-53.98936949109839,6.122727166797732,30,30,10.333418607711792
