episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
389,,36.148028468405485,0.45185035585506855,0.22031233832240105,0.88,0.88,0.88,0.9864864864864865,0.9952229299363057,0.014619883040935672,0.3732943469785575,0.6120857699805068,0.48545272359246155,0.79625,0.79625,15.7,0.7175303570754336,100.43989359204338,83.12101910828027,0.24598365414919324,0.8312101910828026,0.31445895472411295,49.111578205552725,-51.328315386490644,6.478740857042972,50,50,16.878475189208984
390,,38.14887310704703,0.42863902367468576,0.21598950287859356,0.9,0.9,0.9,0.9915492957746479,0.9952904238618524,0.018885741265344664,0.37960339943342775,0.6015108593012276,0.49123112179694717,0.7292134831460674,0.7292134831460674,14.52808988764045,0.7859779257765555,83.6460163288715,82.88854003139717,0.2855237625051548,0.8288854003139717,0.36024604633956214,50.3417767627714,-33.30423956610009,6.171582936075427,50,50,18.422614812850952
391,,41.83008064959636,0.5164207487604489,0.15238918364048004,0.96,0.96,0.96,0.998114985862394,1.0,0.02358490566037736,0.38113207547169814,0.5952830188679246,0.4849969105862863,0.7987654320987654,0.7987654320987654,16.25925925925926,0.8909705192662692,82.70034017891689,81.14104595879556,0.27550702018276,0.8114104595879557,0.3603452823605693,50.55515946720484,-32.145180711712044,6.68810989635703,50,50,17.050703287124634
392,,44.19878855112288,0.5325155247123239,0.36365094780921936,0.98,0.98,0.98,0.9990592662276576,0.9984615384615385,0.02634054562558796,0.3621825023518344,0.6114769520225776,0.4879541019612856,0.7684337349397591,0.7684337349397591,12.63855421686747,0.9606464675376057,67.47860133365194,82.61538461538461,0.23354383446726454,0.8261538461538461,0.3011170315469901,51.13863754714673,-16.339963786505205,6.1103014210109,50,50,16.945380687713623
393,,40.9766632639407,0.4997154056578134,0.18176452536135912,0.94,0.94,0.94,0.9923444976076555,0.9954887218045113,0.022115384615384617,0.3384615384615385,0.6394230769230769,0.48794206287927655,0.8768292682926829,0.8768292682926829,10.695121951219512,0.8482521535512383,82.37283122669271,82.70676691729322,0.2541953104977732,0.8270676691729323,0.33791480068598123,50.92296973336326,-31.44986149332945,6.2747076805287,50,50,16.832268476486206
394,,38.45880725846188,0.4748000896106405,0.2618425198727184,0.9,0.9,0.9,0.996116504854369,0.9951690821256038,0.02040816326530612,0.3760932944606414,0.6034985422740525,0.4904840572693466,0.7824691358024691,0.7824691358024691,13.666666666666666,0.7777004787948641,81.83008704339706,83.89694041867955,0.2032037013758572,0.8389694041867954,0.3578761853483003,50.668166818155896,-31.16192022524116,6.954047431446625,50,50,16.291666746139526
395,,26.19206228261803,0.29102291425131144,0.14702820296709737,0.74,0.74,0.74,0.9792843691148776,0.9838709677419355,0.019011406844106463,0.3916349809885932,0.5893536121673004,0.4928588877306837,0.7542222222222222,0.7542222222222222,13.433333333333334,0.3803913986130542,114.26461380018083,82.09677419354838,0.3041680862551226,0.8209677419354838,0.3934771191862895,51.72485526838567,-62.53975853179515,5.640757061487614,50,50,18.47420334815979
396,,38.712498313938866,0.49003162422707425,0.26618703827261925,0.9,0.9,0.9,0.9895536562203229,0.9954337899543378,0.021052631578947368,0.35023923444976074,0.6287081339712919,0.4878184424548209,0.8035443037974683,0.8035443037974683,12.784810126582279,0.7716387999614165,94.18780873309527,82.64840182648402,0.2516277911389079,0.8264840182648402,0.32273939607198204,50.724056750517505,-43.46375198257776,6.457454525463378,50,50,16.614465951919556
397,,29.59125237294251,0.3698906546617814,0.13309835021694502,0.74,0.74,0.74,0.9753086419753086,0.9859594383775351,0.023143683702989394,0.35872709739633557,0.6181292189006751,0.49229095416073687,0.9085,0.9085,12.0,0.548117655743525,77.82721395570313,80.18720748829952,0.23653791385608616,0.8018720748829953,0.333258138759996,50.08809706807949,-27.73911688762364,5.961726527931654,50,50,16.964518308639526
398,,40.004955276025996,0.4651738985584418,0.30513206124305725,0.94,0.94,0.94,0.9952874646559849,0.9967320261437909,0.034026465028355386,0.387523629489603,0.5784499054820416,0.4884466634279247,0.6544186046511627,0.6544186046511627,21.46511627906977,0.8933344444104472,72.75633855731104,83.49673202614379,0.24176961169629096,0.8349673202614379,0.3034417328479406,50.50992536352835,-22.246413193782683,6.713956772969927,50,50,18.472999811172485
399,,43.10437195869015,0.5824915129552724,0.3870972692966461,0.96,0.96,0.96,0.9971428571428571,0.9984326018808778,0.03435114503816794,0.3568702290076336,0.6087786259541985,0.4811092632784936,0.9008108108108108,0.9008108108108108,13.554054054054054,0.9230885860030058,68.1110523486674,83.38557993730407,0.2775070120138538,0.8338557993730408,0.3497638239036696,51.39876102420128,-16.712291324466122,6.739416270963827,50,50,15.904333353042603
400,,29.529566252949206,0.33942030175803684,0.35578085482120514,0.76,0.76,0.76,0.9718719689621726,0.9861538461538462,0.03353057199211045,0.3254437869822485,0.6410256410256411,0.4910542361482164,0.8967816091954023,0.8967816091954023,9.25287356321839,0.5101019116470634,91.03591417923077,84.92307692307692,0.301183063744661,0.8492307692307692,0.37278953126593417,50.49950575345237,-40.536408425778404,6.453252266527785,50,50,18.129871368408203
401,,42.89585796936654,0.5429855439160322,0.21300318837165833,0.94,0.94,0.94,0.9962581852198317,0.9969924812030075,0.022492970946579195,0.3542642924086223,0.6232427366447985,0.4937191035383959,0.8270886075949367,0.8270886075949367,11.860759493670885,0.9166176111757437,68.4484893545042,83.15789473684211,0.260127329108582,0.8315789473684211,0.34844547794123815,51.532409365337315,-16.91607998916688,6.860747723643764,50,50,16.485053062438965
402,,37.66061866400027,0.437914170511631,0.12820665538311005,0.9,0.9,0.9,0.989351403678606,0.992548435171386,0.029182879377431907,0.31809338521400776,0.6527237354085603,0.4924897348238588,0.8462790697674418,0.8462790697674418,10.220930232558139,0.73600929293327,89.96682838202963,82.41430700447094,0.277639138165573,0.8241430700447094,0.358749390908032,49.63679234591123,-40.33003603611839,6.459319010507633,50,50,17.516900062561035
403,,40.81688368592291,0.5039121442706532,0.15480554103851318,0.94,0.94,0.94,0.9941634241245136,0.998468606431853,0.02932551319648094,0.33235581622678395,0.6383186705767351,0.489683851060791,0.8017283950617284,0.8017283950617284,10.37037037037037,0.8287493254010516,88.61850535660604,83.15467075038285,0.262627890403844,0.8315467075038285,0.3346610339250353,50.982052999872316,-37.63645235673372,6.428692810508472,50,50,17.09470796585083
404,,23.785376801905365,0.2765741488593647,0.18830715864896774,0.7,0.7,0.7,0.9642857142857143,0.9836867862969005,0.020172910662824207,0.3909702209414025,0.5888568683957733,0.4924279684122912,0.7611627906976745,0.7611627906976745,21.813953488372093,0.3577464716908695,115.37234559459215,88.25448613376835,0.3066851186710755,0.8825448613376835,0.356869140227474,50.53100961194433,-64.84133598264782,6.526220281450631,50,50,19.49586009979248
405,,36.710555811422054,0.46469057989141843,0.40776729583740234,0.86,0.86,0.86,0.9831144465290806,0.9894578313253012,0.026515151515151516,0.3446969696969697,0.6287878787878788,0.4953955413916891,0.8556962025316456,0.8556962025316456,13.0,0.7121383350413449,84.08718438640653,82.83132530120481,0.2598897246774965,0.8283132530120482,0.33332809441174305,50.56442616858805,-33.52275821781848,6.0418683654838725,50,50,16.984870433807373
406,,34.79709522085519,0.4192421110946409,0.0931553840637207,0.84,0.84,0.84,0.9849624060150376,0.9894259818731118,0.026490066225165563,0.34720908230842007,0.6263008514664143,0.4921637935728867,0.8720481927710844,0.8720481927710844,11.734939759036145,0.6532667931697052,102.39317686408583,82.17522658610272,0.26668851231214524,0.8217522658610272,0.3433655964087525,51.46408636339176,-50.929090500694066,6.336847348688797,50,50,17.342868328094482
407,,33.33827352525466,0.4167284190656832,0.18446537728110948,0.8,0.8,0.8,0.9833948339483395,0.9893617021276596,0.022325581395348838,0.3655813953488372,0.6120930232558139,0.48839858121104773,0.88,0.88,12.875,0.5950864679748528,101.7885916685803,83.89057750759878,0.2783068740240188,0.8389057750759878,0.3515083637486644,51.009989460235154,-50.77860220834515,6.372016262048427,50,50,17.39020085334778
408,,27.549758867406606,0.33192480563140486,0.13351725111715496,0.72,0.72,0.72,0.9778420038535646,0.9888178913738019,0.02541544477028348,0.3626588465298143,0.6119257086999023,0.48929922584612595,0.860722891566265,0.860722891566265,10.25301204819277,0.45463284684537897,108.23037915012974,84.34504792332268,0.3073498413633024,0.8434504792332268,0.38151204181487186,50.84555848821333,-57.38482066191641,6.581553124144821,50,50,17.631958961486816
409,,38.7444009222871,0.49043545471249494,0.40747159719467163,0.9,0.9,0.9,0.9932562620423893,0.9969088098918083,0.025120772946859903,0.3497584541062802,0.6251207729468599,0.4948415517740989,0.7843037974683544,0.7843037974683544,12.620253164556962,0.7989782029263559,80.71792200278546,82.07109737248841,0.2535748871839788,0.8207109737248841,0.3312815505440155,51.515489143631,-29.202432859154452,6.89359924986548,50,50,16.282204627990723
410,,35.484371950509036,0.3987008084326858,0.1988891214132309,0.88,0.88,0.88,0.9867046533713201,0.9906396255850234,0.02200956937799043,0.3645933014354067,0.6133971291866028,0.49183683631523106,0.6719101123595506,0.6719101123595506,16.528089887640448,0.6896635671283602,96.26755689345043,86.42745709828394,0.27534985108819243,0.8642745709828393,0.3313141318349116,50.051542598128414,-46.21601429532202,7.05411290153177,50,50,18.595235109329224
411,,39.57707668725751,0.47683224924406636,0.20128357410430908,0.9,0.9,0.9,0.9952244508118434,0.9969834087481146,0.022944550669216062,0.34321223709369025,0.6338432122370937,0.48882966784895004,0.8522891566265061,0.8522891566265061,10.759036144578314,0.8195740694604381,75.62005872729873,81.74962292609351,0.2543159462023594,0.8174962292609351,0.35230393244119623,51.38788612250164,-24.232172604797082,6.4208142449115435,50,50,17.27446174621582
412,,36.64332559333201,0.4117227594756405,0.21613721549510956,0.88,0.88,0.88,0.9897100093545369,0.9924924924924925,0.01881467544684854,0.354656632173095,0.6265286923800565,0.48707302344696113,0.790561797752809,0.790561797752809,13.292134831460674,0.7021507158110304,100.04989159093235,82.13213213213213,0.2703542037416104,0.8213213213213213,0.35390511020360066,51.7301826686354,-48.31970892229695,6.365398649942032,50,50,18.197607040405273
413,,37.82171166486824,0.44496131370433223,0.1793358363211155,0.88,0.88,0.88,0.9914367269267365,0.99375,0.02005730659025788,0.36867239732569246,0.6112702960840497,0.4936240981878603,0.8943529411764706,0.8943529411764706,11.6,0.7570847323424629,87.36268316593211,86.40625,0.3358096956868614,0.8640625,0.4025121872087081,51.29773254126502,-36.0649506246671,6.199757850399628,50,50,17.801966905593872
414,,36.37547821116639,0.45469347763957985,0.19181250780820847,0.86,0.86,0.86,0.994269340974212,0.9966996699669967,0.018199233716475097,0.4013409961685824,0.5804597701149425,0.49311456547281707,0.779,0.779,16.7625,0.7436013538115241,86.27252497227101,82.17821782178217,0.2700853105408311,0.8217821782178217,0.35316609741213595,50.45095863866841,-35.821566333602604,6.452187433923736,50,50,16.482466459274292
415,,32.21091600763231,0.3976656297238557,0.20068542659282684,0.78,0.78,0.78,0.9780534351145038,0.9919614147909968,0.023143683702989394,0.3770491803278688,0.5998071359691417,0.4929505279779802,0.8627160493827161,0.8627160493827161,13.222222222222221,0.6224530062469049,75.59636819938494,85.36977491961414,0.3033311327200018,0.8536977491961415,0.3787401666534746,50.26710496595367,-25.329263233431266,6.542158201824201,50,50,16.934289932250977
416,,37.8115363167062,0.47264420395882756,0.1551964059472084,0.86,0.86,0.86,0.9923224568138196,0.995253164556962,0.015414258188824663,0.37572254335260113,0.6088631984585742,0.4935209970439319,0.84275,0.84275,12.6125,0.7546171070990616,99.22139550600008,85.28481012658227,0.2632360485760806,0.8528481012658228,0.3409056772645384,49.587438768337904,-49.633956737662174,6.305584987934138,50,50,16.950549602508545
417,,30.454752110101335,0.35829120129530984,0.047316874377429485,0.74,0.74,0.74,0.981042654028436,0.9844961240310077,0.016267942583732056,0.36650717703349284,0.6172248803827751,0.4924430425677668,0.9072941176470588,0.9072941176470588,11.423529411764706,0.5631034969423306,103.50754365797187,85.42635658914729,0.30784211246614424,0.8542635658914729,0.38165150022002414,49.45607902461405,-54.05146463335781,6.05148511351533,50,50,17.80741286277771
418,,32.325667083904165,0.3803019656929902,0.02891678363084793,0.74,0.74,0.74,0.9871205151793928,0.9943100995732574,0.020351526364477335,0.32932469935245146,0.6503237742830712,0.49000732619490694,0.9790588235294118,0.9790588235294118,10.305882352941177,0.6319992314842695,82.67787373511428,84.4950213371266,0.30883688819936533,0.844950213371266,0.3873247582318463,50.069872463131546,-32.60800127198272,6.056329871313073,50,50,18.707287788391113
419,,34.215705185442886,0.3801745020604765,0.2473689615726471,0.84,0.84,0.84,0.9887218045112782,0.9953917050691244,0.014204545454545454,0.3693181818181818,0.6164772727272727,0.49573050231755605,0.7244444444444444,0.7244444444444444,12.233333333333333,0.5779565314221489,123.25148021596443,84.6390168970814,0.26416716502060794,0.8463901689708141,0.33064110221823434,50.725723967602036,-72.5257562483624,6.268586494999976,50,50,18.782700538635254
420,,34.32523728800766,0.399130666139624,0.20202862471342087,0.84,0.84,0.84,0.9767225325884544,0.9896142433234422,0.012275731822474031,0.35127478753541075,0.6364494806421152,0.498920897858239,0.8220930232558139,0.8220930232558139,11.093023255813954,0.624845544288997,100.37873879125604,85.01483679525222,0.2998986627158221,0.8501483679525222,0.3712277525428037,51.772076309143856,-48.606662482112185,6.451155106402228,50,50,18.42629384994507
421,,37.96207716044711,0.44661267247584835,0.32175994912783307,0.88,0.88,0.88,0.9925233644859813,0.993798449612403,0.021575984990619138,0.37335834896810505,0.6050656660412758,0.49933226404733516,0.8409411764705882,0.8409411764705882,12.776470588235295,0.773470263981257,83.88995184178808,84.34108527131782,0.29692618096748086,0.8434108527131783,0.3733670367185341,50.34284650338449,-33.54710533840358,6.337909768780539,50,50,17.60333776473999
422,,37.53482128777731,0.4812156575356066,0.03292308747768402,0.86,0.86,0.86,0.985781990521327,0.9892802450229708,0.022900763358778626,0.35400763358778625,0.6230916030534351,0.5014374547306066,0.9392307692307692,0.9392307692307692,12.128205128205128,0.7527355331930583,74.70245262096334,84.53292496171517,0.32039067578149305,0.8453292496171516,0.39725165609136,50.13895740326593,-24.56349521769741,6.465245287446107,50,50,16.87088394165039
423,,33.687074685746836,0.42108843357183545,0.190239530056715,0.84,0.84,0.84,0.9815891472868217,0.988835725677831,0.019588638589618023,0.366307541625857,0.614103819784525,0.49668567546538545,0.88475,0.88475,12.4375,0.6382706652446729,84.87209667513724,82.93460925039872,0.28753368150406156,0.8293460925039873,0.36516896361008133,49.97203383555522,-34.90006283958201,6.076543035891601,50,50,16.867222785949707
424,,34.75594988689298,0.39051629086396605,0.23860076069831848,0.86,0.86,0.86,0.9837164750957854,0.99079754601227,0.020289855072463767,0.3497584541062802,0.629951690821256,0.4958823978094112,0.813932584269663,0.813932584269663,10.808988764044944,0.6271279974539744,106.1976793834195,87.88343558282209,0.2908504809544591,0.8788343558282209,0.34571733641177727,50.541319181247644,-55.656360202171854,6.731397792312474,50,50,18.873220443725586
425,,37.18763890725981,0.44270998699118824,0.20225843911369643,0.88,0.88,0.88,0.9854791868344628,0.9920886075949367,0.0244140625,0.3583984375,0.6171875,0.49483541889761995,0.7821428571428571,0.7821428571428571,11.547619047619047,0.7329103125509798,96.34927759408531,86.5506329113924,0.30596205679359256,0.865506329113924,0.3716188823260735,49.5361877651671,-46.81308982891821,6.361237874746975,50,50,17.25133490562439
426,,33.04470146964533,0.3887611937605333,0.24132676422595978,0.82,0.82,0.82,0.9863147605083089,0.9920634920634921,0.02064896755162242,0.35988200589970504,0.6194690265486725,0.4938710170699393,0.7997647058823529,0.7997647058823529,10.623529411764705,0.6175638833674122,94.6008288727513,83.65079365079366,0.27354744445095736,0.8365079365079365,0.34826698931561967,50.081087435162374,-44.51974143758893,6.367453071402422,50,50,17.748672246932983
