episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
910,105,32.61551785469055,10.5,-0.2528638243675232,-26.55070236418607,0.28967826962471005,0.02,0.02,0.7688802083333334,9.224999999999984,9.83999999999998,4,0.10900701081717298,49,0.016733067729083666,0.34183266932270917,0.6414342629482072,1234,21,273.34602471023527,0.019047619047619088,0.054323573410511014,0.13771117180585862,1.7437686681747437,0.021054462529718876,0.04603192731738091,0.8,0.9000000000000001
911,103,31.02368426322937,10.3,-0.28546953201293945,-29.40336004876304,0.2901133477687835,0.02,0.02,0.798800799467022,8.599999999999985,9.73999999999998,3,0.10906781638800664,49,0.020537124802527645,0.33570300157977884,0.6437598736176935,1240,26,278.9217696466014,0.01941747572815538,0.08160526926318805,0.1604343702395757,1.742153485616048,0.010714752599596977,0.0480574406683445,0.8,0.9000000000000001
912,108,33.247361183166504,10.8,-0.24019165337085724,-25.940700687637637,0.29278118312358853,0.06,0.06,0.7789269553975436,8.699999999999985,9.269999999999984,4,0.10704546094078708,47,0.01979414093428345,0.334916864608076,0.6452889944576405,1238,25,269.9167274581781,0.01851851851851856,0.12358669191598892,0.12473633885383606,1.7469770908355713,0.03261107578873634,0.01886792480945587,0.8,0.9000000000000001
913,110,33.25050187110901,11.0,-0.383504718542099,-42.18551714890939,0.2448731519281864,0.0,0.0,0.7681940700808625,0.0,0.0,0,0.0996569325439632,50,0.021469859620148638,0.34186622625928986,0.6366639141205616,1185,26,250.96657354053312,0.009090909090909111,0.10472259297966957,0.13023899868130684,1.7468408346176147,0.013833144214004278,0.07088122703135014,0.8,0.9000000000000001
914,98,29.378528594970703,9.8,-0.27650588750839233,-27.0975766889648,0.2781647324562071,0.04,0.04,0.7441393168117884,9.049999999999983,9.094999999999983,2,0.11092003178269583,48,0.015966386554621848,0.3697478991596639,0.6142857142857143,1171,19,271.10344999595094,0.010204081632653081,-0.021593553634981315,0.2045851113895575,1.7267858982086182,0.004248758389924963,0.06545863673090935,0.8,0.9000000000000001
915,108,31.34935164451599,10.8,-0.324862539768219,-35.08515521996271,0.2752911716699599,0.02,0.02,0.7590197413206263,9.64999999999998,10.684999999999977,2,0.10048329997376573,49,0.01588628762541806,0.34531772575250835,0.6387959866220736,1177,19,262.25998125870547,0.01851851851851856,0.0974670797586441,0.11603371798992157,1.7358537117640178,0.007654677455623944,0.07803595314423244,0.8,0.9000000000000001
916,104,31.577865839004517,10.4,-0.23885250091552734,-24.84066131755842,0.29343822151422494,0.04,0.04,0.8081924577373212,9.499999999999982,10.12999999999998,2,0.11384101069944266,48,0.018306636155606407,0.34248665141113654,0.6392067124332571,1287,24,286.6939704782687,0.01923076923076927,-0.036356465270121895,0.1308159033457438,1.7584383487701416,0.009871406946331263,0.06899219875534375,0.8,0.9000000000000001
917,102,30.63901662826538,10.200000000000001,-0.28588560223579407,-29.16032938734548,0.25297045409679403,0.0,0.0,0.7595959595959596,0.0,0.0,0,0.10636043349390521,50,0.03333333333333333,0.3308333333333333,0.6358333333333334,1160,40,268.6678110706877,0.009803921568627472,-0.08694586530327797,0.18853859417140484,1.7407682538032532,0.013085359416436404,0.06138769676908851,0.8,0.9000000000000001
918,106,32.070700883865356,10.600000000000001,-0.28169411420822144,-29.859575724243307,0.25639840215444565,0.04,0.04,0.7354320160750167,9.699999999999982,10.27999999999998,4,0.10238211897676283,48,0.018819503849443968,0.34644995722840033,0.6347305389221557,1147,22,254.17771307580995,0.009433962264150964,0.10542435938259587,0.16887542605400085,1.7583959897359211,0.01544524480899175,0.06199253723025322,0.8,0.9000000000000001
919,98,29.409395456314087,9.8,-0.13528259098529816,-13.257694009269622,0.3097585514187812,0.1,0.1,0.8652714192282538,8.88571428571427,9.769999999999982,7,0.12835870185610362,45,0.024763292061179897,0.32483612527312455,0.6504005826656956,1339,34,321.1206597590637,0.010204081632653081,0.05644572479650378,0.23682312667369843,1.7742517590522766,0.016413029516115785,0.02239789254963398,0.8,0.9000000000000001
920,103,31.78129529953003,10.3,-0.2538432478904724,-26.145853572758,0.2693105787038802,0.02,0.02,0.7369791666666666,9.699999999999982,9.879999999999981,2,0.10791074734841229,49,0.02736318407960199,0.3175787728026534,0.6550580431177446,1173,33,270.7196418476111,0.00970873786407769,-0.11704139783978462,0.22873640060424805,1.742280662059784,0.01879256230313331,0.07786576263606548,0.8,0.9000000000000001
921,105,31.67642116546631,10.5,-0.29033538699150085,-30.48521746629733,0.260967493057251,0.02,0.02,0.7596848325673013,9.799999999999981,10.429999999999978,2,0.10742197391266624,49,0.02138157894736842,0.33305921052631576,0.6455592105263158,1190,26,264.59945906027644,0.019047619047619088,0.09811653976794332,0.15307905276616415,1.7526646455128987,0.015189845425387224,0.01746031828224659,0.8,0.9000000000000001
922,101,31.00768756866455,10.100000000000001,-0.20344901084899902,-20.54835009359763,0.26402151584625244,0.1,0.1,0.8306982872200264,8.857142857142842,9.809999999999981,7,0.11890948833879268,45,0.025718608169440244,0.3434190620272315,0.6308623298033282,1288,34,294.5996056613692,0.00990099009900992,0.09327173046767712,0.1731540821492672,1.8012400567531586,0.011556881538126618,0.045772171812132,0.8,0.9000000000000001
923,115,35.225850343704224,11.5,-0.372871071100235,-42.88017005748145,0.2379109039902687,0.0,0.0,0.7148463047743623,0.0,0.0,0,0.09359611734067616,50,0.026405451448040886,0.32367972742759793,0.6499148211243612,1143,31,237.48933197521802,0.008695652173913063,0.03478300292044878,0.17290879040956497,1.792677253484726,0.003105107112787664,0.029173475224524736,0.8,0.9000000000000001
924,100,29.955537796020508,10.0,-0.23202836513519287,-23.202834295987316,0.27875690311193463,0.04,0.04,0.8114323258869908,9.199999999999983,9.879999999999981,3,0.11949051119405776,48,0.025522041763341066,0.337200309358082,0.637277648878577,1260,33,293.07456108929347,0.01000000000000002,0.023826483637094498,0.16114948689937592,1.7864248752593994,0.02733777090907097,0.016129031777381897,0.8,0.9000000000000001
925,107,31.563974142074585,10.700000000000001,-0.2994372248649597,-32.03977887366496,0.26853917241096487,0.04,0.04,0.7995978552278821,10.499999999999979,10.679999999999978,2,0.10646829307740815,48,0.022239872915011914,0.3312152501985703,0.6465448768864178,1231,28,265.3458919895848,0.009345794392523385,-0.052877891808748245,0.236134335398674,1.7686442136764526,0.023905552923679352,0.0517241396009922,0.8,0.9000000000000001
926,110,33.085771799087524,11.0,-0.3621518015861511,-39.83669264664732,0.25978792607784273,0.02,0.02,0.7495003331112592,9.199999999999983,9.199999999999983,1,0.10148396189714019,49,0.022556390977443608,0.33751044277360065,0.6399331662489557,1170,27,244.66670102897086,0.009090909090909111,0.027123549953103065,0.09377272427082062,1.7613211870193481,0.021407723426818848,0.03333333507180214,0.8,0.9000000000000001
927,108,32.61051607131958,10.8,-0.3111291825771332,-33.60195332326401,0.2875614389777182,0.02,0.02,0.7459177008491182,10.799999999999978,10.799999999999978,1,0.10139072006809767,49,0.027983539094650206,0.3012345679012346,0.6707818930041153,1181,34,259.4425560499144,0.01851851851851856,0.04822528396140446,0.13966788961128754,1.7490803761915727,0.0018305363720917906,0.047698249871080574,0.8,0.9000000000000001
928,111,34.17205810546875,11.100000000000001,-0.3415941894054413,-37.91695243299764,0.28370480239391327,0.04,0.04,0.7904633982538617,9.833333333333314,10.36999999999998,3,0.1053175479680434,48,0.027977617905675458,0.31095123900879296,0.6610711430855316,1216,35,261.28656679112385,0.027027027027027084,-0.04385839526851972,0.16252489387989044,1.8169490893681843,0.012164139518669495,0.024265645692745846,0.8,0.9000000000000001
929,108,31.89128541946411,10.8,-0.2630566358566284,-28.41011533360018,0.30292616784572596,0.0,0.0,0.7936925098554534,9.433333333333316,10.10999999999998,3,0.1089130668759484,50,0.021143304620203602,0.3187157400156617,0.6601409553641346,1250,27,274.1094135178238,0.00925925925925928,-0.002544291317462921,0.15174366533756256,1.7577624320983887,0.02418805775232613,0.04481658712029457,0.8,0.9000000000000001
930,109,32.215198278427124,10.9,-0.3009147047996521,-32.79970488340016,0.2927964866161346,0.04,0.04,0.8145695364238411,8.649999999999984,8.694999999999984,2,0.10973531958074607,48,0.026214340786430222,0.3361603700848111,0.6376252891287587,1263,34,272.79813386658077,0.009174311926605524,0.004089536455770333,0.1392737122045623,1.7767382330364652,0.011116119560837332,0.018329560446242493,0.8,0.9000000000000001
931,112,33.99216938018799,11.200000000000001,-0.3252350389957428,-36.42632111828503,0.31027018576860416,0.06,0.06,0.7845448592010478,8.699999999999983,9.92999999999998,3,0.10532375240365842,47,0.02619047619047619,0.29285714285714287,0.680952380952381,1227,33,258.2162758576483,0.017857142857142898,-0.025579328400393328,0.13080501506725947,1.8045993248621623,-0.0014554233755916357,0.03681251096228758,0.8,0.9000000000000001
932,99,30.022169589996338,9.9,-0.23099105060100555,-22.86811383400704,0.29574094712734217,0.04,0.04,0.7524622455679579,9.299999999999983,9.389999999999983,2,0.11481985730010866,48,0.019071310116086235,0.3009950248756219,0.6799336650082919,1183,23,273.5848716666208,0.010101010101010121,-0.06576732639223337,0.23335573077201843,1.7415315508842468,0.013302839128300548,0.02342342445626855,0.8,0.9000000000000001
933,111,33.4428768157959,11.100000000000001,-0.35780787467956543,-39.71667350007542,0.2782447189092636,0.04,0.04,0.7791694133157547,9.64999999999998,9.69499999999998,2,0.10537981278019713,48,0.020833333333333332,0.35096153846153844,0.6282051282051282,1222,26,257.2547742806773,0.018018018018018056,-0.10380826145410538,0.17051038146018982,1.7494657039642334,0.021070651710033417,0.035087719559669495,0.8,0.9000000000000001
934,106,32.23485469818115,10.600000000000001,-0.3334275782108307,-35.34332260052477,0.24827107042074203,0.02,0.02,0.7537414965986394,7.999999999999988,7.999999999999988,1,0.1040615627863708,49,0.020390824129141887,0.3322005097706032,0.6474086661002549,1153,24,257.1055974845613,0.009433962264150964,0.008281142861233094,0.12866785526275634,1.7495002746582031,0.005505011440254748,0.01851779306307435,0.8,0.9000000000000001
935,107,31.751333475112915,10.700000000000001,-0.3560931086540222,-38.10196297914685,0.2511634245514869,0.0,0.0,0.762322754895341,8.699999999999985,8.699999999999985,1,0.10695542335440622,50,0.012510425354462052,0.34528773978315264,0.6422018348623854,1184,15,262.3725556891847,0.028037383177570152,0.023829178884625435,0.09697861969470978,1.7775657176971436,0.023432491347193718,0.016393441706895828,0.8,0.9000000000000001
936,107,31.667010068893433,10.700000000000001,-0.3104458153247833,-33.21769905059724,0.2729775577783584,0.02,0.02,0.761744966442953,8.299999999999986,8.299999999999986,1,0.10417466480284929,49,0.02132895816242822,0.3355209187858901,0.6431501230516817,1193,26,262.0760488777565,0.009345794392523385,0.09731635078787804,0.18200036138296127,1.7224127054214478,0.015546240378171206,0.03361582010984421,0.8,0.9000000000000001
937,108,31.83810830116272,10.8,-0.3061245381832123,-33.06144905884797,0.28925091028213495,0.02,0.02,0.802518223989397,8.399999999999986,8.399999999999986,1,0.10795906860174405,49,0.0218921032056294,0.33229085222830335,0.6458170445660673,1251,28,270.79977415401527,0.00925925925925928,0.04883894078536994,0.14668658955229652,1.7613619565963745,0.009464806501960589,0.041946879070666104,0.8,0.9000000000000001
938,106,30.86349058151245,10.600000000000001,-0.2910923361778259,-30.855787778677563,0.27636823803186417,0.06,0.06,0.7803895231699127,8.324999999999985,9.099999999999984,4,0.10597229218637606,47,0.021103896103896104,0.3465909090909091,0.6323051948051948,1206,26,263.5271070105091,0.009433962264150964,0.014776725455054216,0.1629419917506831,1.7770035437175207,0.004644527452390841,0.045569767842867544,0.8,0.9000000000000001
939,110,31.64463233947754,11.0,-0.3339332640171051,-36.73265748813576,0.29621670991182325,0.08,0.08,0.782520325203252,8.839999999999986,10.01999999999998,5,0.10315126801857893,46,0.02720527617477329,0.32646331409727947,0.6463314097279472,1180,33,255.90837012754557,0.018181818181818223,0.02536925259563658,0.12112309949265586,1.769673400455051,0.007822921965271235,0.0538429067366653,0.8,0.9000000000000001
940,108,33.61363887786865,10.8,-0.28490424156188965,-30.769660198630948,0.23589337095618246,0.0,0.0,0.7700258397932817,0.0,0.0,0,0.10624334157461783,50,0.02779984114376489,0.34789515488482925,0.6243050039714059,1224,35,273.9956531379446,0.00925925925925928,-0.04517434164881706,0.13792597005764642,1.7721265157063801,0.0026088288674751916,0.08470345598955949,0.8,0.9000000000000001
941,102,30.139877557754517,10.200000000000001,-0.2921188473701477,-29.79612093268039,0.2675513193011283,0.06,0.06,0.8071476736345247,9.024999999999984,9.79499999999998,4,0.1140118352673473,47,0.022328548644338118,0.3317384370015949,0.645933014354067,1226,28,284.13546665496773,0.019607843137254943,-0.005243213847279549,0.15298834443092346,1.777113437652588,0.02019989676773548,0.044858524575829506,0.8,0.9000000000000001
942,108,32.3348491191864,10.8,-0.28269079327583313,-30.53060580386439,0.2907554149627684,0.08,0.08,0.7854763491005996,8.624999999999986,9.549999999999981,4,0.10161385251864515,46,0.018563357546408393,0.3268765133171913,0.6545601291364003,1216,23,268.1656041614776,0.027777777777777835,0.10101151512935758,0.14604758098721504,1.77058744430542,0.010407357971416786,0.08042582031339407,0.8,0.9000000000000001
943,100,28.899675846099854,10.0,-0.21274647116661072,-21.27464577365045,0.292657358944416,0.1,0.1,0.7781593406593407,8.179999999999987,8.979999999999984,5,0.10934408847540616,45,0.014297729184188394,0.3170731707317073,0.6686291000841043,1172,17,273.8211895465293,0.01000000000000002,0.007819877420034673,0.22197690026627648,1.7495136194758945,0.0024031010559863513,0.05552057218220499,0.8,0.9000000000000001
944,112,33.455894470214844,11.200000000000001,-0.34120044112205505,-38.21445042966394,0.28429300338029845,0.08,0.08,0.7915265635507733,8.774999999999984,10.989999999999977,4,0.0970427893910424,46,0.023349436392914653,0.35104669887278583,0.6256038647342995,1213,29,253.46348896642417,0.008928571428571449,-0.03172813355922699,0.16276758164167404,1.7782683372497559,0.019530287943780422,0.0805152989923954,0.8,0.9000000000000001
945,107,32.18794298171997,10.700000000000001,-0.3381330072879791,-36.180234369673144,0.2579995527863501,0.02,0.02,0.7711409395973154,10.699999999999978,10.699999999999978,1,0.10198272611258255,49,0.01400329489291598,0.35667215815486,0.6293245469522241,1197,17,259.49164313730057,0.028037383177570152,0.021457530697807668,0.1430217668414116,1.7491133689880372,0.007137409714050591,0.05683918073773384,0.8,0.9000000000000001
946,103,31.043691635131836,10.3,-0.29604315757751465,-30.492447076026405,0.25032390505075447,0.0,0.0,0.7481481481481481,7.599999999999989,7.599999999999989,1,0.102309546294595,50,0.019524617996604415,0.33446519524617996,0.6460101867572157,1155,23,261.3569121757742,0.00970873786407769,-0.024782110859329503,0.17505495436489582,1.7382206519444783,0.0018036086112260818,0.05173359392210841,0.8,0.9000000000000001
947,111,33.086893796920776,11.100000000000001,-0.2987061142921448,-33.15637925898456,0.2680277079343796,0.08,0.08,0.8163398692810457,9.219999999999981,10.29999999999998,5,0.10405766450079486,46,0.024334600760456272,0.34980988593155893,0.6258555133079848,1283,32,269.9837697022772,0.018018018018018056,-0.016117618419229984,0.12282175570726395,1.7467610538005829,0.012831633444875479,0.03373229689896107,0.8,0.9000000000000001
948,107,32.333879232406616,10.700000000000001,-0.31762129068374634,-33.98547797836336,0.26251363456249227,0.0,0.0,0.7419354838709677,0.0,0.0,0,0.09918133148392576,50,0.02457627118644068,0.32457627118644067,0.6508474576271186,1151,29,253.49601793236997,0.009345794392523385,0.0019187202366689842,0.14106980804353952,1.7182713051637013,0.0024186363928796104,0.04938326946770152,0.8,0.9000000000000001
949,103,30.58399724960327,10.3,-0.2328643500804901,-23.985032571414393,0.28695640265941613,0.08,0.08,0.8166112956810632,8.339999999999986,9.039999999999983,5,0.10879201015963862,46,0.021143304620203602,0.34299138606108065,0.6358653093187158,1250,27,287.51836437248096,0.01941747572815538,0.10500543192029,0.19724328815937042,1.755321979522705,0.016869470942765474,0.020270269364118576,0.8,0.9000000000000001
