episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
501,,2.441750201496865,0.15260938759355405,0.289605575799942,0.95,0.95,0.95,0.9865470852017937,0.0,1.0,0.0,0.0,0.49026073730783537,0.0,0.0,0.0,0.5481570608710081,6.7363992493864595,0.0,0.0,0.0,0.0,5.788571735375399,-0.9478275140110604,4.6075537581416235,20,20,1.298781394958496
502,,1.4552428266024238,0.09095267666265149,0.2981192469596863,0.85,0.85,0.85,0.9793388429752066,0.0,1.0,0.0,0.0,0.4694229004584486,0.0,0.0,0.0,0.3856814156547288,7.306481804410176,0.0,0.0,0.0,0.0,5.982919966554951,-1.3235618378552247,4.984289245848891,20,20,1.283566951751709
503,,1.876077011083446,0.11725481319271537,0.20657331496477127,0.9,0.9,0.9,0.996078431372549,0.0,1.0,0.0,0.0,0.48372856541536746,0.0,0.0,0.0,0.37558126230027983,8.739397547868,0.0,0.0,0.0,0.0,7.277925136060446,-1.4614724118075544,5.099147995960069,20,20,1.344228982925415
504,,0.8570176602424758,0.05356360376515474,0.4865151643753052,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.5008896197308786,0.0,0.0,0.0,0.26325813560488576,5.290699385337369,0.0,0.0,0.0,0.0,4.0958981863037,-1.1948011990336695,4.428629439828305,20,20,1.363173007965088
505,,2.753865556103955,0.1721165972564972,0.35805931091308596,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4895400304696523,0.0,0.0,0.0,0.7156245371969967,6.325078114342508,0.0,0.0,0.0,0.0,6.324194906397262,-0.0008832079452466696,4.799267630023831,20,20,1.2316672801971436
506,,2.1868051029642386,0.1366753189352649,0.314492267370224,0.8,0.8,0.8,0.9959016393442623,0.0,1.0,0.0,0.0,0.4701388923713239,0.0,0.0,0.0,0.44360105362734004,7.2733236224914055,0.0,0.0,0.0,0.0,5.862980772798453,-1.4103428496929526,5.244219768715567,20,20,1.3958842754364014
507,,1.9524706645301164,0.13016471096867444,0.3695351183414459,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.48383634735209247,0.0,0.0,0.0,0.4529074694067357,6.559776367779704,0.0,0.0,0.0,0.0,5.396158391437099,-1.1636179763426047,4.79824555999067,20,20,1.2726237773895264
508,,2.7582883822770423,0.17239302389231514,0.33745384216308594,0.95,0.95,0.95,0.9911894273127754,0.0,1.0,0.0,0.0,0.49097254351945596,0.0,0.0,0.0,0.6626432576167799,6.805802852724688,0.0,0.0,0.0,0.0,6.19944971778962,-0.6063531349350676,4.8691664997788715,20,20,1.2386796474456787
509,,2.039597249189201,0.12747482807432506,0.3081948757171631,0.8,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.5037727346731117,0.0,0.0,0.0,0.48748941890258607,7.318164698676126,0.0,0.0,0.0,0.0,6.4176723224020495,-0.9004923762740771,5.029769075821133,20,20,1.3152475357055664
510,,1.974549633561604,0.12340935209760025,0.3107195198535919,0.9,0.9,0.9,0.9918367346938776,0.0,1.0,0.0,0.0,0.4884043711586855,0.0,0.0,0.0,0.5331589819175518,6.073876111483299,0.0,0.0,0.0,0.0,5.078197301181174,-0.9956788103021257,5.158832320911052,20,20,1.2896697521209717
511,,1.8018359395336145,0.12012239596890764,0.3338812947273254,0.85,0.85,0.85,0.9912663755458515,0.0,1.0,0.0,0.0,0.5086023157897095,0.0,0.0,0.0,0.4441792856795619,7.441731101482089,0.0,0.0,0.0,0.0,6.132762182845504,-1.3089689186365852,5.256154500853939,20,20,1.1904819011688232
512,,1.6115652408330392,0.10743768272220261,0.2927388846874237,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4723185308929533,0.0,0.0,0.0,0.3279957258401596,8.750786225860075,0.0,0.0,0.0,0.0,8.06947728499871,-0.6813089408613661,5.37304360997822,20,20,1.2381775379180908
513,,1.621751983912503,0.10135949899453144,0.3700963854789734,0.8,0.8,0.8,0.9877551020408163,0.0,1.0,0.0,0.0,0.48324045801418836,0.0,0.0,0.0,0.41720407641725965,6.512831778201729,0.0,0.0,0.0,0.0,5.726228024672533,-0.7866037535291954,4.611830285105666,20,20,1.3054869174957275
514,,2.344707158150906,0.1465441973844316,0.15796050876379014,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4875898863363545,0.0,0.0,0.0,0.5535052991217551,7.675605150543486,0.0,0.0,0.0,0.0,6.124542998752757,-1.5510621517907293,5.275546365855387,20,20,1.2835941314697266
515,,1.8418298046539001,0.11511436279086876,0.2558365672826767,0.8,0.8,0.8,0.9869565217391304,0.0,1.0,0.0,0.0,0.4986877723073121,0.0,0.0,0.0,0.44048087302505806,6.395267108839471,0.0,0.0,0.0,0.0,5.195104249314857,-1.2001628595246143,4.463708631769533,20,20,1.238602876663208
516,,1.9473070840511635,0.12982047227007756,0.3888194978237152,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.49124650726094843,0.0,0.0,0.0,0.5231608031226789,5.670634753821502,0.0,0.0,0.0,0.0,4.744492764624663,-0.9261419891968388,4.9536228265091635,20,20,1.1733925342559814
517,,1.6973343870837743,0.11315562580558496,0.3166791617870331,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.46969686130682625,0.0,0.0,0.0,0.4383530834920596,7.451643269327185,0.0,0.0,0.0,0.0,6.125693148298978,-1.3259501210282079,4.904240571993714,20,20,1.2108402252197266
518,,1.58008009006709,0.09875500562919312,0.27864840924739837,0.8,0.8,0.8,0.979757085020243,0.0,1.0,0.0,0.0,0.48572727061109616,0.0,0.0,0.0,0.40973228039464,6.624786889993748,0.0,0.0,0.0,0.0,5.612143489504263,-1.0126434004894862,4.803906433889361,20,20,1.311744213104248
519,,1.679198491279326,0.09877638183996036,0.27288722693920137,0.95,0.95,0.95,0.9957983193277311,1.0,0.9915966386554622,0.004201680672268907,0.004201680672268907,0.5030669344479547,0.0,0.0,0.0,0.44775791839513557,6.482882196519286,100.0,0.0017056318586562676,1.0,0.0017056318586562676,5.412534976850116,-1.07034721966917,5.149844376086241,20,20,1.3466055393218994
520,,2.025176579391771,0.1265735362119857,0.3217662572860718,0.7,0.7,0.7,0.9789029535864979,0.0,1.0,0.0,0.0,0.4828105156251695,0.0,0.0,0.0,0.44010082417332913,6.304402315653803,0.0,0.0,0.0,0.0,5.315531801211472,-0.9888705144423312,4.627995853304776,20,20,1.2903177738189697
521,,2.0936345170134416,0.13957563446756277,0.25989232063293455,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.48751240480691194,0.0,0.0,0.0,0.5130136558116554,7.526522769436833,0.0,0.0,0.0,0.0,6.4436625901176035,-1.08286017931923,4.14430330043822,20,20,1.1953790187835693
522,,0.6299276372398521,0.03937047732749076,0.3706528604030609,0.65,0.65,0.65,0.9732824427480916,0.0,1.0,0.0,0.0,0.5056749348412268,0.0,0.0,0.0,0.13220137428928586,5.245457766676054,0.0,0.0,0.0,0.0,3.9536445772975366,-1.291813189378518,5.339589254900566,20,20,1.4339604377746582
523,,1.8299880108088642,0.11437425067555401,0.26663674116134645,0.8,0.8,0.8,0.9959016393442623,0.0,0.9958847736625515,0.00411522633744856,0.0,0.4912468469061423,0.0,0.0,0.0,0.38258907656228636,7.130567210337516,0.0,0.0,0.0,0.0,6.008061845040192,-1.122505365297324,4.700699081091691,20,20,1.3614797592163086
524,,2.004936469615166,0.12530852935094788,0.2845588237047195,0.85,0.85,0.85,0.9829787234042553,0.0,1.0,0.0,0.0,0.4911257455765735,0.0,0.0,0.0,0.5031363308799369,6.955073167361153,0.0,0.0,0.0,0.0,5.945842912201146,-1.0092302551600074,4.864351749784196,20,20,1.297882080078125
525,,2.141424929216057,0.13383905807600358,0.2673614054918289,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4701984226994682,0.0,0.0,0.0,0.5290292817913417,6.487416317865255,0.0,0.0,0.0,0.0,5.6909402645028795,-0.796476053362375,5.241589714666251,20,20,1.2448079586029053
526,,2.098625227123787,0.1311640766952367,0.22549048960208892,0.9,0.9,0.9,0.9959349593495935,1.0,0.9959183673469387,0.0,0.004081632653061225,0.4892816568608396,0.0,0.0,0.0,0.48409369280038483,7.246389171411416,100.0,0.005328096784258872,1.0,0.005328096784258872,5.9494529551703605,-1.2969362162410558,4.771522513003308,20,20,1.400301456451416
527,,1.50865328164141,0.09429083010258812,0.2660518854856491,0.95,0.95,0.95,0.9836734693877551,0.0,1.0,0.0,0.0,0.48112613359699025,0.0,0.0,0.0,0.44171480763354704,5.603374820651945,0.0,0.0,0.0,0.0,4.562009576259288,-1.0413652443926573,5.456537342862529,20,20,1.2890801429748535
528,,2.711951856853508,0.16949699105334426,0.26128912568092344,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4623004862340167,0.0,0.0,0.0,0.6102216243370981,8.52213437396502,0.0,0.0,0.0,0.0,7.184166509185175,-1.337967864779845,4.630995350187593,20,20,1.3613741397857666
529,,1.9797554144830978,0.12373471340519361,0.2365687221288681,0.95,0.95,0.95,0.9914893617021276,0.0,1.0,0.0,0.0,0.4636542209911568,0.0,0.0,0.0,0.4262730969986846,8.440356398936238,0.0,0.0,0.0,0.0,7.351660732038201,-1.0886956668980385,5.292519541817018,20,20,1.265249252319336
530,,1.5733511000530926,0.09833444375331829,0.2852930337190628,0.85,0.85,0.85,0.9920318725099602,0.0,1.0,0.0,0.0,0.49365126243792473,0.0,0.0,0.0,0.3954723909535149,7.514463737530209,0.0,0.0,0.0,0.0,6.563846790285979,-0.9506169472442302,5.3916970200059176,20,20,1.3298606872558594
531,,1.2332211509580817,0.07707632193488011,0.3377942144870758,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.5031774840434082,0.0,0.0,0.0,0.2740265669217542,7.345314729604953,0.0,0.0,0.0,0.0,5.983923894754351,-1.3613908348506012,4.6823768174264995,20,20,1.3530619144439697
532,,1.835284301298248,0.12235228675321654,0.22546778619289398,0.8,0.8,0.8,0.982532751091703,0.0,1.0,0.0,0.0,0.48532270030428964,0.0,0.0,0.0,0.39196991452133434,7.759281372258188,0.0,0.0,0.0,0.0,6.677893660074424,-1.081387712183765,5.386783908492724,20,20,1.3129081726074219
533,,1.876285344296678,0.12508568961977853,0.32231857180595397,0.85,0.85,0.85,0.9915966386554622,0.0,1.0,0.0,0.0,0.4778556119153897,0.0,0.0,0.0,0.4363680478236222,6.639825821332624,0.0,0.0,0.0,0.0,5.892563174189382,-0.7472626471432421,4.674740139972685,20,20,1.2138583660125732
534,,1.2454410371676885,0.07784006482298053,0.32819793224334715,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.48508257177309133,0.0,0.0,0.0,0.27069116632686246,6.808424305274884,0.0,0.0,0.0,0.0,5.851459310842356,-0.9569649944325284,5.118213506831293,20,20,1.3940951824188232
535,,1.9980814548604648,0.12488009092877905,0.2911518573760986,0.8,0.8,0.8,0.9832635983263598,0.0,1.0,0.0,0.0,0.5046985617547761,0.0,0.0,0.0,0.4617498118867612,6.201764452175977,0.0,0.0,0.0,0.0,5.386896264229951,-0.814868187946026,5.107982456687302,20,20,1.3488938808441162
536,,1.6658529586375674,0.10411580991484796,0.20681625306606294,0.75,0.75,0.75,0.9828326180257511,0.0,1.0,0.0,0.0,0.49891251070657744,0.0,0.0,0.0,0.3424312144386402,7.203453293509842,0.0,0.0,0.0,0.0,6.045446831657842,-1.1580064618519996,4.610775847723695,20,20,1.2655763626098633
537,,2.6700699238767633,0.1668793702422977,0.32448662519454957,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4788348261092324,0.0,0.0,0.0,0.6798771958994737,7.347490905464934,0.0,0.0,0.0,0.0,6.850912564974345,-0.49657834049058924,5.035508762414832,20,20,1.1499462127685547
538,,2.585820918724048,0.161613807420253,0.27011523842811586,0.85,0.85,0.85,0.9911894273127754,0.0,1.0,0.0,0.0,0.47259044403908773,0.0,0.0,0.0,0.4807168079506781,7.974152196018876,0.0,0.0,0.0,0.0,6.697612758250676,-1.2765394377681996,5.101415182112049,20,20,1.224090337753296
539,,1.667547447749133,0.10422171548432081,0.28164526224136355,0.95,0.95,0.95,0.9959016393442623,0.0,1.0,0.0,0.0,0.4883390919683734,0.0,0.0,0.0,0.45791702738783474,6.212746595117358,0.0,0.0,0.0,0.0,5.071753411402317,-1.1409931837150413,5.485775310484381,20,20,1.2806026935577393
540,,1.5165382918847143,0.09478364324279465,0.26503606140613556,0.9,0.9,0.9,0.9956140350877193,0.0,1.0,0.0,0.0,0.4869040641235188,0.0,0.0,0.0,0.42395167074995005,5.903172515879813,0.0,0.0,0.0,0.0,4.5406083147063505,-1.3625642011734627,4.954497196381141,20,20,1.2173540592193604
541,,2.0592858827521567,0.1287053676720098,0.2652458995580673,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.46206411302264316,0.0,0.0,0.0,0.4797258245949145,8.212965539626229,0.0,0.0,0.0,0.0,7.33389611996437,-0.8790694196618578,5.209718279340592,20,20,1.296924352645874
542,,1.7306397062048506,0.11537598041365671,0.2982702612876892,0.75,0.75,0.75,0.986784140969163,0.0,1.0,0.0,0.0,0.4893381055817008,0.0,0.0,0.0,0.35538717029273253,8.341823498015476,0.0,0.0,0.0,0.0,6.998810640463189,-1.343012857552286,5.649438130959503,20,20,1.179661750793457
543,,1.7939667287173788,0.11212292054483618,0.19686801135540008,0.9,0.9,0.9,0.9960629921259843,0.0,1.0,0.0,0.0,0.4838083943002857,0.0,0.0,0.0,0.44470990042502484,7.293548223192901,0.0,0.0,0.0,0.0,5.7988444237713415,-1.4947037994215593,4.449739314713874,20,20,1.3056728839874268
544,,2.135695414691848,0.1334809634182405,0.2827232271432877,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.48076698540680807,0.0,0.0,0.0,0.5905864933220759,7.0981790007979395,0.0,0.0,0.0,0.0,6.113062827352378,-0.985116173445562,4.649355014632228,20,20,1.3991234302520752
545,,1.8200141307543614,0.11375088317214758,0.1545003980398178,0.8,0.8,0.8,0.9870689655172413,0.0,1.0,0.0,0.0,0.48215789754758587,0.0,0.0,0.0,0.481733180203937,5.697250830637842,0.0,0.0,0.0,0.0,4.687620061770218,-1.0096307688676245,4.554459214393412,20,20,1.2875747680664062
546,,2.163219838909134,0.13520123993182087,0.23458898961544036,0.85,0.85,0.85,0.9956709956709957,0.0,1.0,0.0,0.0,0.47794833121006375,0.0,0.0,0.0,0.5552376878242425,7.017728847783701,0.0,0.0,0.0,0.0,6.209669469347115,-0.8080593784365864,4.448649568483347,20,20,1.2464091777801514
547,,1.390206121359894,0.08688788258499337,0.3771898925304413,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4825938894296996,0.0,0.0,0.0,0.30617059025141297,7.029504603732782,0.0,0.0,0.0,0.0,5.83862600253908,-1.1908786011937025,5.63095142901359,20,20,1.2820634841918945
548,,1.255672145624684,0.08371147637497893,0.31290027499198914,0.85,0.85,0.85,0.9882352941176471,0.0,1.0,0.0,0.0,0.5106509729598959,0.0,0.0,0.0,0.3464741198234035,6.160557149423227,0.0,0.0,0.0,0.0,5.350658199932109,-0.809898949491118,4.974698789117035,20,20,1.3480510711669922
549,,1.3165197281685173,0.08228248301053233,0.38581053018569944,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5067813956877216,0.0,0.0,0.0,0.390125661221971,4.713533932249838,0.0,0.0,0.0,0.0,4.10970453919395,-0.603829393055888,5.606967829671565,20,20,1.325474739074707
550,,2.057085227425144,0.1285678267140715,0.23363925516605377,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48186580930487255,0.0,0.0,0.0,0.4992288964528081,7.613079145878769,0.0,0.0,0.0,0.0,6.805001832226072,-0.808077313652698,4.534981789937605,20,20,1.287254810333252
551,,1.8949852206388782,0.11843657628992989,0.23632503747940065,0.9,0.9,0.9,0.9959183673469387,0.0,1.0,0.0,0.0,0.4933387420431245,0.0,0.0,0.0,0.35314190176702476,7.744389267167471,0.0,0.0,0.0,0.0,7.034840236584214,-0.709549030583257,4.696170970456323,20,20,1.4330470561981201
552,,1.7248068308111901,0.11498712205407934,0.19586787223815919,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4792718993065258,0.0,0.0,0.0,0.40491859569503325,7.30935443118256,0.0,0.0,0.0,0.0,6.523438746542137,-0.7859156846404226,5.142946809693584,20,20,1.2222723960876465
553,,1.8050313524183939,0.11281445952614962,0.28268595337867736,1.0,1.0,1.0,1.0,0.0,0.9955555555555555,0.0044444444444444444,0.0,0.4649017608608119,0.0,0.0,0.0,0.4686591555092633,7.153805735079812,0.0,0.0,0.0,0.0,6.084532975333534,-1.0692727597462786,4.876944750069208,20,20,1.247013807296753
554,,1.7962795085825614,0.11226746928641008,0.2886540859937668,0.85,0.85,0.85,0.9876543209876543,0.0,1.0,0.0,0.0,0.4948696861043572,0.0,0.0,0.0,0.3852854594123434,8.084075579309348,0.0,0.0,0.0,0.0,7.029696509640405,-1.054379069668943,5.024458862302891,20,20,1.2859458923339844
555,,2.0228717310143622,0.12642948318839764,0.3015511274337769,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.48159179731301266,0.0,0.0,0.0,0.5037231852863481,7.863782319427987,0.0,0.0,0.0,0.0,7.179347417296129,-0.684434902131858,5.059098554930587,20,20,1.2824444770812988
556,,1.9553132925193872,0.1222070807824617,0.23819039463996888,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47236064678290857,0.0,0.0,0.0,0.5355928599494116,6.911297650902416,0.0,0.0,0.0,0.0,6.440164637502831,-0.4711330133995848,4.936927709991017,20,20,1.2321476936340332
557,,1.7871754862971063,0.11914503241980709,0.23926423490047455,0.9,0.9,0.9,0.9957627118644068,0.0,1.0,0.0,0.0,0.5024855953206618,0.0,0.0,0.0,0.43578927036002585,7.3159630521638155,0.0,0.0,0.0,0.0,6.345208565317924,-0.9707544868458914,5.160186416745616,20,20,1.2655022144317627
558,,1.4417618688330076,0.09011011680206298,0.3588352262973785,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4720710150519153,0.0,0.0,0.0,0.43314335154091027,5.942775636011842,0.0,0.0,0.0,0.0,5.099196515692394,-0.8435791203194486,4.599321260491966,20,20,1.3075549602508545
559,,1.8409727015048087,0.11506079384405055,0.2752532660961151,1.0,1.0,1.0,1.0,1.0,0.9959016393442623,0.0,0.004098360655737705,0.4669332896010019,0.0,0.0,0.0,0.43885239672155446,7.805861455068558,100.0,0.0006994080904902441,1.0,0.0006994080904902441,6.574065924562888,-1.2317955305056703,4.964442222916429,20,20,1.3147892951965332
560,,2.5812993114723533,0.17208662076482356,0.2482489287853241,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4802903494114677,0.0,0.0,0.0,0.7011824257071991,6.642897835121618,0.0,0.0,0.0,0.0,5.6431209873203185,-0.9997768478012992,4.667128116566423,20,20,1.1780931949615479
561,,1.1084399511039909,0.06927749694399943,0.2958576828241348,0.8,0.8,0.8,0.9922178988326849,0.0,1.0,0.0,0.0,0.4957517007715069,0.0,0.0,0.0,0.2106586670525228,7.651834980980203,0.0,0.0,0.0,0.0,6.3616735701658556,-1.2901614108143478,5.2820787469381925,20,20,1.3794960975646973
562,,1.7468922707827117,0.12477801934162226,0.22105580866336821,0.85,0.85,0.85,0.9828326180257511,0.0,1.0,0.0,0.0,0.4863175503011527,0.0,0.0,0.0,0.4843265327918479,6.487599456710519,0.0,0.0,0.0,0.0,5.18799998470185,-1.2995994720086685,5.5738496316219,20,20,1.1654565334320068
563,,2.00284725993082,0.13352315066205467,0.29244343042373655,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.46821832009901604,0.0,0.0,0.0,0.5351148009941704,7.324169291580194,0.0,0.0,0.0,0.0,6.48649215139052,-0.8376771401896745,4.500019605920585,20,20,1.2735979557037354
564,,1.549345591132738,0.09683409944579613,0.24839879870414733,0.85,0.85,0.85,0.992,0.0,1.0,0.0,0.0,0.457277859072201,0.0,0.0,0.0,0.435727494195341,6.082884617204507,0.0,0.0,0.0,0.0,4.963941850080955,-1.118942767123552,4.3702411087073925,20,20,1.2849643230438232
565,,2.0492773215110374,0.12807983259443984,0.19263811111450196,0.9,0.9,0.9,0.9878542510121457,0.0,1.0,0.0,0.0,0.48920543561107477,0.0,0.0,0.0,0.4893918044561614,7.38825502143208,0.0,0.0,0.0,0.0,6.569911171939241,-0.8183438494928394,4.611494262077166,20,20,1.2769086360931396
566,,2.2237259135242176,0.1389828695952636,0.20145976543426514,0.85,0.85,0.85,0.9956896551724138,0.0,1.0,0.0,0.0,0.4743129763985053,0.0,0.0,0.0,0.5133163402685049,6.9563843240959145,0.0,0.0,0.0,0.0,6.080185844632095,-0.8761984794638198,5.079746486039632,20,20,1.243553876876831
567,,1.7354450492324878,0.10846531557703049,0.25094673931598666,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4928645170875825,0.0,0.0,0.0,0.5555421909057834,6.731236999568593,0.0,0.0,0.0,0.0,5.759714469698796,-0.971522529869797,5.121471571278671,20,20,1.3462183475494385
568,,2.024340160565363,0.12652126003533518,0.22162467539310454,0.9,0.9,0.9,0.995850622406639,0.0,1.0,0.0,0.0,0.5023161918972618,0.0,0.0,0.0,0.40963333294731413,8.184945125436245,0.0,0.0,0.0,0.0,7.207721395088166,-0.9772237303480785,6.268634715945062,20,20,1.2862217426300049
569,,2.3485329000098525,0.14678330625061578,0.1326875150203705,0.9,0.9,0.9,0.9955357142857143,0.0,1.0,0.0,0.0,0.4784694296162343,0.0,0.0,0.0,0.5109924730424884,6.5628732402889645,0.0,0.0,0.0,0.0,5.601602472396758,-0.9612707678922062,5.398166192865916,20,20,1.3104498386383057
570,,1.5551838768979562,0.09719899230612226,0.21821939647197724,0.8,0.8,0.8,0.99609375,0.0,1.0,0.0,0.0,0.4769075621385127,0.0,0.0,0.0,0.343445994073255,8.618842653681353,0.0,0.0,0.0,0.0,7.432712956453159,-1.1861296972281952,4.932575884913609,20,20,1.3985176086425781
571,,2.0088479389892067,0.12555299618682542,0.2597940802574158,0.85,0.85,0.85,0.9920318725099602,0.0,1.0,0.0,0.0,0.47217324933735655,0.0,0.0,0.0,0.529905150975097,6.4436910841459785,0.0,0.0,0.0,0.0,4.987770310399054,-1.4559207737469246,4.490874390560526,20,20,1.3865106105804443
572,,1.2671189287051705,0.07919493304407316,0.17492823004722596,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5023950128554133,0.0,0.0,0.0,0.33838039456987,5.961381428116321,0.0,0.0,0.0,0.0,4.928293875857724,-1.0330875522585972,5.174323814082983,20,20,1.3689022064208984
573,,1.5105883306475099,0.08885813709691234,0.2830038249492645,1.0,1.0,1.0,1.0,1.0,0.9959514170040485,0.0,0.004048582995951417,0.5117376340114895,0.0,0.0,0.0,0.4577357806404086,5.753325492723553,0.0,-0.003661815876528682,0.0,0.0,4.68314947730203,-1.0701760154215225,5.048619258063482,20,20,1.434960126876831
574,,2.5393328822013816,0.15870830513758635,0.3051049470901489,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5061925122048706,0.0,0.0,0.0,0.6177759939535988,7.290159974512378,0.0,0.0,0.0,0.0,6.179695999036283,-1.1104639754760957,5.04719633249127,20,20,1.3059427738189697
575,,1.7186905748200811,0.10741816092625507,0.21572152972221376,0.85,0.85,0.85,0.992,0.0,1.0,0.0,0.0,0.46117859426885843,0.0,0.0,0.0,0.3690261722531492,7.381014077014641,0.0,0.0,0.0,0.0,6.460298581925719,-0.9207154950889219,4.5866332390553115,20,20,1.3499021530151367
576,,2.187910017724574,0.13674437610778586,0.19824589192867278,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4984452190226875,0.0,0.0,0.0,0.4289741088202924,8.371442592249997,0.0,0.0,0.0,0.0,7.292131531073673,-1.0793110611763228,4.508570054871152,20,20,1.2114052772521973
577,,1.7405597191878575,0.10878498244924109,0.2239319235086441,0.8,0.8,0.8,0.987603305785124,0.0,1.0,0.0,0.0,0.48915858975960874,0.0,0.0,0.0,0.3331615133530684,7.99881776151955,0.0,0.0,0.0,0.0,7.068556957045986,-0.9302608044735645,4.7125067051970655,20,20,1.327951192855835
