episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
280,,36.813557597341074,0.46016946996676344,0.1337522566318512,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.993660855784469,0.9940476190476191,0.05388272583201268,0.41362916006339145,0.5324881141045958,0.45713881330331785,0.8079166666666666,0.8079166666666666,7.8375,0.7164415507160199,83.5869464501518,80.35714285714286,0.20929306717383325,0.8035714285714286,0.4034469742308793,50.76980557258756,-32.817140877564235,6.556598812632303,30,30,9.443724870681763
281,,45.162090852458036,0.6451727264636862,0.32433810234069826,1.0,1.0,1.0,1.0,1.0,0.050955414012738856,0.39490445859872614,0.554140127388535,0.44835916030098727,0.8104761904761905,0.8104761904761905,9.257142857142858,0.9968868377299218,11.400168106779027,83.9080459770115,0.2538661294032183,0.8390804597701149,0.32051721730138155,50.157850433258446,38.75768232647942,7.096235075275734,30,30,8.51385498046875
282,,45.59116434501505,0.6160968154731764,0.2999033033847809,1.0,1.0,1.0,1.0,1.0,0.04094488188976378,0.37480314960629924,0.584251968503937,0.43767276485303735,0.7977477477477477,0.7977477477477477,7.797297297297297,0.9963358498283895,10.60312162120433,81.94070080862534,0.2295287160487264,0.8194070080862533,0.29994163673642243,50.43666376989057,39.83354214868624,6.70580392393449,30,30,8.978436470031738
283,,40.99801818491586,0.518962255505264,0.4903973340988159,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995253164556962,0.9973262032085561,0.03650793650793651,0.36984126984126986,0.5936507936507937,0.443181133799192,0.860337552742616,0.860337552742616,6.6835443037974684,0.8569025876601475,74.07827479494853,85.29411764705883,0.26989585946101313,0.8529411764705882,0.33041892245707266,51.122922227770374,-22.95535256717815,6.768054053321345,30,30,9.616868495941162
284,,36.84272331825496,0.4386038490268448,0.2688848525285721,0.9,0.9,0.9,0.9871794871794872,0.9969418960244648,0.04038772213247173,0.43134087237479807,0.5282714054927302,0.44476112724163586,0.680952380952381,0.680952380952381,8.80952380952381,0.7183970245708294,89.0173100399316,83.79204892966361,0.2935744354402884,0.8379204892966361,0.3683037844805649,50.20041350395864,-38.81689653597295,7.006572449844962,30,30,10.05489730834961
285,,45.48169096861609,0.5906713112807285,0.08723270893096924,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.044753086419753084,0.4012345679012346,0.5540123456790124,0.4343833541602412,0.7761904761904762,0.7761904761904762,7.974025974025974,0.9848566986773833,32.25664644159202,86.90807799442896,0.2562294372579737,0.8690807799442897,0.30943426854928185,51.15661499409442,18.8999685525024,6.852817669396616,30,30,9.356059789657593
286,,33.97012664839265,0.37744585164880723,0.1768063697963953,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9905808477237049,0.9917355371900827,0.033123028391167195,0.3943217665615142,0.5725552050473186,0.43792649328130884,0.7948148148148149,0.7948148148148149,6.477777777777778,0.6864820638295412,74.76444405198492,83.47107438016529,0.2819497758506005,0.8347107438016529,0.3626705184751185,49.73419516820533,-25.03024888377959,6.670160067022364,30,30,10.336064100265503
287,,41.52920376247338,0.5464368916114918,0.4049820005893707,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983948635634029,0.9969879518072289,0.04975922953451043,0.4173354735152488,0.5329052969502408,0.4342849084088301,0.8421052631578947,0.8421052631578947,7.631578947368421,0.8979138498718932,77.71961274505487,84.03614457831326,0.29383010621078004,0.8403614457831325,0.36702932545708583,50.49721062110596,-27.22240212394892,6.997625280329621,30,30,9.002608299255371
288,,38.65831670868624,0.508662061956398,0.34544476866722107,0.9,0.9,0.9,0.9874804381846636,0.9915492957746479,0.03470031545741325,0.40536277602523657,0.5599369085173501,0.4280150165330014,0.7912280701754386,0.7912280701754386,8.723684210526315,0.7930955396385224,75.39352982589944,84.78873239436619,0.2557078260868304,0.847887323943662,0.3181364760080209,50.59786519314568,-24.795664632753756,6.868969656842474,30,30,9.43494987487793
289,,38.22399756735242,0.44969408902767555,0.011680438183248043,0.9,0.9,0.9,0.9937106918238994,0.9972602739726028,0.031545741324921134,0.39274447949526814,0.5757097791798107,0.42517851437734183,0.8090196078431372,0.8090196078431372,6.811764705882353,0.7339487103000949,89.6310846964359,85.75342465753425,0.28100031301757994,0.8575342465753425,0.3457781808687652,50.943659193935964,-38.68742550249994,6.680458243913515,30,30,10.151580095291138
290,,39.588686395382034,0.5278491519384271,0.1902915139993032,0.9,0.9,0.9,0.993660855784469,0.9944289693593314,0.057233704292527825,0.37201907790143085,0.5707472178060413,0.42431105302553623,0.8893333333333333,0.8893333333333333,6.72,0.8303446104862066,68.62930187734781,84.67966573816156,0.2623349652615867,0.8467966573816156,0.325975820793445,50.71548448041794,-17.913817396929865,6.967022772252103,30,30,9.162784337997437
291,,41.24816189428851,0.5356904142115391,0.18658749014139175,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921259842519685,1.0,0.05221518987341772,0.40664556962025317,0.5411392405063291,0.4191402677359418,0.8372294372294372,0.8372294372294372,7.883116883116883,0.8557405722488497,79.9782191128286,84.7953216374269,0.31048053126387176,0.847953216374269,0.38793766608930047,49.50935673729252,-30.468862375536073,6.199695702742109,30,30,9.42311978340149
292,,35.90687788881942,0.4663230894651873,0.17416362836956978,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9845201238390093,0.9882005899705014,0.05625,0.4140625,0.5296875,0.42920206663283433,0.8411255411255412,0.8411255411255412,8.753246753246753,0.7188862645341362,73.99185603043935,88.20058997050147,0.2737209693715387,0.8820058997050148,0.3247419365035064,51.400525749435594,-22.591330281003756,6.887081296336854,30,30,9.866280794143677
293,,40.849265976764926,0.5374903417995385,0.30357977747917175,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9907120743034056,0.9970149253731343,0.056074766355140186,0.4221183800623053,0.5218068535825545,0.4230156018580473,0.9464912280701754,0.9464912280701754,8.197368421052632,0.858987739799034,79.2673852033995,83.88059701492537,0.33583364926781983,0.8388059701492537,0.41532604480206003,50.331318923691114,-28.93606627970839,6.005122181963547,30,30,9.810476303100586
294,,44.27224307721487,0.6064690832495188,0.343155175447464,1.0,1.0,1.0,1.0,1.0,0.05663430420711974,0.43851132686084143,0.5048543689320388,0.43225062844496576,0.7557077625570776,0.7557077625570776,9.876712328767123,0.9970195210179115,10.634136253075809,87.5,0.31030016526872306,0.875,0.36798480728255023,49.482583000905876,38.84844674783007,6.926332407687562,30,30,8.80053162574768
295,,39.793815614998024,0.5305842081999737,0.2660561203956604,0.9,0.9,0.9,0.9935064935064936,0.9943977591036415,0.056910569105691054,0.36260162601626017,0.5804878048780487,0.42487562598484674,0.8577777777777778,0.8577777777777778,6.973333333333334,0.8382449535567768,67.42651321692502,88.79551820728291,0.29018351701306533,0.8879551820728291,0.33806386881391304,51.566992579602825,-15.859520637322193,7.231662316773518,30,30,8.916765689849854
296,,40.027549807122774,0.5637683071425743,0.2689860761165619,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,1.0,0.0592,0.4144,0.5264,0.4285888761240156,0.7784037558685446,0.7784037558685446,10.591549295774648,0.88449068855739,64.72403287404,85.1063829787234,0.2780351000946072,0.851063829787234,0.3412607597977332,51.68006807799563,-13.04396479604437,7.875658149539191,30,30,9.062283039093018
297,,42.678149675094225,0.5846321873300578,0.2363403762380282,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.05573248407643312,0.42356687898089174,0.5207006369426752,0.4168801572856644,0.7794520547945205,0.7794520547945205,8.575342465753424,0.922671518136669,71.9647679490294,83.79204892966361,0.22375743030896328,0.8379204892966361,0.28087491472640796,49.935449585299864,-22.02931836372953,7.056114446908124,30,30,9.060001611709595
298,,35.666839176166874,0.4007510019794031,0.20559235949379703,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9875389408099688,0.9945504087193461,0.05023547880690738,0.37362637362637363,0.576138147566719,0.4152951188852892,0.8235955056179776,0.8235955056179776,6.258426966292135,0.6533130810472416,100.5301057419605,82.56130790190736,0.3254943419035955,0.8256130790190735,0.4131170743204352,49.788039649582856,-50.74206609237764,6.070617719761849,30,30,10.675735712051392
299,,36.535519514444964,0.5004865686910269,0.20255359758933386,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.988835725677831,0.9914285714285714,0.05608974358974359,0.38301282051282054,0.5608974358974359,0.4128949275887763,0.8388127853881279,0.8388127853881279,7.219178082191781,0.7412369036605643,72.89126926339867,82.57142857142857,0.2233250667500585,0.8257142857142857,0.296086136417798,49.166959399522135,-23.72430986387653,7.1167439437804365,30,30,8.805307149887085
300,,42.971184247455206,0.5729491232994027,0.1893296092748642,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.07974481658692185,0.4274322169059011,0.49282296650717705,0.40711493002561233,0.8124444444444444,0.8124444444444444,11.32,0.9841104541256442,32.41485739058446,87.70226537216828,0.30310609470287014,0.8770226537216829,0.35907440058059925,49.93304890292349,17.518191512339026,6.706006204829222,30,30,9.172810077667236
301,,41.08419400390534,0.5135524250488167,0.26748650272687274,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967689822294022,0.9971428571428571,0.06957928802588997,0.3640776699029126,0.5663430420711975,0.41326165734285797,0.8404166666666667,0.8404166666666667,6.6125,0.8648371791596511,72.45768684908882,83.14285714285714,0.3044956360247556,0.8314285714285714,0.3904120475777738,51.01015246709126,-21.447534381997556,6.680432711913199,30,30,9.314567804336548
302,,45.002578518047436,0.6081429529465869,0.31172775694479543,1.0,1.0,1.0,1.0,1.0,0.05537459283387622,0.38273615635179153,0.5618892508143323,0.4003192186763569,0.7927927927927928,0.7927927927927928,8.067567567567568,0.9959176508919072,12.107133592112135,82.31884057971014,0.24482078910834382,0.8231884057971014,0.32313958188654907,49.57155723125905,37.464423639146915,6.878965690994775,30,30,9.02946925163269
303,,45.66861050983546,0.634286257081048,0.3807794228196144,1.0,1.0,1.0,1.0,1.0,0.06416275430359937,0.4194053208137715,0.5164319248826291,0.4015006943521224,0.7773148148148148,0.7773148148148148,9.847222222222221,0.9956850166646032,11.481006245491415,87.57575757575758,0.2345088904255607,0.8757575757575757,0.28239808865735605,51.68231960798671,40.2013133624953,7.212170154831631,30,30,8.730068922042847
304,,40.74321008651354,0.5505839200880208,0.3801638384660085,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951768488745981,0.9968152866242038,0.0499194847020934,0.4444444444444444,0.5056360708534622,0.3761902637201307,0.7225225225225225,0.7225225225225225,10.391891891891891,0.861517183430129,77.70772684031479,84.71337579617835,0.2598994287377391,0.8471337579617835,0.3289432056201859,49.66561376032834,-28.04211307998645,7.470183671632149,30,30,9.097320079803467
305,,32.51505056707083,0.42782961272461617,0.24039699137210846,0.8,0.8,0.8,0.9838709677419355,0.9864864864864865,0.06818181818181818,0.4512987012987013,0.4805194805194805,0.3826615305766226,0.7609649122807017,0.7609649122807017,9.986842105263158,0.6266901098520342,75.79266974456543,82.43243243243244,0.32491391970717043,0.8243243243243243,0.42739671541931573,51.07556873144952,-24.71710101311591,7.106711877546723,30,30,9.28972339630127
306,,43.32507110797634,0.6189295872568049,0.2333785891532898,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.07293354943273905,0.43111831442463533,0.4959481361426256,0.3700401073220807,0.7238095238095238,0.7238095238095238,11.014285714285714,0.9841708043964794,31.070340692088067,84.9673202614379,0.2692818513822889,0.8496732026143791,0.3309125217154141,49.4392754593858,18.36893476729773,7.021333008412743,30,30,8.734277486801147
307,,33.13628906516791,0.385305686804278,0.2247994647671779,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9855769230769231,1.0,0.08077544426494346,0.420032310177706,0.4991922455573506,0.37917047659528097,0.6635658914728683,0.6635658914728683,8.19767441860465,0.5395349620302443,130.37528231765302,83.1715210355987,0.2532132022781589,0.8317152103559871,0.3215900992719873,50.41030288379429,-79.96497943385873,6.975019403950968,30,30,9.997991800308228
308,,41.290952931668706,0.5433020122587987,0.25786176323890686,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,1.0,0.10110584518167456,0.38704581358609796,0.5118483412322274,0.39354996441785867,0.7407894736842106,0.7407894736842106,8.697368421052632,0.8757568439168435,72.32439280297362,84.87654320987654,0.22786948078402178,0.8487654320987654,0.2827061724101699,49.91348943075734,-22.41090337221629,7.515118009552129,30,30,9.057334423065186
309,,38.19032091416998,0.4546466775496426,0.30784890055656433,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935587761674718,0.9969879518072289,0.06451612903225806,0.4,0.535483870967742,0.38068673848008205,0.8996031746031746,0.8996031746031746,6.309523809523809,0.8000942106501864,78.43802275130886,86.14457831325302,0.32615042215925033,0.8614457831325302,0.3921281607939637,49.46100444597931,-28.977018305329544,6.5428966067649235,30,30,10.141977310180664
310,,44.526577799187194,0.5858760236735158,0.2720521315932274,1.0,1.0,1.0,1.0,1.0,0.07253086419753087,0.42901234567901236,0.4984567901234568,0.36908525048158736,0.7850877192982456,0.7850877192982456,11.223684210526315,0.9958154152335476,11.7315763521757,82.04334365325077,0.2616287320349835,0.8204334365325078,0.33682273771374355,51.243131886501146,39.511555534325446,7.16053795956562,30,30,9.675496816635132
311,,19.4616224369748,0.18713098497091155,-0.010710525326430798,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9642857142857143,0.9875389408099688,0.07986688851913477,0.3860232945091514,0.5341098169717138,0.390409191342508,0.6756410256410257,0.6756410256410257,5.788461538461538,0.16120357483799563,142.5665242397335,84.11214953271028,0.24862700704015797,0.8411214953271028,0.34868880384634465,48.426816972514345,-94.13970726721914,7.214303462701348,30,30,11.595298051834106
312,,34.961851058675315,0.4212271211888592,0.12950261402875185,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9815100154083205,0.9881656804733728,0.07476635514018691,0.3987538940809969,0.5264797507788161,0.3770119607139072,0.8441767068273093,0.8441767068273093,8.25301204819277,0.6798708411330388,82.42164272271454,81.36094674556213,0.278604788729169,0.8136094674556213,0.3708199242767647,49.10989021578172,-33.31175250693282,6.42599273595241,30,30,10.162383317947388
313,,30.339724401225514,0.3745644987805619,0.21783936768770218,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9648,0.9884726224783862,0.07389162561576355,0.3563218390804598,0.5697865353037767,0.38007350920384786,0.9753086419753086,0.9753086419753086,5.62962962962963,0.5497844025403599,88.29622141874165,80.11527377521614,0.31767023614378553,0.8011527377521613,0.4218269484696102,50.620026629400414,-37.676194789341245,6.127234650438847,30,30,9.887831687927246
314,,41.266414750814484,0.515830184385181,0.10622745752334595,0.9,0.9,0.9,0.9922480620155039,0.9944598337950139,0.08099688473520249,0.35669781931464173,0.5623052959501558,0.3834187291492708,0.9691666666666666,0.9691666666666666,6.8625,0.8232673770863858,79.92492749305717,84.21052631578947,0.29953619983802077,0.8421052631578947,0.37693609024646074,51.989961374955456,-27.93496611810172,6.400276272658289,30,30,10.179206132888794
315,,38.882518008792914,0.5116120790630646,0.34717229939997196,0.9,0.9,0.9,0.9905511811023622,0.990990990990991,0.11532385466034756,0.358609794628752,0.5260663507109005,0.37674710070787115,0.9298245614035088,0.9298245614035088,6.973684210526316,0.7859872359161917,80.2170342552536,85.58558558558559,0.2823253645009824,0.8558558558558559,0.3485942258909208,49.804606452962105,-30.412427802291493,6.773050641919514,30,30,9.313226461410522
