episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1053,32,32,130,4.0625,3.875303030014038,3.2,success_all_done,terminated,0.0072645461186766624,0.2324654808601461,0.2324654808601461,0.019590596389025446,0.0073802778497338295,1.0,1.0,1.0,2.450334693726089,3.100498417713324,10,2.450334693726089,3.2000000000000015,0.033140730761705754,0.0395047320070899,0.047035818490573915,0.0,0.04703581849057391,0.39100961013314184,0.006637402878995715,0.0,0,0.0,0.7,0.3,0.0,0.7,0.3,0.0,0.511191050929483,0.53125,2.0,0.5164272307221769,0.8856731891632079,0.0,1.7320935519205e-10,2.768887376325413e-11,2.2112761968728937e-10,39,91,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625,0.40625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08157718341342952,0.09412644828726466,0.5694965399264421,0.4305034600735579,0.017604046687483787,0.07561415731906891,0.07561415731906891,0.07561417818069457,0.8103012084960938,0.015307064051739872,0.10546875,1.1007735247403616e-05,6.068369293643627e-06,0.0,0.0,3.999700618008391,3.999700618008391,3.999700593948364,1.0,1.0,0.01484375,0.07561415731906891,0.0,,,5,5,0.028472628444433212,0.026751436293125153,-1,-1,0,False,0.00011974738784767572,0.0,0.0890848888888889
1054,25,25,108,4.32,4.159138917922974,2.5,success_all_done,terminated,0.00970422476530075,0.24260561118618248,0.24260561118618248,0.04192431941628455,0.00970422476530075,1.0,1.0,1.0,1.8096992832817456,2.275184576613286,10,1.8096992832817456,2.500000000000001,0.04561114220871076,0.05143110226576226,0.07044970295527161,0.0,0.07044970295527161,0.5534479865501846,0.0118321703864166,0.0,0,0.0,0.7129629629629629,0.28703703703703703,0.0,0.7129629629629629,0.28703703703703703,0.0,0.5009902017936111,0.8,2.799999999999997,0.5014561791082516,0.8641416192054748,0.0,9.385090482538772e-10,1.2402813498457732e-10,5.749300410751127e-10,31,77,0.0,0.0,0.0,0.0,0.0,0.568,0.43200000000000005,0.43200000000000005,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.105581347705349,0.10847932402144217,0.6073135958546364,0.3926864041453635,-0.008647734485566615,0.03244413323700428,0.03244413323700428,0.032444140687584874,0.8792803525924683,0.008179607335478067,0.14160000234842302,2.4345452038687655e-05,4.491511117521441e-06,0.0,0.0,1.9260991477080474,1.9260991477080474,1.9260991096496582,1.0,1.0,0.11040000431239605,0.0324441347271204,0.0,,,5,5,0.020704813301563263,0.020402246713638307,-1,-1,0,False,0.00011974738784767572,0.0,0.08907377777777778
1055,22,22,101,4.590909090909091,3.1823372840881348,2.2,success_all_done,terminated,0.010662838816642761,0.23458246070441616,0.23458246070441616,0.02621140517294407,0.010671135038137436,1.0,1.0,1.0,1.7480512871993614,2.1083788080137684,10,1.7480512871993614,2.2000000000000006,0.04760088964162451,0.059027501587655545,0.07175407046741926,0.0,0.07175407046741927,0.43627910934120584,0.013777763173622367,0.0,0,0.0,0.7425742574257426,0.25742574257425743,0.0,0.7425742574257426,0.25742574257425743,0.0,0.4821501361460171,0.6363636363636364,2.9499999999999993,0.47133598505199825,0.8031418919563288,0.0,6.356607018531662e-10,1.1731723925656468e-10,8.111880972494489e-10,26,75,0.0,0.0,0.0,0.0,0.0,0.5409090909090909,0.4590909090909091,0.4590909090909091,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10368510615007326,0.1092769279805272,0.4869740007218537,0.5130259992781463,-0.010097249737009406,0.0357316680252552,0.0357316680252552,0.03573167026042938,0.8085710644721985,0.018931080028414725,0.10454545468091965,2.0391938323882642e-05,3.5280523661640474e-06,0.0,0.0,0.7168026656680307,0.7168026656680307,0.7168026685714721,1.0,1.0,0.004545454401522875,0.03573166653513908,0.0,,,5,5,0.021793274208903313,0.021641621738672255,-1,-1,0,False,0.00011974738784767572,0.0,0.089064
1056,30,30,118,3.933333333333333,3.617218494415283,3.0,success_all_done,terminated,0.008065846748650074,0.24197543092148371,0.24197543092148371,0.020853000320494166,0.008160310797393322,1.0,1.0,1.0,2.41434645382163,2.9425916166666677,10,2.41434645382163,3.0000000000000013,0.03858759631005322,0.04207088066377472,0.028633936164838954,0.0,0.02863393616483896,0.16005003447220142,0.004466538392874314,0.0,0,0.0,0.7372881355932204,0.2627118644067797,0.0,0.7372881355932204,0.2627118644067797,0.0,0.5053159213935335,0.6333333333333333,3.0,0.5079738820903004,0.8731946110725401,0.0,6.319388796971473e-11,1.0332392927359102e-11,8.852251848212603e-11,31,87,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.3933333333333333,0.3933333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09810405841538947,0.11053011095133007,0.5948617708663426,0.4051382291336574,0.019019594043493272,0.06253731399774551,0.06253731399774551,0.06253733113408089,0.8744217157363892,0.0003173827193677425,0.11328125,1.4207370622898451e-05,4.2020354158012195e-06,0.0,0.0,1.3571490216367343,1.3571490216367343,1.357149064540863,1.0,1.0,0.00390625,0.06253731399774551,0.0,,,5,5,0.00976136326789856,0.008730807155370711,-1,-1,0,False,0.00011974738784767572,0.0,0.08905066666666667
1057,25,25,104,4.16,2.932119131088257,2.5,success_all_done,terminated,0.008452218025922775,0.21130544504307655,0.21130544504307655,0.0225909389555454,0.008562678471207619,1.0,1.0,1.0,1.7444668501089668,2.400403226277329,10,1.7444668501089668,2.500000000000001,0.03154134621305745,0.05298083180417312,0.02811450514078735,0.0,0.028114505140787345,0.25308726318121144,0.006350229621144022,0.0,0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.0,0.516057664602995,0.64,4.599999999999994,0.5255695296226034,0.8939610362052917,0.0,0.0,3.6354790705628304e-12,0.0,24,80,0.0,0.0,0.0,0.0,0.0,0.584,0.41600000000000004,0.41600000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07582054378138815,0.08266680095498863,0.491299714104543,0.5087002858954569,0.0025457142386585475,0.04985713511705399,0.04985713511705399,0.049857142567634585,0.8789304494857788,0.02792757861316204,0.11600000262260438,7.372841082542436e-06,4.375175058157765e-06,0.0,0.0,2.879032175701077,2.879032175701077,2.879032301902771,1.0,1.0,0.01760000064969063,0.0498571366071701,0.0,,,5,5,0.03734017163515091,0.03621277958154678,-1,-1,0,False,0.00011974738784767572,0.0,0.08903955555555557
1058,23,23,96,4.173913043478261,2.279841423034668,2.3000000000000003,success_all_done,terminated,0.01002047210931778,0.2304708821171156,0.2304708821171156,0.033742500841617576,0.01005497295409441,1.0,1.0,1.0,1.5197760732396728,2.0851888239666456,10,1.5197760732396728,2.3000000000000007,0.04063155004678621,0.05957318130848148,0.03498678559874011,0.0,0.03498678559874011,0.2342049455609105,0.00720278852376989,0.0,0,0.0,0.65625,0.34375,0.0,0.65625,0.34375,0.0,0.508455896474745,0.43478260869565216,2.0,0.512309216387287,0.8712119430303573,0.0,4.4462447612581e-11,2.3572315974162983e-11,1.0133849558113792e-10,33,63,0.0,0.0,0.0,0.0,0.0,0.5826086956521739,0.4173913043478261,0.4173913043478261,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09734642198709197,0.10541531211403261,0.4494415470719001,0.5505584529280998,0.009493665676563979,0.02585524320602417,0.02585524320602417,0.02585524767637253,0.9030336976051331,0.00045343665406107905,0.14086956083774566,1.8992180412169545e-05,5.312466328177834e-06,0.0,0.0,1.0638190513646828,1.0638190513646828,1.0638190746307372,1.0,1.0,0.007826086599379778,0.02585524208843708,0.0,,,5,5,0.009043225087225437,0.008857178688049316,-1,-1,0,False,0.00011974738784767572,0.0,0.08902933333333334
1059,11,11,63,5.7272727272727275,1.1222021579742432,1.1,success_all_done,terminated,0.017988847568631172,0.1978773194259221,0.1978773194259221,0.052092475816607475,0.017988847568631172,1.0,1.0,1.0,0.717559796962557,0.9493260026361272,10,0.717559796962557,1.0999999999999999,0.03054640032939599,0.14934207187598772,0.058599147619596954,0.0,0.05859914761959697,0.47303853541500385,0.01060148171583122,0.0,0,0.0,0.7142857142857143,0.2698412698412698,0.015873015873015872,0.7142857142857143,0.2698412698412698,0.015873015873015872,0.5147513783790848,0.8181818181818182,4.5,0.5261718003499892,0.8223637878894806,0.0,1.084873152423782e-09,1.6907335254057188e-10,9.574066317519224e-10,17,45,0.0,0.0,0.0,0.0,0.0,0.42727272727272725,0.5727272727272728,0.5727272727272728,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05333498470212002,0.05333498470212002,0.16980743654613023,0.8301925634538698,0.038892749883234504,0.016606185771524905,0.016606185771524905,0.016606189124286175,0.7483763933181763,-0.007288981042802334,0.1199999988079071,1.0316374118701788e-05,6.846275573479943e-06,0.0,0.0,2.6869561030778137,2.6869561030778137,2.6869561433792115,1.0,1.0,0.00181818176060915,0.016606185212731363,0.0,,,5,5,0.005236804485321045,0.003300474211573599,-1,-1,0,False,0.00011974738784767572,0.0,0.08902444444444445
1060,33,33,132,4.0,3.991840362548828,3.3000000000000003,success_all_done,terminated,0.008011624217033386,0.26438361516088366,0.26438361516088366,0.0164328821003437,0.00805953610688448,1.0,1.0,1.0,2.4992019001638583,3.1440064221940305,10,2.4992019001638583,3.3000000000000016,0.04238031772113604,0.03773592929731359,0.02303571396448397,0.0,0.023035713964483968,0.10749291146178722,0.003564606460411557,0.0,0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.7575757575757576,0.24242424242424243,0.0,0.5144741138669126,0.12121212121212122,1.0,0.5221132295188943,0.8816306591033936,0.0,3.5309407828143624e-11,2.270342767951572e-11,3.5309407828143624e-11,32,100,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10595079430284002,0.11295107515537955,0.5702618492482666,0.4297381507517335,0.0049204472452402115,0.07627282142639161,0.07627282142639161,0.0762728363275528,0.9409226179122925,0.02146003283560276,0.09296875,1.4701968211738858e-05,4.686767897510435e-06,0.0,0.0,4.72456548981551,4.72456548981551,4.72456545829773,1.0,1.0,0.00234375,0.07627282142639161,0.0,,,5,5,0.03287933021783829,0.030878496542572974,-1,-1,0,False,0.00011974738784767572,0.0,0.08900977777777778
1061,19,19,103,5.421052631578948,2.215269088745117,1.9000000000000001,success_all_done,terminated,0.01226834673434496,0.23309858103898173,0.23309858103898173,0.027833610586821995,0.012316504493355751,1.0,1.0,1.0,1.5021499980772994,1.7890987520562545,10,1.5021499980772994,1.9000000000000006,0.04993835012563388,0.07274511357909336,0.0490212982074863,0.0,0.04902129820748628,0.49455537971765245,0.007946511804767532,0.0,0,0.0,0.7572815533980582,0.24271844660194175,0.0,0.7572815533980582,0.24271844660194175,0.0,0.4916745909734776,0.631578947368421,4.199999999999996,0.4852165634108481,0.8551648557186124,0.0,1.725884525571873e-10,1.9761154518294077e-11,1.4425603142575978e-10,25,78,0.0,0.0,0.0,0.0,0.0,0.45789473684210524,0.5421052631578948,0.5421052631578948,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0921192866395188,0.09508562991512716,0.43829570521080075,0.5617042947891991,0.009080393007025123,0.02915263958275318,0.02915263958275318,0.02915264740586281,0.7532058954238892,0.006897857016883791,0.10736842155456543,7.1257310082728505e-06,3.584842988857417e-06,0.0,0.0,1.6091337016935736,1.6091337016935736,1.6091336846351623,1.0,1.0,0.007368421368300915,0.0291526410728693,0.0,,,5,5,0.019387759268283844,0.018072826415300367,-1,-1,0,False,0.00011974738784767572,0.0,0.08900133333333334
1062,9,9,60,6.666666666666667,0.717726469039917,0.9,success_all_done,terminated,0.02175728790462017,0.19581559336790186,0.19581559336790186,0.05346243232488632,0.02175728790462017,1.0,1.0,1.0,0.6440442260642592,0.7805802528804767,10,0.6440442260642592,0.8999999999999999,0.03092703169384179,0.18664584982604915,0.041995340615842355,0.0,0.041995340615842355,0.35487464697542276,0.00838045355825154,0.0,0,0.0,0.6833333333333333,0.31666666666666665,0.0,0.6833333333333333,0.31666666666666665,0.0,0.4631127666268084,0.7777777777777778,4.1999999999999975,0.4278293260089729,0.7612726092338562,0.0,1.9461438016676874e-10,3.6585554030743594e-11,1.7751794201270595e-10,19,41,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.046390547540762675,0.046390547540762675,0.1421456179547559,0.8578543820452441,0.007581800210755318,0.025608696043491364,0.025608696043491364,0.02560870088636875,0.5342472195625305,0.005243207479361444,0.08000000193715096,1.7207463679369538e-05,6.053015249563032e-06,0.0,0.0,4.1242699788202,4.1242699788202,4.124270057678222,1.0,1.0,0.006666667014360428,0.025608697533607484,0.0,,,5,5,0.019591916352510452,0.016407396970316766,-1,-1,0,False,0.00011974738784767572,0.0,0.08899733333333334
1063,25,25,95,3.8,2.3976922035217285,2.5,all_failed,terminated,0.008055530488491058,0.20138825019982412,0.20138825019982412,0.024847618862986552,0.008861971087753773,0.9,0.9,0.9895833333333334,1.61059751432995,2.1661693485769664,9,1.61059751432995,2.500000000000001,0.03612635399961435,0.04442894608031525,0.011814534834836719,0.0,0.011814534834836717,0.05259284523713245,0.0016943173782906244,0.0,1,0.1,0.8210526315789474,0.17894736842105263,0.0,0.8210526315789474,0.17894736842105263,0.0,0.4758426599502564,0.2,1.0,0.4600044038911529,0.8171200156211853,0.0,0.0,0.0,0.0,17,78,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09506935263056418,0.1046149944829351,0.457421852631848,0.542578147368152,0.002807893417775631,0.2007048785686493,0.2007048785686493,0.2007048934698105,0.8204057335853576,0.01969398818910122,0.0992000013589859,1.6221561236307024e-05,6.433475027733948e-06,0.0,0.0,2.152451555847187,2.152451555847187,2.152451515197754,1.0,1.0,0.021599999722093345,0.200704887509346,0.0,,,5,5,0.025822319090366364,0.02483254112303257,-1,-1,0,False,0.00011974738784767572,0.0,0.08898622222222223
1064,23,23,98,4.260869565217392,2.696115255355835,2.3000000000000003,success_all_done,terminated,0.010087527334690094,0.23201312025236115,0.23201312025236115,0.02732188552618025,0.010087527334690094,1.0,1.0,1.0,1.639471925374428,2.164366804428837,10,1.639471925374428,2.3000000000000007,0.042708704161227386,0.05816656551371223,0.016536183855036784,0.0,0.01653618385503678,0.051369628505703334,0.0028160709492306628,0.0,0,0.0,0.8469387755102041,0.15306122448979592,0.0,0.8469387755102041,0.15306122448979592,0.0,0.4988196316458609,0.5652173913043478,2.799999999999997,0.49800378881285295,0.8517575412988663,0.0,0.0,1.956373778255749e-11,0.0,15,83,0.0,0.0,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391,0.4260869565217391,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10023471384777861,0.1014333335924838,0.4833326235730991,0.5166673764269009,0.03231741599738598,0.05268138200044632,0.05268138200044632,0.052681387215852735,0.9251270294189453,0.015607606247067451,0.10695652216672898,2.0536896408884785e-05,4.340716441220138e-06,0.0,0.0,4.352789214258413,4.352789214258413,4.352789258956909,1.0,1.0,0.0026086955331265926,0.0526813805103302,0.0,,,5,5,0.028110172599554062,0.02603934332728386,-1,-1,0,False,0.00011974738784767572,0.0,0.088976
1065,27,27,101,3.740740740740741,2.524209976196289,2.7,success_all_done,terminated,0.008982747793197632,0.24253419572176038,0.24253419572176038,0.020860387384891505,0.008982747793197632,1.0,1.0,1.0,1.944291371401789,2.4612937543671194,10,1.944291371401789,2.700000000000001,0.04354156421111012,0.04628591568583821,0.015331819966692094,0.0,0.015331819966692094,0.0597239481954967,0.002542734909439091,0.0,0,0.0,0.8217821782178217,0.1782178217821782,0.0,0.8217821782178217,0.1782178217821782,0.0,0.5043196533841116,0.2222222222222222,1.0,0.5066646080783436,0.8848731458187103,0.0,0.0,1.309143765615417e-11,0.0,18,83,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11639824096039321,0.11917885665568209,0.519478755480028,0.48052124451997197,0.01725726164877415,0.03906828425824642,0.03906828425824642,0.03906829319894314,0.868213438987732,0.013080442417412996,0.0796875,1.5312530285882532e-05,5.478284583659842e-06,0.0,0.0,1.9384488933248523,1.9384488933248523,1.938448929786682,1.0,1.0,0.0453125,0.03906828425824642,0.0,,,5,5,0.02092916890978813,0.020799124240875246,-1,-1,0,False,0.00011974738784767572,0.0,0.088964
1066,26,26,100,3.8461538461538463,2.701287031173706,2.6,all_failed,terminated,0.008603755384683609,0.2236976354026592,0.2236976354026592,0.024179830215871334,0.009375078603625298,0.9,0.9,0.9803921568627451,1.8180772771531142,2.351815468102841,9,1.8180772771531142,2.600000000000001,0.04577963019145885,0.04025792188648701,0.03066262681185002,0.0,0.03066262681185002,0.16126604446810905,0.005233351062351217,0.0,1,0.1,0.79,0.21,0.0,0.79,0.21,0.0,0.520366080205601,0.4230769230769231,2.75,0.530965969903253,0.9072151184082031,0.0,3.036716815507632e-11,7.685944762580998e-12,3.775779567477505e-11,21,79,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11902703849779296,0.12589224269564211,0.5232645644710606,0.4767354355289393,0.003189392574131489,0.13235124349594116,0.13235124349594116,0.13235127031803132,0.8938551425933838,0.0017213733401149512,0.078125,1.110687762775342e-05,4.725313056042069e-06,0.0,0.0,1.461292181490886,1.461292181490886,1.4612922191619873,1.0,1.0,0.01796875,0.13235124349594116,0.0,,,5,5,0.011402900330722332,0.009619186678901314,-1,-1,0,False,0.00011974738784767572,0.0,0.08895244444444445
1067,38,38,132,3.473684210526316,5.795045614242554,3.8000000000000003,all_failed,terminated,0.004098710138350725,0.15575098582656519,0.15575098582656519,0.012641704874113202,0.0061891572549939156,0.5,0.5,0.9629629629629629,2.8877154068437947,3.228408891445417,6,2.8877154068437947,3.800000000000002,0.039174864001972017,0.0018122375313346,0.04227425452433903,0.0,0.04227425452433903,0.3920167925844146,0.007728947706215118,0.0,5,0.5,0.8181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.0,0.49750433596782384,0.2631578947368421,1.0,0.4963803346098209,0.8855673044919967,0.0,2.7758655374299233e-10,2.435199090988771e-11,1.6738087305068206e-10,24,108,0.0,0.0,0.0,0.0,0.0,0.6526315789473685,0.34736842105263155,0.34736842105263155,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11277612364204061,0.13144320712426147,0.6637988052861906,0.3362011947138094,0.0005162768065929413,0.3977253660559654,0.3977253660559654,0.3977254256606102,0.9722161293029785,0.03959845122881234,0.1162109375,2.475420819791907e-05,6.581135380656633e-06,0.0,0.0,5.582010653519606,5.582010653519606,5.582010358572006,1.0,1.0,0.1025390625,0.3977253660559654,0.0,,,4,4,0.08324823528528214,0.07643652968108652,3,0,0,True,0.00011974738784767572,0.0,0.08893555555555556
1068,21,21,114,5.428571428571429,2.665215015411377,2.1,success_all_done,terminated,0.010679845698177814,0.22427673829126252,0.22427673829126252,0.028521042317152023,0.010740824975073338,1.0,1.0,1.0,1.592590057127906,2.0304723834746445,10,1.592590057127906,2.1000000000000005,0.041176767920859135,0.06562167888450401,0.03323580494353029,0.0,0.03323580494353029,0.2683660407516051,0.006038034868558111,0.0,0,0.0,0.8157894736842105,0.18421052631578946,0.0,0.8157894736842105,0.18421052631578946,0.0,0.5009022711643151,0.09523809523809523,0.0,0.5017069995000556,0.8751769661903381,0.0,1.2588113884604013e-10,1.7921587824876184e-11,1.121873687698334e-10,21,93,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.5428571428571429,0.5428571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07585194090684565,0.080529105750159,0.3998244756022566,0.6001755243977435,0.004492800118168816,0.06084133610129357,0.06084133610129357,0.060841343551874164,0.8984318733215332,0.018428589683026075,0.04952381104230881,1.7917348122864497e-05,3.83842825613101e-06,0.0,0.0,3.3661309903450656,3.3661309903450656,3.3661309719085692,1.0,1.0,0.020000000577419998,0.060841339826583865,0.0,,,5,5,0.0274597629904747,0.026892394572496415,-1,-1,0,False,0.00011974738784767572,0.0,0.08892622222222223
1069,9,9,64,7.111111111111111,0.9149394035339355,0.9,success_all_done,terminated,0.021846314892172813,0.1966168395987936,0.1966168395987936,0.05396758317947387,0.021846314892172813,1.0,1.0,1.0,0.6624338478886176,0.8211819431305308,10,0.6624338478886176,0.8999999999999999,0.032292745075793765,0.1861704100339769,0.040197091638278476,0.0,0.04019709163827848,0.2448512368233899,0.008461606010171709,0.0,0,0.0,0.71875,0.28125,0.0,0.71875,0.28125,0.0,0.4832539838635259,0.7777777777777778,4.1999999999999975,0.464950198784124,0.8200478553771973,0.0,2.5212481755132445e-10,5.8030226457450595e-11,1.0706319615583214e-10,18,46,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.045411672762834976,0.045411672762834976,0.1478178096419403,0.8521821903580598,0.002025190321728587,0.027920022234320642,0.027920022234320642,0.027920032292604445,0.6112380504608155,0.014343465492129327,0.08000000193715096,2.5499187540845013e-05,4.5071207750879695e-06,0.0,0.0,4.606736151022153,4.606736151022153,4.606736040115356,1.0,1.0,0.02444444503635168,0.027920022234320642,0.0,,,5,5,0.033835481852293015,0.032102369144558905,-1,-1,0,False,0.00011974738784767572,0.0,0.08892222222222222
