episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
283,,0.19731085423432126,0.0042893663963982885,0.6565410711548545,0.2,0.2,0.2,0.7754237288135594,0.8571428571428571,0.14213197969543148,0.6802030456852792,0.17766497461928935,0.4651507087041745,0.24239130434782608,0.24239130434782608,0.391304347826087,0.06915543473280555,2.6771259857216196,54.285714285714285,-0.004366457711725163,0.5428571428571428,0.19959797868736887,2.3791127644426027,-0.2980132212790168,4.827912423393576,20,20,3.3836591243743896
284,,0.17794150329617148,0.003868293549916771,0.7248579422632854,0.3,0.3,0.3,0.8240343347639485,0.8372093023255814,0.19230769230769232,0.5913461538461539,0.21634615384615385,0.49181264892078774,0.3978260869565217,0.3978260869565217,0.45652173913043476,0.10213139039810484,1.7162496914555339,48.888888888888886,0.00013862077444197515,0.4888888888888889,0.36635946955341775,1.4372226382814037,-0.27902705317413007,2.3290266915919817,20,20,3.4835779666900635
285,,0.396605179487433,0.009915129487185825,0.7821128765741984,0.4,0.4,0.4,0.854251012145749,0.9393939393939394,0.14414414414414414,0.6981981981981982,0.15765765765765766,0.4791463688213844,0.38625,0.38625,0.725,0.2112633952878082,2.758931571505478,62.857142857142854,0.0023702010067165667,0.6285714285714286,0.20916238782625995,2.550462368136624,-0.20846920336885413,3.7678690020924166,20,20,2.9236583709716797
286,,0.05458324116725838,0.0016053894460958346,0.9091183125972748,0.25,0.25,0.25,0.7222222222222222,0.71875,0.13043478260869565,0.6956521739130435,0.17391304347826086,0.48663525482749237,0.3779411764705882,0.3779411764705882,0.5294117647058824,0.016325155305103534,1.850162578570031,53.125,0.014587737072808055,0.53125,0.38165862953978674,1.6149781810633819,-0.23518439750664916,5.459743798834244,20,20,2.6079795360565186
287,,0.3273037129342834,0.00991829433134192,0.5317020148038865,0.45,0.45,0.45,0.8608695652173913,0.8571428571428571,0.17307692307692307,0.6875,0.13942307692307693,0.4689142115555252,0.3287878787878788,0.3287878787878788,0.6060606060606061,0.21533630944095392,2.055804712210389,75.86206896551724,0.05579743751776534,0.7586206896551724,0.21253186760981366,1.8707679009974514,-0.1850368112129376,3.7546775926635543,20,20,2.4646615982055664
288,,0.398373775697419,0.002153371760526589,11.689921299616495,0.6,0.6,0.6,0.8801652892561983,0.8888888888888888,0.0593607305936073,0.776255707762557,0.1643835616438356,0.4781905259569553,0.025945945945945945,0.025945945945945945,0.2,0.19934432348410883,2.398567325267144,38.88888888888889,-0.03921545729808164,0.3888888888888889,0.11107149569601181,1.8857092623075618,-0.5128580629595821,4.187120960554615,20,20,11.739903926849365
289,,0.23105705012421543,0.007701901670807181,0.864065283536911,0.35,0.35,0.35,0.8024193548387096,0.75,0.11214953271028037,0.7523364485981309,0.13551401869158877,0.4899810298765078,0.21166666666666667,0.21166666666666667,1.0666666666666667,0.12571480811693048,2.460305682674902,55.172413793103445,0.025982087388459814,0.5517241379310345,0.16931711050791243,2.2222825329263793,-0.23802314974852243,5.552192738476792,20,20,2.3005781173706055
290,,0.48490955410937797,0.016163651803645932,0.5233072161674499,0.5,0.5,0.5,0.8181818181818182,0.9473684210526315,0.09950248756218906,0.8059701492537313,0.0945273631840796,0.48432816301782927,0.16333333333333333,0.16333333333333333,1.0,0.3291723372882404,2.034147028406144,47.368421052631575,-0.03640693941823569,0.47368421052631576,0.10130662295922144,1.7629617963890496,-0.2711852320170943,4.7060109381654875,20,20,2.256849765777588
291,,0.24174167622939158,0.007798118588044889,1.1223899126052856,0.35,0.35,0.35,0.7564102564102564,0.8,0.15625,0.734375,0.109375,0.46814611073162765,0.2806451612903226,0.2806451612903226,0.9354838709677419,0.14941439425031952,2.0705793296390773,23.809523809523807,-0.04794939706308768,0.23809523809523808,0.0619803310464189,1.8523733704701435,-0.2182059591689336,5.08749425957464,20,20,2.3791966438293457
292,,0.04504796725703793,0.0010987309087082421,0.46645461320877074,0.25,0.25,0.25,0.7551867219917012,0.7428571428571429,0.16336633663366337,0.6534653465346535,0.18316831683168316,0.48735512963428,0.375609756097561,0.375609756097561,0.12195121951219512,0.016104531895525784,1.388991667408141,40.54054054054054,-0.05101381402419367,0.40540540540540543,0.3313301562168822,1.0540767966321483,-0.3349148707759929,3.6312960764043654,20,20,3.0564846992492676
293,,-1.1375387392558158,-0.0006876936962790786,1.713497281074524,0.2,0.2,0.2,0.7574468085106383,0.782608695652174,0.19902912621359223,0.558252427184466,0.24271844660194175,0.4965504343621433,0.08075,0.08075,0.065,0.04481660927820413,2.404433588938467,46.0,-0.013590101253878073,0.46,0.2847130570659373,1.8038707824079006,-0.6005628065305666,5.00742674017177,20,20,13.813380718231201
294,,0.18235485493744874,0.004341782260415446,1.8073994636535644,0.3,0.3,0.3,0.7142857142857143,0.7391304347826086,0.23497267759562843,0.5081967213114754,0.2568306010928962,0.4891775235045879,0.6904761904761905,0.6904761904761905,0.19047619047619047,0.12190109186224594,1.578166133928109,44.680851063829785,-0.013517520658743057,0.44680851063829785,0.63625006856578,1.3277408513493658,-0.2504252825787431,4.370386336347028,20,20,3.0520167350769043
295,,-0.0975124657710376,-0.0013357872023429809,1.089635076522827,0.2,0.2,0.2,0.746938775510204,0.72,0.1477832512315271,0.5960591133004927,0.2561576354679803,0.4952138314132056,0.17602739726027397,0.17602739726027397,0.2191780821917808,0.1805322232745728,0.8807342398249527,42.30769230769231,-0.03535672592092044,0.4230769230769231,0.3307392486424185,0.5278579129147969,-0.35287632691015575,4.470318621394261,20,20,5.513149738311768
296,,0.05884482022052098,0.0012009146983779793,0.6006754785776138,0.25,0.25,0.25,0.7871485943775101,0.8627450980392157,0.14953271028037382,0.5981308411214953,0.2523364485981308,0.49819850720968856,0.33979591836734696,0.33979591836734696,0.2857142857142857,0.028067048740477274,1.1378206127607964,44.44444444444444,-0.12747027299022468,0.4444444444444444,0.23596002213581377,0.9077510174554774,-0.23006959530531906,4.672001236137344,20,20,3.526663064956665
297,,0.560162371304784,0.009827410022890946,0.6427870371512004,0.4,0.4,0.4,0.8149606299212598,0.9230769230769231,0.136986301369863,0.684931506849315,0.1780821917808219,0.5153803080189646,0.1912280701754386,0.1912280701754386,0.45614035087719296,0.24719043965510096,3.1531333808878106,48.717948717948715,0.005908639421215509,0.48717948717948717,0.15999719508356466,2.895497802085724,-0.25763557880208654,4.867898908059303,20,20,3.9622647762298584
298,,0.44443938692321355,0.01346786020979435,1.0600062668323518,0.55,0.55,0.55,0.8238095238095238,0.7407407407407407,0.1631578947368421,0.6842105263157895,0.15263157894736842,0.5276821314893437,0.3287878787878788,0.3287878787878788,1.0606060606060606,0.28071030277024517,2.147908405325679,55.172413793103445,0.06746301971522198,0.5517241379310345,0.3724658115434904,1.8333776175980039,-0.3145307877276751,3.947210447189795,20,20,2.4663589000701904
299,,0.39469990575129904,0.010963886270869418,1.0657439827919006,0.45,0.45,0.45,0.788235294117647,0.75,0.16055045871559634,0.6330275229357798,0.20642201834862386,0.525154953957018,0.3416666666666667,0.3416666666666667,0.5,0.19551217422643236,2.8003737433707925,40.0,-0.07638795233619156,0.4,0.1904064101233717,2.571085395098934,-0.22928834827185834,5.518432077948317,20,20,2.7017033100128174
300,,0.08399977305716216,0.0023333270293656155,0.6632776200771332,0.25,0.25,0.25,0.7824427480916031,0.6923076923076923,0.11607142857142858,0.7008928571428571,0.18303571428571427,0.4795607216319897,0.3611111111111111,0.3611111111111111,0.6111111111111112,0.028641206847744256,1.7505420198258612,43.90243902439025,-0.07508835798258984,0.43902439024390244,0.17898279252264968,1.503150522430087,-0.24739149739577426,3.32395276026265,20,20,2.8085148334503174
301,,0.1671140486197227,0.005390775761926539,0.5702001541852951,0.3,0.3,0.3,0.8346774193548387,0.875,0.1409090909090909,0.7045454545454546,0.15454545454545454,0.48018203701583606,0.3,0.3,0.6129032258064516,0.09861807738855916,1.7778905886344782,55.88235294117647,-0.03625261115338974,0.5588235294117647,0.17808532259276078,1.4731558284739554,-0.3047347601605229,4.810888874306091,20,20,2.4630744457244873
302,,0.1987633841390804,0.0062113557543462625,0.5659671038389206,0.35,0.35,0.35,0.8109243697478992,0.8205128205128205,0.12440191387559808,0.6746411483253588,0.20095693779904306,0.4700564895414573,0.3,0.3,0.6875,0.11387766812509294,1.8961153689373156,54.761904761904766,0.04270138677152742,0.5476190476190477,0.25291678814123353,1.570095029124498,-0.3260203398128177,4.358932712504433,20,20,2.4398553371429443
303,,0.2067770769348802,0.005043343339875127,0.6891191959381103,0.35,0.35,0.35,0.852017937219731,0.8947368421052632,0.14705882352941177,0.6617647058823529,0.19117647058823528,0.48145892014272695,0.3719512195121951,0.3719512195121951,0.6829268292682927,0.09144319441444217,2.4474700826447666,51.28205128205128,-0.04140095749217957,0.5128205128205128,0.2965986938337148,2.1769854094866252,-0.27048467315814134,6.186080430410763,20,20,2.9718828201293945
304,,0.15510958554876167,0.004431702444250334,0.45775867998600006,0.4,0.4,0.4,0.7951807228915663,0.71875,0.11214953271028037,0.7289719626168224,0.1588785046728972,0.4719204879552126,0.2914285714285714,0.2914285714285714,0.7714285714285715,0.13009971192511458,1.3748414774208146,38.23529411764706,-0.08928368574059618,0.38235294117647056,0.2649396709668376,1.123264072974206,-0.2515774044466086,3.7105424377345497,20,20,2.687753438949585
305,,0.04371169243164874,0.0012856380126955512,0.4946430742740631,0.2,0.2,0.2,0.7510729613733905,0.8275862068965517,0.17098445595854922,0.6683937823834197,0.16062176165803108,0.4799723208881915,0.3029411764705882,0.3029411764705882,0.6176470588235294,0.01664594418394163,1.0583382518098519,41.935483870967744,-0.04978478269022023,0.41935483870967744,0.2367873731385018,0.8615726322332529,-0.19676561957659905,6.049712725516856,20,20,2.6741673946380615
306,,-0.025379590671559097,-0.00046999241984368697,0.6992808634584601,0.15,0.15,0.15,0.7871485943775101,0.7352941176470589,0.13953488372093023,0.6883720930232559,0.17209302325581396,0.489139386644173,0.35,0.35,0.4444444444444444,0.004868661253482237,1.7841876650705304,32.432432432432435,-0.1789724743901286,0.32432432432432434,0.3151444382363197,1.492882846999149,-0.2913048180713812,3.333259544146374,20,20,3.913153886795044
307,,-0.018366564548515273,-0.00025509117428493435,1.5279716730117798,0.15,0.15,0.15,0.6967213114754098,0.64,0.1717171717171717,0.5707070707070707,0.25757575757575757,0.47859867655012445,0.32430555555555557,0.32430555555555557,0.2361111111111111,0.003038841565555171,1.1841413953023463,54.90196078431373,0.06151049829355891,0.5490196078431373,0.3676895030888313,0.9245089384214477,-0.2596324568808986,3.3509562668886583,20,20,5.07759428024292
308,,-0.030827122210762864,-0.0007169098188549504,0.9815772692362468,0.1,0.1,0.1,0.7748917748917749,0.7727272727272727,0.23618090452261306,0.5276381909547738,0.23618090452261306,0.4593995252624154,0.49534883720930234,0.49534883720930234,0.20930232558139536,0.006805254605644628,1.7440863443820191,38.297872340425535,-0.07355325005836713,0.3829787234042553,0.5011935369887349,1.447058619884198,-0.2970277244978213,3.684305719220568,20,20,3.2198410034179688
309,,-0.045570264631766166,-0.0006801532034591965,0.49021341681480407,0.15,0.15,0.15,0.6733870967741935,0.71875,0.17766497461928935,0.4720812182741117,0.350253807106599,0.45965031555561875,0.4261194029850746,0.4261194029850746,0.13432835820895522,0.022809701391792205,1.3342320363117528,49.275362318840585,-0.07873870033750222,0.4927536231884058,0.4239547595662027,1.0307068090144915,-0.3035252272972614,3.5094916925225834,20,20,5.12367844581604
310,,0.08037534796490331,0.0015759872149981042,0.743916908899943,0.25,0.25,0.25,0.6311475409836066,0.7391304347826086,0.15254237288135594,0.576271186440678,0.2711864406779661,0.4493302050439239,0.34215686274509804,0.34215686274509804,0.19607843137254902,0.03829546595749066,1.6533049134588556,39.58333333333333,-0.07581691094455878,0.3958333333333333,0.3653500526787166,1.3947649999487446,-0.2585399135101111,4.191218392389955,20,20,3.7292025089263916
311,,0.09894276274023385,0.0032980920913411285,0.3766457840800285,0.35,0.35,0.35,0.7364016736401674,0.76,0.08247422680412371,0.6443298969072165,0.27319587628865977,0.43652974176531034,0.39666666666666667,0.39666666666666667,0.7333333333333333,0.05969687216519147,1.4984011969892408,43.39622641509434,-0.02233199904351694,0.4339622641509434,0.2594759083269746,1.255459118861003,-0.24294207812823784,5.9078850186331255,20,20,2.4258363246917725
312,,0.18224931509252923,0.006074977169750974,0.26207110583782195,0.25,0.25,0.25,0.851063829787234,0.7941176470588235,0.11320754716981132,0.7216981132075472,0.1650943396226415,0.44352282703078044,0.27,0.27,0.9333333333333333,0.0775379397914752,2.4368514952643654,48.57142857142857,-0.04517963233410849,0.4857142857142857,0.13940127279606265,2.2359716284007622,-0.20087986686360326,5.167222145864712,20,20,2.3019301891326904
313,,0.20090165293418666,0.006278176654193333,0.5805762410163879,0.25,0.25,0.25,0.7542372881355932,0.7,0.08808290155440414,0.7512953367875648,0.16062176165803108,0.4562937381357187,0.275,0.275,0.375,0.07117202372256999,3.2715730685843014,48.38709677419355,-0.043630475536630825,0.4838709677419355,0.14833765613099711,2.9901102012195366,-0.2814628673647648,4.178405489573095,20,20,2.4062840938568115
314,,0.24364405592186983,0.0064116856821544695,0.621296826004982,0.35,0.35,0.35,0.7682926829268293,0.6551724137931034,0.1380952380952381,0.7047619047619048,0.15714285714285714,0.4344700908876563,0.31973684210526315,0.31973684210526315,0.7631578947368421,0.1117164171616957,2.876860030584492,45.45454545454545,0.043258000785901536,0.45454545454545453,0.32670152152575566,2.5965594131923284,-0.2803006173921637,5.575773068078786,20,20,2.8085083961486816
315,,-0.010537923337439432,-0.0002341760741653207,0.7364382982254029,0.15,0.15,0.15,0.7280334728033473,0.775,0.09278350515463918,0.6907216494845361,0.21649484536082475,0.4803938862060507,0.29444444444444445,0.29444444444444445,0.3333333333333333,0.0009989641261238295,1.4596875375438023,45.23809523809524,-0.11077054191878688,0.4523809523809524,0.45337672303936555,1.2431308943084391,-0.21655664323536317,4.173221683378667,20,20,3.426771640777588
316,,0.10274166274491431,0.002935476078426123,0.4052656814455986,0.25,0.25,0.25,0.8777292576419214,0.8333333333333334,0.14354066985645933,0.6794258373205742,0.17703349282296652,0.4811717459373176,0.33714285714285713,0.33714285714285713,0.5142857142857142,0.03692385718402518,1.9588918975034904,43.24324324324324,0.0032545650853408746,0.43243243243243246,0.29390770561548757,1.6829567229522573,-0.27593517455123306,5.238322205369466,20,20,2.5518312454223633
317,,0.2176303918750664,0.006218011196430468,1.3480104446411132,0.3,0.3,0.3,0.7161016949152542,0.8260869565217391,0.14054054054054055,0.7351351351351352,0.12432432432432433,0.456316984907857,0.1742857142857143,0.1742857142857143,0.7142857142857143,0.07395832755207794,3.326478092703661,56.52173913043478,0.024845311090267715,0.5652173913043478,0.15978191963903518,2.9861660059429442,-0.3403120867607169,2.650649033972593,20,20,2.671225070953369
318,,0.35651672741313645,0.010485786100386366,0.4339002281427383,0.55,0.55,0.55,0.8934426229508197,0.7407407407407407,0.09565217391304348,0.7782608695652173,0.12608695652173912,0.4894203776055399,0.23529411764705882,0.23529411764705882,1.3235294117647058,0.2588001101035447,1.9597777820382087,48.275862068965516,-0.003976892573448628,0.4827586206896552,0.22168087883071436,1.6799414628935143,-0.27983631914469437,5.123745437609142,20,20,2.544771671295166
319,,0.5348426373544531,0.01671383241732666,0.538047856092453,0.5,0.5,0.5,0.8669724770642202,0.92,0.09230769230769231,0.7794871794871795,0.1282051282051282,0.4813921704306267,0.196875,0.196875,0.8125,0.3636706556057489,2.321198404305022,56.00000000000001,0.009797643734385015,0.56,0.11130739503587149,2.1159294302952887,-0.20526897400973326,3.054294156657358,20,20,2.358552932739258
320,,0.18163497949617483,0.00534220527929926,0.5527112007141113,0.4,0.4,0.4,0.8325991189427313,0.8484848484848485,0.0945273631840796,0.7313432835820896,0.17412935323383086,0.4846903398893226,0.24705882352941178,0.24705882352941178,0.7941176470588235,0.09633804072204182,1.9183887294679849,45.714285714285715,-0.1345102233518705,0.45714285714285713,0.1400084795639724,1.6419660639115594,-0.2764226655564256,5.705691223929231,20,20,2.625545024871826
321,,0.05638633721440322,0.0014096584303600805,0.6626909911632538,0.2,0.2,0.2,0.7521367521367521,0.7407407407407407,0.12886597938144329,0.7216494845360825,0.14948453608247422,0.5117699406313477,0.4225,0.4225,0.65,0.015980671459443308,1.7953622953178532,41.37931034482759,-0.1950731334196919,0.41379310344827586,0.14279470107858086,1.5387006579659221,-0.2566616373519311,3.401278834515848,20,20,3.00296950340271
