episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
584,,0.23803948921308832,0.008501410329038868,0.03152879048138857,0.95,0.95,0.95,0.9897435897435898,0.0,0.9587628865979382,0.041237113402061855,0.0,0.49840434825039537,0.8357142857142857,0.8357142857142857,0.17857142857142858,0.9578748046514441,0.24420409366673793,0.0,0.0,0.0,0.0,0.14432989690721648,0.5876288659793815,0.26804123711340205,0.14948453608247422,0.14948453608247422,nan,nan,0.2053232207845065,0.5808556757130775,0.0,0.019230769230769232,0.0,0.3217260371167525,0.07752194345001459,1.9688798497663265,20,20,8.540479898452759
585,,0.19320440459630897,0.021467156066256553,-0.014122357405722142,1.0,1.0,1.0,1.0,0.0,0.9854014598540146,0.014598540145985401,0.0,0.49295288937864823,0.1,0.1,0.2222222222222222,0.9980619216581108,0.033289376694401684,0.0,0.0,0.0,0.0,0.1678832116788321,0.5109489051094891,0.32116788321167883,0.1678832116788321,0.1678832116788321,nan,nan,0.024384195579899508,0.09023222206883728,0.0,0.0,0.0,0.20897010858215578,0.1756807318877541,1.529134037844832,20,20,2.3876540660858154
586,,0.19143789434561564,0.023929736793201956,-0.027611635252833368,1.0,1.0,1.0,1.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.4910532766312826,0.10625,0.10625,0.0,0.9988608486833428,0.02816355893875136,0.0,0.0,0.0,0.0,0.20833333333333334,0.25833333333333336,0.5333333333333333,0.20833333333333334,0.20833333333333334,nan,nan,0.028490407054998883,0.11486165093974934,0.0,0.03125,0.0,0.2070175913799818,0.17885403244123044,1.8028583848177624,20,20,1.8214707374572754
587,,0.1903785428839222,0.01903785428839222,-0.02659057192504406,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.4520115186087787,0.05,0.05,0.0,0.9988010025149281,0.02647932346241247,0.0,0.0,0.0,0.0,0.2196969696969697,0.4621212121212121,0.3181818181818182,0.2727272727272727,0.2727272727272727,nan,nan,0.01699160085653542,0.07956743247138627,0.0,0.11904761904761904,0.0,0.2045327397639413,0.17805341630152882,1.666444938668052,20,20,2.1972029209136963
588,,0.23280781158742858,0.006651651759640817,0.07049420885741711,0.85,0.85,0.85,0.9883268482490273,0.0,0.6108949416342413,0.38910505836575876,0.0,0.4559079635778575,1.06,1.06,3.0285714285714285,0.9000211884276745,0.2757921027925644,0.0,0.0,0.0,0.0,0.08560311284046693,0.708171206225681,0.20622568093385213,0.2801556420233463,0.2801556420233463,nan,nan,0.27214274412339895,0.8540109223352881,0.0,0.5283018867924528,0.0,0.3401827984422552,0.0643906956496908,1.8027978867629009,20,20,14.784732580184937
589,,0.18924483134838563,0.023655603918548204,-0.01508412454277277,1.0,1.0,1.0,1.0,1.0,0.8943089430894309,0.0975609756097561,0.008130081300813009,0.47866209759376943,0.05625,0.05625,0.0,0.9988377623940965,0.02597979459594743,0.0,-0.024972810873259435,0.0,0.0,0.2032520325203252,0.13821138211382114,0.6585365853658537,0.1951219512195122,0.1951219512195122,nan,nan,0.022801425805759185,0.06550573399715778,0.0,0.09876543209876543,0.0,0.20302363864930403,0.1770438440533566,2.0304971116890482,20,20,1.9491548538208008
590,,0.21826693479947343,0.008394882107672055,0.04005322940647602,0.85,0.85,0.85,0.9900990099009901,0.0,0.8756218905472637,0.12437810945273632,0.0,0.46764371062700566,0.8807692307692307,0.8807692307692307,0.38461538461538464,0.9386396317698472,0.23189672121861396,0.0,0.0,0.0,0.0,0.14925373134328357,0.34328358208955223,0.5074626865671642,0.19900497512437812,0.19900497512437812,nan,nan,0.20648827715976353,0.7390640278195816,0.0,0.06862745098039216,0.0,0.31775249746798984,0.08585577624937588,2.197559318055735,20,20,6.84011173248291
591,,0.25649259757772636,0.007772502956900799,0.03926142789423466,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.44112324393962893,0.6015151515151516,0.6015151515151516,13.575757575757576,0.9657502239327501,0.22992449185153646,0.0,0.0,0.0,0.0,0.09578544061302682,0.6283524904214559,0.27586206896551724,0.41379310344827586,0.41379310344827586,nan,nan,0.29008161509554065,0.7317414664279323,0.0,0.7638888888888888,0.0,0.3560725695527486,0.1261480777012121,1.8639024525878995,20,20,19.87258744239807
592,,0.18869060962896783,0.020965623292107535,-0.02241472080349922,1.0,1.0,1.0,1.0,0.0,0.765625,0.234375,0.0,0.4781867656649815,0.06666666666666667,0.06666666666666667,1.1111111111111112,0.9982813919344791,0.032970048248784134,0.0,0.0,0.0,0.0,0.2109375,0.3046875,0.484375,0.296875,0.296875,nan,nan,0.020354736932822668,0.08939735698512587,0.0,0.20967741935483872,0.0,0.21002174465963513,0.177051696410851,1.8669776278787733,20,20,2.1229143142700195
593,,0.24465163772857967,0.0064382009928573595,0.04093766435980797,0.9,0.9,0.9,0.9774436090225563,0.0,0.4220532319391635,0.5779467680608364,0.0,0.44582266601623577,0.7236842105263158,0.7236842105263158,8.578947368421053,0.9663846121420085,0.20136202305856435,0.0,0.0,0.0,0.0,0.10646387832699619,0.5627376425855514,0.33079847908745247,0.22053231939163498,0.22053231939163498,nan,nan,0.295852316761034,0.8299759798772566,0.0,0.8735632183908046,0.0,0.3284103663558625,0.12704834329729817,1.7146718254674145,20,20,15.31507158279419
594,,0.24105142834119747,0.0066958730094777074,0.0024478694424033163,0.9,0.9,0.9,0.9962962962962963,0.0,0.40148698884758366,0.5985130111524164,0.0,0.46423398468711335,0.6208333333333333,0.6208333333333333,8.055555555555555,0.9551576062077949,0.19712375818178146,0.0,0.0,0.0,0.0,0.12639405204460966,0.42379182156133827,0.44981412639405205,0.23048327137546468,0.23048327137546468,nan,nan,0.26165459628743715,0.836463152683513,0.0,0.6528925619834711,0.0,0.30863784564496166,0.11151408746318021,1.9508017494092582,20,20,15.03157925605774
595,,0.21575244792506276,0.008989685330210948,0.04140821844339371,0.95,0.95,0.95,0.99,0.0,0.5226130653266332,0.47738693467336685,0.0,0.4937939917775414,0.6541666666666667,0.6541666666666667,3.9583333333333335,0.9257022914791619,0.2976691691966883,0.0,0.0,0.0,0.0,0.12060301507537688,0.6432160804020101,0.23618090452261306,0.3417085427135678,0.3417085427135678,nan,nan,0.16022068287893187,0.4705531935258111,0.0,0.44680851063829785,0.0,0.303529889914225,0.005860720717536766,1.8071636334477366,20,20,7.2876670360565186
596,,0.22389887333780878,0.00973473362338299,0.004926490038633347,1.0,1.0,1.0,1.0,0.0,0.26108374384236455,0.7389162561576355,0.0,0.45510368343726126,0.32608695652173914,0.32608695652173914,6.565217391304348,0.9768986730079231,0.13647963248394326,0.0,0.0,0.0,0.0,0.15270935960591134,0.5467980295566502,0.30049261083743845,0.4039408866995074,0.4039408866995074,nan,nan,0.1349584054585138,0.5587729115414122,0.0,0.7377049180327869,0.0,0.3051063293966616,0.16862669691271834,2.174861675094785,20,20,8.118451595306396
597,,0.22497691650237797,0.008652958327014538,0.012508007325232029,0.85,0.85,0.85,0.9752475247524752,0.0,0.7939698492462312,0.20603015075376885,0.0,0.5070017448769739,0.9076923076923077,0.9076923076923077,0.4230769230769231,0.960041782976531,0.2220990798895603,0.0,0.0,0.0,0.0,0.1457286432160804,0.49748743718592964,0.35678391959798994,0.21105527638190955,0.21105527638190955,nan,nan,0.21127109827534274,0.7456948347344554,0.0,0.19718309859154928,0.0,0.33710113991375035,0.11500206002419006,1.8042537368805043,20,20,7.237231492996216
598,,0.2377020295271992,0.009904251230299968,-0.02012251764535904,1.0,1.0,1.0,1.0,0.0,0.7990196078431373,0.20098039215686275,0.0,0.49125528607983143,0.78125,0.78125,0.5833333333333334,0.9826462767095803,0.12449578157624633,0.0,0.0,0.0,0.0,0.12254901960784313,0.7205882352941176,0.1568627450980392,0.25,0.25,nan,nan,0.1489122777054269,0.4777177903358609,0.0,0.03125,0.0,0.3155049163178859,0.19100913474163958,1.7796026760660808,20,20,6.62343430519104
599,,0.2340482533821837,0.009752010557590987,0.002501646801829338,0.95,0.95,0.95,0.99,0.0,0.8592964824120602,0.1407035175879397,0.0,0.47131504931215507,0.9791666666666666,0.9791666666666666,0.5416666666666666,0.9756781159340818,0.17016995627563192,0.0,0.0,0.0,0.0,0.1407035175879397,0.6381909547738693,0.22110552763819097,0.24120603015075376,0.24120603015075376,nan,nan,0.18888729660299117,0.661177867030752,0.0,0.045454545454545456,0.0,0.2949732468767017,0.12480329060106976,2.0827943993397176,20,20,6.3205671310424805
600,,0.1886332843014211,0.018863328430142108,0.005257470905780793,1.0,1.0,1.0,1.0,1.0,0.6956521739130435,0.2971014492753623,0.007246376811594203,0.4728584781708196,0.07,0.07,0.7,0.9978523346615094,0.032853889702266964,100.0,0.014036903003160156,1.0,0.014036903003160156,0.13768115942028986,0.2971014492753623,0.5652173913043478,0.18840579710144928,0.18840579710144928,nan,nan,0.02693272089443839,0.10259277480726275,0.024390243902439025,0.3076923076923077,0.0,0.21125783582075697,0.17840394611849,2.2956431495443974,20,20,2.531919240951538
601,,0.22422668515217434,0.008624103275083629,0.006883932650089264,0.95,0.95,0.95,0.9951456310679612,0.0,0.5414634146341464,0.4585365853658537,0.0,0.47843593607316365,0.5826923076923077,0.5826923076923077,2.8846153846153846,0.9783445095608362,0.15747589905600107,0.0,0.0,0.0,0.0,0.13170731707317074,0.32682926829268294,0.5414634146341464,0.1902439024390244,0.1902439024390244,nan,nan,0.1659301245691466,0.5467594857523832,0.0,0.43243243243243246,0.0,0.2762913590714342,0.11881546001543312,1.8296161679659477,20,20,7.65148663520813
602,,0.22343958208524334,0.010639980099297302,-0.036236217990517613,1.0,1.0,1.0,1.0,1.0,0.4264705882352941,0.5686274509803921,0.004901960784313725,0.45921554127874387,0.5571428571428572,0.5571428571428572,3.9047619047619047,0.9863882966825039,0.1156099829465056,0.0,-0.06680112421571105,0.0,0.0,0.14705882352941177,0.46078431372549017,0.39215686274509803,0.37254901960784315,0.37254901960784315,nan,nan,0.12082931681453675,0.546421442575877,0.010638297872340425,0.5,0.0,0.2993695989674693,0.1837596160209637,2.0362028970782062,20,20,6.999470949172974
603,,0.22267375350009777,0.008247176055559177,0.009882297739386559,0.8,0.8,0.8,0.9543147208121827,0.0,0.689119170984456,0.31088082901554404,0.0,0.48688822115461033,0.9333333333333333,0.9333333333333333,0.9259259259259259,0.9576980377343857,0.1959695485010438,0.0,0.0,0.0,0.0,0.12953367875647667,0.616580310880829,0.2538860103626943,0.24352331606217617,0.24352331606217617,nan,nan,0.26043769601377575,0.9512938157572381,0.0,0.16326530612244897,0.0,0.3282688583462592,0.13229930984521537,1.9937454722123678,20,20,7.944201231002808
604,,0.2475401374386954,0.00687611492885265,0.02287933640182018,0.85,0.85,0.85,0.9649805447470817,0.0,0.7154150197628458,0.2845849802371542,0.0,0.48909203624708525,1.2625,1.2625,1.25,0.9476740232707578,0.22776823874091465,0.0,0.0,0.0,0.0,0.07905138339920949,0.8735177865612648,0.04743083003952569,0.31620553359683795,0.31620553359683795,nan,nan,0.31242165185750786,0.9884679448268096,0.0,0.16666666666666666,0.0,0.3483966286808027,0.12062838993988803,1.8082244064726454,20,20,12.684746026992798
605,,0.24342561542887803,0.007852439207383162,0.0025448881089687346,0.95,0.95,0.95,0.9923371647509579,0.0,0.4230769230769231,0.5769230769230769,0.0,0.48083221531194265,0.7322580645161291,0.7322580645161291,8.838709677419354,0.9634735879863817,0.17161853885544082,0.0,0.0,0.0,0.0,0.11538461538461539,0.5769230769230769,0.3076923076923077,0.27307692307692305,0.27307692307692305,nan,nan,0.24324949714859465,0.6700964643169272,0.0,0.8125,0.0,0.3461617301063946,0.1745431912509538,1.6979626117554891,20,20,12.831113338470459
606,,0.23488040034324953,0.009033861551663443,0.0002246299758553505,1.0,1.0,1.0,1.0,0.0,0.6839378238341969,0.3160621761658031,0.0,0.4781522562915388,0.6884615384615385,0.6884615384615385,1.1153846153846154,0.9729169163470519,0.1236274339125891,0.0,0.0,0.0,0.0,0.11398963730569948,0.5699481865284974,0.3160621761658031,0.24870466321243523,0.24870466321243523,nan,nan,0.1665049746697673,0.599962004859904,0.0,0.2459016393442623,0.0,0.31344894933079326,0.18982151541820416,1.9004285423749996,20,20,6.505019903182983
607,,0.2503024899907075,0.009627018845796441,-0.013159793801605701,1.0,1.0,1.0,1.0,0.0,0.7539267015706806,0.24607329842931938,0.0,0.5130801452364092,0.823076923076923,0.823076923076923,0.5769230769230769,0.977113592940318,0.13597258673059848,0.0,0.0,0.0,0.0,0.12041884816753927,0.7853403141361257,0.09424083769633508,0.25654450261780104,0.25654450261780104,nan,nan,0.1971988938595965,0.6786664799667144,0.0,0.16666666666666666,0.0,0.3350215010749249,0.19904891434432642,1.7761346279468233,20,20,6.455088376998901
608,,0.1945265203771019,0.017684229125191082,-0.00467030331492424,1.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.48484848484848486,0.0,0.4462034080452709,0.05454545454545454,0.05454545454545454,2.909090909090909,0.9979727166412011,0.029430018989490936,0.0,0.0,0.0,0.0,0.16666666666666666,0.6212121212121212,0.21212121212121213,0.38636363636363635,0.38636363636363635,nan,nan,0.05089257536462082,0.306802902625039,0.0,0.4642857142857143,0.0,0.20883216202473304,0.1794021430352421,1.7901490030929714,20,20,4.437106609344482
609,,0.24241822765910045,0.006733839657197235,0.04805161878466606,0.95,0.95,0.95,0.9961977186311787,0.0,0.5610687022900763,0.4389312977099237,0.0,0.4928126146286053,0.8347222222222223,0.8347222222222223,3.361111111111111,0.9615063027112324,0.20311991247762404,0.0,0.0,0.0,0.0,0.10687022900763359,0.5305343511450382,0.36259541984732824,0.20610687022900764,0.20610687022900764,nan,nan,0.23052833698724096,0.7521425354040134,0.0,0.5578947368421052,0.0,0.31944757082678915,0.11632765834916511,1.94199873910059,20,20,11.584784746170044
610,,0.2278293498496248,0.009113173993984992,0.01311810202896595,1.0,1.0,1.0,1.0,0.0,0.7959183673469388,0.20408163265306123,0.0,0.5049095950806514,0.704,0.704,0.68,0.9820469125534785,0.12052417273963134,0.0,0.0,0.0,0.0,0.11734693877551021,0.39285714285714285,0.4897959183673469,0.1836734693877551,0.1836734693877551,nan,nan,0.1617168736274694,0.5395839542910221,0.0,0.21875,0.0,0.30205423957343047,0.18153006683379913,2.28088167569234,20,20,6.57110333442688
611,,0.23113786562387767,0.011556893281193883,0.0003111422061920166,1.0,1.0,1.0,1.0,0.0,0.4803921568627451,0.5196078431372549,0.0,0.4651137774460949,0.6075,0.6075,7.05,0.972147439326912,0.1524792672831171,0.0,0.0,0.0,0.0,0.09803921568627451,0.47058823529411764,0.43137254901960786,0.25980392156862747,0.25980392156862747,nan,nan,0.17462617934327263,0.5185842010171136,0.0,0.5795454545454546,0.0,0.3328726299471204,0.18039336266400333,1.8818320674201832,20,20,10.231904745101929
612,,0.2219157451803346,0.008219101673345726,0.02281816117465496,0.9,0.9,0.9,0.9902439024390244,0.0,0.9019607843137255,0.09803921568627451,0.0,0.5071104173186338,0.8537037037037037,0.8537037037037037,0.07407407407407407,0.9540092359771535,0.19705896934089098,0.0,0.0,0.0,0.0,0.08823529411764706,0.6176470588235294,0.29411764705882354,0.16176470588235295,0.16176470588235295,nan,nan,0.19027072410276866,0.5578207553038937,0.0,0.016666666666666666,0.0,0.3018110177431541,0.10475204840226313,1.978071700976078,20,20,7.632820129394531
613,,0.23418527522933605,0.009367411009173442,-0.0012653231620788573,0.95,0.95,0.95,0.9951456310679612,0.0,0.7365853658536585,0.2634146341463415,0.0,0.4966625771713443,0.804,0.804,0.56,0.980629168994258,0.12975168002944462,0.0,0.0,0.0,0.0,0.12195121951219512,0.7219512195121951,0.15609756097560976,0.2731707317073171,0.2731707317073171,nan,nan,0.16433831865719734,0.5033360960229745,0.0,0.15625,0.0,0.2909144637839463,0.1611627837545017,1.7536124939414528,20,20,7.031413316726685
614,,0.19023292935117955,0.01729390266828905,-0.0035929882898926733,1.0,1.0,1.0,1.0,0.0,0.5149253731343284,0.48507462686567165,0.0,0.4764781870773401,0.045454545454545456,0.045454545454545456,1.8181818181818181,0.9971250619132256,0.04493131233223027,0.0,0.0,0.0,0.0,0.15671641791044777,0.1417910447761194,0.7014925373134329,0.14925373134328357,0.14925373134328357,nan,nan,0.05129461561987608,0.25192805803921037,0.0,0.425531914893617,0.0,0.2154629258000595,0.17053161346782922,1.9331256931676433,20,20,4.319545269012451
615,,0.2209599263865688,0.009206663599440367,0.03523265980184078,0.95,0.95,0.95,1.0,0.0,0.6052631578947368,0.39473684210526316,0.0,0.49439051237568493,0.6145833333333334,0.6145833333333334,2.0,0.9786850858425047,0.1386884041728828,0.0,0.0,0.0,0.0,0.14210526315789473,0.38421052631578945,0.47368421052631576,0.20526315789473684,0.20526315789473684,nan,nan,0.15265121361223088,0.5672582306076873,0.0,0.3888888888888889,0.0,0.29972265382267527,0.16103424964979246,1.907518711401559,20,20,5.9105706214904785
616,,0.258563425570881,0.010773476065453376,0.04842095300555229,1.0,1.0,1.0,1.0,0.0,0.4380952380952381,0.5619047619047619,0.0,0.4674135415351581,0.5645833333333333,0.5645833333333333,5.291666666666667,0.9826673635938223,0.12157095497410733,0.0,0.0,0.0,0.0,0.11904761904761904,0.5904761904761905,0.2904761904761905,0.36666666666666664,0.36666666666666664,nan,nan,0.20739436543742745,0.7459960221266319,0.0,0.4918032786885246,0.0,0.3236674873660409,0.20209653239193356,1.9052911684101825,20,20,12.345643520355225
617,,0.2315565420587893,0.010525297366308604,-0.00437852144241333,1.0,1.0,1.0,1.0,0.0,0.2955665024630542,0.7044334975369458,0.0,0.46048916452061595,0.24772727272727274,0.24772727272727274,12.909090909090908,0.9882812583533599,0.09687922607169847,0.0,0.0,0.0,0.0,0.09359605911330049,0.1330049261083744,0.7733990147783252,0.13793103448275862,0.13793103448275862,nan,nan,0.19751390804955987,0.44596502334495614,0.0,0.6751592356687898,0.0,0.27282873667967916,0.1759495106079807,2.256509135998378,20,20,14.906083345413208
618,,0.21003117881796926,0.008078122262229587,0.009379549324512482,0.95,0.95,0.95,0.9948453608247423,1.0,0.5284974093264249,0.46632124352331605,0.0051813471502590676,0.5034031379900765,0.5057692307692307,0.5057692307692307,3.9615384615384617,0.9702680434682324,0.17916739763201023,0.0,-0.12006522074238413,0.0,0.0,0.15544041450777202,0.6321243523316062,0.21243523316062177,0.3316062176165803,0.3316062176165803,nan,nan,0.14329705764125564,0.6077726245412775,0.0,0.7560975609756098,0.0,0.3016254290934255,0.12245803146141525,1.6564886056064232,20,20,7.062497615814209
619,,0.23925947334045947,0.009570378933618378,0.012312392890453338,1.0,1.0,1.0,1.0,0.0,0.5024154589371981,0.4975845410628019,0.0,0.4986936519164592,0.636,0.636,3.16,0.9710154597992767,0.14054512885983328,0.0,0.0,0.0,0.0,0.1497584541062802,0.4396135265700483,0.4106280193236715,0.32367149758454106,0.32367149758454106,nan,nan,0.1419420378486813,0.5877294179409693,0.0,0.38823529411764707,0.0,0.3214104693094931,0.1808653404496598,1.9368401534851465,20,20,7.083791017532349
620,,0.22963688015673103,0.010438040007124137,-0.03980387598276138,1.0,1.0,1.0,1.0,0.0,0.6161616161616161,0.3838383838383838,0.0,0.5016473145896188,0.7363636363636363,0.7363636363636363,1.8636363636363635,0.98017256624546,0.1433691632417902,0.0,0.0,0.0,0.0,0.11616161616161616,0.4090909090909091,0.47474747474747475,0.21212121212121213,0.21212121212121213,nan,nan,0.15705071293636494,0.5161924046045838,0.0,0.4148936170212766,0.0,0.32531571326963515,0.18194655002784496,2.0126536698915185,20,20,6.660451889038086
621,,0.1919255169197003,0.021325057435522255,-0.004713224619626999,1.0,1.0,1.0,1.0,0.0,0.7795275590551181,0.2204724409448819,0.0,0.4976212616194971,0.07222222222222222,0.07222222222222222,0.8888888888888888,0.9987095477337471,0.0230714828599643,0.0,0.0,0.0,0.0,0.2125984251968504,0.47244094488188976,0.31496062992125984,0.28346456692913385,0.28346456692913385,nan,nan,0.023449107961930837,0.09631925284130029,0.0,0.175,0.0,0.20284521711750736,0.17977373425754306,1.778864654608426,20,20,1.975696325302124
