episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
542,124,22.58191204071045,12.4,0.4785007834434509,59.3341031137135,1.9255188167095145,0.9666666666666667,0.9666666666666667,0.9992082343626286,9.96206896551722,11.479999999999974,29,0.15359446356643833,1,0.006334125098970704,0.4972288202692003,0.49643705463182897,1255,8,184.99451266664144,0.0322580645161291,0.03298864187672734,0.6050062477588654,1.4924975633621216,0.01935751736164093,0.04830586165189743,1.0,1.3
543,127,23.844311237335205,12.700000000000001,0.4941714107990265,62.759770737180276,1.3042493581771843,1.0,1.0,1.0,10.23999999999998,12.119999999999973,30,0.149241999012181,0,0.004705882352941176,0.4745098039215686,0.5207843137254902,1269,6,180.0844375707039,0.01574803149606303,0.0794563740491867,0.7278875112533569,1.490892767906189,0.03419607877731323,0.1304347813129425,1.0,1.3
544,130,23.46917176246643,13.0,0.44077733159065247,57.30105371458248,1.2455548465251922,0.9,0.9,0.9984411535463756,10.199999999999978,11.664999999999974,28,0.1410220209702563,3,0.004676539360872954,0.46453624318004677,0.5307872174590803,1277,6,178.21693984613302,0.030769230769230837,-0.02687921587909971,0.70695903471538,1.4920757157461983,0.008079835180459278,0.058538977056741714,1.0,1.3
545,128,24.27241587638855,12.8,0.4469374418258667,57.20799195621333,1.2612317144870755,0.9666666666666667,0.9666666666666667,0.993841416474211,10.437931034482737,12.37999999999997,29,0.14354754007896797,1,0.007733952049497293,0.5065738592420727,0.48569218870843,1283,10,179.69412296898318,0.015625000000000038,0.05132195524250468,0.536552886168162,1.4903823534647624,0.004212863355254133,0.07081045148273309,1.0,1.3
546,130,24.181737661361694,13.0,0.4612417221069336,59.96142626115274,1.2689955711364747,0.9666666666666667,0.9666666666666667,0.9984164687252574,10.234482758620667,12.79999999999997,29,0.13867494333296632,1,0.003961965134706815,0.4762282091917591,0.5198098256735341,1257,5,171.63748797279007,0.015384615384615422,-0.049504478462040424,0.752558022737503,1.5162895321846008,0.019957188051193953,0.03688829392194748,1.0,1.3
547,126,23.683963537216187,12.600000000000001,0.5048267245292664,63.60816553107829,1.3027361035346985,1.0,1.0,1.0,10.25999999999998,12.154999999999973,30,0.1497675094213928,0,0.002320185614849188,0.47873163186388246,0.5189481825212684,1290,3,184.45924476363973,0.01587301587301591,-0.01992434703020586,0.7576150563028123,1.4964878029293485,0.008478580223810341,0.07676324331098133,1.0,1.3
548,126,23.234481811523438,12.600000000000001,0.49610140919685364,62.508780353274304,1.2513112425804138,0.9666666666666667,0.9666666666666667,0.9984423676012462,10.193103448275842,11.779999999999973,29,0.15034919402404398,1,0.002338269680436477,0.4388152766952455,0.558846453624318,1280,3,183.11387270734133,0.023809523809523864,-0.023842215538024902,0.7126295367876688,1.4905362526575725,0.01642485149204731,0.07834874466061592,1.0,1.3
549,118,21.948271989822388,11.8,0.5422747731208801,63.988428433652615,1.4487992227077424,1.0,1.0,1.0,9.549999999999981,11.119999999999976,30,0.1633632684544802,0,0.0024,0.4448,0.5528,1247,3,188.8753964287996,0.02542372881355938,-0.026193344965577126,0.7802717089653015,1.5179306268692017,0.028479203581809998,0.0729166641831398,1.0,1.3
550,133,25.42781162261963,13.3,0.4450910985469818,59.19711711484916,1.2393614053726196,0.9,0.9,0.9938176197836167,10.644444444444423,13.07999999999997,27,0.14612625397562065,3,0.0031031807602792862,0.4189294026377037,0.5779674166020171,1285,4,171.7340416218185,0.007518796992481221,-0.04828579425811767,0.6857484579086304,1.513381576538086,0.011143658123910428,0.08182611465454101,1.0,1.3
551,127,23.957481145858765,12.700000000000001,0.4719948470592499,59.943343619949815,1.193602848052978,1.0,1.0,1.0,10.463333333333312,12.27499999999997,30,0.14698108300112012,0,0.0031821797931583136,0.4630071599045346,0.5338106603023071,1253,4,175.88971093177727,0.007874015748031515,-0.07644910489519437,0.6939751903216044,1.4711558818817139,0.0009831202526887257,0.10693824787934621,1.0,1.3
552,124,23.37972617149353,12.4,0.47543975710868835,58.95452749871808,1.1846360743045805,0.9333333333333333,0.9333333333333333,0.9984375,10.114285714285696,11.499999999999975,28,0.16087454486267783,2,0.00390625,0.46484375,0.53125,1275,5,183.571230290667,0.0322580645161291,0.08675461262464523,0.7203324238459269,1.4766559203465779,0.02057137619704008,0.06113006236652533,1.0,1.3
553,116,21.256439447402954,11.600000000000001,0.5204736590385437,60.37494656944621,1.9926339983940125,0.9666666666666667,0.9666666666666667,0.9967611336032388,9.703448275862053,11.499999999999975,29,0.16189560473350614,1,0.006488240064882401,0.4306569343065693,0.5628548256285483,1225,8,189.41989463742178,0.008620689655172433,0.022403386731942494,0.6377809643745422,1.4627765814463298,0.011993057715396086,0.07354309161504109,1.0,1.3
554,141,25.48962712287903,14.100000000000001,0.3427276015281677,48.324594665339866,1.1632368564605713,0.7666666666666667,0.7666666666666667,0.9875292283710054,10.915999999999976,13.119999999999967,25,0.13957253421434415,7,0.003927729772191673,0.4391201885310291,0.5569520816967792,1268,5,159.5149396054639,0.021276595744680903,-0.03856813659270605,0.5897524555524191,1.4695969820022583,0.020231554905573528,0.05209605395793915,1.0,1.3
555,122,22.640747547149658,12.200000000000001,0.509499192237854,62.15890423648466,2.0145359814167016,0.9666666666666667,0.9666666666666667,0.997639653815893,9.986206896551705,12.159999999999972,29,0.159403762424268,1,0.0031545741324921135,0.44558359621451105,0.5512618296529969,1264,4,186.2256469553723,0.00819672131147543,0.04670431464910507,0.5312435030937195,1.4882183074951172,0.016446531051769853,0.05786178074777126,1.0,1.3
556,124,21.37712812423706,12.4,0.46508127450942993,57.67008167985167,1.3243219733238212,0.9333333333333333,0.9333333333333333,0.9950535861500412,9.47857142857141,11.624999999999973,28,0.14569795340479863,2,0.0024813895781637717,0.4491315136476427,0.5483870967741935,1206,3,175.60622016117185,0.0322580645161291,0.16550318896770477,0.48577043414115906,1.454163908958435,0.05159376189112663,0.04878048598766327,1.0,1.3
557,114,22.195884943008423,11.4,0.5335408449172974,60.82365730857508,1.598516273498531,0.9666666666666667,0.9666666666666667,0.99921875,9.64137931034481,11.119999999999976,29,0.16927367809136012,1,0.0046875,0.4703125,0.525,1274,6,196.6340850180796,0.017543859649122844,0.024637649456659954,0.507773756980896,1.4754120111465454,0.003185736325879892,0.0775465543071429,1.0,1.3
558,114,21.6892831325531,11.4,0.556601345539093,63.45256015387736,1.6287368118762935,1.0,1.0,1.0,9.53666666666665,10.899999999999977,30,0.1682501315103833,0,0.003912363067292645,0.46870109546165883,0.5273865414710485,1273,5,198.8582787085719,0.017543859649122844,0.03115060436539352,0.38576067984104156,1.4943122863769531,0.023651068564504385,0.06999999843537807,1.0,1.3
559,129,23.089383363723755,12.9,0.46783536672592163,60.35076227386336,1.2188907623291014,0.9333333333333333,0.9333333333333333,0.9984289080911233,10.265517241379289,12.31999999999997,29,0.14937950506378014,2,0.003930817610062893,0.4300314465408805,0.5660377358490566,1267,5,174.55822838197915,0.007751937984496142,0.060848938301205635,0.4913257956504822,1.4774031043052673,0.01842531142756343,0.05570987705141306,1.0,1.3
560,123,22.901126384735107,12.3,0.47512534260749817,58.44042148821178,1.3169358611106872,0.9333333333333333,0.9333333333333333,0.995334370139969,10.064285714285694,11.764999999999974,28,0.1603869433984221,2,0.002338269680436477,0.4621979734996103,0.5354637568199533,1280,3,184.8837007255416,0.016260162601626053,0.023039899352524016,0.5227422349982791,1.4238084024853177,0.01026848380246924,0.06020134025149875,1.0,1.3
561,102,19.43939185142517,10.200000000000001,0.6214836239814758,63.391330290469455,2.0982334613800044,1.0,1.0,1.0,9.01666666666665,10.09999999999998,30,0.1796771568046834,0,0.0024174053182917004,0.4399677679290894,0.5576148267526189,1238,3,210.60710415694123,0.009803921568627472,-0.015302055515348911,0.635793517033259,1.4696635405222576,0.010150313183354834,0.08564240237077077,1.0,1.3
562,119,23.648864269256592,11.9,0.4646797776222229,55.296890598732816,1.3256191015243488,0.8666666666666667,0.8666666666666667,0.9937694704049844,10.284615384615364,11.774999999999974,26,0.16088837497718944,4,0.00390625,0.44296875,0.553125,1275,5,190.91327580745804,0.008403361344537834,0.06650852411985397,0.6561470627784729,1.4809030294418335,0.0316924974322319,0.07228915393352509,1.0,1.3
563,119,22.40892195701599,11.9,0.5214837789535522,62.05656720261728,2.112188124656677,1.0,1.0,1.0,9.80999999999998,11.799999999999974,30,0.15578107731560303,0,0.004022526146419952,0.4593724859211585,0.5366049879324215,1238,5,186.16249882905265,0.008403361344537834,-0.06326548010110855,0.4994949996471405,1.5058096647262573,0.024433232843875885,0.12359550595283508,1.0,1.3
564,112,21.015276432037354,11.200000000000001,0.5516527891159058,61.78511376736499,1.3335864722728727,0.9666666666666667,0.9666666666666667,0.995253164556962,9.451724137931018,10.619999999999978,29,0.16983612130529113,1,0.0007936507936507937,0.43333333333333335,0.5658730158730159,1259,1,200.45592952578048,0.026785714285714343,-0.01601320318877697,0.5458846688270569,1.4771666526794434,0.016550414264202118,0.10569259896874428,1.0,1.3
565,132,24.28478217124939,13.200000000000001,0.4442494809627533,58.6409297842575,1.2376523315906522,0.9333333333333333,0.9333333333333333,0.9914396887159533,10.278571428571409,12.54999999999997,28,0.14504412190454796,2,0.0023510971786833857,0.4506269592476489,0.5470219435736677,1273,3,174.74042623981578,0.02272727272727278,-0.07000062987208366,0.455234835545222,1.4839244683583577,0.011141059609750906,0.09249699860811234,1.0,1.3
566,125,24.04689121246338,12.5,0.5053994059562683,63.17492832941802,1.3563652276992795,0.9666666666666667,0.9666666666666667,0.9984447900466563,10.120689655172395,11.799999999999974,29,0.15400994150390226,1,0.002336448598130841,0.411993769470405,0.5856697819314641,1281,3,187.84784048635632,0.040000000000000084,-0.02470623329281807,0.7833293974399567,1.4966559410095215,0.01113694126252085,0.13817549869418144,1.0,1.3
567,113,21.975801706314087,11.3,0.5575886964797974,63.007523451261314,2.030010652542114,0.9666666666666667,0.9666666666666667,0.999227202472952,9.875862068965496,11.139999999999976,29,0.17467289746781553,1,0.0038639876352395673,0.4574961360123648,0.5386398763523956,1289,5,203.25661537386273,0.008849557522123913,0.0014724681774775188,0.6181797782580057,1.4664434591929119,0.010772229521535337,0.08111288646856944,1.0,1.3
568,118,22.49844193458557,11.8,0.5481229424476624,64.67850257979264,1.3494495928287504,1.0,1.0,1.0,9.719999999999981,11.699999999999974,30,0.1638861830804055,0,0.002329192546583851,0.4246894409937888,0.5729813664596274,1285,3,194.10139426439892,0.00847457627118646,-0.059844840317964554,0.5628128051757812,1.4949811697006226,0.021705126389861107,0.07500000298023224,1.0,1.3
569,130,24.05352783203125,13.0,0.45742788910865784,59.465626376295695,1.2174263179302216,0.9333333333333333,0.9333333333333333,0.9976228209191759,10.74285714285712,12.329999999999972,28,0.14887329315742812,2,0.003968253968253968,0.430952380952381,0.5650793650793651,1255,5,172.8547148999837,0.015384615384615422,0.00465037627145648,0.7594119906425476,1.4628630876541138,0.02140996605157852,0.07954545319080353,1.0,1.3
570,124,24.655560970306396,12.4,0.512435793876648,63.542037480309865,1.9458055853843654,0.9666666666666667,0.9666666666666667,0.9977678571428571,10.820689655172393,12.119999999999973,29,0.16162279048228576,1,0.0037285607755406414,0.459358687546607,0.5369127516778524,1336,5,193.89421149797823,0.008064516129032277,0.022562073543667793,0.462049275636673,1.441430687904358,0.023268748074769974,0.11224489659070969,1.0,1.3
571,138,24.45691752433777,13.8,0.48333224654197693,66.69985199342203,1.3557782828807836,1.0,1.0,1.0,10.06999999999998,12.25999999999997,30,0.14346155529956509,0,0.002274450341167551,0.4162244124336619,0.5815011372251706,1316,3,173.05513965942788,0.02173913043478266,0.0495485533028841,0.6005640625953674,1.489078164100647,0.011483360081911087,0.07833957485854626,1.0,1.3
572,122,22.663959503173828,12.200000000000001,0.4950048327445984,60.39058802320827,2.06479549407959,0.9666666666666667,0.9666666666666667,0.9976171564733916,9.83793103448274,11.859999999999973,29,0.15548927361664713,1,0.0047694753577106515,0.4578696343402226,0.5373608903020668,1252,6,184.98287338195755,0.01639344262295086,-0.0025259519403334706,0.5916514356931051,1.475810464223226,0.005810586406975442,0.11932210053006807,1.0,1.3
573,131,25.070950984954834,13.100000000000001,0.478283554315567,62.6551457736094,1.1496098637580872,0.9666666666666667,0.9666666666666667,0.9954510993176648,10.744827586206874,12.239999999999972,29,0.14907750252032365,1,0.00380517503805175,0.4223744292237443,0.573820395738204,1309,5,179.46845792972493,0.022900763358778678,-0.05047769146040082,0.730679988861084,1.4861565828323364,0.01970080193132162,0.07375478930771351,1.0,1.3
574,111,20.76495122909546,11.100000000000001,0.5355156660079956,59.442240040580046,1.2807137370109558,0.9333333333333333,0.9333333333333333,0.99528672427337,9.596428571428552,11.064999999999976,28,0.17873768895226824,2,0.0007880220646178094,0.4562647754137116,0.5429472025216706,1268,1,199.76460639127296,0.009009009009009028,0.012463945895433426,0.572068989276886,1.4851090908050537,0.02251020446419716,0.07339449226856232,1.0,1.3
575,119,21.368357181549072,11.9,0.5307021737098694,63.15355648919262,2.1160775899887083,1.0,1.0,1.0,9.353333333333318,11.494999999999973,30,0.15492090829087196,0,0.0024549918166939444,0.46317512274959083,0.5343698854337152,1219,3,183.1875277830512,0.008403361344537834,-0.030092981954415638,0.6965484420458475,1.51125168800354,0.012351874844171107,0.10425746068358421,1.0,1.3
576,135,24.17589545249939,13.5,0.45036229491233826,60.79890830438139,1.2567024588584899,0.9666666666666667,0.9666666666666667,0.9937451133698202,10.444827586206873,13.119999999999969,29,0.14190874288594466,1,0.0,0.44069128043990574,0.5593087195600943,1273,0,169.26399342014258,0.01481481481481485,-0.030966482125222683,0.49369044601917267,1.455170750617981,0.012825078758396558,0.09722266346216202,1.0,1.3
577,131,23.53257989883423,13.100000000000001,0.44310569763183594,58.04684600610383,1.2130396366119385,0.9333333333333333,0.9333333333333333,0.9976507439310884,9.967857142857124,11.564999999999975,28,0.14811758920265974,2,0.004702194357366771,0.4647335423197492,0.530564263322884,1270,6,174.52524279911233,0.04580152671755735,0.028856176300905645,0.49376482516527176,1.4473589062690735,0.011004797110217623,0.10075642541050911,1.0,1.3
578,124,22.987794160842896,12.4,0.4312242865562439,53.47181832924183,1.8232864022254907,0.9,0.9,0.9968798751950078,10.388888888888868,12.009999999999973,27,0.1585726836866509,3,0.001563721657544957,0.48553557466770914,0.5129007036747459,1277,2,182.07131178022806,0.016129032258064554,0.055957831597576536,0.5302424629529318,1.4223473072052002,0.00937716088568171,0.0971452072262764,1.0,1.3
579,127,21.98656415939331,12.700000000000001,0.4961124062538147,63.006276434711395,1.3280530810356137,1.0,1.0,1.0,9.263333333333316,11.309999999999976,30,0.15666948018297358,0,0.003955696202531646,0.46677215189873417,0.5292721518987342,1259,5,177.433328289461,0.03149606299212605,0.03026011884212494,0.6837410390377044,1.4854671239852906,0.008905604341998696,0.10006650015711785,1.0,1.3
580,118,21.629975080490112,11.8,0.5073534250259399,59.86770954991037,1.2848804175853723,0.9666666666666667,0.9666666666666667,0.9983948635634029,9.6310344827586,11.559999999999974,29,0.1694157778728743,1,0.001606425702811245,0.4570281124497992,0.5413654618473895,1243,2,189.2797995181531,0.01694915254237292,-0.010242193937301636,0.6152012944221497,1.4965280294418335,0.01840019878000021,0.07763440907001495,1.0,1.3
581,125,23.082114219665527,12.5,0.50690758228302,63.36344856284133,1.362326955795288,1.0,1.0,1.0,9.709999999999983,11.654999999999974,30,0.16637144315366945,0,0.004576659038901602,0.4691075514874142,0.5263157894736842,1305,6,186.03490096082203,0.024000000000000056,-0.006048717846473058,0.4925810396671295,1.485657771428426,0.007223087518165509,0.1074729934334755,1.0,1.3
582,126,23.3389093875885,12.600000000000001,0.47527411580085754,59.8845330902461,1.2629309296607971,0.9666666666666667,0.9666666666666667,0.9960567823343849,10.34137931034481,12.179999999999971,29,0.1529648789436256,1,0.0023734177215189874,0.46281645569620256,0.5348101265822784,1261,3,178.3155199415635,0.01587301587301591,0.012222496171792349,0.7109025766452154,1.45374592145284,0.005036797607317567,0.07523006945848465,1.0,1.3
