episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
126,,-0.5888950048015598,0.0013703499839948007,0.6930796265602112,0.75,0.75,0.75,0.8201438848920863,1.0,0.009316770186335404,0.984472049689441,0.006211180124223602,0.47114518939855043,0.002,0.002,0.8266666666666667,0.4817065062908508,1.2349893206581692,50.0,-0.037494099632134834,0.5,0.06868206360345233,0.12732919254658384,0.4968944099378882,0.37577639751552794,0.5,0.5,nan,nan,0.09491676286531602,0.3755278506735227,0.0,0.9834710743801653,0.008264462809917356,0.998270450729715,-0.2367188699284542,2.987332625894743,20,20,36.791701316833496
127,,0.43779492496297645,0.021889746248148823,14.266005325317384,1.0,1.0,1.0,1.0,1.0,0.0196078431372549,0.9656862745098039,0.014705882352941176,0.4631470332480967,0.025,0.025,10.95,0.9977980256078712,0.07680319405966018,66.66666666666666,0.028258567712562955,0.6666666666666666,0.05462053064328287,0.13725490196078433,0.21568627450980393,0.6470588235294118,0.23039215686274508,0.23039215686274508,nan,nan,0.08911675382575762,0.3027179670230743,0.0,0.946969696969697,0.022727272727272728,0.4745213809446376,0.3977181868849774,3.3087396914276055,20,20,6.029717206954956
128,,-0.6850963232545073,0.0010496789224849758,0.5043585896492004,0.7,0.7,0.7,0.8235294117647058,1.0,0.0,0.9823008849557522,0.017699115044247787,0.46888152406791533,0.001,0.001,0.5033333333333333,0.41797580756305547,1.1603160937125088,50.0,-0.005377320417377391,0.5,0.040049409807264715,0.08849557522123894,0.584070796460177,0.3274336283185841,0.584070796460177,0.584070796460177,nan,nan,0.06488057491966352,0.4208209702826533,0.015151515151515152,0.972972972972973,0.02702702702702703,0.9083775511845105,-0.2519385425279984,2.9736670552992153,20,20,28.04379177093506
129,,-0.61400117607701,0.0012866627464099667,0.5095203399658204,0.75,0.75,0.75,0.8409090909090909,1.0,0.012658227848101266,0.9810126582278481,0.006329113924050633,0.47402494164401043,0.0,0.0,0.11333333333333333,0.48629953389741354,1.199034851368073,100.0,0.0009491207571826095,1.0,0.0009491207571826095,0.16455696202531644,0.6075949367088608,0.22784810126582278,0.6139240506329114,0.6139240506329114,nan,nan,0.05781875928691835,0.32807526439005,0.0,0.9722222222222222,0.027777777777777776,0.902335957982548,-0.2966988933855251,2.544426850362244,20,20,21.670740604400635
130,,-1.1274368889262383,-0.0004247896297541274,4.474066352844238,0.2,0.2,0.2,0.5120772946859904,1.0,0.0,0.9926470588235294,0.007352941176470588,0.4667610688173833,0.0003333333333333333,0.0003333333333333333,0.22333333333333333,0.18396945416656807,0.739988225231849,0.0,-0.015911645845980704,0.0,0.0,0.10294117647058823,0.5147058823529411,0.38235294117647056,0.5220588235294118,0.5220588235294118,nan,nan,0.23769221214741745,1.86155790972153,0.0,0.9807692307692307,0.019230769230769232,0.45981825338201154,-0.2801699718498375,2.1834861864215687,20,20,46.02810597419739
131,,-0.5944258068123605,0.0013519139772921317,0.5116164684295654,0.8,0.8,0.8,0.8682170542635659,1.0,0.02564102564102564,0.9487179487179487,0.02564102564102564,0.47358605841873214,0.0,0.0,0.11,0.5712248376583495,1.201775701947136,50.0,0.009634812523105666,0.5,0.022426695942025517,0.16666666666666666,0.6025641025641025,0.23076923076923078,0.5961538461538461,0.5961538461538461,nan,nan,0.03674118560611868,0.2533734314905461,0.02127659574468085,0.9166666666666666,0.05555555555555555,0.9075945687544902,-0.29418113319264594,2.709212886377651,20,20,21.145299911499023
132,,-0.5550128472640277,0.0014832905091199079,0.377559107542038,0.85,0.85,0.85,0.8992248062015504,1.0,0.0,0.9675324675324676,0.032467532467532464,0.4707049559801041,0.00016666666666666666,0.00016666666666666666,0.1,0.6021950566535795,1.202522587887611,0.0,-0.01592242704998904,0.0,0.0,0.15584415584415584,0.44805194805194803,0.3961038961038961,0.474025974025974,0.474025974025974,nan,nan,0.0404226269613113,0.20779919931638016,0.0,0.9344262295081968,0.06557377049180328,0.9030620754078128,-0.29946051247979816,3.136886070108086,20,20,21.75680112838745
133,,-0.595673295714435,0.0013477556809518836,0.39220552444458007,0.8,0.8,0.8,0.883495145631068,0.0,0.00823045267489712,0.9794238683127572,0.012345679012345678,0.4705425038029595,0.0013333333333333333,0.0013333333333333333,0.6833333333333333,0.5691639525222058,1.197931364560621,33.33333333333333,0.02644750234508216,0.3333333333333333,0.17212169046833664,0.13168724279835392,0.3662551440329218,0.5020576131687243,0.37448559670781895,0.37448559670781895,nan,nan,0.07739563937176476,0.2655298735294485,0.0,0.9672131147540983,0.01639344262295082,0.9456715328534341,-0.2522598317071871,3.0854359832668083,20,20,26.3118097782135
134,,0.44234148543236734,0.014744716181078912,7.695569610595703,1.0,1.0,1.0,1.0,1.0,0.007547169811320755,0.9735849056603774,0.018867924528301886,0.46757871609025947,0.025,0.025,12.866666666666667,0.9968119838755513,0.0974483440295219,40.0,-0.04226103690662071,0.4,0.1325685601286747,0.13962264150943396,0.13584905660377358,0.7245283018867924,0.1471698113207547,0.1471698113207547,nan,nan,0.14942723017015427,0.45359622490969304,0.0,0.9739583333333334,0.020833333333333332,0.5004709899015949,0.403022645872073,3.776500191542871,20,20,10.055931329727173
135,,0.43712096733253164,0.011208229931603376,9.922307968139648,1.0,1.0,1.0,1.0,1.0,0.013392857142857142,0.9464285714285714,0.04017857142857143,0.4599356956565036,0.014102564102564103,0.014102564102564103,5.051282051282051,0.9592390009901898,0.4459852484220824,55.55555555555556,0.02210811293354187,0.5555555555555556,0.07026559438376156,0.17857142857142858,0.22767857142857142,0.59375,0.23660714285714285,0.23660714285714285,nan,nan,0.11739514220951396,0.4791534692353764,0.058823529411764705,0.9548872180451128,0.045112781954887216,0.7970887927352243,0.35110354431314184,2.9595903169028572,20,20,7.655905485153198
136,,-0.8935823189164729,0.0003547256036117569,0.9992102742195129,0.35,0.35,0.35,0.6767676767676768,1.0,0.0,0.9759615384615384,0.02403846153846154,0.46930397959674397,0.001,0.001,0.33,0.049949442794745405,1.6281123635676198,20.0,-0.04921970064480562,0.2,0.03345425502996688,0.10576923076923077,0.75,0.14423076923076922,0.75,0.75,nan,nan,0.1044128152863467,0.6390980004798831,0.01282051282051282,0.9333333333333333,0.06666666666666667,1.3626336240572523,-0.26547873951036755,1.9500295099727436,20,20,38.035001039505005
137,,-0.5449474422731997,0.0015168418590893345,0.6674822807312012,0.95,0.95,0.95,0.9655172413793104,1.0,0.008658008658008658,0.9393939393939394,0.05194805194805195,0.46840519600978586,0.0036666666666666666,0.0036666666666666666,0.7133333333333334,0.8048362885542423,1.1288199124020175,41.66666666666667,-0.011863699688149138,0.4166666666666667,0.024955476713496568,0.12121212121212122,0.19480519480519481,0.683982683982684,0.23809523809523808,0.23809523809523808,nan,nan,0.11003030231509434,0.2516380233592238,0.044444444444444446,0.9367088607594937,0.06329113924050633,0.8707142919380866,-0.25810562046393104,3.5660076098350215,20,20,24.801979780197144
138,,-0.571854051003799,0.0014271531633206697,0.6314616680145264,0.75,0.75,0.75,0.821969696969697,0.8,0.013029315960912053,0.9543973941368078,0.03257328990228013,0.4715163254677318,0.0055,0.0055,0.89,0.5484097615650332,1.1924007033070725,70.0,0.014994611645704255,0.7,0.04317183852617189,0.15309446254071662,0.5895765472312704,0.25732899022801303,0.5765472312703583,0.5765472312703583,nan,nan,0.08535573646401094,0.5316756794054553,0.03314917127071823,0.9493670886075949,0.02531645569620253,0.9821649108597041,-0.2102357924473683,2.4641231491510354,20,20,36.23138952255249
139,,-0.3266359080917076,0.002244546973027641,0.5957761168479919,0.95,0.95,0.95,0.9651741293532339,1.0,0.009375,0.925,0.065625,0.46832361838850195,0.006333333333333333,0.006333333333333333,0.7866666666666666,0.817723053787502,1.4938680200895589,42.857142857142854,-0.03223297432763853,0.42857142857142855,0.02410587579277011,0.0875,0.58125,0.33125,0.5875,0.5875,nan,nan,0.06275105808571926,0.23195092921111635,0.04838709677419355,0.8867924528301887,0.09433962264150944,1.2766107385529784,-0.21725728153658042,2.639900581157323,20,20,23.997056484222412
140,,-0.3885106301447492,0.0020382978995175027,0.704439353942871,0.9,0.9,0.9,0.9746192893401016,0.9285714285714286,0.030508474576271188,0.8949152542372881,0.07457627118644068,0.4711808266471683,0.008,0.008,0.5333333333333333,0.7904673077019709,1.1934542746695935,31.818181818181817,-0.03844557947405258,0.3181818181818182,0.031115417931741753,0.10508474576271186,0.5186440677966102,0.376271186440678,0.5050847457627119,0.5050847457627119,nan,nan,0.05347238221706508,0.20679778633961665,0.06535947712418301,0.918918918918919,0.07207207207207207,0.9442303581894116,-0.24922391648018186,2.7477359136447768,20,20,22.65752100944519
141,,-0.5223470372692396,0.0015921765424358682,0.7883076071739197,0.85,0.85,0.85,0.9538461538461539,0.85,0.025889967637540454,0.8996763754045307,0.0744336569579288,0.4633525463964324,0.0095,0.0095,1.1266666666666667,0.7022084576420619,1.1874103440692907,43.47826086956522,-0.012017778106141217,0.43478260869565216,0.06120697685966083,0.1650485436893204,0.42071197411003236,0.41423948220064727,0.4336569579288026,0.4336569579288026,nan,nan,0.08908585205892414,0.3795790755687064,0.05384615384615385,0.8828125,0.09375,0.9635801323905326,-0.22383021167875794,3.294292392426763,20,20,28.310486793518066
142,,-1.044344168827329,-0.00014781389609109635,2.3283149719238283,0.25,0.25,0.25,0.5020242914979757,0.8,0.03225806451612903,0.896774193548387,0.07096774193548387,0.45812635016464626,0.005333333333333333,0.005333333333333333,0.27666666666666667,0.0240226643620832,0.7103065859235548,45.45454545454545,-0.015600133024510588,0.45454545454545453,0.09615774128598012,0.14838709677419354,0.4,0.45161290322580644,0.43870967741935485,0.43870967741935485,nan,nan,0.2831178536918849,1.9976658864662669,0.016129032258064516,0.8285714285714286,0.11428571428571428,0.4671814501138828,-0.243125135809672,1.9749427813713594,20,20,58.472416162490845
143,,-0.5703604226121763,0.001432131924626079,0.5104868769645691,0.9,0.9,0.9,0.9516129032258065,1.0,0.034722222222222224,0.8958333333333334,0.06944444444444445,0.463134756876699,0.0008333333333333334,0.0008333333333333334,0.1,0.6853997616917649,1.1894152050934823,60.0,-0.0011043196502370002,0.6,0.01776193357056959,0.1527777777777778,0.2847222222222222,0.5625,0.2847222222222222,0.2847222222222222,nan,nan,0.0590468575577145,0.26922053685683545,0.14634146341463414,0.9135802469135802,0.04938271604938271,0.8939182008110007,-0.2954970042824816,3.2550382539790648,20,20,20.08823323249817
144,,-0.8907369376007096,0.00036421020799763464,0.394176983833313,0.5,0.5,0.5,0.65625,0.7142857142857143,0.008333333333333333,0.9333333333333333,0.058333333333333334,0.46186933380916406,0.0003333333333333333,0.0003333333333333333,0.09333333333333334,0.06293727259117368,1.2095223324027962,71.42857142857143,0.015865307460059035,0.7142857142857143,0.02287806975481032,0.16666666666666666,0.6916666666666667,0.14166666666666666,0.6666666666666666,0.6666666666666666,nan,nan,0.11677834578913487,0.6986779139917294,0.04819277108433735,0.8823529411764706,0.11764705882352941,0.9128264612540886,-0.2966958711487075,2.1414135658983193,20,20,31.130331993103027
145,,0.44892129002275794,0.02362743631698726,13.368042945861816,1.0,1.0,1.0,1.0,1.0,0.004830917874396135,0.9227053140096618,0.07246376811594203,0.44385615641398257,0.08421052631578947,0.08421052631578947,11.368421052631579,0.998284083453414,0.07469008986050513,46.666666666666664,-0.025964241626683655,0.4666666666666667,0.019310186085224137,0.13526570048309178,0.2560386473429952,0.6086956521739131,0.27053140096618356,0.27053140096618356,nan,nan,0.06673294176774572,0.22723733644407548,0.09433962264150944,0.9285714285714286,0.06349206349206349,0.48581519315892696,0.41112510329842183,3.363117859151785,20,20,6.089390754699707
146,,-0.5236805864324916,0.0015877313785583615,0.6485426425933838,0.85,0.85,0.85,0.9095477386934674,1.0,0.03333333333333333,0.9166666666666666,0.05,0.4554982339374061,0.004833333333333334,0.004833333333333334,0.6866666666666666,0.810026202756351,1.165449194688446,41.66666666666667,-0.016559534167459897,0.4166666666666667,0.05875290226257277,0.09583333333333334,0.44583333333333336,0.4583333333333333,0.45416666666666666,0.45416666666666666,nan,nan,0.05891585068069847,0.19659330198804792,0.037383177570093455,0.9090909090909091,0.05454545454545454,0.9384339868547766,-0.22701520783366924,3.3876844305000247,20,20,24.338796138763428
147,,0.4493795622725791,0.024965531237365505,13.484003829956055,1.0,1.0,1.0,1.0,1.0,0.019801980198019802,0.8861386138613861,0.09405940594059406,0.41855232058377523,0.1111111111111111,0.1111111111111111,10.166666666666666,0.997879902784163,0.07047688492286458,57.89473684210527,0.013817621780702222,0.5789473684210527,0.08331558888299904,0.1485148514851485,0.29207920792079206,0.5594059405940595,0.32673267326732675,0.32673267326732675,nan,nan,0.06124998833809152,0.16706669930826515,0.1016949152542373,0.9026548672566371,0.08849557522123894,0.48315708392851225,0.4126801990056477,3.378540254321742,20,20,5.62060546875
148,,-0.5559863442252541,0.0014800455192491532,0.4499415159225464,0.85,0.85,0.85,0.8840579710144928,1.0,0.03305785123966942,0.9214876033057852,0.045454545454545456,0.4490359023650332,0.004166666666666667,0.004166666666666667,0.47,0.6169739876881098,1.2117698889043875,18.181818181818183,-0.050557044109663524,0.18181818181818182,0.0311927673891328,0.128099173553719,0.4132231404958678,0.45867768595041325,0.3884297520661157,0.3884297520661157,nan,nan,0.35975832631738625,0.5818044479273838,0.06,0.9279279279279279,0.036036036036036036,0.9378981161466586,-0.2738717727577289,3.047065737088885,20,20,27.024296283721924
149,,-0.5109260156210366,0.0016302466145965448,0.34338733553886414,0.75,0.75,0.75,0.8333333333333334,1.0,0.02867383512544803,0.931899641577061,0.03942652329749104,0.4474110391457798,0.0035,0.0035,0.6033333333333334,0.6943997734813564,1.1641288028198125,27.27272727272727,-0.02728645086711996,0.2727272727272727,0.03542594938883614,0.1111111111111111,0.5017921146953405,0.3870967741935484,0.4731182795698925,0.4731182795698925,nan,nan,0.05549742490127959,0.2227774196631951,0.03571428571428571,0.9537037037037037,0.037037037037037035,0.9167667771129363,-0.2473620257068762,2.7389479212450847,20,20,25.942317962646484
150,,-0.45113034482322467,0.0018295655172559178,0.3960202276706696,0.9,0.9,0.9,0.9261083743842364,1.0,0.011111111111111112,0.9555555555555556,0.03333333333333333,0.4382585760084524,0.0026666666666666666,0.0026666666666666666,0.6633333333333333,0.8053906888848067,1.1844358733481464,55.55555555555556,-0.0018124032640474631,0.5555555555555556,0.029093836788378718,0.1037037037037037,0.4740740740740741,0.4222222222222222,0.4777777777777778,0.4777777777777778,nan,nan,0.058156460715733035,0.22799019722402222,0.03125,0.9473684210526315,0.03508771929824561,0.955257054994302,-0.2291788183538444,2.8280496690257215,20,20,24.12790274620056
151,,-0.7259415749857974,0.0009135280833806757,0.4871289610862732,0.6,0.6,0.6,0.7821782178217822,1.0,0.018018018018018018,0.972972972972973,0.009009009009009009,0.4309078072126722,0.0011666666666666668,0.0011666666666666668,0.5366666666666666,0.3318336932042665,1.153510840262269,0.0,-0.07395487627458143,0.0,0.0,0.1036036036036036,0.581081081081081,0.3153153153153153,0.5765765765765766,0.5765765765765766,nan,nan,0.0895650869513435,0.5972929141258463,0.007751937984496124,0.9714285714285714,0.014285714285714285,0.9062199596638204,-0.24729088059844856,2.3370603518659583,20,20,32.91747236251831
152,,0.42003100347386857,0.020001476355898502,12.137605094909668,1.0,1.0,1.0,1.0,1.0,0.02030456852791878,0.9593908629441624,0.02030456852791878,0.4131415876094252,0.0380952380952381,0.0380952380952381,10.904761904761905,0.9977112690587696,0.07836504203202405,50.0,-0.022599264467943643,0.5,0.02517199970056222,0.16751269035532995,0.07106598984771574,0.7614213197969543,0.08629441624365482,0.08629441624365482,nan,nan,0.13108470955351043,0.30189474782945463,0.0,0.9533333333333334,0.02666666666666667,0.46005099875251493,0.3816859567204909,4.078616944247866,20,20,5.942852973937988
153,,0.4793594123131354,0.015463206848810819,7.699136257171631,1.0,1.0,1.0,1.0,1.0,0.01090909090909091,0.9636363636363636,0.025454545454545455,0.3952119602784214,0.041935483870967745,0.041935483870967745,14.870967741935484,0.9966849202270647,0.09934328759793437,14.285714285714285,-0.10861120522843885,0.14285714285714285,0.09549036476296263,0.14545454545454545,0.21818181818181817,0.6363636363636364,0.22181818181818183,0.22181818181818183,nan,nan,0.11525312061116712,0.2977553294107083,0.016666666666666666,0.9714285714285714,0.017142857142857144,0.5348237553918461,0.43548046779391175,3.5692450434164305,20,20,11.071793556213379
154,,-0.5780502285889886,0.0014064992380367048,0.5170191466808319,0.8,0.8,0.8,0.8642857142857143,1.0,0.023333333333333334,0.95,0.02666666666666667,0.40902184072874176,0.005,0.005,0.98,0.6237165347368729,1.1486907430313744,62.5,0.022007887595173158,0.625,0.06627962722452703,0.12666666666666668,0.46,0.41333333333333333,0.4666666666666667,0.4666666666666667,nan,nan,0.09296072232296362,0.4159527115119164,0.007246376811594203,0.9354838709677419,0.04032258064516129,0.9522310799871605,-0.19645966304421386,3.0361185317964776,20,20,33.09393048286438
155,,-0.6252421014021367,0.001249192995326211,0.4639901041984558,0.75,0.75,0.75,0.8489583333333334,1.0,0.0044444444444444444,0.9822222222222222,0.013333333333333334,0.4016403180549484,0.0006666666666666666,0.0006666666666666666,0.5566666666666666,0.45980079041759875,1.1838911381807895,66.66666666666666,-0.000163728337101543,0.6666666666666666,0.013710707721919693,0.08888888888888889,0.5733333333333334,0.3377777777777778,0.5644444444444444,0.5644444444444444,nan,nan,0.07413069698735131,0.4791066436431164,0.023255813953488372,1.0,0.0,0.9301256746420069,-0.25376546353878265,2.454937513145726,20,20,28.596365690231323
