episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
174,,35.84422535036093,0.4267169684566777,0.20228230953216553,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9867330016583747,0.9940119760479041,0.08193979933110368,0.3595317725752508,0.5585284280936454,0.45971613263910904,0.8809523809523809,0.8809523809523809,5.059523809523809,0.7009675202706946,92.28786658562404,86.22754491017965,0.3287827262664579,0.8622754491017964,0.40055772808021417,49.9304091386866,-42.35745744693745,6.462264862495796,30,30,9.78407621383667
175,,21.663965816454418,0.2548701860759343,0.33795576223305296,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.964573268921095,0.9847094801223242,0.08731466227347612,0.37397034596375617,0.5387149917627677,0.46993015024591894,0.9396078431372549,0.9396078431372549,6.8,0.2995288706614659,91.92299936017162,88.68501529051987,0.36550165231102766,0.8868501529051988,0.42932671160160807,48.45540052233869,-43.467598837832924,6.077092626852865,30,30,10.750385522842407
176,,39.316550168858235,0.45716918800997947,0.2696630239486694,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935691318327974,0.9967948717948718,0.10483870967741936,0.3919354838709677,0.5032258064516129,0.46608116955445833,0.7844961240310078,0.7844961240310078,7.174418604651163,0.7902783945641625,89.65600333382999,84.93589743589743,0.30264659914060277,0.8493589743589743,0.3770964355448222,50.0153865220813,-39.640616811748686,6.957840739292972,30,30,10.036364078521729
177,,45.740307176661794,0.564695150329158,0.29792476693789166,1.0,1.0,1.0,1.0,1.0,0.1060126582278481,0.3686708860759494,0.5253164556962026,0.4712534367927032,0.7576131687242799,0.7576131687242799,7.098765432098766,0.9948932272007294,11.632419896159234,83.13253012048193,0.2464752912868124,0.8313253012048193,0.3125646050517721,50.83157271736016,39.199152821200926,6.762384825454271,30,30,9.528716087341309
178,,38.715721954957694,0.4664544813850324,0.276476364582777,0.9,0.9,0.9,0.9952305246422893,0.9912023460410557,0.0794912559618442,0.3783783783783784,0.5421303656597775,0.48057715640811016,0.7947791164658634,0.7947791164658634,5.951807228915663,0.749129787467079,93.15525287415417,82.99120234604106,0.3217555356659167,0.8299120234604106,0.40733650430829726,50.55875670632078,-42.59649616783339,6.4441655578388755,30,30,9.788344144821167
179,,43.15176496727135,0.5137114877056113,0.17514306927720705,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998389694041868,0.9971181556195965,0.09339774557165861,0.34782608695652173,0.5587761674718197,0.4609733653349048,0.7746031746031746,0.7746031746031746,5.726190476190476,0.8928065459922622,87.3520629595791,81.55619596541787,0.2722921036310967,0.8155619596541787,0.35147957120513207,51.140094316527595,-36.211968643051506,6.487767153992447,30,30,9.470259666442871
180,,36.26982840019989,0.47103673247012845,0.340327650308609,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9902439024390244,0.9969325153374233,0.09983633387888707,0.36661211129296234,0.5335515548281505,0.47860184500389025,0.8774891774891775,0.8774891774891775,7.740259740259741,0.7646039039721255,74.9862504067174,81.90184049079755,0.2523455415747162,0.8190184049079755,0.3270157494047711,50.478450660161016,-24.507799746556394,6.90682950067182,30,30,9.51539134979248
181,,42.77656318824046,0.6481297452763706,0.20440831780433655,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,0.9967213114754099,0.10662358642972536,0.40064620355411956,0.4927302100161551,0.47396090738710506,0.8373737373737373,0.8373737373737373,9.666666666666666,0.9404762308883985,63.04707386221909,81.31147540983606,0.2409528929819613,0.8131147540983606,0.31416868187825786,50.39178028785232,-12.655293574366764,7.515318802992996,30,30,8.227699756622314
182,,40.7829855968379,0.5162403240106063,0.27265116572380066,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952978056426333,0.9942196531791907,0.10675039246467818,0.3500784929356358,0.543171114599686,0.4744916285012892,0.9232067510548523,0.9232067510548523,7.025316455696203,0.810548715760749,92.96893798026534,88.15028901734104,0.3099282080061734,0.8815028901734104,0.3755068868712744,48.87992626115832,-44.08901171910702,7.061428290014214,30,30,9.686410427093506
183,,19.91900109612658,0.2289540355876618,0.4184507557324001,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9658536585365853,0.9746835443037974,0.0945273631840796,0.3814262023217247,0.5240464344941956,0.48229206607800146,0.8432950191570882,0.8432950191570882,6.344827586206897,0.2560600118699861,96.20104423610502,82.27848101265823,0.26731802306611707,0.8227848101265823,0.3463926478137741,50.33430231433133,-45.86674192177369,6.885252916696395,30,30,10.450213193893433
184,,29.7458167599567,0.35838333445730963,0.40801145881414413,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9792,0.9904761904761905,0.09268292682926829,0.3951219512195122,0.5121951219512195,0.48137289819861184,0.9811244979919679,0.9811244979919679,6.168674698795181,0.5503719039489486,78.24671196411987,83.17460317460318,0.36119897027119646,0.8317460317460318,0.4634887600919337,50.2710220091316,-27.975689954988272,5.965420220324122,30,30,10.138325452804565
185,,45.56121089545548,0.6603074042819636,0.5717589110136032,1.0,1.0,1.0,1.0,1.0,0.09907120743034056,0.41640866873065013,0.4845201238390093,0.4749979284888916,0.8497584541062801,0.8497584541062801,10.130434782608695,0.9970273058543263,9.783346460614673,85.3035143769968,0.2785784887399124,0.853035143769968,0.34396320272542485,51.134842070017896,41.35149560940322,6.670969806643174,30,30,8.87466049194336
186,,41.17484611995582,0.5146855764994477,0.3948977440595627,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984101748807631,1.0,0.07790143084260731,0.41971383147853736,0.5023847376788553,0.4805169175670987,0.73625,0.73625,8.5,0.8848370619769197,80.82562227839955,80.69620253164557,0.29422380059877506,0.8069620253164557,0.39055075804689443,49.699195730109395,-31.126426548290155,7.400378699825161,30,30,9.544585227966309
187,,37.31817523592087,0.4846516264405308,0.17662225663661957,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9862174578866769,0.9941348973607038,0.080370942812983,0.39258114374034003,0.527047913446677,0.48250622836090784,0.7861471861471861,0.7861471861471861,9.051948051948052,0.7301746956371495,76.84176182359533,84.1642228739003,0.25234786781654317,0.841642228739003,0.31464494425757883,50.02421993131154,-26.817541892283792,7.233925938138841,30,30,9.598712682723999
188,,40.16789008901589,0.4725634128119517,0.28069339593251547,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9887459807073955,0.9965635738831615,0.1085899513776337,0.419773095623987,0.47163695299837927,0.47787487723061123,0.7658823529411765,0.7658823529411765,8.435294117647059,0.8663025833282393,76.09786510193787,78.35051546391753,0.29550079631721543,0.7835051546391752,0.40187220045575905,50.231182547007066,-25.866682554930808,6.85759711733848,30,30,9.912725925445557
189,,36.838943270618344,0.4604867908827293,0.2823080817858378,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9861325115562404,0.990909090909091,0.07465007776049767,0.4121306376360809,0.5132192846034215,0.4804093049257062,0.78,0.78,8.0625,0.6975078231176304,83.37922142149344,83.63636363636363,0.24960222626918888,0.8363636363636363,0.31366635895344647,50.755486789904324,-32.623734631589116,6.6452141059372805,30,30,9.837442874908447
190,,30.960484053249857,0.38222819818826986,0.12345445901155472,0.8,0.8,0.8,0.9838187702265372,0.9848024316109423,0.07317073170731707,0.39186991869918697,0.5349593495934959,0.48410454827586935,0.8333333333333334,0.8333333333333334,6.753086419753086,0.5351578714109967,93.75208437632244,84.80243161094225,0.3339628603119183,0.8480243161094225,0.4102046515832211,50.23646805244297,-43.51561632387946,7.162534237114138,30,30,9.690570831298828
191,,46.14747679697553,0.6072036420654675,0.2247610092163086,1.0,1.0,1.0,1.0,1.0,0.06707317073170732,0.3978658536585366,0.5350609756097561,0.47489913718125437,0.8407894736842105,0.8407894736842105,8.763157894736842,0.9982207396328812,7.609215753878566,85.75498575498575,0.3007889368278662,0.8575498575498576,0.3653974864810832,50.32937235965336,42.7201566057748,6.960594745752757,30,30,9.58307695388794
192,,45.07479594110241,0.6174629580972932,0.28412751853466034,1.0,1.0,1.0,1.0,1.0,0.08490566037735849,0.3977987421383648,0.5172955974842768,0.4950632343304739,0.8237442922374429,0.8237442922374429,8.520547945205479,0.9959264289550277,12.940131554154739,84.49848024316108,0.25868415318865823,0.8449848024316109,0.32254232318148973,50.6735343361351,37.73340278198036,7.121722377182588,30,30,8.983980655670166
193,,39.54877072855954,0.5070355221610198,0.31066644191741943,0.9,0.9,0.9,0.9922360248447205,0.9941348973607038,0.0655226209048362,0.40249609984399376,0.53198127925117,0.48583295137788624,0.7508547008547009,0.7508547008547009,8.794871794871796,0.8375608938973529,64.02969022918924,81.23167155425219,0.23679993879221212,0.8123167155425219,0.31638501766451277,50.51202546062941,-13.517664768559834,6.608599666963552,30,30,9.326543092727661
194,,43.6488129371025,0.5456101617137812,0.34706779569387436,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984544049459042,0.9971509971509972,0.1035548686244204,0.35394126738794435,0.5425038639876353,0.48323163542547265,0.8854166666666666,0.8854166666666666,6.6875,0.930574720189589,70.42085105569124,82.33618233618233,0.2563116793698478,0.8233618233618234,0.3343789757546082,50.84768358749538,-19.57316746819586,6.299638928700093,30,30,9.825984954833984
195,,40.3661109818468,0.5109634301499595,0.3371377348899841,0.9,0.9,0.9,0.9920508744038156,0.9967948717948718,0.0848,0.416,0.4992,0.4731630128640328,0.8531645569620253,0.8531645569620253,8.227848101265822,0.8719746187021258,82.39887342368482,83.97435897435898,0.303544793090252,0.8397435897435898,0.38204581618905115,49.67030211257151,-32.7285713111133,6.668289277035638,30,30,9.587941884994507
196,,41.57977392903521,0.5618888368788543,0.3182309331993262,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968602825745683,0.997093023255814,0.08634222919937205,0.37362637362637363,0.5400313971742543,0.48248141618730783,0.913963963963964,0.913963963963964,7.108108108108108,0.8853311237696675,66.73479445496734,89.82558139534885,0.3267605406744494,0.8982558139534884,0.37602194566029135,50.41498130609686,-16.319813148870477,6.940913052554165,30,30,9.096030950546265
197,,31.03932353538111,0.35677383374001276,0.43954765796661377,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9842767295597484,0.9913793103448276,0.09033280507131537,0.358161648177496,0.5515055467511886,0.48268674557307784,0.8739463601532567,0.8739463601532567,6.505747126436781,0.5529998728635765,76.61855136254798,87.93103448275862,0.31445600240524146,0.8793103448275862,0.3738058763578995,50.54910392559668,-26.0694474369513,5.994253146479977,30,30,10.383418083190918
198,,40.23691125500474,0.5364921500667299,0.4135517477989197,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967897271268058,0.9938461538461538,0.07223113964686999,0.406099518459069,0.521669341894061,0.48994861316908567,0.8373333333333334,0.8373333333333334,8.32,0.8477814949398086,75.59627190589516,82.76923076923077,0.2805718675686627,0.8276923076923077,0.36397845733338935,51.38891385943766,-24.20735804645751,6.54331008217891,30,30,9.423857927322388
199,,29.817728818709305,0.3467177769617361,0.26463967002928257,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9832572298325722,0.9936908517350158,0.09861325115562404,0.41294298921417566,0.4884437596302003,0.48238859003366424,0.8744186046511628,0.8744186046511628,8.593023255813954,0.48234394935969,103.21792081102657,82.64984227129337,0.33603204744995063,0.8264984227129337,0.44482287904339385,49.40739077456073,-53.81053003646584,6.243730143504675,30,30,10.59014368057251
200,,39.12865870707677,0.4603371612597267,0.2430990311716284,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9923547400611621,0.9941348973607038,0.1165644171779141,0.3604294478527607,0.5230061349693251,0.4764014862908744,0.876078431372549,0.876078431372549,6.623529411764705,0.7745566626718943,90.66924205156948,82.99120234604106,0.28045629585335186,0.8299120234604106,0.3585316226731601,51.1734939392218,-39.49574811234768,6.395364401387903,30,30,10.141985416412354
201,,30.62416672343059,0.36028431439330105,0.27920880700860706,0.8,0.8,0.8,0.9840764331210191,0.9885057471264368,0.08507223113964688,0.3563402889245586,0.5585874799357945,0.485078596749763,0.8764705882352941,0.8764705882352941,5.658823529411765,0.5244259089524014,88.02284616470503,85.0574712643678,0.299563102290724,0.8505747126436781,0.3748209721111307,51.26448591685539,-36.75836024784964,6.985894426077985,30,30,10.337672233581543
202,,33.39317293833871,0.43367757062777545,0.28828199952840805,0.8,0.8,0.8,0.9903536977491961,0.9906542056074766,0.07580645161290323,0.4064516129032258,0.5177419354838709,0.4877852226490582,0.8636363636363636,0.8636363636363636,7.194805194805195,0.6544612716865491,80.1659884465606,78.19314641744548,0.2718164991780971,0.7819314641744548,0.37851036896936074,49.346084979967664,-30.819903466592937,6.271995530096439,30,30,9.248820543289185
203,,38.13770137909521,0.47083581949500264,0.2952447732289632,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889415481832543,0.993920972644377,0.10317460317460317,0.3746031746031746,0.5222222222222223,0.4873198286147305,0.8646090534979424,0.8646090534979424,6.617283950617284,0.7707788441140669,83.60356291477146,86.01823708206688,0.3220340611474068,0.8601823708206687,0.3933721529028194,50.708612217269234,-32.89495069750223,6.572643899297735,30,30,9.993441581726074
204,,44.700598292194535,0.5881657670025596,0.3191408932209015,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984615384615385,0.997093023255814,0.11076923076923077,0.36,0.5292307692307693,0.4842234465040332,0.9328947368421052,0.9328947368421052,6.815789473684211,0.9529201231711696,57.985605172484846,85.17441860465115,0.3037208199925306,0.8517441860465116,0.37381975011830004,50.405379315993116,-7.580225856491729,7.103837567101465,30,30,9.84430193901062
205,,34.43814689632769,0.44724866099126864,0.2459216515223185,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9858044164037855,0.9936102236421726,0.08744038155802862,0.4149443561208267,0.49761526232114467,0.48096068637219797,0.7675324675324675,0.7675324675324675,9.766233766233766,0.6881691457114748,83.8628637817421,82.74760383386581,0.29282252776918777,0.8274760383386581,0.3744398688330535,50.947677168788815,-32.915186612953285,7.317325824487171,30,30,9.103339195251465
206,,37.52428128112805,0.48108052924523137,0.30559706687927246,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9905808477237049,0.9968354430379747,0.10110584518167456,0.39968404423380727,0.49921011058451814,0.4894038340435005,0.8615384615384616,0.8615384615384616,7.641025641025641,0.7603126643542009,90.5511867530661,82.27848101265823,0.27792894504635846,0.8227848101265823,0.3631773480360533,50.84188032852384,-39.70930642454226,6.500001126050422,30,30,9.535993099212646
207,,32.52284874241262,0.3918415511134051,0.19125868349025646,0.8,0.8,0.8,0.9854368932038835,1.0,0.09313725490196079,0.3627450980392157,0.5441176470588235,0.47943209214098603,0.8899598393574297,0.8899598393574297,5.951807228915663,0.6102490013017374,97.48439393869661,85.88588588588588,0.34771092488422756,0.8588588588588588,0.42772279275801856,51.467523556219,-46.01687038247761,6.396498332878406,30,30,9.783289194107056
208,,33.03892043910688,0.4182141827735048,0.3955322429537773,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9838709677419355,0.9966777408637874,0.09283387622149837,0.4169381107491857,0.49022801302931596,0.4802675910345141,0.7658227848101266,0.7658227848101266,8.886075949367088,0.6345050482960671,87.56349165584564,84.0531561461794,0.3001702928005761,0.840531561461794,0.37122882997581524,50.250585858120544,-37.3129057977251,6.630155997162566,30,30,9.302424430847168
