episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
688,,-15.262989384755643,-0.16772515807423785,0.1312814299017191,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8060200668896321,0.9464285714285714,0.013123359580052493,0.3989501312335958,0.5879265091863517,0.229399614050923,0.8417582417582418,0.8417582417582418,10.824175824175825,0.20552590030411585,119.62205496558033,86.38392857142857,0.29710444577728545,0.8638392857142857,0.3548992603788233,51.6028980342901,-68.01915693129024,5.490956091756621,30,30,15.240575551986694
689,,-5.7101539117945315,-0.06488811263402877,-0.011374866313417442,0.2,0.2,0.2,0.8546059933407325,0.9630434782608696,0.010037641154328732,0.4127979924717691,0.5771643663739021,0.22217645022112376,0.8071969696969697,0.8071969696969697,13.647727272727273,0.029364807909494632,111.63887455683559,87.82608695652175,0.2474055430175687,0.8782608695652174,0.2909187549548468,55.36572361492835,-56.27315094190724,5.892515367419402,30,30,14.744417428970337
690,,-8.332179276684947,-0.08089494443383444,0.010822773911058903,0.3,0.3,0.3,0.8664495114006515,0.9694501018329938,0.008557457212713936,0.39119804400978,0.6002444987775061,0.2264475576715942,0.8184466019417476,0.8184466019417476,11.650485436893204,0.03391220618323635,134.57344220475164,85.5397148676171,0.29455615512495537,0.8553971486761711,0.3609863717317973,58.62445576901189,-75.94898643573974,5.785728889143266,30,30,16.746919631958008
691,,-15.949447626990402,-0.16274946558153472,-0.028982403222471476,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8629385964912281,0.9628099173553719,0.023170731707317073,0.38658536585365855,0.5902439024390244,0.22689548483816116,0.7653061224489796,0.7653061224489796,11.510204081632653,0.17576600451298657,122.0265499980668,83.67768595041323,0.27071896122799566,0.8367768595041323,0.34295576468064526,54.63981510568891,-67.38673489237789,5.736024009890993,30,30,16.22182822227478
692,,-20.10310977668454,-0.21851206279004937,-0.00965694128535688,0.1,0.1,0.1,0.7907239819004525,0.94,0.005412719891745603,0.38565629228687415,0.6089309878213802,0.22435724213318664,0.7822463768115943,0.7822463768115943,14.119565217391305,0.3254321120727418,125.79952461757344,84.66666666666667,0.2750423813219783,0.8466666666666667,0.34194894531673725,54.72789835905326,-71.07162625852018,5.541390323811302,30,30,15.709752559661865
693,,-22.640675450046405,-0.22196740637300397,0.04423893988132477,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8510158013544018,0.9564270152505446,0.006402048655569782,0.4058898847631242,0.587708066581306,0.22317968246389486,0.7532679738562091,0.7532679738562091,10.813725490196079,0.23666288790713927,138.8307086483789,85.62091503267973,0.25014079139132167,0.8562091503267973,0.3495854724633179,53.483392704300684,-85.34731594407822,5.440965237209765,30,30,16.12740731239319
694,,-29.620514204868087,-0.3085470229673759,0.004683235893025994,0.0,0.0,0.0,0.7754189944134078,0.9413092550790068,0.0067842605156037995,0.3921302578018996,0.6010854816824966,0.23443008134486767,0.7875,0.7875,12.802083333333334,0.7840052331285045,66.60732220257609,87.13318284424379,0.2917131990573591,0.871331828442438,0.34918513348234714,-2.1721670851739696,-68.77948928775005,5.165998584440135,30,30,16.29067897796631
695,,-17.106197258307414,-0.18006523429797278,0.029329638307293255,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8838495575221239,0.9635627530364372,0.01090909090909091,0.3903030303030303,0.5987878787878788,0.2423595668945723,0.8140350877192982,0.8140350877192982,12.852631578947369,0.3152034192767404,106.38039989950434,82.5910931174089,0.2850897496220477,0.8259109311740891,0.35811993069629416,53.291002400230795,-53.08939749927355,5.967403649302889,30,30,15.634426355361938
696,,-30.18117869097186,-0.2820670905698304,0.05923062935471535,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8402625820568927,0.9451219512195121,0.008739076154806492,0.37702871410736577,0.6142322097378277,0.23719189884394953,0.7890965732087227,0.7890965732087227,8.02803738317757,0.34284448594305084,157.53666076629935,85.97560975609755,0.2746872876105806,0.8597560975609756,0.3367998058163282,54.313909243379236,-103.2227515229201,5.829288894861924,30,30,17.211798191070557
697,,-16.701585091233294,-0.17958693646487414,0.10037156485486776,0.1,0.1,0.1,0.8453159041394336,0.9414225941422594,0.014742014742014743,0.39803439803439805,0.5872235872235873,0.22448774593407422,0.7401433691756273,0.7401433691756273,16.86021505376344,0.2845225482671094,113.12396257135126,86.40167364016736,0.2733977994078098,0.8640167364016736,0.3291287233662889,52.875191918681196,-60.24877065267006,5.853013190693387,30,30,15.962544441223145
698,,-17.773772688383104,-0.18908268817428833,0.08194110542535782,0.1,0.1,0.1,0.7832783278327833,0.9434389140271493,0.016,0.39466666666666667,0.5893333333333334,0.23570319425053413,0.9276595744680851,0.9276595744680851,11.159574468085106,0.30105000434809015,129.83029470971252,83.93665158371041,0.3030552011468397,0.8393665158371041,0.3785484269950182,57.14774844057958,-72.68254626913294,5.148463303017028,30,30,16.003698110580444
699,,-23.84883831354788,-0.26207514630272394,0.1680243443697691,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8363636363636363,0.9381898454746137,0.00902061855670103,0.4072164948453608,0.5837628865979382,0.23663307952062626,0.8091575091575092,0.8091575091575092,13.68131868131868,0.45024527793003155,119.98574903775096,83.88520971302428,0.2512141448534135,0.8388520971302428,0.3169809484000816,56.01165774309649,-63.97409129465448,5.7552147840586985,30,30,15.264389038085938
700,,-27.964031085806585,-0.2688849142866018,0.07109224796295166,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8382513661202186,0.9453781512605042,0.009962640099626401,0.3972602739726027,0.5927770859277709,0.24135027775031256,0.7852564102564102,0.7852564102564102,9.98076923076923,0.413142338719972,164.81830026896688,88.8655462184874,0.2908133967223757,0.8886554621848739,0.3415346879701195,53.91307294473593,-110.90522732423096,5.437117455348675,30,30,17.97337532043457
701,,-14.691732159856493,-0.16695150181655105,0.13194796815514565,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8127053669222344,0.9356223175965666,0.011583011583011582,0.3886743886743887,0.5997425997425997,0.24363734576926702,0.9583333333333334,0.9583333333333334,9.772727272727273,0.3528801834390797,101.30099252446715,86.48068669527898,0.31749523625518067,0.8648068669527897,0.38343133568929494,50.4675751025421,-50.833417421925056,5.449233041807132,30,30,14.776536703109741
702,,-13.478145386395834,-0.14492629447737457,0.12124446500092745,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8528735632183908,0.9656652360515021,0.007792207792207792,0.38701298701298703,0.6051948051948052,0.23876888870706278,0.7587813620071685,0.7587813620071685,12.903225806451612,0.14199777516493958,123.04312414290962,86.69527896995707,0.261148226472001,0.8669527896995708,0.31464918317666346,56.080147174955286,-66.96297696795433,6.149387428820913,30,30,14.921327590942383
703,,-22.760771459382532,-0.2276077145938253,0.08681780006736517,0.1,0.1,0.1,0.8465723612622416,0.9558232931726908,0.006150061500615006,0.3813038130381304,0.6125461254612546,0.232661050342198,0.733,0.733,14.11,0.36191747898645044,122.84193445668791,86.74698795180723,0.24256633579953632,0.8674698795180723,0.28753909868963046,51.262089013675464,-71.57984544301245,6.103010383546537,30,30,16.598849058151245
704,,-23.225178204522674,-0.2419289396304445,0.0086846137419343,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8419243986254296,0.955456570155902,0.005208333333333333,0.41015625,0.5846354166666666,0.23777758297427581,0.7652777777777777,0.7652777777777777,13.270833333333334,0.327866960311485,131.51942097675018,84.63251670378618,0.24322961773302337,0.8463251670378619,0.300986663614353,52.68226726596319,-78.83715371078699,5.487022306295552,30,30,15.78637981414795
705,,-21.683948484293776,-0.22354586066282242,0.05576231703162193,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7980241492864983,0.9461358313817331,0.014397905759162303,0.42670157068062825,0.5589005235602095,0.23292623744154176,0.761168384879725,0.761168384879725,14.958762886597938,0.34670257634600576,120.96984497182372,83.8407494145199,0.2743402475003205,0.8384074941451991,0.34835200182798776,50.95209652160865,-70.01774845021507,5.092453362940658,30,30,16.56658935546875
706,,-21.897391194749723,-0.23049885468157602,0.07360218630896674,0.1,0.1,0.1,0.8692220969560316,0.954248366013072,0.011180124223602485,0.4186335403726708,0.5701863354037268,0.23839284112173534,0.7680701754385965,0.7680701754385965,11.56842105263158,0.30842258149013735,140.3146751619973,86.05664488017429,0.26108634594456176,0.8605664488017429,0.3148187437971365,51.89056037509495,-88.42411478690234,5.5812645561878105,30,30,15.46765947341919
707,,-19.123457861556577,-0.20344104108038913,0.07192190177738667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.816628701594533,0.9465116279069767,0.009358288770053475,0.4157754010695187,0.5748663101604278,0.25461169743657786,0.7315602836879432,0.7315602836879432,14.23404255319149,0.21676492100629657,119.37127448196384,86.04651162790698,0.28801305898538454,0.8604651162790697,0.3532522784881885,54.966732622447196,-64.40454185951664,5.483483956239494,30,30,15.374758958816528
708,,-14.281174427875536,-0.1487622336237035,0.06199156865477562,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8186813186813187,0.9518348623853211,0.014193548387096775,0.4232258064516129,0.5625806451612904,0.2412402121002136,0.7888888888888889,0.7888888888888889,13.03125,0.15106894971421714,112.08845179055547,84.40366972477065,0.2595348634735758,0.8440366972477065,0.33616022668675444,54.501200528445445,-57.58725126211002,5.304932833275788,30,30,16.580962896347046
709,,-16.901557594605073,-0.17246487341433747,0.25900113582611084,0.1,0.1,0.1,0.8408602150537634,0.9586956521739131,0.012300123001230012,0.4218942189421894,0.5658056580565806,0.2404861694174901,0.7676870748299319,0.7676870748299319,16.632653061224488,0.28431880132913767,101.89725959684586,83.69565217391305,0.24920567409115935,0.8369565217391305,0.313084318224575,52.10312755808613,-49.79413203875972,5.518168815383381,30,30,16.956032037734985
710,,-12.98946366240794,-0.13967165228395634,0.010201936898132166,0.1,0.1,0.1,0.8598442714126807,0.9505376344086022,0.012422360248447204,0.40993788819875776,0.577639751552795,0.23991406162639836,0.7831541218637993,0.7831541218637993,14.053763440860216,0.20914597153441453,107.11720264916269,87.31182795698925,0.2945836507056397,0.8731182795698925,0.34901163995207074,54.91047540935277,-52.20672723980993,5.885404535726056,30,30,15.63449501991272
711,,-13.172103486807305,-0.14163552136351942,0.10430613905191422,0.2,0.2,0.2,0.8195067264573991,0.9476190476190476,0.01576872536136662,0.4323258869908016,0.5519053876478318,0.23741640633808309,0.896774193548387,0.896774193548387,10.344086021505376,0.12033151765653426,119.0000044923814,85.0,0.3012168275735256,0.85,0.37615146492934876,54.95563618039239,-64.044368311989,5.397219292996245,30,30,15.289223432540894
712,,-27.333023320457887,-0.2679708168672342,0.017877668142318726,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8200883002207505,0.956221198156682,0.007712082262210797,0.43444730077120824,0.5578406169665809,0.2466164840414802,0.6369281045751634,0.6369281045751634,15.705882352941176,0.3344735960591759,155.35294807270702,85.71428571428571,0.23616510753918374,0.8571428571428571,0.2949579207431393,52.57722864823495,-102.77571942447207,5.785520318894965,30,30,16.878960132598877
713,,-18.57553686547615,-0.20190800940734946,0.06781278550624847,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8555045871559633,0.9421296296296297,0.016645326504481434,0.43021766965428937,0.5531370038412292,0.2425923090296514,0.7076086956521739,0.7076086956521739,16.41304347826087,0.3744389141525073,118.96381121293177,86.11111111111111,0.2731344269167815,0.8611111111111112,0.3313707445142619,44.916244597217414,-74.04756661571436,5.75425733433708,30,30,14.915996551513672
714,,-17.917906257467337,-0.19061602401560995,0.11934205641349156,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8296460176991151,0.9583333333333334,0.007623888182973317,0.4434561626429479,0.5489199491740788,0.24032777396509286,0.6478723404255319,0.6478723404255319,17.904255319148938,0.26254573572017864,126.42822591760672,84.25925925925925,0.2717491593612599,0.8425925925925926,0.3379244049615121,54.44634122727808,-71.98188469032864,5.805810182043499,30,30,16.07245397567749
715,,-22.22431575053365,-0.23642889096312392,0.07938113156706095,0.1,0.1,0.1,0.7975253093363329,0.9481132075471698,0.01478494623655914,0.4153225806451613,0.5698924731182796,0.24421289629729775,0.825177304964539,0.825177304964539,12.095744680851064,0.3359631089395509,132.89833398107925,85.61320754716981,0.2718172912176525,0.8561320754716981,0.33298666178063263,47.89260248365279,-85.00573149742645,5.243223874616603,30,30,15.681838989257812
716,,-41.595468179336066,-0.40779870764054965,0.07475877408352163,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.771850170261067,0.9619289340101523,0.00980392156862745,0.438375350140056,0.5518207282913166,0.24308629590850614,0.5375816993464052,0.5375816993464052,16.205882352941178,0.6294557872275182,143.18313147819362,86.29441624365482,0.24239152545499015,0.8629441624365483,0.28956350162198957,48.55504889781119,-94.62808258038244,5.85448877816283,30,30,16.61294460296631
717,,-22.811920370049158,-0.2592263678414677,0.11265680701622079,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7597701149425288,0.9421052631578948,0.009900990099009901,0.4526166902404526,0.5374823196605375,0.2409567530662819,0.7299242424242425,0.7299242424242425,17.568181818181817,0.5364070373342289,131.45388312383048,87.36842105263159,0.30497031696246385,0.8736842105263158,0.3599045018685019,51.98021685160076,-79.47366627222972,5.202906736199062,30,30,14.856841564178467
718,,-11.499261790737359,-0.12499197598627564,0.14883696660399437,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8499440089585666,0.9497816593886463,0.006313131313131313,0.4154040404040404,0.5782828282828283,0.24637990370491922,0.9068840579710145,0.9068840579710145,11.293478260869565,0.13378514434087618,124.67572756437332,86.46288209606988,0.2824771464753638,0.8646288209606987,0.3474994748078252,53.315734617255764,-71.35999294711755,5.222879300417789,30,30,15.56766676902771
719,,-35.08046080573571,-0.3160401874390605,0.16731738050778708,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7896995708154506,0.9575892857142857,0.007853403141361256,0.40575916230366493,0.5863874345549738,0.2569410665469054,0.7201201201201202,0.7201201201201202,8.594594594594595,0.3735213365844833,164.88441473306528,85.9375,0.29719804865811417,0.859375,0.3632110355936951,53.80615175289975,-111.07826298016555,5.215531755438689,30,30,18.121338605880737
720,,-12.091673692016563,-0.1286348265108145,0.1656021811068058,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8680479825517994,0.9726890756302521,0.007326007326007326,0.41147741147741146,0.5811965811965812,0.2612243410975983,0.8914893617021277,0.8914893617021277,11.202127659574469,0.11349568566440922,138.17992782968201,83.61344537815127,0.2736673627625732,0.8361344537815126,0.3430481258856127,53.909996891422466,-84.26993093825955,5.579929535597213,30,30,15.876029968261719
721,,-25.287675190527292,-0.23856297349554048,-0.01884611463174224,0.2,0.2,0.2,0.8831877729257642,0.9609375,0.009535160905840286,0.3802145411203814,0.6102502979737783,0.25199495618795914,0.6484276729559748,0.6484276729559748,13.415094339622641,0.24464190932556962,155.19811012235425,84.5703125,0.22004520493980703,0.845703125,0.272464592265766,53.385082850648345,-101.81302727170589,6.376601443818297,30,30,16.970195055007935
