episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1443,,0.23307644792968638,0.010133758605638537,0.021285447478294372,1.0,1.0,1.0,1.0,0.0,0.7897435897435897,0.21025641025641026,0.0,0.4960168160661377,0.7369565217391304,0.7369565217391304,0.4782608695652174,0.9828250850507212,0.1264154647382273,0.0,0.0,0.0,0.0,0.1076923076923077,0.8307692307692308,0.06153846153846154,0.26153846153846155,0.26153846153846155,nan,nan,0.15452741822958507,0.5454234146513873,0.0,0.08333333333333333,0.0,0.31033848162185196,0.18392301688362467,1.8667438727196914,20,20,5.926784992218018
1444,,0.1987861427665955,0.019878614276659552,-0.003822105936706066,1.0,1.0,1.0,1.0,0.0,0.8346456692913385,0.16535433070866143,0.0,0.45185335086192935,0.13,0.13,0.7,0.9976513285715665,0.04554489514882995,0.0,0.0,0.0,0.0,0.14960629921259844,0.6692913385826772,0.18110236220472442,0.11023622047244094,0.11023622047244094,nan,nan,0.0601491238256765,0.22414937550320702,0.0,0.17391304347826086,0.0,0.22489188685748113,0.17934699170865118,1.7046478609944407,20,20,2.637087345123291
1445,,0.24882856281634155,0.00957032933909006,0.0012503216043114663,1.0,1.0,1.0,1.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.4805230736392192,0.9288461538461539,0.9288461538461539,0.4230769230769231,0.9777906481445946,0.1568972891521985,0.0,0.0,0.0,0.0,0.10096153846153846,0.8798076923076923,0.019230769230769232,0.2403846153846154,0.2403846153846154,nan,nan,0.21003737881950263,0.634949426241369,0.0,0.25,0.0,0.3549508474053018,0.1980535582531033,1.8187430005001193,20,20,7.316829442977905
1446,,0.22881457411267703,0.008474613856025074,0.024515590444207192,0.95,0.95,0.95,1.0,0.0,0.8041237113402062,0.1958762886597938,0.0,0.47329850289280767,0.7833333333333333,0.7833333333333333,0.5925925925925926,0.9531369856584564,0.2529569282744996,0.0,0.0,0.0,0.0,0.09278350515463918,0.865979381443299,0.041237113402061855,0.16494845360824742,0.16494845360824742,nan,nan,0.2105003859313059,0.6031421506038136,0.0,0.0,0.0,0.3149206175309628,0.06196368925646317,1.8216871405531063,20,20,7.208543062210083
1447,,0.24532710929567753,0.010221962887319897,-0.01787215694785118,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.14903846153846154,0.004807692307692308,0.4675658126885537,0.9,0.9,0.20833333333333334,0.9832412464716298,0.11682620683638928,0.0,-0.1802997713450175,0.0,0.0,0.09615384615384616,0.8413461538461539,0.0625,0.1971153846153846,0.1971153846153846,nan,nan,0.19034999429114632,0.5879535872256191,0.005714285714285714,0.0,0.0,0.3041591807643831,0.1873329739279938,1.7134178872512518,20,20,7.234559535980225
1448,,0.19445570926887343,0.021606189918763716,-0.01500358795747161,1.0,1.0,1.0,1.0,0.0,0.9596774193548387,0.04032258064516129,0.0,0.5006299443077296,0.07222222222222222,0.07222222222222222,0.0,0.9979592842157373,0.03460264616058503,0.0,0.0,0.0,0.0,0.14516129032258066,0.3951612903225806,0.4596774193548387,0.12903225806451613,0.12903225806451613,nan,nan,0.03800649199152165,0.10608567913476719,0.0,0.017543859649122806,0.0,0.2185635763196997,0.18396093015911466,1.5706554365695233,20,20,3.8380002975463867
1449,,0.19283007357134463,0.021425563730149404,-0.007173149101436138,1.0,1.0,1.0,1.0,0.0,0.8873239436619719,0.11267605633802817,0.0,0.4925572792870096,0.05,0.05,0.3333333333333333,0.9988205727910742,0.024609625136276653,0.0,0.0,0.0,0.0,0.1619718309859155,0.5070422535211268,0.33098591549295775,0.11267605633802817,0.11267605633802817,nan,nan,0.03320291668972444,0.09346429305124693,0.0,0.06382978723404255,0.0,0.20290268729784783,0.17829306216157118,1.800748556563485,20,20,2.4674572944641113
1450,,0.23889678376178045,0.009188337836991555,0.04787955172359944,0.85,0.85,0.85,0.9852216748768473,0.0,0.8059701492537313,0.19402985074626866,0.0,0.4673100575025623,1.001923076923077,1.001923076923077,0.46153846153846156,0.9561755138770105,0.19225141257435696,0.0,0.0,0.0,0.0,0.07960199004975124,0.681592039800995,0.23880597014925373,0.15920398009950248,0.15920398009950248,nan,nan,0.2791362297938734,0.8106085823348955,0.0,0.14583333333333334,0.0,0.3238194522939558,0.13156803971959885,1.9654839574911998,20,20,10.735011100769043
1451,,0.18417286454123377,0.007083571713124376,0.15888218358159065,0.7,0.7,0.7,0.9027027027027027,0.0,0.6839080459770115,0.3160919540229885,0.0,0.4695370465857335,0.7384615384615385,0.7384615384615385,0.46153846153846156,0.7770663215107084,0.33580279553076725,0.0,0.0,0.0,0.0,0.06321839080459771,0.764367816091954,0.1724137931034483,0.20114942528735633,0.20114942528735633,nan,nan,0.30031691023945545,0.894363705213701,0.0,0.5,0.0,0.33072836186225524,-0.005074433668512013,2.028778738510915,20,20,13.957565069198608
1452,,0.2400011727663662,0.010434833598537661,0.04961324371397495,0.95,0.95,0.95,0.979381443298969,0.0,0.7604166666666666,0.23958333333333334,0.0,0.4583638009668389,0.8804347826086957,0.8804347826086957,0.9130434782608695,0.9768243191487077,0.15277273318334117,0.0,0.0,0.0,0.0,0.08854166666666667,0.8020833333333334,0.109375,0.171875,0.171875,nan,nan,0.24395352116628954,0.7917023583916414,0.0,0.2857142857142857,0.0,0.33144822884275016,0.178675495659409,2.199081158055102,20,20,7.337740421295166
1453,,0.2411123759320929,0.010046348997170537,-0.003633689135313034,1.0,1.0,1.0,1.0,0.0,0.7681159420289855,0.2318840579710145,0.0,0.48030855579466636,0.7541666666666667,0.7541666666666667,0.5416666666666666,0.9839037355542445,0.10842302449051017,0.0,0.0,0.0,0.0,0.10628019323671498,0.642512077294686,0.25120772946859904,0.16908212560386474,0.16908212560386474,nan,nan,0.20309853712006826,0.535650857479839,0.0,0.1346153846153846,0.0,0.2953467592751234,0.18692373478461322,1.8864256370205532,20,20,9.005369186401367
1454,,0.2373941644706266,0.009891423519609442,-0.0374289833009243,1.0,1.0,1.0,1.0,1.0,0.7560975609756098,0.23902439024390243,0.004878048780487805,0.46758342714553386,0.8666666666666667,0.8666666666666667,0.875,0.9851174963687587,0.10201560886735245,100.0,0.0015858273444832316,1.0,0.0015858273444832316,0.07804878048780488,0.8195121951219512,0.1024390243902439,0.2,0.2,nan,nan,0.19879488442131352,0.5661903121406523,0.0,0.14285714285714285,0.047619047619047616,0.3006115000100421,0.19859589114268966,1.9624287646138905,20,20,7.17644190788269
1455,,0.19686061099052374,0.017896419180956705,-0.00926583269611001,1.0,1.0,1.0,1.0,0.0,0.8560606060606061,0.14393939393939395,0.0,0.48491741681302136,0.07727272727272727,0.07727272727272727,0.45454545454545453,0.9993056792957283,0.019472372514209885,0.0,0.0,0.0,0.0,0.14393939393939395,0.6439393939393939,0.21212121212121213,0.09090909090909091,0.09090909090909091,nan,nan,0.0568153562801248,0.2582570075860966,0.0,0.21428571428571427,0.0,0.20457937069942606,0.18510699818521617,1.6409241445175387,20,20,2.3510608673095703
1456,,0.22228983661383478,0.009664775504949338,0.029311902076005935,0.95,0.95,0.95,0.9952153110047847,0.0,0.7259615384615384,0.27403846153846156,0.0,0.4702331827771243,0.941304347826087,0.941304347826087,1.2608695652173914,0.9721537538373645,0.15863582473776297,0.0,0.0,0.0,0.0,0.07211538461538461,0.8605769230769231,0.0673076923076923,0.22596153846153846,0.22596153846153846,nan,nan,0.21384704943634733,0.6372921793786843,0.0,0.21428571428571427,0.0,0.2930321592900911,0.1343963345523281,1.7844233208772238,20,20,8.334060907363892
1457,,0.24039899441358242,0.0100166247672326,0.0036312179639935494,1.0,1.0,1.0,1.0,1.0,0.7990654205607477,0.19626168224299065,0.004672897196261682,0.4646921321963115,0.7625,0.7625,0.25,0.9809035790781736,0.13563608283101536,0.0,-0.12666716413773726,0.0,0.0,0.1261682242990654,0.7009345794392523,0.17289719626168223,0.20093457943925233,0.20093457943925233,nan,nan,0.17315191122088366,0.5076008685467736,0.0,0.13513513513513514,0.0,0.32407607852508336,0.188439995694068,1.9616877648036661,20,20,8.780818939208984
1458,,0.24936846216978056,0.007334366534405311,0.02367913257330656,0.95,0.95,0.95,0.9961089494163424,1.0,0.6796875,0.30859375,0.01171875,0.4727291717848857,1.311764705882353,1.311764705882353,1.7352941176470589,0.9528272037744003,0.20929442436873824,33.33333333333333,-0.18184549451170007,0.3333333333333333,0.0761761100270899,0.08203125,0.69140625,0.2265625,0.23046875,0.23046875,nan,nan,0.3281713619836979,0.9403890742017738,0.0,0.3448275862068966,0.017241379310344827,0.3443260631703489,0.13503163880161068,1.7829923652379478,20,20,13.083473920822144
1459,,0.2383827546076965,0.006442777151559365,0.05002959296107292,0.85,0.85,0.85,0.9846153846153847,0.0,0.7859922178988327,0.2140077821011673,0.0,0.47403537072681795,1.218918918918919,1.218918918918919,0.5135135135135135,0.95469497918892,0.22165223851192667,0.0,0.0,0.0,0.0,0.08171206225680934,0.8988326848249028,0.019455252918287938,0.22178988326848248,0.22178988326848248,nan,nan,0.3270087832618643,0.9039897039883081,0.0,0.2,0.0,0.3015343925556392,0.07988215404371252,1.6668945575577407,20,20,15.677699327468872
1460,,0.2585960279928409,0.011243305564906127,0.01803581342101097,1.0,1.0,1.0,1.0,0.0,0.7560975609756098,0.24390243902439024,0.0,0.493246413850347,0.95,0.95,0.8260869565217391,0.9854152482846519,0.12798230113274478,0.0,0.0,0.0,0.0,0.0975609756097561,0.8390243902439024,0.06341463414634146,0.1951219512195122,0.1951219512195122,nan,nan,0.2337128328888164,0.6715472382595246,0.0,0.15384615384615385,0.0,0.32757610845630925,0.19959380732356446,1.9975569559144504,20,20,7.7488203048706055
1461,,0.2675475446807222,0.01114781436169676,-0.034255321323871615,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,0.10096153846153846,0.014423076923076924,0.4794726187431176,1.0,1.0,0.2916666666666667,0.9860577461114479,0.12363830413989241,0.0,-0.06008490211530016,0.0,0.0,0.10096153846153846,0.8701923076923077,0.028846153846153848,0.1201923076923077,0.1201923076923077,nan,nan,0.234453096830082,0.6254131052567491,0.0,0.0,0.0,0.3293847642155553,0.20574646007566288,1.614115687325186,20,20,12.893604516983032
1462,,0.21486814385941191,0.007958079402200441,0.06061469316482544,0.9,0.9,0.9,0.984375,0.0,0.8481675392670157,0.1518324607329843,0.0,0.47645073817197786,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.8893425502063365,0.28556255256317375,0.0,0.0,0.0,0.0,0.05759162303664921,0.5654450261780105,0.3769633507853403,0.09947643979057591,0.09947643979057591,nan,nan,0.23601262731412695,0.600027990985798,0.0,0.09722222222222222,0.0,0.3069440269768947,0.021381474413720958,1.9059538680879629,20,20,12.119903087615967
1463,,0.26445104833232486,0.007555744238066425,0.023286618292331696,0.95,0.95,0.95,0.9963369963369964,0.0,0.8131868131868132,0.18681318681318682,0.0,0.47958366985199974,1.2228571428571429,1.2228571428571429,0.6285714285714286,0.9536322164548294,0.20141665643296797,0.0,0.0,0.0,0.0,0.10989010989010989,0.575091575091575,0.315018315018315,0.22344322344322345,0.22344322344322345,nan,nan,0.2927721478443468,0.8005646655523514,0.0,0.06976744186046512,0.0,0.34400049663625565,0.14258384020328768,2.022339923752969,20,20,14.047125339508057
1464,,0.20829540244541592,0.008011361632515996,0.06496802419424057,0.8,0.8,0.8,0.9642857142857143,0.0,0.8186528497409327,0.18134715025906736,0.0,0.48353681361231093,0.9096153846153846,0.9096153846153846,0.34615384615384615,0.9179522333241339,0.23346506384396304,0.0,0.0,0.0,0.0,0.12435233160621761,0.7979274611398963,0.07772020725388601,0.15544041450777202,0.15544041450777202,nan,nan,0.25282363750866377,0.753303695012554,0.0,0.06666666666666667,0.0,0.30754465742235987,0.07407959357839682,1.7399820253515885,20,20,7.259911775588989
1465,,0.2275296890534955,0.009480403710562312,0.003025778383016586,1.0,1.0,1.0,1.0,0.0,0.7537688442211056,0.24623115577889448,0.0,0.4589986199433345,0.725,0.725,0.75,0.9833151567276279,0.11109914148258213,0.0,0.0,0.0,0.0,0.10552763819095477,0.678391959798995,0.21608040201005024,0.18592964824120603,0.18592964824120603,nan,nan,0.17230113209703804,0.5643706770861867,0.0,0.06976744186046512,0.0,0.2801884669480648,0.1690893254654827,1.9307789844293417,20,20,7.046432733535767
1466,,0.19734756318206617,0.017940687562006015,-0.014476882852613926,1.0,1.0,1.0,1.0,0.0,0.8582677165354331,0.14173228346456693,0.0,0.47404534996233205,0.07727272727272727,0.07727272727272727,0.18181818181818182,0.9986372072925074,0.03218264491437664,0.0,0.0,0.0,0.0,0.14173228346456693,0.6850393700787402,0.1732283464566929,0.07086614173228346,0.07086614173228346,nan,nan,0.060653158855747284,0.21777451307495105,0.0,0.13636363636363635,0.0,0.21891483965801214,0.1867321947436355,1.7750513954887996,20,20,3.037095785140991
1467,,0.24141252459948562,0.010496196721716766,0.04020385853946209,1.0,1.0,1.0,1.0,0.0,0.772020725388601,0.22797927461139897,0.0,0.4674938216957304,0.8326086956521739,0.8326086956521739,0.13043478260869565,0.9820708604653946,0.11364170616826419,0.0,0.0,0.0,0.0,0.10880829015544041,0.7823834196891192,0.10880829015544041,0.21243523316062177,0.21243523316062177,nan,nan,0.19320724422173446,0.6398975151305274,0.0,0.09523809523809523,0.0,0.2978765190619521,0.18423481289368793,1.9658903091027236,20,20,6.776059627532959
1468,,0.23283628520690572,0.00931345140827623,0.0007073406130075454,1.0,1.0,1.0,1.0,0.0,0.8434343434343434,0.15656565656565657,0.0,0.4772760973740369,0.65,0.65,0.44,0.9684785639319923,0.14357388437517318,0.0,0.0,0.0,0.0,0.11616161616161616,0.5505050505050505,0.3333333333333333,0.12626262626262627,0.12626262626262627,nan,nan,0.18125871522139203,0.6674245100205761,0.0,0.13636363636363635,0.0,0.30951960698403763,0.16594572260886445,1.943005109801654,20,20,6.944465398788452
1469,,0.19710096308515224,0.02190010700946136,-0.00023762863129377364,1.0,1.0,1.0,1.0,0.0,0.7874015748031497,0.2125984251968504,0.0,0.45533206057217385,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.9985561345310443,0.029789642004726113,0.0,0.0,0.0,0.0,0.15748031496062992,0.3228346456692913,0.5196850393700787,0.08661417322834646,0.08661417322834646,nan,nan,0.06321485752662381,0.20158266226455682,0.0,0.12121212121212122,0.0,0.21371897558779512,0.183929333583069,1.840939707555213,20,20,2.4282302856445312
1470,,0.2273725049822174,0.009885761086183364,0.055124683678150176,0.95,0.95,0.95,0.9948186528497409,0.0,0.8031088082901554,0.19689119170984457,0.0,0.47519929561986707,0.9391304347826087,0.9391304347826087,0.7391304347826086,0.9566576277335272,0.25594467524509634,0.0,0.0,0.0,0.0,0.10362694300518134,0.8082901554404145,0.08808290155440414,0.17616580310880828,0.17616580310880828,nan,nan,0.2268613621793088,0.579964589531286,0.0,0.23529411764705882,0.0,0.3182120729295356,0.06226739768443931,1.876357117801203,20,20,6.980300188064575
1471,,0.2018898987409996,0.02018898987409996,-0.017820184864103795,1.0,1.0,1.0,1.0,0.0,0.8211382113821138,0.17886178861788618,0.0,0.4627600861300016,0.06,0.06,0.2,0.9930288147001208,0.06288718769312554,0.0,0.0,0.0,0.0,0.13821138211382114,0.5121951219512195,0.34959349593495936,0.04878048780487805,0.04878048780487805,nan,nan,0.0754608675693314,0.21718122427663034,0.0,0.11627906976744186,0.0,0.24744576972884064,0.1845585820357151,2.0147113902891705,20,20,2.6426239013671875
1472,,0.19748702005008062,0.017953365459098237,-0.014567241445183754,1.0,1.0,1.0,1.0,0.0,0.8253968253968254,0.1746031746031746,0.0,0.4728924526198005,0.10909090909090909,0.10909090909090909,0.7272727272727273,0.9982463021253852,0.031880991678145815,0.0,0.0,0.0,0.0,0.15079365079365079,0.7222222222222222,0.12698412698412698,0.05555555555555555,0.05555555555555555,nan,nan,0.0688172586119659,0.25140687873879225,0.0,0.125,0.0,0.21476874629459597,0.18288775461645015,1.712449101674283,20,20,2.3020098209381104
1473,,0.2472046477204728,0.007491049930923418,0.027697087451815604,0.95,0.95,0.95,1.0,0.0,0.8301886792452831,0.16981132075471697,0.0,0.47514254036703446,1.3,1.3,0.30303030303030304,0.9452911785831039,0.27411889584681914,0.0,0.0,0.0,0.0,0.07547169811320754,0.8226415094339623,0.1018867924528302,0.19245283018867926,0.19245283018867926,nan,nan,0.2943135361124068,0.7560789162981362,0.0,0.07407407407407407,0.0,0.3390428126892685,0.06492391684244934,1.7899031685245825,20,20,11.184370279312134
1474,,0.24207365190185645,0.007119813291231072,0.07751517221331597,0.85,0.85,0.85,0.9801587301587301,0.0,0.8,0.2,0.0,0.4988464461728547,1.1970588235294117,1.1970588235294117,0.4117647058823529,0.9027690102129703,0.2800365739169771,0.0,0.0,0.0,0.0,0.084,0.748,0.168,0.2,0.2,nan,nan,0.30176806800755834,0.9058968325447345,0.0,0.11904761904761904,0.0,0.3452584653857602,0.06522189146878309,1.888444164959858,20,20,14.28013563156128
1475,,0.23926771569031352,0.009202604449627443,0.05532325878739357,0.9,0.9,0.9,0.9949748743718593,0.0,0.8131313131313131,0.18686868686868688,0.0,0.4731856805276878,1.073076923076923,1.073076923076923,0.5384615384615384,0.931794597612593,0.2588446714392456,0.0,0.0,0.0,0.0,0.09090909090909091,0.8535353535353535,0.05555555555555555,0.16161616161616163,0.16161616161616163,nan,nan,0.27139419154466177,0.6577147722165442,0.0,0.2727272727272727,0.0,0.3137895687734612,0.054944897334215606,1.7040773508627827,20,20,7.643695116043091
1476,,0.1933007315870428,0.019330073158704282,-0.003076561726629734,1.0,1.0,1.0,1.0,0.0,0.8759124087591241,0.12408759124087591,0.0,0.47015260021202265,0.075,0.075,0.5,0.999022845704596,0.02194215726002985,0.0,0.0,0.0,0.0,0.1386861313868613,0.7226277372262774,0.1386861313868613,0.06569343065693431,0.06569343065693431,nan,nan,0.044583385436315764,0.14208817061325596,0.0,0.05263157894736842,0.0,0.20404214443735266,0.18209998717732281,1.816067252073712,20,20,2.802337646484375
1477,,0.1940131071411973,0.01940131071411973,-0.003994143009185791,1.0,1.0,1.0,1.0,0.0,0.8384615384615385,0.16153846153846155,0.0,0.4674121692730114,0.025,0.025,0.6,0.996996099064264,0.05355100230527138,0.0,0.0,0.0,0.0,0.19230769230769232,0.36923076923076925,0.43846153846153846,0.07692307692307693,0.07692307692307693,nan,nan,0.057868756917818585,0.23017226143946953,0.0,0.07017543859649122,0.0,0.2318911235558364,0.17834012125056503,2.0420864587511987,20,20,2.4381611347198486
1478,,0.1960572976041191,0.017823390691283556,-0.020468071289360523,1.0,1.0,1.0,1.0,0.0,0.8188976377952756,0.18110236220472442,0.0,0.45357427532699973,0.10454545454545454,0.10454545454545454,0.45454545454545453,0.9990490194531909,0.025100612971436703,0.0,0.0,0.0,0.0,0.15748031496062992,0.5039370078740157,0.33858267716535434,0.08661417322834646,0.08661417322834646,nan,nan,0.053222643372623536,0.1368237815847742,0.0,0.09302325581395349,0.0,0.20887402829718205,0.18377341532574534,1.7678248164964434,20,20,2.409611225128174
1479,,0.19348698291096783,0.019348698291096783,-0.006977360788732767,1.0,1.0,1.0,1.0,0.0,0.8031496062992126,0.1968503937007874,0.0,0.481971422471106,0.04,0.04,0.5,0.9988013839495635,0.02856699427761994,0.0,0.0,0.0,0.0,0.13385826771653545,0.4566929133858268,0.4094488188976378,0.031496062992125984,0.031496062992125984,nan,nan,0.05120591501128255,0.19456269942362905,0.0,0.11538461538461539,0.0,0.2065340102976892,0.17796701602006926,2.155500532710375,20,20,2.4122915267944336
1480,,0.23373398374537807,0.009738915989390752,0.003524111956357956,0.95,0.95,0.95,0.9844559585492227,0.0,0.8333333333333334,0.16666666666666666,0.0,0.4763066421064044,0.8875,0.8875,0.4583333333333333,0.9750699255128149,0.13221007785334446,0.0,0.0,0.0,0.0,0.11458333333333333,0.6927083333333334,0.19270833333333334,0.11979166666666667,0.11979166666666667,nan,nan,0.2395067136864304,0.7018595912779507,0.0,0.13513513513513514,0.0,0.3016308161562996,0.16942073830295515,1.9871289643584598,20,20,7.073683261871338
