episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
406,,-63.19861045133876,-0.31099305225669377,0.6714727282524109,0.2,0.2,0.2,0.6521739130434783,0.8255813953488372,0.013812154696132596,0.6961325966850829,0.2900552486187845,0.4705361745553091,0.1205,0.1205,4.195,0.15358780134723787,684.945025651366,38.095238095238095,-1.431769749963574,0.38095238095238093,0.5309356931308093,2.091660108357068,-682.853365543009,7.041334939269497,20,20,24.15219783782959
407,,-33.16606945613635,-0.16083034728068174,0.33376678824424744,0.6,0.6,0.6,0.8228438228438228,0.8831168831168831,0.04580152671755725,0.7073791348600509,0.24681933842239187,0.47524106643139385,0.15825,0.15825,5.305,0.33607292228716085,202.58524915932514,42.2680412371134,-0.06882822503225544,0.422680412371134,0.37230953376582804,1.265466545978894,-201.31978261334626,6.964143835030998,20,20,19.271780729293823
408,,-25.525016648267176,-0.2075204605550177,0.35376083850860596,0.95,0.95,0.95,0.9976076555023924,0.9908256880733946,0.01576182136602452,0.7390542907180385,0.24518388791593695,0.473803842448955,0.22886178861788617,0.22886178861788617,16.853658536585368,0.6204899167666938,80.3991739787428,47.85714285714286,-0.2706420017410907,0.4785714285714286,0.15551384902038112,0.3077237488882697,-80.09145022985453,8.31235296695499,20,20,13.395280599594116
409,,-22.321603728563673,-0.10660801864281837,0.42774251103401184,0.8,0.8,0.8,0.930952380952381,0.9545454545454546,0.008403361344537815,0.7331932773109243,0.25840336134453784,0.4691279794633156,0.15525,0.15525,7.575,0.5310805431844307,73.91023166101586,47.15447154471545,-0.08433158273429044,0.4715447154471545,0.33292162897951577,0.6394455013536686,-73.2707861596622,7.163110939890959,20,20,18.852352619171143
410,,-17.927863354992354,-0.08463931677496177,0.49519917368888855,0.7,0.7,0.7,0.964200477326969,0.9534883720930233,0.027559055118110236,0.734251968503937,0.23818897637795275,0.4735577776854625,0.19675,0.19675,9.4,0.4367715526002158,73.43569979514153,44.62809917355372,-0.12634713864986827,0.4462809917355372,0.30105538494258455,2.814263624550767,-70.62143617059077,7.329649486911987,20,20,18.958634853363037
411,,-16.30955518048637,-0.07654777590243186,0.4879038482904434,0.75,0.75,0.75,0.967741935483871,0.9587628865979382,0.018656716417910446,0.7481343283582089,0.2332089552238806,0.47772027297114256,0.195,0.195,8.23,0.42352164515668095,60.84646070183372,50.4,-38.597865446304816,0.504,0.35906198575752835,0.4021585903836048,-60.444302111450114,6.824664003162781,20,20,18.46154546737671
412,,-17.355743258051415,-0.15091950659175143,0.45981295108795167,1.0,1.0,1.0,1.0,1.0,0.02830188679245283,0.7830188679245284,0.18867924528301888,0.472056386196257,0.24,0.24,17.208695652173912,0.4334552083030561,74.81066727747942,57.99999999999999,-0.005159695819238103,0.58,0.3478751226547434,1.2403355047873088,-73.57033177269211,7.71496207183605,20,20,11.657580614089966
413,,-14.862197828175193,-0.08166042762733622,0.6253031492233276,0.85,0.85,0.85,0.9591346153846154,0.9753086419753086,0.029723991507430998,0.7664543524416136,0.20382165605095542,0.47224726692190044,0.13681318681318683,0.13681318681318683,9.637362637362637,0.6178208272912369,36.73578038029839,56.25,0.06996912906217854,0.5625,0.40634700092251985,2.0266491859120577,-34.70913119438633,7.702451154295556,20,20,15.86823034286499
414,,-6.561702473420825,-0.06561702473420825,0.7025134563446045,0.95,0.95,0.95,1.0,1.0,0.015053763440860216,0.8129032258064516,0.17204301075268819,0.4731011484975461,0.2135,0.2135,20.67,0.28549109962430363,48.082841023512174,45.0,0.011534954594918224,0.45,0.40926154552866395,1.8226847952518093,-46.260156228260364,7.352312037969268,20,20,10.574100732803345
415,,-35.388909088437565,-0.2602125668267468,0.35352398455142975,0.7,0.7,0.7,0.9093078758949881,0.9537037037037037,0.020522388059701493,0.7313432835820896,0.24813432835820895,0.46862021944526694,0.3805147058823529,0.3805147058823529,10.25,0.2593889501033315,279.54284033485834,45.86466165413533,-30395.4260248776,0.45864661654135336,0.732315366515338,-0.4811502454073988,-280.0239905802657,7.048648704003481,20,20,14.989362955093384
416,,-13.79768053560467,-0.10695876384189666,0.2572994828224182,0.95,0.95,0.95,0.9952380952380953,1.0,0.015037593984962405,0.7612781954887218,0.2236842105263158,0.4618895685767697,0.3627906976744186,0.3627906976744186,14.534883720930232,0.442727871846056,56.289894213842906,36.134453781512605,-58.517462327620066,0.36134453781512604,0.4311478851298059,0.6029328198883854,-55.68696139395452,7.141417339276993,20,20,13.099914789199829
417,,-11.380584901170153,-0.05190292450585076,1.263284683227539,0.95,0.95,0.95,0.9809523809523809,0.987012987012987,0.012269938650306749,0.7975460122699386,0.1901840490797546,0.4710744217344327,0.14325,0.14325,9.1,0.3416530624645089,68.05535111272455,52.68817204301075,-0.1471051181343312,0.5268817204301075,0.27811787563780077,2.4378991800181824,-65.61745193270637,7.236737240167486,20,20,16.703048944473267
418,,-11.981394238491117,-0.1079404886350551,0.38155511021614075,0.9,0.9,0.9,0.9953596287703016,1.0,0.01440329218106996,0.7777777777777778,0.20781893004115226,0.46039225686706503,0.1918918918918919,0.1918918918918919,19.936936936936938,0.3989392043773575,61.1691259063231,55.44554455445545,0.043408393131875084,0.5544554455445545,0.24410224920412346,3.3049628206023405,-57.86416308572076,8.102644097208096,20,20,12.146774530410767
419,,-29.45256951803733,-0.17850042132143837,0.7407296895980835,0.8,0.8,0.8,0.969047619047619,0.9619047619047619,0.018072289156626505,0.7248995983935743,0.2570281124497992,0.47110370375724003,0.16151515151515153,0.16151515151515153,11.072727272727272,0.6505733784765771,83.9040730763326,50.0,-2949.460772331403,0.5,0.2438646458608217,-0.7644455242082033,-84.66851860054079,8.781053106665873,20,20,15.561802864074707
420,,-18.59649512770993,-0.19171644461556628,0.45993390679359436,1.0,1.0,1.0,1.0,1.0,0.012219959266802444,0.7596741344195519,0.22810590631364563,0.47121988799778225,0.2572164948453608,0.2572164948453608,17.34020618556701,0.5678754383793575,53.88409530956808,52.67857142857143,-0.5056163627824365,0.5267857142857143,0.2621850074299235,0.26880574095048,-53.615289568617605,8.142108796598995,20,20,10.260414123535156
421,,-18.18747461717004,-0.10452571619063242,0.6407884061336517,0.6,0.6,0.6,0.8395061728395061,0.9125,0.02669902912621359,0.7354368932038835,0.23786407766990292,0.47340893060418554,0.12873563218390804,0.12873563218390804,6.787356321839081,0.48945160626291995,77.74578181445982,46.93877551020408,-0.08973677662095944,0.46938775510204084,0.2606114322756592,1.3067852350757476,-76.43899657938407,7.828580369885164,20,20,17.206644535064697
422,,-25.88890020029376,-0.20878145322817548,0.4368334114551544,0.9,0.9,0.9,0.990521327014218,1.0,0.015455950540958269,0.7604327666151468,0.2241112828438949,0.4740638664870095,0.2879032258064516,0.2879032258064516,16.85483870967742,0.5822949199878472,79.88506224652515,56.55172413793104,0.020792471888332945,0.5655172413793104,0.3050734024246815,-3.2403454919871355,-83.1254077385123,7.86864262615042,20,20,13.220596313476562
423,,-9.015328851830358,-0.08668585434452267,0.4594099223613739,1.0,1.0,1.0,1.0,1.0,0.017817371937639197,0.7505567928730512,0.23162583518930957,0.47805562201661256,0.3855769230769231,0.3855769230769231,13.64423076923077,0.37055904132890777,35.27462262673939,40.38461538461539,-0.223497497866436,0.40384615384615385,0.4847300200914847,2.609680432125497,-32.66494219461389,7.543075275690581,20,20,10.289186716079712
424,,-13.464609030900704,-0.09828181774380075,0.5707381367683411,0.95,0.95,0.95,0.9976744186046511,0.987012987012987,0.017475728155339806,0.7922330097087379,0.19029126213592232,0.4719773162849737,0.1843065693430657,0.1843065693430657,13.474452554744525,0.42385976788568613,56.8255897258881,51.02040816326531,0.025681079925806382,0.5102040816326531,0.37876150271208714,1.9114931474683925,-54.91409657841971,7.460943319996252,20,20,13.854377746582031
425,,-20.14019119723293,-0.17666834383537658,0.3904220163822174,1.0,1.0,1.0,1.0,1.0,0.016877637130801686,0.7489451476793249,0.23417721518987342,0.4552752873027011,0.2100877192982456,0.2100877192982456,17.55263157894737,0.5163750332352244,73.10085441592639,52.25225225225225,0.023902700881738025,0.5225225225225225,0.2561154301490542,2.4720710718584025,-70.62878334406798,8.099710321040282,20,20,11.14965295791626
426,,-15.014513870279975,-0.1154962605406152,0.47270795702934265,0.5,0.5,0.5,0.9200968523002422,0.98,0.01697792869269949,0.7758913412563667,0.2071307300509338,0.47339587272216493,0.31846153846153846,0.31846153846153846,16.376923076923077,0.6689801489016608,33.81385984039566,40.98360655737705,-0.0659141839287835,0.4098360655737705,0.4062414394194903,-0.9685295365359212,-34.782389376931576,7.6476357547815415,20,20,14.459861755371094
427,,-22.167269641211867,-0.13039570377183451,0.707202136516571,0.75,0.75,0.75,0.9395348837209302,0.9594594594594594,0.030364372469635626,0.7813765182186235,0.1882591093117409,0.4668051014488618,0.16794117647058823,0.16794117647058823,10.24705882352941,0.3008355237318584,117.89318549673277,36.55913978494624,-0.145589276057268,0.3655913978494624,0.3200836219795789,-0.7256082678792415,-118.61879376461201,7.610917898301151,20,20,16.161535024642944
428,,-20.08089084535262,-0.0954044542267631,0.49548301100730896,0.65,0.65,0.65,0.9347319347319347,0.9326923076923077,0.022357723577235773,0.7357723577235772,0.241869918699187,0.4722767726960592,0.176,0.176,8.39,0.5910568207865042,53.56278910122042,46.21848739495798,-54.12849027446933,0.46218487394957986,0.5396525719111193,-0.25660822247810544,-53.819397323698524,6.619314426986578,20,20,19.708544731140137
429,,-24.57846050568553,-0.11789230252842765,0.36342334747314453,0.75,0.75,0.75,0.9519230769230769,0.9433962264150944,0.01160541586073501,0.7446808510638298,0.2437137330754352,0.46865133371570844,0.11525,0.11525,10.06,0.3810784968076647,135.6613395747527,48.41269841269841,-0.01989451681715993,0.48412698412698413,0.2351484636488145,-1.7561804950191866,-137.41752006977188,7.696459227115163,20,20,19.002361536026
430,,-15.917451550639495,-0.07458725775319747,0.29034099727869034,0.7,0.7,0.7,0.908433734939759,0.9041095890410958,0.021929824561403508,0.7609649122807017,0.21710526315789475,0.4691837328579277,0.11425,0.11425,8.025,0.3256757866924831,92.29529063236939,53.535353535353536,0.0034076047720424693,0.5353535353535354,0.2806732121146254,2.848626997675658,-89.44666363469373,6.568343178362712,20,20,18.15478229522705
431,,-42.52395389705402,-0.2076197694852701,0.54751817882061,0.55,0.55,0.55,0.8177339901477833,0.8533333333333334,0.007832898172323759,0.7310704960835509,0.26109660574412535,0.47801799360523,0.121,0.121,5.98,0.16167921193100232,429.0182034766867,50.0,-116875.94918001333,0.5,0.3128080935648348,-0.7606080086271668,-429.7788114853139,8.09379885663729,20,20,19.939314365386963
432,,-32.33425195475293,-0.15667125977376462,0.5959234237670898,0.55,0.55,0.55,0.9136690647482014,0.9158878504672897,0.01607717041800643,0.7331189710610932,0.2508038585209003,0.4691543183808681,0.2,0.2,8.965,0.7008427314235002,64.35497591460012,47.43589743589743,-0.18507203376405731,0.47435897435897434,0.3469512057296991,-4.685415825410971,-69.04039174001109,7.6045782253245315,20,20,20.763530492782593
433,,-80.54174353390893,-0.4737749619641702,0.597081184387207,0.55,0.55,0.55,0.7395348837209302,0.8831168831168831,0.02689486552567237,0.7163814180929096,0.2567237163814181,0.4722646536905428,0.20794117647058824,0.20794117647058824,4.094117647058823,0.24397987800275905,601.496297140795,45.714285714285715,-13155.020099995938,0.45714285714285713,0.47130028869557816,2.264323034195168,-599.2319741065999,7.48997266117527,20,20,18.789085149765015
434,,-44.13626246793712,-0.2156813123396856,1.0208371877670288,0.25,0.25,0.25,0.6642512077294686,0.8085106382978723,0.012048192771084338,0.7710843373493976,0.21686746987951808,0.4696702989083715,0.1065,0.1065,11.01,0.20602413919343032,399.33246266642345,43.51851851851852,-0.09213200164949512,0.4351851851851852,0.25778489002108534,-2.3012777675923592,-401.6337404340158,8.491496300305931,20,20,24.601844787597656
435,,-34.651660330619464,-0.16825830165309733,0.2193412184715271,0.55,0.55,0.55,0.8661971830985915,0.8924731182795699,0.029469548133595286,0.7033398821218074,0.26719056974459726,0.46607580565544776,0.13725,0.13725,7.79,0.5822233481126672,99.59646045543853,48.529411764705884,0.008276776871394633,0.4852941176470588,0.2693396541653698,-3.744858085160998,-103.34131854059953,7.827172326146697,20,20,20.518906593322754
436,,-24.51941147307375,-0.1542101350507783,0.5826816856861115,0.4,0.4,0.4,0.8294930875576036,0.9626168224299065,0.02108433734939759,0.7756024096385542,0.2033132530120482,0.472203469784409,0.19559748427672957,0.19559748427672957,16.67924528301887,0.5656041253657645,93.55386474747988,54.074074074074076,0.018730510900921062,0.5407407407407407,0.2985781682109911,-2.8861070112030838,-96.43997175868296,7.392552306755407,20,20,17.346156120300293
437,,-29.26822301696124,-0.1413411150848062,0.5709905177354813,0.85,0.85,0.85,0.9903614457831326,0.9897959183673469,0.026533996683250415,0.7562189054726368,0.21724709784411278,0.47546246246562807,0.19375,0.19375,10.61,0.5417018800399078,92.92314404747314,50.38167938931297,0.013655023824209401,0.5038167938931297,0.3784223959194645,-0.4408657049101243,-93.36400975238327,7.709640264671835,20,20,18.59931778907776
438,,-29.942058251921935,-0.24343136790180436,0.5474089980125427,0.95,0.95,0.95,0.9951456310679612,1.0,0.01276595744680851,0.7893617021276595,0.19787234042553192,0.4708428978579255,0.23373983739837398,0.23373983739837398,13.894308943089431,0.09640541951739703,427.26059527517356,49.46236559139785,-0.011728252067851707,0.4946236559139785,0.5220725917200384,1.9715940582480105,-425.28900121692556,6.824378621490034,20,20,11.547412633895874
439,,-20.274121093215268,-0.154764283154315,0.9897608160972595,0.85,0.85,0.85,0.9882629107981221,0.9759036144578314,0.00946969696969697,0.7803030303030303,0.21022727272727273,0.4678942753787629,0.3194656488549618,0.3194656488549618,15.65648854961832,0.4628471732363343,80.77783810571259,45.94594594594595,-0.10242060028207622,0.4594594594594595,0.6584293508330024,0.1905752813068323,-80.58726282440576,7.323251286554142,20,20,13.799174547195435
440,,-10.969450534225414,-0.09622325030022293,0.6283578872680664,0.95,0.95,0.95,0.9953271028037384,1.0,0.021956087824351298,0.810379241516966,0.16766467065868262,0.4824656305125947,0.19736842105263158,0.19736842105263158,20.394736842105264,0.4668025446310983,41.516335250648424,42.857142857142854,-0.09377768098866342,0.42857142857142855,0.20622871261655829,0.9800032527472946,-40.53633199790113,7.853074681245747,20,20,11.865015029907227
441,,-8.855558258308328,-0.03927779129154164,2.6577136516571045,0.75,0.75,0.75,0.8345498783454988,0.8767123287671232,0.0072992700729927005,0.7907542579075426,0.20194647201946472,0.4746188819341769,0.10575,0.10575,6.09,0.45268190251938445,32.66297007371407,43.373493975903614,-0.14362727115138998,0.43373493975903615,0.24854030906745864,1.709600499842058,-30.95336957387201,6.8758240605432075,20,20,19.865339279174805
442,,-12.724173105508267,-0.12353566121852687,0.6851651072502136,1.0,1.0,1.0,1.0,1.0,0.01383399209486166,0.8181818181818182,0.16798418972332016,0.47546413238115104,0.21165048543689322,0.21165048543689322,21.990291262135923,0.4404818890255003,62.89864663690215,48.23529411764706,-10.52716151205087,0.4823529411764706,0.3392041961822047,0.3291065303657995,-62.56954010653635,7.7779532684733335,20,20,11.198458909988403
443,,-16.250199298027006,-0.07625099649013503,0.5405363738536835,0.9,0.9,0.9,0.9543269230769231,0.979381443298969,0.0149812734082397,0.7546816479400749,0.2303370786516854,0.4798744971951819,0.216,0.216,8.665,0.3391907782035792,85.32538736842797,45.52845528455284,-0.0023722810625672833,0.45528455284552843,0.4642883843790691,-0.8407582838873326,-86.16614565231531,6.857622501630368,20,20,17.44669008255005
444,,-13.93018541963201,-0.12898319832992602,0.3127753436565399,1.0,1.0,1.0,1.0,1.0,0.022267206477732792,0.7510121457489879,0.22672064777327935,0.4810412315957904,0.3638888888888889,0.3638888888888889,13.36111111111111,0.45370716066673966,50.675654740283115,52.67857142857143,-31.077999748826283,0.5267857142857143,0.6349132125695531,1.9680186168181826,-48.70763612346493,7.8168748152231045,20,20,10.621903657913208
445,,-26.61982282257803,-0.12809911411289016,0.5616161227226257,0.4,0.4,0.4,0.7899761336515513,0.9401709401709402,0.025041736227045076,0.7295492487479132,0.24540901502504173,0.4749886946922634,0.17725,0.17725,10.12,0.582660948134915,85.2237463034521,52.38095238095239,0.06979847290245587,0.5238095238095238,0.3990466177755694,1.1239307400275032,-84.0998155634246,8.012489040984857,20,20,21.020567417144775
446,,-18.53538476415955,-0.1130206388058509,0.2977861762046814,0.8,0.8,0.8,0.9582366589327146,0.9615384615384616,0.017013232514177693,0.7410207939508506,0.24196597353497165,0.4731913536424655,0.22195121951219512,0.22195121951219512,10.634146341463415,0.5748131391531072,59.56599593114934,55.46875,0.01071438146543024,0.5546875,0.4018936692376057,0.5371010726541886,-59.02889485849515,7.229873491318269,20,20,15.706944704055786
