episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
706,,-2.2256669646751113,-0.015564104648077701,0.4381829972068469,0.6,0.6,0.6,0.8845265588914549,0.0,0.0,1.0,0.0,0.5085217978561075,0.0,0.0,26.0,0.68106668693854,5.926746368288913,0.0,0.0,0.0,0.0,1.6137296419187672,-4.3130167263701455,8.609079371851967,20,20,14.966990947723389
707,,-3.8968058655086972,-0.02405435719449813,0.36745230853557587,0.45,0.45,0.45,0.8557692307692307,0.0,0.0,1.0,0.0,0.5155543286583306,0.0,0.0,21.006172839506174,0.34282319957066026,20.73771358623415,0.0,0.0,0.0,0.0,4.217945436557532,-16.51976814967662,8.412476172921528,20,20,16.693590879440308
708,,-4.705711664653738,-0.03290707457799817,0.8069860339164734,0.4,0.4,0.4,0.7883211678832117,0.0,0.0,1.0,0.0,0.5095742373886825,0.0,0.0,25.37062937062937,0.5436012623927222,13.576686771966312,0.0,0.0,0.0,0.0,1.1002930926331917,-12.47639367933312,8.06026177066094,20,20,15.040649652481079
709,,-3.081914407495568,-0.02201367433925406,0.9984544515609741,0.55,0.55,0.55,0.9172749391727494,1.0,0.0,0.9965694682675815,0.003430531732418525,0.5113069211631748,0.0075,0.0075,26.164285714285715,0.8681783542553747,4.006807692708585,50.0,-0.13534073426423643,0.5,0.4859237721411058,-1.0487994089416857,-5.055607101650271,8.484836529587428,20,20,14.127697706222534
710,,0.2633472822597528,0.0020574006426543187,0.22460534671942392,0.85,0.85,0.85,0.9928741092636579,0.0,0.0,1.0,0.0,0.5026281752321665,0.0,0.0,25.59375,0.048637078618370015,4.0548592460627955,0.0,0.0,0.0,0.0,2.7235831661831806,-1.331276079879615,9.193531415162195,20,20,12.26991868019104
711,,1.2199851717210963,0.011844516230301905,0.38266870379447937,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5067441377104418,0.0,0.0,29.436893203883496,0.6918841494399641,2.362626479133278,0.0,0.0,0.0,0.0,2.199889569623998,-0.16273690950928,9.084164795428498,20,20,10.845087766647339
712,,-1.7801579208956206,-0.012806891517234681,0.6420606374740601,0.7,0.7,0.7,0.947242206235012,0.0,0.0,0.9981515711645101,0.0018484288354898336,0.5155284836812937,0.001079136690647482,0.001079136690647482,24.424460431654676,0.6432663381561711,5.028418590471211,0.0,-0.06420338511679358,0.0,0.0,0.5812048313339674,-4.447213759137243,7.987891318297884,20,20,13.928176641464233
713,,0.1726562125019686,0.0013179863549768597,0.37117262929677963,0.65,0.65,0.65,0.9280742459396751,0.0,0.0,1.0,0.0,0.5041498043417988,0.0,0.0,28.17557251908397,0.013192260303438801,5.991754539783743,0.0,0.0,0.0,0.0,4.787606133160955,-1.2041484066227883,9.826182986923625,20,20,14.621034145355225
714,,-1.5021592765241367,-0.011379994519122248,0.34715091437101364,0.7,0.7,0.7,0.9639423076923077,0.0,0.0,1.0,0.0,0.507062892695522,0.0,0.0,25.90909090909091,0.3865421961739034,6.417594030833328,0.0,0.0,0.0,0.0,1.1512007104681108,-5.266393320365218,7.640782228462885,20,20,14.267412900924683
715,,-0.15872208448438885,-0.0014046202166760075,0.3681955263018608,0.9,0.9,0.9,0.9927710843373494,0.0,0.004149377593360996,0.995850622406639,0.0,0.5062405701986291,0.003982300884955752,0.003982300884955752,27.548672566371682,0.011072019075176952,7.460275176965459,0.0,0.0,0.0,0.0,1.7820062190487922,-5.678268957916667,8.614329245427863,20,20,11.169236660003662
716,,-2.7390334053637404,-0.02090865194934153,0.752727210521698,0.6,0.6,0.6,0.8894230769230769,0.0,0.001890359168241966,0.998109640831758,0.0,0.5143176953167875,0.0015267175572519084,0.0015267175572519084,30.31297709923664,0.6749469875765642,6.198415972542528,0.0,0.0,0.0,0.0,0.6131886947694908,-5.585227277773037,8.483155739333545,20,20,14.418341159820557
717,,-6.101399367418728,-0.042370828940407834,1.2993366718292236,0.15,0.15,0.15,0.7708333333333334,0.0,0.0,1.0,0.0,0.5021604413061544,0.0,0.0,29.32638888888889,0.784801194021463,11.232273494069839,0.0,0.0,0.0,0.0,-1.8515423435811715,-13.08381583765101,7.871160824515619,20,20,17.72041153907776
718,,0.181191376003779,0.0013831402748380075,0.39282962679862976,1.0,1.0,1.0,1.0,0.0,0.0020242914979757085,0.9979757085020243,0.0,0.5034452889455866,0.003435114503816794,0.003435114503816794,25.740458015267176,0.01315007192395643,5.07788954421586,0.0,0.0,0.0,0.0,2.6375480354542344,-2.4403415087616254,8.221579531165926,20,20,12.960598945617676
719,,-0.0749631167941368,-0.0006094562340986731,0.42057477682828903,0.9,0.9,0.9,0.9684466019417476,0.0,0.0,1.0,0.0,0.502811099746363,0.0,0.0,24.951219512195124,0.0030914061747636308,5.624276143469896,0.0,0.0,0.0,0.0,3.7283255123874968,-1.8959506310823988,8.456109383609734,20,20,12.435081958770752
720,,-0.47450284329549025,-0.003826635833028147,0.24036134790742036,0.7,0.7,0.7,0.9236276849642004,0.0,0.0,1.0,0.0,0.5064594872224505,0.0,0.0,25.620967741935484,0.09076746023405,4.909850839286591,0.0,0.0,0.0,0.0,2.4232811058685226,-2.4865697334180683,8.22931171414748,20,20,12.332473039627075
721,,0.5356440736932484,0.004354829867424784,0.2098780032247305,1.0,1.0,1.0,1.0,1.0,0.0,0.997907949790795,0.0020920502092050207,0.5233390125904112,0.0012195121951219512,0.0012195121951219512,24.617886178861788,0.18057417259569528,4.274751650660765,0.0,-0.0002779871319507077,0.0,0.0,2.8737701743650024,-1.4009814762957618,8.098530495760047,20,20,11.974791765213013
722,,-2.3514312037849194,-0.01679593716989228,0.6111350059509277,0.45,0.45,0.45,0.8337349397590361,0.0,0.0,1.0,0.0,0.5362617822836286,0.0,0.0,26.892857142857142,0.6828069312272097,6.00233470514492,0.0,0.0,0.0,0.0,-0.6755412871103863,-6.677875992255306,6.979494982907341,20,20,15.676785707473755
723,,0.2687016421154302,0.002465152679958075,0.3211572766304016,0.8,0.8,0.8,0.9737470167064439,1.0,0.0,0.9978448275862069,0.0021551724137931034,0.537343964246828,0.0013761467889908258,0.0013761467889908258,29.513761467889907,0.05537888525157618,3.264551718170189,0.0,-0.1844154218409644,0.0,0.0,2.090631989743487,-1.173919728426702,7.988142648757604,20,20,11.393331289291382
724,,-2.9458975161866325,-0.021821463082863944,0.6120250523090363,0.45,0.45,0.45,0.8688524590163934,0.0,0.0,1.0,0.0,0.5366280034750148,0.0,0.0,28.59259259259259,0.5620094013868442,8.95093556638941,0.0,0.0,0.0,0.0,1.189401907609789,-7.761533658779621,8.305237154825694,20,20,14.572871208190918
725,,-4.539357272382315,-0.02873010931887541,0.6553289592266083,0.35,0.35,0.35,0.6830985915492958,0.0,0.0,1.0,0.0,0.5455871123947273,0.0,0.0,21.588607594936708,0.6455800924133931,15.040048754288481,0.0,0.0,0.0,0.0,1.9810611600778634,-13.058987594210617,9.133254309177149,20,20,17.15456199645996
726,,-4.922457140777949,-0.03418373014429131,0.7783896625041962,0.4,0.4,0.4,0.8391608391608392,1.0,0.0,0.9951298701298701,0.00487012987012987,0.5488689632116196,0.0045138888888888885,0.0045138888888888885,25.73611111111111,0.6425972015419604,10.97025996251083,66.66666666666666,-0.06760185007111469,0.6666666666666666,0.07163493208690905,-0.5951338584179261,-11.565393820928756,8.714156254046875,20,20,16.121245622634888
727,,-4.43752082580959,-0.028629166618126384,0.6886516809463501,0.35,0.35,0.35,0.8578313253012049,0.0,0.0,0.9983277591973244,0.0016722408026755853,0.5430873009201981,0.0012903225806451613,0.0012903225806451613,27.07741935483871,0.6204111761623681,16.601136831943126,100.0,0.3599875609736594,1.0,0.3599875609736594,-0.4777556502817705,-17.078892482224898,7.91021654452147,20,20,16.524596452713013
728,,-2.2383506171309357,-0.01735155517155764,0.1975860483944416,0.6,0.6,0.6,0.8436018957345972,0.0,0.0,1.0,0.0,0.5447097312298047,0.0,0.0,27.875968992248062,0.40114091563938425,9.302908698211581,0.0,0.0,0.0,0.0,2.9914026797253506,-6.311506018486232,8.846703342925675,20,20,13.714576005935669
729,,-0.2539568352882627,-0.0020480389942601827,0.16300807893276215,0.7,0.7,0.7,0.9543269230769231,0.0,0.0,1.0,0.0,0.5469357799971476,0.0,0.0,27.798387096774192,0.03043909651124679,5.590273301735662,0.0,0.0,0.0,0.0,4.319429762844603,-1.2708435388910593,9.509904256362983,20,20,12.955328464508057
730,,1.2929607029457642,0.013060209120664284,0.548730214436849,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5486116036960874,0.0,0.0,28.22222222222222,0.6791811238396743,3.318949950766358,0.0,0.0,0.0,0.0,3.3269594130351408,0.008009462268782602,8.423201824479245,20,20,10.370462894439697
731,,-3.4084628018128877,-0.021709954151674444,0.7263021767139435,0.65,0.65,0.65,0.9128329297820823,0.0,0.0017421602787456446,0.9982578397212544,0.0,0.5432949944001854,0.0006369426751592356,0.0006369426751592356,21.796178343949045,0.49594173994643115,10.488322764359571,0.0,0.0,0.0,0.0,0.5364065443757355,-9.951916219983836,8.565843876104873,20,20,15.288082838058472
732,,-0.4105745230055919,-0.003284596184044735,0.607629656791687,0.8,0.8,0.8,0.9621749408983451,1.0,0.0,0.9979633401221996,0.002036659877800407,0.5559277774970979,0.0036,0.0036,28.584,0.23940320525188882,2.6230933659621454,0.0,-0.7635627951963765,0.0,0.0,1.4195315682310754,-1.20356179773107,7.810193965174781,20,20,13.389967918395996
733,,0.3446812550350075,0.0027140256301969095,0.2500468332852636,0.85,0.85,0.85,0.9491916859122402,1.0,0.0,0.9936708860759493,0.006329113924050633,0.5520216970909827,0.003937007874015748,0.003937007874015748,25.96062992125984,0.07048961174488515,4.195351350899817,33.33333333333333,0.031940798389702624,0.3333333333333333,0.38562660488308753,2.7512951648965327,-1.4440561860032846,8.743606436261175,20,20,12.755741834640503
734,,-4.746785398805588,-0.03229105713473189,0.4478771984577179,0.3,0.3,0.3,0.6052631578947368,1.0,0.0,0.9980988593155894,0.0019011406844106464,0.5513300421619217,0.0010204081632653062,0.0010204081632653062,22.312925170068027,0.7853470015272634,10.854480482961247,100.0,0.02290780519371749,1.0,0.02290780519371749,0.47811714732315647,-10.376363335638091,9.295669369393867,20,20,17.215893507003784
735,,0.0825192008983344,0.0006497574873884598,0.17911352217197418,0.8,0.8,0.8,0.9576470588235294,0.0,0.0,1.0,0.0,0.5570154504549844,0.0,0.0,26.874015748031496,0.0029490398908263555,4.6721823973329855,0.0,0.0,0.0,0.0,3.108860035495544,-1.5633223618374414,8.99175867216248,20,20,12.81999135017395
736,,-0.43666671490507,-0.0036694681924795795,0.25683024525642395,0.8,0.8,0.8,0.9777777777777777,0.0,0.0,1.0,0.0,0.5436951901399757,0.0,0.0,27.747899159663866,0.21908985294991531,2.8987697064245523,0.0,0.0,0.0,0.0,1.3876428364963653,-1.5111268699281872,7.810232855926061,20,20,12.286137342453003
737,,-4.134531971350768,-0.02774853672047495,1.7218735218048096,0.45,0.45,0.45,0.883495145631068,0.0,0.0,0.9982758620689656,0.0017241379310344827,0.5432307089619564,0.0003355704697986577,0.0003355704697986577,24.315436241610737,0.7224475609500509,8.954182571558636,100.0,0.281740876812874,1.0,0.281740876812874,-0.961393418625458,-9.915575990184093,8.60746187596202,20,20,15.320754528045654
738,,-3.5284561264612453,-0.025203258046151752,0.39378127455711365,0.4,0.4,0.4,0.711864406779661,1.0,0.001976284584980237,0.9940711462450593,0.003952569169960474,0.5505448461934326,0.0035714285714285713,0.0035714285714285713,23.942857142857143,0.4985219637017785,14.566889183723532,50.0,-0.09817308496961866,0.5,0.04332082931821535,4.261844162112998,-10.305045021610535,9.267665001605597,20,20,15.734199285507202
739,,-1.7766235985427632,-0.011611918944723942,0.3301812003959309,0.4,0.4,0.4,0.7446300715990454,1.0,0.0,0.9977678571428571,0.002232142857142857,0.552077430870317,0.00130718954248366,0.00130718954248366,26.38562091503268,0.6583217121136586,6.326625030121162,0.0,-0.009608354320036372,0.0,0.0,-0.3756025547096093,-6.702227584830772,10.649461201212238,20,20,17.662561893463135
740,,-0.004217633586977625,-3.457076710637397e-05,0.32457317113876344,0.9,0.9,0.9,0.9927007299270073,0.0,0.0,1.0,0.0,0.5675117167441908,0.0,0.0,25.10655737704918,7.872795175150335e-06,5.4813169229303105,0.0,0.0,0.0,0.0,3.482075800360524,-1.9992411225697864,9.338830660244609,20,20,12.347719669342041
741,,-1.172892541028646,-0.0075670486517977155,0.37730874866247177,0.35,0.35,0.35,0.8305489260143198,1.0,0.0,0.9957173447537473,0.004282655246252677,0.5713566287763177,0.0035483870967741938,0.0035483870967741938,26.2,0.4172987917280535,7.233231986518247,0.0,-0.2463366655145979,0.0,0.0,3.4083002887310236,-3.8249316977872234,9.997827851303244,20,20,17.353039264678955
742,,-0.2410582104955605,-0.001928465683964484,0.26023271058996517,0.85,0.85,0.85,0.992822966507177,1.0,0.002105263157894737,0.9936842105263158,0.004210526315789474,0.5655060511641204,0.0044,0.0044,25.6,0.028106799381945016,6.349029624195099,100.0,0.05697970000916605,1.0,0.05697970000916605,3.2669658473440872,-3.0820637768510117,8.884922355674467,20,20,11.989728927612305
743,,-0.7715224899319171,-0.005590742680666066,0.27851826697587967,0.65,0.65,0.65,0.9490291262135923,1.0,0.0,0.997946611909651,0.002053388090349076,0.5562318172788355,0.0010869565217391304,0.0010869565217391304,25.543478260869566,0.09752487165389953,10.545698936045216,0.0,-0.03524111239901773,0.0,0.0,4.631539103489199,-5.914159832556018,9.468522092292803,20,20,14.227972745895386
744,,-6.825443379014162,-0.04611786066901461,1.2566111087799072,0.25,0.25,0.25,0.6887254901960784,1.0,0.001594896331738437,0.9968102073365231,0.001594896331738437,0.5537155609197185,0.002027027027027027,0.002027027027027027,27.513513513513512,0.8971397324160535,8.701611634506703,0.0,-0.12451669787156877,0.0,0.0,-3.674523495125215,-12.376135129631917,8.785234867376014,20,20,17.047040700912476
745,,-2.0962797405394493,-0.015190432902459777,0.4644410312175751,0.6,0.6,0.6,0.9230769230769231,1.0,0.0,0.996268656716418,0.0037313432835820895,0.5632354552850829,0.003985507246376811,0.003985507246376811,26.536231884057973,0.6728977607869978,6.310303974491455,50.0,-0.030910360453086705,0.5,0.27411146567028355,0.9521212087615927,-5.358182765729862,7.982132819351055,20,20,15.003136396408081
746,,-0.9833178869580248,-0.008059982679983809,0.08037344366312027,0.75,0.75,0.75,0.9424460431654677,1.0,0.0,0.99609375,0.00390625,0.5622972524831774,0.0020491803278688526,0.0020491803278688526,27.459016393442624,0.2928989248039903,7.400298964965157,50.0,-0.020596843288937974,0.5,0.08445658778237841,2.551120105154684,-4.849178859810473,9.161084251149484,20,20,12.757843255996704
747,,-4.349266729156613,-0.029586848497664037,0.8476288542151451,0.4,0.4,0.4,0.8447058823529412,1.0,0.0,0.9983633387888707,0.0016366612111292963,0.5673694996182256,0.002380952380952381,0.002380952380952381,26.07482993197279,0.8756223675237771,8.583850355424246,0.0,-0.00620964176634653,0.0,0.0,0.08567878253315903,-8.498171572891087,8.21249740408928,20,20,16.65336275100708
748,,0.06821506305603192,0.0005329301801252494,0.6133448481559753,0.7,0.7,0.7,0.9447115384615384,0.0,0.0,1.0,0.0,0.5845083824848188,0.0,0.0,26.875,0.001745309988150937,5.40901607982426,0.0,0.0,0.0,0.0,3.6960253782224273,-1.7129907016018326,9.03411390765781,20,20,13.284928321838379
749,,-0.48849579479993677,-0.004105006678991065,0.34356751541296643,0.95,0.95,0.95,0.9927884615384616,1.0,0.0,0.9912854030501089,0.008714596949891068,0.5755255058799096,0.004201680672268907,0.004201680672268907,26.89075630252101,0.033776028823195796,12.973698694334244,0.0,-0.03730082382629732,0.0,0.0,3.1051348315808873,-9.868563862753357,9.539444060054716,20,20,12.311747312545776
750,,-2.815872431645191,-0.020553813369672925,0.8881947994232178,0.5,0.5,0.5,0.8675,0.0,0.0,1.0,0.0,0.5827053613218064,0.0,0.0,24.153284671532848,0.5865557762973792,9.411342582727588,0.0,0.0,0.0,0.0,2.6519381519654113,-6.759404430762176,8.61642624137486,20,20,14.234374284744263
751,,-0.7113952605764695,-0.0056911620846117564,0.20686335861682892,0.95,0.95,0.95,0.9885057471264368,0.0,0.0,1.0,0.0,0.5888896761596203,0.0,0.0,27.752,0.4124703993508922,4.002405371481245,0.0,0.0,0.0,0.0,2.0313743551608,-1.9710310163204452,8.245305691163258,20,20,12.626123905181885
752,,-5.392671908258361,-0.0369361089606737,0.8894291122754415,0.25,0.25,0.25,0.7417061611374408,1.0,0.0,0.9983633387888707,0.0016366612111292963,0.5784619948140997,0.0017123287671232876,0.0017123287671232876,28.856164383561644,0.7434126478940709,10.012133239923052,100.0,0.3229164510391038,1.0,0.3229164510391038,-1.0089494783832287,-11.021082718306282,7.718857396869095,20,20,16.32755184173584
753,,-0.5047713823829905,-0.003711554282227871,0.32249775528907776,0.65,0.65,0.65,0.9315068493150684,0.0,0.0,0.9980952380952381,0.0019047619047619048,0.5944907755590976,0.0014705882352941176,0.0014705882352941176,26.602941176470587,0.031206736413880297,13.326175261725087,100.0,0.013358616007957569,1.0,0.013358616007957569,3.5531727368570656,-9.773002524868021,8.425304139424624,20,20,14.027490615844727
754,,1.277832950154941,0.01111159087091253,0.323346883058548,0.9,0.9,0.9,0.9975429975429976,1.0,0.0,0.9976415094339622,0.0023584905660377358,0.5907752969407517,0.003043478260869565,0.003043478260869565,25.547826086956523,0.3761794976530894,6.674113753304145,0.0,-0.17293063959961985,0.0,0.0,4.054565929420311,-2.6195478238838343,8.671549004827185,20,20,10.88752007484436
755,,-4.694755329110569,-0.028112307359943526,1.0497700870037079,0.3,0.3,0.3,0.8285024154589372,0.0,0.0017064846416382253,0.9982935153583617,0.0,0.5980256772271084,0.0005988023952095808,0.0005988023952095808,23.92814371257485,0.6267557644260022,15.926971169467022,0.0,0.0,0.0,0.0,0.18437420254664205,-15.74259696692038,7.908376849098697,20,20,17.492992877960205
756,,-0.7552308944996842,-0.005993895988092732,0.3870886266231537,0.65,0.65,0.65,0.9218009478672986,0.0,0.0,1.0,0.0,0.5939419641972534,0.0,0.0,28.5,0.26241233731864755,5.847865735029545,0.0,0.0,0.0,0.0,4.065613059627696,-1.7822526754018495,9.114530758322118,20,20,14.532294988632202
757,,-0.6853974720533871,-0.0056180120660113695,0.14986956119537354,0.85,0.85,0.85,0.9860788863109049,0.0,0.0,0.9980430528375733,0.0019569471624266144,0.5857147814824292,0.000819672131147541,0.000819672131147541,26.83606557377049,0.2220842100673642,5.606245012941595,0.0,-0.025046825259584793,0.0,0.0,0.8451678086597603,-4.761077204281834,8.23321375231718,20,20,12.727563858032227
758,,0.028573923562119755,0.00023043486743644964,0.21015525609254837,0.75,0.75,0.75,0.9645390070921985,0.0,0.0,1.0,0.0,0.5893398767607587,0.0,0.0,24.322580645161292,0.00027838776038679124,5.211319771702342,0.0,0.0,0.0,0.0,2.634694034740482,-2.5766257369618595,8.492706864989215,20,20,12.442167282104492
759,,-1.6941666621304448,-0.012738095203988307,0.4076380841434002,0.65,0.65,0.65,0.9738095238095238,1.0,0.0,0.9963570127504554,0.0036429872495446266,0.5896128711094589,0.005639097744360902,0.005639097744360902,27.548872180451127,0.7561651107974797,4.661644695751578,50.0,-0.2731127849159326,0.5,0.2036968224139592,-0.08082888635041109,-4.742473582101989,8.36007004799636,20,20,13.338489770889282
760,,-0.9179100150565169,-0.006953863750428158,0.2538317931307988,0.85,0.85,0.85,0.971764705882353,1.0,0.0,0.9981132075471698,0.0018867924528301887,0.5891808642769429,0.0003787878787878788,0.0003787878787878788,26.098484848484848,0.637419856287427,2.7093311202876533,100.0,0.016814879709308228,1.0,0.016814879709308228,0.44946201260116075,-2.2598691076864927,8.760551055723448,20,20,12.947903633117676
761,,-2.5378176518877735,-0.01738231268416283,0.5044878870248795,0.6,0.6,0.6,0.8245192307692307,0.0,0.0,1.0,0.0,0.5988235679034093,0.0,0.0,22.80821917808219,0.3502557289163586,11.016171796688752,0.0,0.0,0.0,0.0,2.386194853502234,-8.629976943186518,8.466730305876291,20,20,14.497554540634155
762,,-1.4956752385639829,-0.01159438169429444,0.3152161166071892,0.7,0.7,0.7,0.9830097087378641,1.0,0.0018975332068311196,0.9943074003795066,0.003795066413662239,0.5820455697372324,0.009302325581395349,0.009302325581395349,26.813953488372093,0.7996943552444336,2.6754907532598162,50.0,-0.26558196530321665,0.5,0.0770937203946529,0.052653513278586445,-2.6228372399812296,8.679206302352904,20,20,13.832533121109009
