episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
803,,0.2261756172886874,0.008699062203411054,0.0065136561170220375,0.95,0.95,0.95,0.9900497512437811,0.0,0.6381909547738693,0.36180904522613067,0.0,0.45326390632052116,0.7423076923076923,0.7423076923076923,1.2307692307692308,0.9761170490258178,0.15590934509711984,0.0,0.0,0.0,0.0,0.09547738693467336,0.7336683417085427,0.1708542713567839,0.23115577889447236,0.23115577889447236,nan,nan,0.18099295040018315,0.5784160998301094,0.0,0.2647058823529412,0.0,0.2881392355876154,0.13222989049049555,1.7982052605863597,20,20,7.658140659332275
804,,0.1805761421955304,0.008598863914072876,0.018714649230241777,0.95,0.95,0.95,0.9928571428571429,0.0,0.6214285714285714,0.37857142857142856,0.0,0.4704928344997045,0.011904761904761904,0.011904761904761904,0.42857142857142855,0.8999720278136047,0.29999513178452575,0.0,0.0,0.0,0.0,0.17857142857142858,0.40714285714285714,0.4142857142857143,0.15714285714285714,0.15714285714285714,nan,nan,0.05328262734565589,0.25930593158190207,0.0,0.2413793103448276,0.0,0.22113981029495006,-0.07885532148957572,2.11773251460537,20,20,3.5882351398468018
805,,0.19319591508485956,0.01486122423729689,-0.015586045384407044,1.0,1.0,1.0,1.0,0.0,0.6397058823529411,0.3602941176470588,0.0,0.45185506701952993,0.03461538461538462,0.03461538461538462,0.38461538461538464,0.9981981261200773,0.02834487016983006,0.0,0.0,0.0,0.0,0.19117647058823528,0.5808823529411765,0.22794117647058823,0.25,0.25,nan,nan,0.05501122063870483,0.2623769704761659,0.0,0.0967741935483871,0.0,0.20764421651548887,0.1792993463456588,2.336893887067752,20,20,2.9125447273254395
806,,0.20941052830729862,0.0059831579516371036,0.10636241957545281,0.85,0.85,0.85,0.9845559845559846,0.0,0.6614785992217899,0.33852140077821014,0.0,0.47775440782641193,1.1957142857142857,1.1957142857142857,2.4285714285714284,0.8612135088642433,0.33234664387644264,0.0,0.0,0.0,0.0,0.08171206225680934,0.8171206225680934,0.10116731517509728,0.22178988326848248,0.22178988326848248,nan,nan,0.33540821898326006,0.9496555743783411,0.0,0.4230769230769231,0.0,0.3123584573469736,-0.019988186529469015,1.5966686687399738,20,20,15.695684432983398
807,,0.22168493502541875,0.00886739740101675,0.1016840547323227,0.9,0.9,0.9,0.9948979591836735,0.0,0.6479591836734694,0.3520408163265306,0.0,0.45675067267520353,0.714,0.714,1.84,0.9310547236395709,0.27450386003010613,0.0,0.0,0.0,0.0,0.10204081632653061,0.6530612244897959,0.24489795918367346,0.23979591836734693,0.23979591836734693,nan,nan,0.23189765912872973,0.9177652241801971,0.0,0.20833333333333334,0.0,0.33934701069284423,0.0648431506627381,1.77422226669472,20,20,8.451853275299072
808,,0.09943245060327852,0.0027620125167577367,0.24177430421113968,0.3,0.3,0.3,0.9049429657794676,0.0,0.4326530612244898,0.5673469387755102,0.0,0.4600091856218771,0.6666666666666666,0.6666666666666666,5.138888888888889,0.5404809972083803,0.29507797128324326,0.0,0.0,0.0,0.0,0.10204081632653061,0.689795918367347,0.20816326530612245,0.31020408163265306,0.31020408163265306,nan,nan,0.29828234366526174,1.1579267730406455,0.0,0.7450980392156863,0.0,0.2659968942568579,-0.029081077026385363,1.6591945560830814,20,20,24.390774250030518
809,,0.22277507639143287,0.006961721137232277,0.12260070219635963,0.95,0.95,0.95,1.0,1.0,0.47876447876447875,0.5173745173745173,0.003861003861003861,0.43782119931092894,0.83125,0.83125,5.1875,0.9323922075648859,0.31114184633300535,0.0,-0.349176622003323,0.0,0.0,0.13127413127413126,0.5984555984555985,0.2702702702702703,0.28957528957528955,0.28957528957528955,nan,nan,0.23885362891798326,0.8297669727481405,0.0064516129032258064,0.6428571428571429,0.0,0.31050332808943837,-0.0006385182435669629,1.718952612142708,20,20,13.674874305725098
810,,0.22942231422883036,0.01042828701040138,0.047227559611201286,1.0,1.0,1.0,1.0,0.0,0.5643564356435643,0.43564356435643564,0.0,0.4491811514440501,0.6840909090909091,0.6840909090909091,3.090909090909091,0.9885473917848059,0.08725758897312763,0.0,0.0,0.0,0.0,0.15346534653465346,0.5346534653465347,0.3118811881188119,0.22277227722772278,0.22277227722772278,nan,nan,0.17234306991361584,0.5498568625584299,0.0,0.3492063492063492,0.0,0.2780023755847185,0.1907447866115909,2.044597375080126,20,20,7.420202016830444
811,,0.1895667485365019,0.015797229044708493,-0.003607609495520592,1.0,1.0,1.0,1.0,0.0,0.6126760563380281,0.3873239436619718,0.0,0.4507759015619134,0.041666666666666664,0.041666666666666664,1.0833333333333333,0.9983476389258751,0.027366827321873205,0.0,0.0,0.0,0.0,0.1619718309859155,0.2746478873239437,0.5633802816901409,0.11971830985915492,0.11971830985915492,nan,nan,0.04105405703852313,0.22522850266143318,0.0,0.2625,0.0,0.2066117343741445,0.1792449070522713,2.413319392718239,20,20,3.170917510986328
812,,0.24796815571102054,0.01078122416134872,0.010988803952932358,1.0,1.0,1.0,1.0,0.0,0.5959595959595959,0.40404040404040403,0.0,0.47437410586331363,0.7913043478260869,0.7913043478260869,2.608695652173913,0.9835175607238091,0.11022738112851255,0.0,0.0,0.0,0.0,0.13131313131313133,0.3838383838383838,0.48484848484848486,0.1717171717171717,0.1717171717171717,nan,nan,0.2225078547299406,0.7046711014468724,0.0,0.2708333333333333,0.0,0.30216526314918973,0.1919378820206772,1.6673315594094045,20,20,8.311996459960938
813,,0.22136086004863728,0.009624385219505968,0.0024967268109321594,0.95,0.95,0.95,0.9898477157360406,0.0,0.6836734693877551,0.3163265306122449,0.0,0.4479803142573118,0.7304347826086957,0.7304347826086957,1.1304347826086956,0.9798143686975177,0.11818108682237763,0.0,0.0,0.0,0.0,0.08673469387755102,0.7806122448979592,0.1326530612244898,0.22959183673469388,0.22959183673469388,nan,nan,0.18824318461972245,0.550448759030395,0.0,0.23076923076923078,0.0,0.2869343956362083,0.1687533088138307,1.7122864230990147,20,20,8.079599857330322
814,,0.18377104435885608,0.008353229289038913,0.03786103874444961,0.95,0.95,0.95,0.9916666666666667,0.0,0.6583333333333333,0.3416666666666667,0.0,0.46073812108608597,0.025,0.025,0.6818181818181818,0.9159579118978641,0.2722547890141444,0.0,0.0,0.0,0.0,0.15833333333333333,0.575,0.26666666666666666,0.18333333333333332,0.18333333333333332,nan,nan,0.06717929973447154,0.30983164293854654,0.0,0.1875,0.0,0.21722880920406112,-0.05502597981008327,1.8094212311493039,20,20,3.814394474029541
815,,0.23362157009586879,0.00898544500368726,-0.0014632990583777427,1.0,1.0,1.0,1.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.45330512364475556,0.7730769230769231,0.7730769230769231,1.5,0.9817621189082685,0.12515213153586968,0.0,0.0,0.0,0.0,0.10101010101010101,0.7828282828282829,0.11616161616161616,0.23232323232323232,0.23232323232323232,nan,nan,0.19121404553173077,0.5660494805643975,0.0,0.21739130434782608,0.0,0.3095552713332973,0.18440313979742762,2.0159525754973613,20,20,8.17832350730896
816,,0.2006038591610076,0.01823671446918251,-0.0098049676977098,1.0,1.0,1.0,1.0,0.0,0.6774193548387096,0.3225806451612903,0.0,0.40242917363377106,0.1,0.1,0.8181818181818182,0.9920064459526982,0.0788721696434728,0.0,0.0,0.0,0.0,0.20161290322580644,0.33064516129032256,0.46774193548387094,0.18548387096774194,0.18548387096774194,nan,nan,0.08395611295275854,0.32444889778637326,0.0,0.2413793103448276,0.0,0.25989266780518805,0.18102049816171525,1.9052232044445307,20,20,2.7889811992645264
817,,0.21289375263753746,0.008515750105501499,0.09359508901834487,0.9,0.9,0.9,0.9846938775510204,0.0,0.6030927835051546,0.39690721649484534,0.0,0.45009404089581223,0.662,0.662,2.24,0.9308614263455878,0.24282099241731103,0.0,0.0,0.0,0.0,0.10309278350515463,0.7680412371134021,0.12886597938144329,0.26288659793814434,0.26288659793814434,nan,nan,0.22322151883603022,0.8219506389453471,0.0,0.48,0.0,0.3127736691293186,0.06995267671200756,1.9033858432297357,20,20,10.791937112808228
818,,0.19560947755848251,0.017782679778043865,-0.0075064502656459805,1.0,1.0,1.0,1.0,0.0,0.7007299270072993,0.29927007299270075,0.0,0.44189464092804964,0.031818181818181815,0.031818181818181815,1.0,0.9973921945017659,0.04739681551935254,0.0,0.0,0.0,0.0,0.1678832116788321,0.21897810218978103,0.6131386861313869,0.1386861313868613,0.1386861313868613,nan,nan,0.06411138082254002,0.311912194557069,0.0,0.17857142857142858,0.0,0.23179825259014608,0.18440143707079354,2.0095799312466696,20,20,3.314783811569214
819,,0.24231455378633343,0.008974613103197535,0.03953426871448755,0.95,0.95,0.95,0.9845360824742269,0.0,0.7150259067357513,0.2849740932642487,0.0,0.45492413218555694,0.9185185185185185,0.9185185185185185,0.9629629629629629,0.9742188089186457,0.1382570877710772,0.0,0.0,0.0,0.0,0.13989637305699482,0.6580310880829016,0.20207253886010362,0.20207253886010362,0.20207253886010362,nan,nan,0.2564358206341288,0.7254782989420092,0.0,0.07692307692307693,0.0,0.3183795510122154,0.18012246324113818,2.059159663292229,20,20,8.384514570236206
820,,0.2302451157830822,0.008223039849395793,0.11456595957279206,0.8,0.8,0.8,0.970873786407767,0.0,0.6287128712871287,0.3712871287128713,0.0,0.4580582915389511,0.6089285714285714,0.6089285714285714,2.9285714285714284,0.9033532396210996,0.2566138013558006,0.0,0.0,0.0,0.0,0.1188118811881188,0.42574257425742573,0.45544554455445546,0.20297029702970298,0.20297029702970298,nan,nan,0.31326821294404494,1.674473213254151,0.0,0.2826086956521739,0.0,0.32823595893667545,0.07162215758087485,1.85680288216255,20,20,16.375764846801758
821,,0.2322841456066419,0.006452337377962275,0.07568207345902919,0.85,0.85,0.85,0.9844357976653697,0.0,0.61328125,0.38671875,0.0,0.44559921214224435,0.9694444444444444,0.9694444444444444,2.8333333333333335,0.912404939886461,0.29521092991579473,0.0,0.0,0.0,0.0,0.09765625,0.609375,0.29296875,0.21875,0.21875,nan,nan,0.29782854879850673,1.011472124480819,0.0,0.4533333333333333,0.0,0.31669239723381093,0.0214814673180162,1.8196906239485777,20,20,16.216871976852417
822,,0.23417801245647143,0.009367120498258857,0.045650269091129306,0.95,0.95,0.95,0.9896907216494846,0.0,0.6458333333333334,0.3541666666666667,0.0,0.43132394693931564,0.73,0.73,1.28,0.971061440158999,0.2129691408932793,0.0,0.0,0.0,0.0,0.11979166666666667,0.7135416666666666,0.16666666666666666,0.2760416666666667,0.2760416666666667,nan,nan,0.2228078189085785,0.6506835805638834,0.0,0.25,0.0,0.3092653014064655,0.09629616051318621,1.705847751161036,20,20,7.990854263305664
823,,0.16015226427115212,0.005719723723969719,0.21595305800437928,0.55,0.55,0.55,0.9215686274509803,1.0,0.36787564766839376,0.6269430051813472,0.0051813471502590676,0.43009212192846463,0.2892857142857143,0.2892857142857143,7.785714285714286,0.7045699007844028,0.3144615626351954,0.0,-0.09481378628109371,0.0,0.0,0.06735751295336788,0.40414507772020725,0.5284974093264249,0.19689119170984457,0.19689119170984457,nan,nan,0.3032754875541275,1.2852600028114047,0.01282051282051282,0.7058823529411765,0.0,0.33447847309302564,0.020016910457830217,1.6778834881211837,20,20,17.4254412651062
824,,0.19616792117718598,0.0196167921177186,0.06671376278003056,1.0,1.0,1.0,1.0,0.0,0.6615384615384615,0.3384615384615385,0.0,0.43223823336098577,0.05,0.05,0.5,0.9987901175737403,0.02429274188868813,0.0,0.0,0.0,0.0,0.2230769230769231,0.4,0.3769230769230769,0.16153846153846155,0.16153846153846155,nan,nan,0.06514424730531657,0.3574397764703263,0.0,0.20408163265306123,0.0,0.2091109472320003,0.18481820534331217,2.058219611764908,20,20,2.7744667530059814
825,,0.23033738885177693,0.009597391202157373,-0.00870003066956997,1.0,1.0,1.0,1.0,0.0,0.6596858638743456,0.3403141361256545,0.0,0.43787711855984524,0.7375,0.7375,2.0,0.9915854906418932,0.08724476226921407,0.0,0.0,0.0,0.0,0.08900523560209424,0.806282722513089,0.10471204188481675,0.24083769633507854,0.24083769633507854,nan,nan,0.1946261522474277,0.5903530344698874,0.0,0.3,0.0,0.27043194945537186,0.18318718718615778,1.810666910127994,20,20,7.602643251419067
826,,0.19758038963944896,0.019758038963944895,0.004187262617051601,1.0,1.0,1.0,1.0,1.0,0.672,0.32,0.008,0.43514063709182665,0.09,0.09,0.9,0.9984686085955705,0.030565135392670473,0.0,-0.0644347076149969,0.0,0.0,0.176,0.408,0.416,0.152,0.152,nan,nan,0.062412122019490625,0.2507674031300354,0.0,0.23076923076923078,0.0,0.218186482486738,0.18762134709406753,1.9652277839714778,20,20,2.3028523921966553
827,,0.1956866615939186,0.016307221799493215,-0.014139845594763755,1.0,1.0,1.0,1.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.4381878653056143,0.058333333333333334,0.058333333333333334,1.1666666666666667,0.9965983817091963,0.05312411437394032,0.0,0.0,0.0,0.0,0.20454545454545456,0.3787878787878788,0.4166666666666667,0.12878787878787878,0.12878787878787878,nan,nan,0.060126237794023804,0.27032168266614065,0.0,0.14545454545454545,0.0,0.23656222730580617,0.18343811293186585,1.79276045589272,20,20,2.735259771347046
828,,0.20208692629688554,0.01684057719140713,-0.01562754586338997,1.0,1.0,1.0,1.0,0.0,0.6692913385826772,0.33070866141732286,0.0,0.4250821796779443,0.0625,0.0625,1.1666666666666667,0.9960388196429187,0.055533127015930384,0.0,0.0,0.0,0.0,0.15748031496062992,0.5590551181102362,0.28346456692913385,0.1732283464566929,0.1732283464566929,nan,nan,0.08968938847044657,0.4475437977911471,0.0,0.16666666666666666,0.0,0.24288783712159176,0.18735471010566138,1.947508445059259,20,20,3.8241817951202393
829,,0.20177782616646228,0.0072063509345165104,0.1286296844482422,0.75,0.75,0.75,0.9507389162561576,0.0,0.7128205128205128,0.28717948717948716,0.0,0.47101760013777366,0.7267857142857143,0.7267857142857143,0.9285714285714286,0.8477451248775917,0.3458740703836716,0.0,0.0,0.0,0.0,0.08205128205128205,0.7435897435897436,0.17435897435897435,0.18974358974358974,0.18974358974358974,nan,nan,0.2653002549239191,0.9455919974903846,0.0,0.2647058823529412,0.0,0.32837552739131326,-0.0174985429923583,1.657726755267755,20,20,11.104403257369995
830,,0.22319762063909956,0.009299900859962481,0.1110980287194252,0.95,0.95,0.95,0.9950738916256158,0.0,0.6485148514851485,0.35148514851485146,0.0,0.45832152941584353,0.725,0.725,1.4166666666666667,0.9229788692703981,0.2929071727008533,0.0,0.0,0.0,0.0,0.15841584158415842,0.46534653465346537,0.37623762376237624,0.21287128712871287,0.21287128712871287,nan,nan,0.22241706886536597,0.7138580245089015,0.0,0.2631578947368421,0.0,0.3365324998955522,0.04362532719469886,1.8727842977343625,20,20,9.515879154205322
831,,0.23812975803983213,0.009525190321593286,0.03900054134428501,1.0,1.0,1.0,1.0,0.0,0.7584541062801933,0.24154589371980675,0.0,0.4690380244683474,0.708,0.708,0.96,0.9815503073289783,0.13809822351993323,0.0,0.0,0.0,0.0,0.1111111111111111,0.7294685990338164,0.15942028985507245,0.178743961352657,0.178743961352657,nan,nan,0.19690011933941107,0.5738439453249862,0.0,0.12121212121212122,0.0,0.33046995837213916,0.19237173485220593,1.6190816374958303,20,20,7.922559976577759
832,,0.19478820991384127,0.0069567217826371885,0.2381975159049034,0.85,0.85,0.85,0.9853658536585366,1.0,0.47549019607843135,0.5196078431372549,0.004901960784313725,0.44804740651369296,0.43392857142857144,0.43392857142857144,4.142857142857143,0.7337385226005873,0.5256294492628398,0.0,-0.10164938192544305,0.0,0.0,0.0784313725490196,0.6274509803921569,0.29411764705882354,0.28431372549019607,0.28431372549019607,nan,nan,0.23944519954186358,1.0211572032422207,0.0,0.55,0.0,0.3309825757245948,-0.19464687353824506,1.653254447199661,20,20,16.012808561325073
833,,0.21736310745719342,0.006210374498776955,0.09491783082485199,0.75,0.75,0.75,0.9580152671755725,1.0,0.72265625,0.2734375,0.00390625,0.4731610062226121,1.2442857142857142,1.2442857142857142,1.1428571428571428,0.9068382218013916,0.2643780653154174,0.0,-0.2658690933809988,0.0,0.0,0.11328125,0.640625,0.24609375,0.19921875,0.19921875,nan,nan,0.3545671756363016,1.04518714649273,0.0,0.20634920634920634,0.0,0.3085818648514782,0.04420379953606077,1.6840818358078846,20,20,14.80613112449646
834,,0.22686956909857015,0.009074782763942807,0.07324800714850425,0.95,0.95,0.95,0.9949748743718593,1.0,0.7286432160804021,0.2663316582914573,0.005025125628140704,0.4621392038804479,0.708,0.708,0.92,0.9628779575051113,0.22676886706379795,0.0,-0.19588402411278513,0.0,0.0,0.12060301507537688,0.7638190954773869,0.11557788944723618,0.21608040201005024,0.21608040201005024,nan,nan,0.2044637648741818,0.5764869357861218,0.0,0.13043478260869565,0.0,0.2950355862892695,0.06826671922547155,1.6420410128166245,20,20,7.682509660720825
835,,0.20311287290296165,0.008124514916118465,0.0481585681438446,0.85,0.85,0.85,0.9898477157360406,0.0,0.6938775510204082,0.30612244897959184,0.0,0.4741497590332292,0.656,0.656,1.72,0.8874303109093263,0.28479752884796994,0.0,0.0,0.0,0.0,0.1326530612244898,0.4489795918367347,0.41836734693877553,0.14795918367346939,0.14795918367346939,nan,nan,0.2093272286723639,0.6716870963668942,0.0,0.2804878048780488,0.0,0.31575427477817086,0.030956745930200952,1.8038960286659547,20,20,7.428323030471802
836,,0.2211857861890712,0.0157989847277908,-0.01591820754110813,1.0,1.0,1.0,1.0,0.0,0.6183206106870229,0.3816793893129771,0.0,0.453086239120291,0.07142857142857142,0.07142857142857142,1.0,0.9698643389033236,0.17838681100396594,0.0,0.0,0.0,0.0,0.13740458015267176,0.6259541984732825,0.2366412213740458,0.20610687022900764,0.20610687022900764,nan,nan,0.19627500392776576,1.483818273178626,0.0,0.22580645161290322,0.0,0.26943495388845917,0.09104814288449323,1.5857855055965935,20,20,6.010088682174683
837,,0.202019294897869,0.018365390445260817,-0.004784644022583962,1.0,1.0,1.0,1.0,0.0,0.6739130434782609,0.32608695652173914,0.0,0.4226748767308891,0.05,0.05,1.1818181818181819,0.9899246097469367,0.07216766860546375,0.0,0.0,0.0,0.0,0.18115942028985507,0.42028985507246375,0.39855072463768115,0.14492753623188406,0.14492753623188406,nan,nan,0.07952297940503826,0.426849018254178,0.0,0.14545454545454545,0.0,0.25862672317102275,0.186459054565559,1.6944978956210568,20,20,3.4894425868988037
838,,0.21196784233250068,0.007850660827129655,0.062135395035147666,0.85,0.85,0.85,0.9844559585492227,0.0,0.7015706806282722,0.29842931937172773,0.0,0.46866763568897213,0.812962962962963,0.812962962962963,1.5555555555555556,0.9452870282958419,0.2451586508659806,0.0,0.0,0.0,0.0,0.08900523560209424,0.5654450261780105,0.34554973821989526,0.18848167539267016,0.18848167539267016,nan,nan,0.22116767389416786,0.6615709559330066,0.0,0.18181818181818182,0.0,0.30663172899467883,0.06147307812869822,1.8662955875534988,20,20,7.860117435455322
839,,0.2251117404673557,0.01607941003338255,0.005191079899668693,1.0,1.0,1.0,1.0,0.0,0.5409836065573771,0.45901639344262296,0.0,0.46335982827357447,0.05357142857142857,0.05357142857142857,1.7142857142857142,0.9845545689658101,0.08027361819854661,0.0,0.0,0.0,0.0,0.1557377049180328,0.680327868852459,0.16393442622950818,0.27049180327868855,0.27049180327868855,nan,nan,0.19218793669040188,1.5406438879200113,0.0,0.4,0.0,0.2656963135345046,0.185422695335958,1.6324172582817869,20,20,5.672750949859619
840,,0.2152197265140745,0.008967488604753104,0.02754804864525795,0.95,0.95,0.95,0.9948717948717949,0.0,0.48717948717948717,0.5128205128205128,0.0,0.4740176703372299,0.6229166666666667,0.6229166666666667,3.0416666666666665,0.9599377150067752,0.18268324399094757,0.0,0.0,0.0,0.0,0.11282051282051282,0.7897435897435897,0.09743589743589744,0.3487179487179487,0.3487179487179487,nan,nan,0.20307747483131494,0.6220225706629476,0.0,0.631578947368421,0.0,0.2921776403851434,0.10949439639419581,1.6588708049683145,20,20,9.106688976287842
