episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
444,97,14.255458354949951,42,True,False,all_finished,0.0,9.699999999999982,10.318740997314443,6.863157894736833,30,True,,,,30,30,625,0.12652906775474548,0.10671334713697433,1.0167733669281005,-1.2879773378372192,3.0977845191955566,0.3305506706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166637440317693,-0.05166637440317693,0.11809822082519758,0.09881192004352911,0.6849801927804943,9.449670507288941e-05,0.0,10.318740997314443,,,0.6187409973144611,0.6333333333333333,0.6333333333333333,0.9344,0.36666666666666664,0.0,0.0,0.035058430717863104,0.48414023372287146,0.48080133555926546,0.035058430717863104,0.48414023372287146,0.48080133555926546,0.11724214651102197,,1.3966044187545776,0.019149677362293005,0.07589285634458065,-0.11015614308416843,0.6955628991127014,0.23483207821846008,3.93191397190094,1.3966044187545776,-1.3966044187545776,0.20584192439862542,599,2910,-0.6005250811576843,6.626095294952393,-0.26819759607315063,9.733766078948975,-0.3801137572154403,7.383427381515503,0.2291666641831398,0,1.0,1.0,0.9997938144329895,4.9989690721649485,111311845.94390117,1.0,0.5024054982817873,-0.059336136930181194,0.3543658136973515,0.2950296767671704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990520250078565,0.004199052025007644,0.0,-0.0652769364826819,0.0,0.0,0.0,0.49499569558650514,18.09278350515464,34.0,False,0.0,0.0,0.0
445,80,12.407079219818115,42,True,False,all_finished,0.0,7.999999999999988,8.377520370483392,6.947368421052623,30,True,,,,30,30,642,0.1832207441329956,0.11254101619124413,0.8371477335691437,-0.9055370688438416,3.8835947513580322,0.2970653474330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044958606004715025,-0.044958606004715025,0.30703337192534536,0.12711555555773277,0.7150045692920682,0.00011452632368195531,0.0,8.377520370483392,,,0.3775203704834045,0.5333333333333333,0.5333333333333333,0.9439252336448598,0.4666666666666667,0.0,0.0,0.02750809061488673,0.4627831715210356,0.5097087378640777,0.02750809061488673,0.4627831715210356,0.5097087378640777,0.1172696060272979,,1.3866575360298157,0.02969946200028062,0.10049019753932953,0.12149157375097275,0.5827919542789459,0.41011424362659454,1.8515069484710693,1.3866575360298157,-1.3866575360298157,0.2575,618,2400,-0.6464353203773499,7.550062656402588,-1.4006869494915009,10.359438419342041,0.2681327760219574,7.28148078918457,0.2450980469584465,0,1.0,1.0,1.0,5.0,123719220.91535358,1.0,0.5770833333333332,-0.10856564840695851,0.3821196281619723,0.2735539797550138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200348864023808,0.004200348864023604,0.0,-0.06522811365847861,0.0,0.0,0.0,0.5078019464598037,21.525,33.05,False,0.0,0.0,0.0
446,82,12.606396913528442,42,True,False,all_finished,0.0,8.199999999999987,8.802612978617343,6.881249999999992,30,True,,,,30,30,633,0.1559591293334961,0.15567249059677124,1.0222055882215502,-1.4323471784591675,2.162432909011841,0.33572593331336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367950144822043,-0.04367950144822043,0.21181869506835901,0.11744081929129192,0.7281448304653168,0.00010586609171820492,0.0,8.802612978617343,,,0.6026129786173566,0.5,0.5,0.9352290679304898,0.5,0.0,0.0,0.032948929159802305,0.49093904448105435,0.47611202635914335,0.032948929159802305,0.49093904448105435,0.47611202635914335,0.11728787026422205,,1.3318790594736736,0.012980570124151805,0.0924905464053154,0.024474304169416428,0.6542704900105795,0.3489457964897156,1.1655680537223816,1.3318790594736736,-1.3318790594736736,0.24674796747967478,607,2460,0.4191857576370239,7.94259786605835,-0.683974822362264,11.019694964090982,-1.026873270670573,8.623918692270914,0.2467163304487864,0,1.0,1.0,0.9995121951219513,4.9975609756097565,108685357.42471227,1.0,0.4983739837398373,-0.06597693304907282,0.37116388976837644,0.3051869567193037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200946375824348,0.004200946375824153,0.0,-0.06517624185009423,0.0,0.0,0.0,0.5067954315584365,21.597560975609756,36.95,False,0.0,0.0,0.0
447,92,14.341077327728271,42,True,False,all_finished,0.0,9.199999999999983,10.373198674519852,7.816666666666655,30,True,,,,30,30,627,-0.18262337148189545,-0.00645856827031821,0.3165264695882801,-1.6919101476669312,1.663313865661621,0.36500048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055228037488633426,-0.055228037488633426,0.09047945022583156,0.10030686924153048,0.6746672004461283,9.175520388973123e-05,0.0,10.373198674519852,,,1.1731986745198686,0.2,0.2,0.8516746411483254,0.8,0.0,0.0,0.028368794326241134,0.5106382978723404,0.46099290780141844,0.028368794326241134,0.5106382978723404,0.46099290780141844,0.117257173851909,,1.3785403966903687,-0.0002667577937245369,0.10571808367967606,0.05426882207393646,0.7889651656150818,0.4459943026304245,2.409941077232361,1.3785403966903687,-1.3785403966903687,0.20434782608695654,564,2760,-3.9198386669158936,8.472067832946777,-7.939507484436035,9.860960006713867,-4.223752975463867,8.401386737823486,0.3364361673593521,0,1.0,1.0,1.0,5.0,126913722.41242026,1.0,0.668840579710145,-0.29121077942678747,0.5562244702946793,0.2650136908678917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199649919257117,0.004199649919256919,0.0,-0.06530699506365299,0.0,0.0,0.0,0.5066762357636395,27.032608695652176,42.45,False,0.0,0.0,0.0
448,85,13.277483701705933,42,True,False,all_finished,0.0,8.499999999999986,9.372790781656896,7.307692307692298,30,True,,,,30,30,619,-0.006012822035700083,0.0530640073120594,0.860177159309387,-1.9877490997314453,1.6146996021270752,0.3107140362262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046469294940724194,-0.046469294940724194,0.06929347356160384,0.10502365460984554,0.6568810343742367,8.268664356298948e-05,0.0,9.372790781656896,,,0.87279078165691,0.36666666666666664,0.36666666666666664,0.877221324717286,0.6333333333333333,0.0,0.0,0.029982363315696647,0.48853615520282184,0.48148148148148145,0.029982363315696647,0.48853615520282184,0.48148148148148145,0.11723706499598156,,1.3804703553517659,-0.0028513936946789422,0.098992720246315,0.05467715060027937,0.5555196404457092,0.329676054418087,1.2893421749273937,1.3804703553517659,-1.3804703553517659,0.2223529411764706,567,2550,-0.027003590017557144,8.75087833404541,-6.642136891682942,11.910044352213541,-6.7449666659037275,8.799546082814535,0.33814361691474915,0,1.0,1.0,1.0,5.0,117904474.91505122,1.0,0.6960784313725483,-0.25615520826521554,0.5510010617926073,0.2948458535273918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199476042217333,0.004199476042217107,0.0,-0.0653141333339133,0.0,0.0,0.0,0.4943897154901688,26.152941176470588,37.8,False,0.0,0.0,0.0
449,84,13.04219388961792,42,True,False,all_finished,0.0,8.399999999999986,10.00715374628702,6.943749999999991,30,True,,,,30,30,632,0.11813758313655853,0.11369741335511208,0.8261243611574167,-1.2177083492279053,1.892865777015686,0.28842806816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062479420313766,-0.06062479420313766,0.6632523663838713,0.10955650610479689,0.6960236072540276,8.614119607587578e-05,0.0,10.00715374628702,,,1.6071537462870342,0.5,0.5,0.9034810126582279,0.5,0.0,0.0,0.02023608768971332,0.5143338954468802,0.4654300168634064,0.02023608768971332,0.5143338954468802,0.4654300168634064,0.1172315946589108,,1.2898616790771484,0.026024598628282547,0.09433962404727936,0.015339107252657413,0.39722609519958496,0.21137243509292603,1.4622421264648438,1.2898616790771484,-1.2898616790771484,0.23531746031746031,593,2520,0.5208405256271362,6.808842182159424,-1.612001895904541,8.241523742675781,-2.605833053588867,7.1394362449646,0.37735849618911743,0,1.0,1.0,1.0,5.0,112305766.9385691,1.0,0.615079365079365,-0.12470428933259577,0.42122259840213283,0.2965183090695371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041995807965261235,0.004199580796525951,0.0,-0.06529244512678907,0.0,0.0,0.0,0.4905143311099401,23.773809523809526,34.0,False,0.0,0.0,0.0
450,85,13.194632053375244,42,True,False,all_finished,0.0,8.499999999999986,9.345332463582354,7.418181818181808,30,True,,,,30,30,619,-0.012098786421120167,0.07917491346597672,0.5635655522346495,-1.5250794887542725,2.2384557723999023,0.32376059889793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640797484154807,-0.04640797484154807,0.05353975296020516,0.10791444185975135,0.6767445504665371,0.0001679280769023841,0.0,9.345332463582354,,,0.845332463582368,0.3333333333333333,0.3333333333333333,0.8869143780290791,0.6666666666666666,0.0,0.0,0.027874564459930314,0.5052264808362369,0.46689895470383275,0.027874564459930314,0.5052264808362369,0.46689895470383275,0.11721661378509599,,1.3638536930084229,-0.0032005533576011658,0.1539030745625496,0.13149353116750717,0.6802864968776703,0.4689090996980667,1.2461512088775635,1.3638536930084229,-1.3638536930084229,0.22509803921568627,574,2550,-0.1524352729320526,8.757710456848145,-7.0294129848480225,11.067185401916504,-6.111068248748779,8.166246891021729,0.23048464953899384,0,1.0,1.0,1.0,5.0,112782551.18636025,1.0,0.6584313725490196,-0.17089109624301554,0.44741177474295446,0.276520678499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199469900545132,0.004199469900544984,0.0,-0.06532498019516289,0.0,0.0,0.0,0.49900937398639966,24.152941176470588,35.8,False,0.0,0.0,0.0
451,88,13.787544012069702,42,True,False,all_finished,0.0,8.799999999999985,9.800164877573645,7.4499999999999895,30,True,,,,30,30,629,-0.05408700555562973,-0.0032646150793880224,0.9156387388706183,-2.0762953758239746,2.028768301010132,0.33713147044181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649697473554911,-0.05649697473554911,0.18852708180745523,0.10550266219952116,0.6905969887971874,0.00011454123141359768,0.0,9.800164877573645,,,1.0001648775736598,0.36666666666666664,0.36666666666666664,0.8728139904610492,0.6333333333333333,0.0,0.0,0.03484320557491289,0.5418118466898955,0.42334494773519166,0.03484320557491289,0.5418118466898955,0.42334494773519166,0.11719799337925273,,1.2749121189117432,0.03231144696474075,0.125,0.1594342142343521,0.5238527059555054,0.41881078481674194,1.176179051399231,1.2749121189117432,-1.2749121189117432,0.21742424242424244,574,2640,-0.7784752249717712,8.992270469665527,-5.984581470489502,11.085227966308594,-3.8056461811065674,7.6410746574401855,0.3035714328289032,0,1.0,1.0,1.0,5.0,118236024.3652996,1.0,0.6541666666666665,-0.28817940009563325,0.5531158771137008,0.26493647701806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988525607130546,0.004198852560712931,0.0,-0.0653582535877217,0.0,0.0,0.0,0.4978470532637209,29.46590909090909,45.64999999999999,False,0.0,0.0,0.0
452,88,13.629441976547241,42,True,False,all_finished,0.0,8.799999999999985,9.827352053324379,7.088888888888879,30,True,,,,30,30,628,-0.05980364978313446,0.044168513268232346,0.7267184525728212,-2.746439218521118,1.2540740966796875,0.3290039896965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046527217807191934,-0.046527217807191934,0.16300344467163094,0.09943434758690384,0.6515720397233962,0.0001375017101400356,0.0,9.827352053324379,,,1.0273520533243943,0.3,0.3,0.8503184713375797,0.7,0.0,0.0,0.03214285714285714,0.5339285714285714,0.43392857142857144,0.03214285714285714,0.5339285714285714,0.43392857142857144,0.11716905284600831,,1.287375569343567,0.03948467597365379,0.13114753365516663,-0.11275757104158401,0.4606870710849762,0.11501118540763855,1.5068964958190918,1.287375569343567,-1.287375569343567,0.21212121212121213,560,2640,-1.4626274108886719,8.130684852600098,-3.9067816734313965,9.809673309326172,-3.219970941543579,6.354372024536133,0.24590164422988892,0,1.0,1.0,0.9978030303030304,4.989015151515151,118182620.93006724,1.0,0.6102272727272727,-0.15590654742786048,0.45352346273163535,0.297616915303775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198700253651259,0.004198700253651153,0.0,-0.06539797214510326,0.0,0.0,0.0,0.4995971707320264,25.227272727272727,39.0,False,0.0,0.0,0.0
453,87,13.735811948776245,42,True,False,all_finished,0.0,8.699999999999985,9.617285423278807,7.385714285714276,30,True,,,,30,30,617,-0.13506758213043213,-0.017862843349575996,0.30081277787685406,-2.236884593963623,1.0156476497650146,0.2612340748310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882240032327601,-0.05882240032327601,0.13802169481913182,0.10129402402049766,0.6825495213270185,6.706808371423531e-05,0.0,9.617285423278807,,,0.9172854232788215,0.23333333333333334,0.23333333333333334,0.8687196110210696,0.7666666666666667,0.0,0.0,0.0427807486631016,0.5454545454545454,0.4117647058823529,0.0427807486631016,0.5454545454545454,0.4117647058823529,0.1171511564541381,,1.2658649285634358,0.005098884925246239,0.07236958543459575,0.017294260673224926,0.5234060188134512,0.2764655152956645,1.1653563578923543,1.2658649285634358,-1.2658649285634358,0.2149425287356322,561,2610,-1.887848973274231,8.655296325683594,-8.576668898264566,12.277781168619791,-7.095774968465169,7.9372984568278,0.2802829345067342,0,1.0,1.0,1.0,5.0,114755972.69487087,1.0,0.6793103448275862,-0.2811217693007573,0.5476088258139077,0.2664870565131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198319103767753,0.004198319103767651,0.0,-0.0653993452484583,0.0,0.0,0.0,0.5020531889887963,28.82758620689655,43.7,False,0.0,0.0,0.0
454,83,13.24421763420105,42,True,False,all_finished,0.0,8.299999999999986,8.971240151723219,6.823076923076916,30,True,,,,30,30,631,0.030512964352965355,0.047390107065439224,0.7848910629749293,-2.1023404598236084,1.7161660194396973,0.2567232549190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499306659621893,-0.05499306659621893,0.10437250137329065,0.1081747367933213,0.6666923284530636,0.00011740491068449544,0.0,8.971240151723219,,,0.6712401517232323,0.43333333333333335,0.43333333333333335,0.8890649762282092,0.5666666666666667,0.0,0.0,0.018867924528301886,0.5420240137221269,0.4391080617495712,0.018867924528301886,0.5420240137221269,0.4391080617495712,0.11714622149244887,,1.3135952949523926,0.011738642351701856,0.08997163673241933,0.04432876408100128,0.38033270835876465,0.2318679392337799,0.7530540823936462,1.3135952949523926,-1.3135952949523926,0.23413654618473895,583,2490,0.42831796407699585,7.187014579772949,-7.145802021026611,12.173527717590332,-7.497479756673177,9.180524508158365,0.2646266967058182,0,1.0,1.0,1.0,5.0,121200343.3852715,1.0,0.5751004016064258,-0.18354296056550512,0.44550961101362385,0.26196665044811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198417205644195,0.004198417205644019,0.0,-0.06536113569468854,0.0,0.0,0.0,0.5005892926709256,27.36144578313253,43.0,False,0.0,0.0,0.0
455,92,14.113992929458618,42,True,False,all_finished,0.0,9.199999999999983,10.048254744211826,7.519999999999989,30,True,,,,30,30,641,-0.12156247347593307,0.0008836365304887295,0.6474467873573304,-2.7826988697052,0.9831832051277161,0.3180233836174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276105106740769,-0.05276105106740769,0.1563704236348432,0.10419031812681182,0.698566535115242,0.0001725946452421221,0.0,10.048254744211826,,,0.8482547442118431,0.3,0.3,0.8798751950078003,0.7,0.0,0.0,0.028862478777589132,0.5008488964346349,0.4702886247877759,0.028862478777589132,0.5008488964346349,0.4702886247877759,0.11712320042625414,,1.376020923256874,0.01056971370417159,0.09603275265544653,-0.004263091832399368,0.5538866966962814,0.2699282110261265,1.2969639003276825,1.376020923256874,-1.376020923256874,0.21340579710144927,589,2760,-0.5213589072227478,8.761138916015625,-9.585745930671692,12.01778531074524,-9.436742186546326,7.880051970481873,0.28583110496401787,0,1.0,1.0,1.0,5.0,119219004.07209136,1.0,0.6695652173913041,-0.2875889837355279,0.5526494386135355,0.26506045487800795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419786490122932,0.004197864901229088,0.0,-0.06544792671262957,0.0,0.0,0.0,0.504170484433585,26.369565217391305,39.0,False,0.0,0.0,0.0
456,91,14.46397089958191,42,True,False,all_finished,0.0,9.099999999999984,10.117323824564611,6.855555555555548,30,True,,,,30,30,638,-0.09232490509748459,0.024386180564761162,0.5065378546714783,-2.1210341453552246,1.3405354022979736,0.3013075590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444291865869331,-0.05444291865869331,0.06503629684448206,0.10391113347827624,0.6798736482858654,9.844564902565812e-05,0.0,10.117323824564611,,,1.0173238245646274,0.26666666666666666,0.26666666666666666,0.8746081504702194,0.7333333333333333,0.0,0.0,0.027538726333907058,0.49569707401032703,0.47676419965576594,0.027538726333907058,0.49569707401032703,0.47676419965576594,0.11709871237609638,,1.371598482131958,0.0124541234690696,0.09027777798473835,0.10157203488051891,0.37644872069358826,0.2870531976222992,1.4750013947486877,1.371598482131958,-1.371598482131958,0.2128205128205128,581,2730,-1.3695106506347656,7.741950035095215,-10.271832942962646,11.999404430389404,-7.99690580368042,8.193363904953003,0.29021990299224854,0,1.0,1.0,1.0,5.0,111287573.14123163,1.0,0.6102564102564102,-0.21181930548117156,0.47905952210833014,0.2672402166271586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041973460018811824,0.004197346001880876,0.0,-0.06549599089867106,0.0,0.0,0.0,0.4988109808282555,24.032967032967033,39.0,False,0.0,0.0,0.0
457,86,13.38331413269043,42,True,False,all_finished,0.0,8.599999999999985,9.342077802022294,7.383333333333322,30,True,,,,30,30,630,-0.005696762353181839,0.045926351100206375,0.6267554312944412,-1.438979983329773,1.922122597694397,0.28880783915519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050227842478789204,-0.050227842478789204,0.01690340042114266,0.11287767951983178,0.6963015258312222,0.00014654382604443984,0.0,9.342077802022294,,,0.7420778020223082,0.36666666666666664,0.36666666666666664,0.9126984126984127,0.6333333333333333,0.0,0.0,0.025252525252525252,0.49158249158249157,0.4831649831649832,0.025252525252525252,0.49158249158249157,0.4831649831649832,0.1170982146547031,,1.4104997217655182,0.0018375926883891225,0.16182222217321396,0.02854029575973982,0.5532041415572166,0.30232132971286774,1.0801074802875519,1.4104997217655182,-1.4104997217655182,0.2302325581395349,594,2580,-0.42301756143569946,6.857889652252197,-8.383556246757507,10.508418798446655,-8.30894684791565,7.177903890609741,0.42469918727874756,0,1.0,1.0,1.0,5.0,114733126.06644273,1.0,0.6720930232558134,-0.22871053747699563,0.5046712987608336,0.275960761283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041974000819095685,0.004197400081909248,0.0,-0.06548284787582426,0.0,0.0,0.0,0.5006729392370917,25.24418604651163,41.0,False,0.0,0.0,0.0
458,78,11.987433195114136,42,True,False,all_finished,0.0,7.799999999999988,8.533522370656327,6.508333333333326,30,True,,,,30,30,610,0.06365356594324112,0.14564401656389236,0.8299569785594928,-2.0234978199005127,2.7397735118865967,0.37426793575286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939603768862217,-0.04939603768862217,0.24234151840209925,0.11047607573210938,0.6808555155992506,0.00017556043007081013,0.0,8.533522370656327,,,0.7335223706563383,0.4,0.4,0.9065573770491804,0.6,0.0,0.0,0.038461538461538464,0.4405594405594406,0.5209790209790209,0.038461538461538464,0.4405594405594406,0.5209790209790209,0.11710011654237636,,1.5312629342079163,0.011653127614408731,0.11439771950244904,-0.03131403960287571,0.7573818266391754,0.3443143367767334,1.913158118724823,1.5312629342079163,-1.5312629342079163,0.24444444444444444,572,2340,2.842184066772461,8.17341136932373,-7.247455596923828,10.381610870361328,-10.282748699188232,7.313125133514404,0.44060346484184265,0,1.0,1.0,0.9991452991452991,4.995726495726495,108560807.70432481,1.0,0.4337606837606835,-0.003790300897529549,0.2885897476098481,0.28479944671231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197511545817871,0.0041975115458175415,0.0,-0.06547731281194744,0.0,0.0,0.0,0.49365427400518813,18.32051282051282,29.14999999999999,False,0.0,0.0,0.0
459,84,12.999147891998291,42,True,False,all_finished,0.0,8.399999999999986,8.952708880106602,6.569999999999993,30,True,,,,30,30,636,0.04884010925889015,0.185799241065979,0.7130212247371654,-2.318683385848999,2.1303181648254395,0.4054953157901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203218694717174,-0.04203218694717174,0.22580297787984147,0.11566794220993798,0.7063218474388121,0.0001754513818437297,0.0,8.952708880106602,,,0.552708880106616,0.3333333333333333,0.3333333333333333,0.9292452830188679,0.6666666666666666,0.0,0.0,0.032467532467532464,0.4107142857142857,0.5568181818181818,0.032467532467532464,0.4107142857142857,0.5568181818181818,0.11711393378061047,,1.469860315322876,0.030838053673505783,0.07692307978868484,-0.04825257882475853,0.9902182817459106,0.44391676783561707,1.2104283571243286,1.469860315322876,-1.469860315322876,0.24444444444444444,616,2520,1.2412816286087036,9.353574752807617,-6.680951118469238,12.262178421020508,-8.529052734375,8.01903247833252,0.3076923191547394,0,1.0,1.0,0.9796031746031746,4.898015873015873,108829464.2782679,1.0,0.32301587301587287,0.042843776621887174,0.2846827134086982,0.3275264900305855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197303392415462,0.004197303392415109,0.0,-0.06547773451805323,0.0,0.0,0.0,0.49335915082991716,15.345238095238095,29.0,False,0.0,0.0,0.0
460,84,13.212332248687744,42,True,False,all_finished,0.0,8.399999999999986,9.005119330088291,7.107692307692299,30,True,,,,30,30,641,0.08605080842971802,0.16297172755002975,0.8646803915500639,-1.5564388036727905,1.6058647632598877,0.3523867130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046549582557072804,-0.046549582557072804,0.1361499595642078,0.11781034993713663,0.698994922637938,0.0002241410727521786,0.0,9.005119330088291,,,0.6051193300883053,0.43333333333333335,0.43333333333333335,0.921996879875195,0.5666666666666667,0.0,0.0,0.021207177814029365,0.4535073409461664,0.5252854812398042,0.021207177814029365,0.4535073409461664,0.5252854812398042,0.11712150318416954,,1.481943964958191,0.02060062065720558,0.1304347813129425,0.044908713549375534,0.29550784826278687,0.1896987408399582,1.0379542112350464,1.481943964958191,-1.481943964958191,0.24325396825396825,613,2520,1.0920056104660034,7.58005952835083,-6.6907639503479,12.154050827026367,-7.519619941711426,8.286162376403809,0.30434781312942505,0,1.0,1.0,0.9912698412698411,4.9563492063492065,109667806.77227475,1.0,0.46230158730158727,-0.05225340224695309,0.36452292643481554,0.31226952418786247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197329084406702,0.004197329084406325,0.0,-0.06547623372637512,0.0,0.0,0.0,0.4970057435468623,19.214285714285715,33.0,False,0.0,0.0,0.0
