episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
457,86,13.38331413269043,8.6,-0.005696762353181839,-0.48992107382511385,0.6267554312944412,0.36666666666666664,0.36666666666666664,0.9126984126984127,7.383333333333322,8.544999999999986,12,0.11287767951983178,19,0.025252525252525252,0.49158249158249157,0.4831649831649832,579,15,141.84794138729427,0.011627906976744207,0.02854029575973982,0.5532041415572166,1.4104997217655182,0.0018375926883891225,0.16182222217321396,1.2000000000000002,1.2000000000000002
458,78,11.987433195114136,7.800000000000001,0.06365356594324112,4.964978048220853,0.8299569785594928,0.4,0.4,0.9065573770491804,6.508333333333326,7.5799999999999885,12,0.11047607573210938,18,0.038461538461538464,0.4405594405594406,0.5209790209790209,550,22,147.30601308210547,0.02564102564102568,-0.03131403960287571,0.7573818266391754,1.5312629342079163,0.011653127614408731,0.11439771950244904,1.2000000000000002,1.2000000000000002
459,84,12.999147891998291,8.4,0.04884010925889015,4.10256895288321,0.7130212247371654,0.3333333333333333,0.3333333333333333,0.9292452830188679,6.569999999999993,8.019999999999987,10,0.11566794220993798,20,0.032467532467532464,0.4107142857142857,0.5568181818181818,596,20,145.85840456481952,0.011904761904761925,-0.04825257882475853,0.9902182817459106,1.469860315322876,0.030838053673505783,0.07692307978868484,1.2000000000000002,1.2000000000000002
460,84,13.212332248687744,8.4,0.08605080842971802,7.228267863324654,0.8646803915500639,0.43333333333333335,0.43333333333333335,0.921996879875195,7.107692307692299,8.399999999999986,13,0.11781034993713663,17,0.021207177814029365,0.4535073409461664,0.5252854812398042,600,13,148.08650487916304,0.011904761904761925,0.044908713549375534,0.29550784826278687,1.481943964958191,0.02060062065720558,0.1304347813129425,1.2000000000000002,1.2000000000000002
461,83,12.698288440704346,8.3,0.18232770264148712,15.133198676235171,0.9237575948238372,0.5333333333333333,0.5333333333333333,0.937791601866252,6.93684210526315,8.209999999999987,19,0.11927872802987395,14,0.022727272727272728,0.4253246753246753,0.551948051948052,602,14,149.55303503721325,0.012048192771084357,0.0955713540315628,0.7665022611618042,1.4575233459472656,0.036989811807870865,0.08955223858356476,1.2000000000000002,1.2000000000000002
462,77,11.986252546310425,7.7,0.2881046235561371,22.184056250929547,1.0987044572830205,0.6666666666666666,0.6666666666666666,0.9513343799058085,6.524999999999993,7.224999999999991,20,0.1288649991231273,10,0.024232633279483037,0.42487883683360256,0.5508885298869144,604,15,165.36481054117561,0.02597402597402601,-0.0699182553216815,0.6018650829792023,1.5205219984054565,0.008171389810740948,0.03233376797288656,1.2000000000000002,1.2000000000000002
463,80,12.186415195465088,8.0,0.2124573290348053,16.99658439548106,1.1125745594501495,0.5333333333333333,0.5333333333333333,0.9602543720190779,6.583333333333326,7.729999999999988,18,0.12485389516223222,14,0.017828200972447326,0.4473257698541329,0.5348460291734197,606,11,153.52013984810156,0.01250000000000002,-0.07550834864377975,0.7702270746231079,1.4864952564239502,0.04064246267080307,0.05882352963089943,1.2000000000000002,1.2000000000000002
464,84,12.809259414672852,8.4,0.19186396896839142,16.116571204802867,1.044427543878555,0.5333333333333333,0.5333333333333333,0.9435736677115988,6.6937499999999925,7.949999999999988,16,0.11808443888707737,14,0.024271844660194174,0.42394822006472493,0.551779935275081,603,15,149.10033016975638,0.02380952380952385,0.046279831478993096,0.8417814175287882,1.5124801993370056,-0.0021625821973429993,0.12311507513125737,1.2000000000000002,1.2000000000000002
465,79,12.134487390518188,7.9,0.24055379629135132,19.003750450072037,1.0248027920722955,0.5333333333333333,0.5333333333333333,0.9321766561514195,6.6722222222222145,7.729999999999988,18,0.12454777565049911,14,0.019867549668874173,0.3609271523178808,0.6192052980132451,592,12,156.91995424371447,0.02531645569620257,0.03550503496080637,0.4232752025127411,1.5061640739440918,0.0108014359138906,0.11634451150894165,1.2000000000000002,1.2000000000000002
466,79,12.090136766433716,7.9,0.3687192499637604,29.1288209313149,1.2757542371749837,0.7333333333333333,0.7333333333333333,0.9445324881141046,6.349999999999993,7.774999999999988,22,0.12419397518714646,8,0.024752475247524754,0.39603960396039606,0.5792079207920792,591,15,153.8440420691061,0.012658227848101286,-0.027512674033641816,0.7653326630592346,1.4771689653396607,0.0062689058482646946,0.08605505973100662,1.2000000000000002,1.2000000000000002
467,81,12.378123998641968,8.1,0.12918895483016968,10.464304866519036,0.9216481447219849,0.4666666666666667,0.4666666666666667,0.9567307692307693,6.843749999999992,7.599999999999989,16,0.12425164129669344,16,0.019736842105263157,0.45230263157894735,0.5279605263157895,596,12,155.55559087392436,0.0246913580246914,0.021540293004363775,0.5764222182333469,1.4292058944702148,0.00494864591746591,0.1128213657066226,1.2000000000000002,1.2000000000000002
468,87,13.859415054321289,8.700000000000001,-0.06362596899271011,-5.535459602124725,0.6345801353454591,0.26666666666666666,0.26666666666666666,0.8871473354231975,7.455555555555545,8.659999999999986,9,0.11211189356885878,22,0.022071307300509338,0.46519524617996605,0.5127334465195246,576,13,139.3178936248081,0.011494252873563239,-0.006243179241816203,0.7559475302696228,1.4354384342829387,0.0015369720446566741,0.0864120436211427,1.2000000000000002,1.2000000000000002
469,77,11.950516700744629,7.7,0.23429489135742188,18.04070877061306,1.0192853212356567,0.6,0.6,0.9438377535101404,6.710526315789466,7.509999999999989,19,0.12936419717709483,12,0.024311183144246355,0.4181523500810373,0.5575364667747164,602,15,158.5529882905265,0.012987012987013007,-0.004704636122499194,0.6698281296661922,1.4811710459845406,0.003331277519464493,0.10987212083169393,1.2000000000000002,1.2000000000000002
470,88,13.613327980041504,8.8,0.08787891268730164,7.733343986474967,0.661074942350387,0.36666666666666664,0.36666666666666664,0.9049844236760125,7.184615384615376,8.099999999999987,13,0.11139484810445345,19,0.0333889816360601,0.4073455759599332,0.5592654424040067,579,20,136.46620384960505,0.03409090909090915,-0.02096801297739148,0.5320245400071144,1.4705449938774109,0.005007018058677204,0.11000904627144337,1.2000000000000002,1.2000000000000002
471,86,12.932228803634644,8.6,0.13066212832927704,11.236944551047056,1.0988650172948837,0.5,0.5,0.9488817891373802,6.737499999999992,7.974999999999987,16,0.10932873129960179,15,0.04612850082372323,0.42833607907743,0.5255354200988468,579,28,141.98407249785043,0.011627906976744207,0.05218454822897911,0.3578421622514725,1.465671718120575,0.0062822215259075165,0.1180555559694767,1.2000000000000002,1.2000000000000002
472,82,12.619323253631592,8.200000000000001,0.36393290758132935,29.842497952221816,2.00153924226761,0.7333333333333333,0.7333333333333333,0.9693251533742331,6.513043478260863,7.969999999999987,23,0.12481087691233894,8,0.0218408736349454,0.45241809672386896,0.5257410296411856,627,14,159.8615384818604,0.024390243902439063,-0.02168343961238861,0.6265885829925537,1.4485896825790405,0.04783734679222107,0.046875,1.2000000000000002,1.2000000000000002
473,83,12.527904748916626,8.3,0.14073485136032104,11.680993248671463,1.0164125084877014,0.5666666666666667,0.5666666666666667,0.9146537842190016,6.794444444444435,7.789999999999988,18,0.11057100570928978,13,0.022336769759450172,0.4518900343642612,0.5257731958762887,569,13,144.74105670400021,0.036144578313253066,0.03354392352048308,0.4973013922572136,1.4471228122711182,0.015007334208348766,0.0726221026852727,1.2000000000000002,1.2000000000000002
474,84,12.704278707504272,8.4,0.09764925390481949,8.202536431871442,0.9733665466308593,0.4666666666666667,0.4666666666666667,0.9062003179650239,6.399999999999992,7.869999999999988,14,0.11298864502459764,16,0.025510204081632654,0.44387755102040816,0.5306122448979592,573,15,145.59641560585388,0.02380952380952385,0.0892876498401165,0.40252500772476196,1.4799735069274902,0.007312951097264886,0.09387954846024513,1.2000000000000002,1.2000000000000002
475,85,13.087642192840576,8.5,0.11695095151662827,9.940831852554057,0.8587035417556762,0.4666666666666667,0.4666666666666667,0.9341894060995185,6.766666666666658,8.079999999999986,15,0.11351055044680834,16,0.02181208053691275,0.46140939597315433,0.5167785234899329,583,13,142.79815051951832,0.023529411764705924,-0.056704618502408266,0.6567912995815277,1.4329029321670532,0.025215719360858202,0.03553921636193991,1.2000000000000002,1.2000000000000002
476,79,12.275824785232544,7.9,0.1609148383140564,12.712271205654538,0.9055788576602931,0.5333333333333333,0.5333333333333333,0.9244372990353698,6.612499999999992,7.474999999999989,16,0.11495975966188067,14,0.022108843537414966,0.4387755102040816,0.5391156462585034,575,13,152.89852185846175,0.012658227848101286,0.10887616872787476,0.3693206310272217,1.419310212135315,0.02478640154004097,0.10294117778539658,1.2000000000000002,1.2000000000000002
477,85,13.117202758789062,8.5,0.1590173989534378,13.516480127437285,0.9309071898460387,0.5333333333333333,0.5333333333333333,0.9381761978361669,7.056249999999991,8.349999999999987,16,0.12088526426211876,14,0.027156549520766772,0.4488817891373802,0.5239616613418531,609,17,150.678721954699,0.023529411764705924,-0.049204712733626366,0.3093719035387039,1.418660819530487,0.021167936734855175,0.09003496915102005,1.2000000000000002,1.2000000000000002
478,87,13.659750699996948,8.700000000000001,-0.028389208018779755,-2.4698612610718453,0.4571792364120486,0.3,0.3,0.9138461538461539,7.644444444444433,8.539999999999985,9,0.11321519248694238,21,0.03902439024390244,0.47317073170731705,0.4878048780487805,591,24,141.25430960188262,0.022988505747126478,0.030558249602715176,0.5929053823153178,1.4506653944651287,0.01768828338632981,0.11199935028950374,1.2000000000000002,1.2000000000000002
479,84,12.727097749710083,8.4,0.25452470779418945,21.380075657526966,1.3648491561412783,0.6666666666666666,0.6666666666666666,0.9617834394904459,6.795238095238086,8.099999999999987,21,0.11586878583249119,10,0.021311475409836064,0.4557377049180328,0.5229508196721312,597,13,148.92561696000027,0.02380952380952385,0.08672130852937698,0.38587912917137146,1.3304288387298584,0.022978974506258965,0.11290322244167328,1.2000000000000002,1.2000000000000002
480,86,13.564507722854614,8.6,-0.09266290068626404,-7.969008014262207,0.5334964990615845,0.3,0.3,0.8904538341158059,7.911111111111101,8.459999999999987,9,0.11214204460956416,21,0.023688663282571912,0.47377326565143824,0.5025380710659898,577,14,139.7347209487061,0.011627906976744207,-0.2510289251804352,0.4075201451778412,1.4362026453018188,0.028751736506819725,0.07999999821186066,1.2000000000000002,1.2000000000000002
481,84,12.95727276802063,8.4,0.07189181447029114,6.038912245116146,0.7804435461759567,0.4666666666666667,0.4666666666666667,0.9153354632587859,7.086666666666658,7.979999999999987,15,0.1154310143332825,16,0.03220338983050847,0.4559322033898305,0.511864406779661,571,19,141.73953644777507,0.011904761904761925,-0.05447382852435112,0.6182650402188301,1.4316910803318024,0.011471562727820128,0.08960659895092249,1.2000000000000002,1.2000000000000002
482,79,12.041255950927734,7.9,0.29828551411628723,23.564555450281535,1.2817788004875172,0.6666666666666666,0.6666666666666666,0.9575471698113207,6.471428571428565,7.699999999999989,21,0.12380144224042379,10,0.035483870967741936,0.4596774193548387,0.5048387096774194,598,22,154.78372363632707,0.02531645569620257,0.04772956296801567,0.5844614505767822,1.4348459243774414,0.023680351674556732,0.06060606241226196,1.2000000000000002,1.2000000000000002
483,80,12.531635046005249,8.0,0.3147403299808502,25.1792267895325,1.2112980008125283,0.6333333333333333,0.6333333333333333,0.9659442724458205,6.574999999999993,7.51499999999999,20,0.12315265049381803,11,0.030015797788309637,0.43285939968404424,0.5371248025276462,614,19,164.35258853265844,0.01250000000000002,0.11500879377126694,0.6131421128908793,1.4574495156606038,0.018416503638339538,0.07172636811931928,1.2000000000000002,1.2000000000000002
484,76,11.936799049377441,7.6000000000000005,0.36688756942749023,27.883456976254447,1.820757657289505,0.7333333333333333,0.7333333333333333,0.9605678233438486,6.645454545454538,7.589999999999989,22,0.13610492685254205,8,0.03565640194489465,0.44408427876823336,0.520259319286872,595,22,165.18420956586695,0.013157894736842125,0.029165144078433514,0.6395638585090637,1.4426181316375732,0.009218277409672737,0.09737076982855797,1.2000000000000002,1.2000000000000002
485,79,12.468576431274414,7.9,0.3471921384334564,27.428180076316874,1.874044561386108,0.7666666666666667,0.7666666666666667,0.9624413145539906,6.565217391304339,7.849999999999987,23,0.1276734985529056,7,0.03054662379421222,0.4180064308681672,0.5514469453376206,603,19,157.0151342030771,0.012658227848101286,-0.010867303237318993,0.7183555364608765,1.4536297917366028,0.004599560052156448,0.12265055626630783,1.2000000000000002,1.2000000000000002
486,82,12.516546487808228,8.200000000000001,0.2709413170814514,22.21718836886511,1.1487554490566254,0.6,0.6,0.959375,6.384210526315782,7.529999999999989,19,0.1208937876108216,12,0.04,0.4144,0.5456,600,25,153.10227830154054,0.024390243902439063,0.13056108355522156,0.3941136598587036,1.4905657768249512,0.020932966843247414,0.09433962404727936,1.2000000000000002,1.2000000000000002
487,81,12.798754453659058,8.1,0.2878836989402771,23.3185801240401,1.0147866010665894,0.6666666666666666,0.6666666666666666,0.9736842105263158,6.8809523809523725,7.999999999999988,21,0.13117720240788389,10,0.023547880690737835,0.4317111459968603,0.5447409733124019,622,15,159.64016817200022,0.0123456790123457,-0.20173104107379913,0.8135031461715698,1.4370356798171997,0.02492699958384037,0.10169491171836853,1.2000000000000002,1.2000000000000002
488,82,13.132257461547852,8.200000000000001,-0.024625463411211967,-2.019288114795274,0.8809968769550326,0.3333333333333333,0.3333333333333333,0.8904538341158059,6.8099999999999925,7.964999999999987,10,0.11787930597225582,20,0.016863406408094434,0.41989881956155145,0.5632377740303541,583,10,145.63110501394004,0.012195121951219532,0.0026875274876753488,0.4876052488883336,1.512680212656657,0.006880509958136827,0.09373186777035396,1.2000000000000002,1.2000000000000002
489,81,12.271799564361572,8.1,0.3316732943058014,26.86553459843463,1.15298330783844,0.8,0.8,0.9716981132075472,6.587499999999992,7.9249999999999865,24,0.12046060772850313,6,0.030448717948717948,0.44871794871794873,0.5208333333333334,605,19,159.23161145113946,0.0246913580246914,-0.027564330026507378,0.5942226871848106,1.4285108745098114,0.0017617454286664724,0.10096680000424385,1.2000000000000002,1.2000000000000002
490,88,13.513956069946289,8.8,0.14150291681289673,12.45225732365227,0.8017833530902857,0.4666666666666667,0.4666666666666667,0.9436619718309859,7.373333333333322,8.519999999999985,15,0.10985205961959295,16,0.03225806451612903,0.45645161290322583,0.5112903225806451,600,20,145.8667168578755,0.011363636363636385,0.046096722781658175,0.6563713192939759,1.443680715560913,0.00540186446160078,0.08624385297298431,1.2000000000000002,1.2000000000000002
491,80,12.33432126045227,8.0,0.13177645206451416,10.542116564537952,0.8844053924083707,0.5333333333333333,0.5333333333333333,0.911620294599018,6.874999999999992,7.799999999999988,16,0.11677545477480938,14,0.022608695652173914,0.44869565217391305,0.528695652173913,562,13,143.34640736000017,0.01250000000000002,-0.01173333078622818,0.29533205926418304,1.4215969443321228,0.018302172422409058,0.026870748959481716,1.2000000000000002,1.2000000000000002
492,80,12.360499620437622,8.0,0.04829863831400871,3.8638914219450244,0.9870047628879545,0.43333333333333335,0.43333333333333335,0.9232,6.942857142857134,7.869999999999988,14,0.11789747546485159,17,0.025252525252525252,0.46464646464646464,0.51010101010101,579,15,148.00405734711208,0.01250000000000002,-0.0791166489943862,0.4416275769472122,1.4377838969230652,0.01838082866743207,0.062004661187529564,1.2000000000000002,1.2000000000000002
